step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,4,-0.012459695992630103,0.0,9.472280502736623,0.0,0.0,0.0,0.0,17.973443549807882,0.0,46.0,4.811680068627169,13.899432548148148,40.984508737387955,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
137,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732176169785077,0.0,0.6287485577060927,12.843769432374629,0.0,11.75546239999997,0.0,0.0,0.0
138,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,8,4,-0.015975343702178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,10,4,-0.006398920389291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,11,1,0.03730767438815668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,0.0,0.0,0.0,0.0,0.0,0.0
144,12,1,0.1482808106065554,0.0,77.6411764265535,0.0,0.0,0.0,0.0,0.0,0.0,24.556125913196325,34.87653089558812,18.466400887455197,15.074406782697835,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.1930391342229193,0.0,823.6084682854226,0.0,0.0,0.0,825.2215465228181,88.21947468371098,0.0,46.0,192.86103858782644,21.63441164014335,77.87802689883145,3.0,11.76546239999999,14.437568800000001,97.85046363967825,0.0
146,2,1,0.05609604704192676,49.56357570945789,771.3472018543085,44.37712874706622,79.63990418539359,0.0,733.8822464741041,284.7565278225575,217.33583501904926,46.0,122.8688167537779,19.6877116030651,190.19130789649194,5.0,11.76546239999999,14.437568800000001,62.84811010064893,0.0
147,3,4,-0.02106519939737154,104.1714670819922,474.4828017955283,93.00733427205071,0.0,0.0,353.0860114546682,177.9841313012326,122.44620719361814,46.0,74.88583663512395,7.253587267383509,136.0740765923857,0.0,11.76546239999999,14.437568800000001,38.846411627238616,0.0
148,4,4,-0.012459695992630103,0.0,35.28831063713909,0.0,0.0,0.0,0.0,0.0,0.0,32.18396986559739,18.811680068627183,2.899432548148173,24.77398242159846,0.0,11.755462399999999,0.6215386655973916,9.793396787145696,0.0
149,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,7,3,-0.027527242989677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,8,4,-0.019041758274360422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,9,3,-0.03431876917690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,10,4,0.004288855344585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,0.0,0.0,0.0,0.0,0.0,0.0
155,11,1,0.027473674709256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
156,12,1,0.09910571369432547,0.0,107.93913701493994,0.0,0.0,0.0,0.0,0.0,0.0,5.638344064715966,34.87653089558806,15.46640088745518,6.372367371084309,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.05963002015599126,0.0,235.6084682854223,0.0,28.4217356608915,0.0,53.22154652281756,77.21947468371098,0.0,46.0,20.861038587826243,6.634411640143359,77.87802689883142,0.0,11.76546239999999,14.437568800000001,10.850463639678111,0.0
158,2,4,-0.028774156163135826,206.48120601566157,746.3150545761752,194.63040720141805,0.0,0.0,681.8500991959708,270.57832954163115,175.30368774091596,46.0,94.86881675377782,28.68771160306512,174.3373588992849,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,4,-0.02106519939737154,62.65271376231301,847.9997610315921,80.5242935081146,10.224581765004842,0.0,774.6029706907321,309.8895792397992,335.96316642968213,46.0,100.88583663512392,17.253587267383534,210.68558788988292,0.0,11.76546239999999,14.437568800000001,51.846411627238616,0.0
160,4,4,-0.012459695992630103,0.0,112.47228050273657,0.0,0.0,0.0,0.0,23.078706707702565,0.0,46.0,20.81168006862734,4.899432548148116,46.87924557949319,0.0,11.755462399999999,14.437568800000001,10.79339678714586,0.0
161,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047965643469297,0.0,0.6287485577060927,16.527979958690437,0.0,11.75546239999997,0.0,0.0,0.0
162,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7,3,-0.020087329099792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8,4,-0.014105866491317991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9,3,-0.03704365846271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10,4,-0.03847329827308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11,4,-0.026826014698277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,12,1,-0.018916979747638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,6.372367371084309,0.0,7.3938064647159365,0.0,1.8564487789812247,0.0
169,1,4,-0.03273832655337024,0.0,200.52408164274289,0.0,0.0,0.0,37.13715988013837,42.797756804123935,0.0,46.0,26.861038587826215,12.63441164014338,57.215358135738995,0.0,11.76546239999999,14.437568800000001,13.850463639678097,0.0
170,2,4,-0.028774156163135826,21.235454960219002,629.8633383979604,26.178691023203243,12.447743605434326,0.0,519.3983830177561,251.8719824817059,247.85197156270118,46.0,56.868816753777935,10.687711603065136,178.5919897809952,0.0,11.76546239999999,14.437568800000001,28.84811010064896,0.0
171,3,4,-0.02106519939737154,0.0,191.99976103159213,0.0,0.0,0.0,0.0,74.36326345032558,0.0,46.0,18.88583663512391,11.253587267383523,76.21190367935657,0.0,11.76546239999999,14.437568800000001,9.84641162723861,0.0
172,4,4,-0.012459695992630103,0.0,78.47228050273657,0.0,0.0,0.0,0.0,44.02607512875528,0.0,46.0,3.811680068627169,10.899432548148173,57.931877158440585,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
173,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3111235382060613,0.0,0.0,10.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
174,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974595264250041,0.0,11.140482853000094,0.0,0.0,0.0
175,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93152430543813,0.0,0.0,22.293389178172234,0.0,11.75546239999997,0.0,0.0,0.0
176,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9,3,-0.024575954423633042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11,1,0.010074052539054898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,12,1,0.08110766877427054,0.0,58.93913701494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876530895588147,7.466400887455194,6.372367371084309,0.0,11.393806464715908,0.0,15.856448778981218,0.0
181,1,1,0.2227256829622001,0.0,701.0306140087686,0.0,0.0,0.0,565.6436922461643,0.0,6.907646605888544,36.0,103.86103858782636,17.63441164014338,265.5196473058886,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.035099379689358785,65.31453410740689,510.34720185430865,62.128087145015215,83.95958401086827,0.0,281.88224647410436,269.75652782255736,292.3358350190492,46.0,7.868816753777935,4.6877116030651145,190.19130789649188,0.0,11.76546239999999,14.437568800000001,4.848110100648952,0.0
183,3,4,-0.02106519939737154,88.13875405305073,402.45008876658665,75.97462124310923,0.0,0.0,128.05329842572655,157.48978623032212,83.41349416467676,46.0,22.88583663512391,12.253587267383491,123.53570863435459,0.0,11.76546239999999,14.437568800000001,11.84641162723861,0.0
184,4,4,-0.012459695992630103,0.0,66.47228050273657,0.0,0.0,0.0,0.0,18.289233023492102,0.0,46.0,0.0,2.899432548148173,44.668719263703736,0.0,11.755462399999999,14.437568800000001,0.7933967871456957,0.0
185,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685874695532533,0.0,9.645533306627158,0.0,0.0,0.0
186,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8,4,-0.017844820913039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9,4,-0.023092538801665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10,4,-0.0033772551942315814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11,1,0.026459364263182298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,0.0,0.0,0.0,0.0,0.0,0.0
192,12,1,0.035528286883333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372367371084309,0.0,8.393806464715936,0.0,0.0,0.0
193,1,4,0.191619653001175,0.0,425.60846828542265,0.0,0.0,0.0,318.22154652281813,91.21947468371098,0.0,46.0,56.86103858782636,24.63441164014341,77.87802689883142,5.0,11.76546239999999,14.437568800000001,28.850463639678246,0.0
194,2,1,0.2135054933995857,0.0,743.3472018543083,0.0,0.0,0.0,655.8822464741041,279.7565278225573,261.33583501904917,46.0,45.868816753777935,16.6877116030651,190.19130789649182,3.0,11.76546239999999,14.437568800000001,23.84811010064896,0.0
195,3,3,0.17978654721142304,104.57630062116486,1676.8007455257566,111.44788036696642,18.101979400318,1.0348028673835188,1719.4039551848964,625.1323062887453,550.764150923847,46.0,191.8858366351239,35.218784400000004,364.2438453351015,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,2,-0.017255208522706945,189.01748200498255,724.4151632149245,192.85624350498256,98.06243606108242,0.0,578.4050375494922,326.46368526276876,354.2888342993839,46.0,52.81168006862717,14.899432548148148,217.4371497366152,3.0,11.755462399999999,14.437568800000001,26.79339678714569,0.0
197,5,4,-0.012459695992630103,0.0,54.72980349344107,0.0,0.0,0.0,0.0,17.678257188704123,0.0,46.0,10.781619297944943,4.628748557706071,43.14565002674409,0.0,11.75546239999997,14.437568800000001,5.784329893404923,0.0
198,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75344150563174,0.0,0.0,28.60617421161851,0.0,11.755462399999999,2.1910103056317425,0.0,0.0
199,7,3,-0.0032177589741507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.873818131197254,0.0,0.0,29.84306057653174,0.0,11.75546239999997,4.311386931197262,0.0,0.0
200,8,4,0.012082648240001362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9,3,0.06835866290904331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10,1,0.14533986480067762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435872673835,0.0,0.0,0.0,0.0,0.0,0.0
203,11,1,0.24887497163223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
204,12,1,0.35429222594321175,0.0,296.0780527901453,0.0,0.0,0.0,182.78009160101715,0.0,0.0,34.0,37.87653089558812,19.466400887455197,113.51128314628954,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.4369191421270368,0.0,257.6084682854224,0.0,0.0,0.0,111.22154652281802,77.21947468371098,14.485500882542393,46.0,26.86103858782637,10.634411640143327,77.87802689883142,0.0,11.76546239999999,14.437568800000001,13.850463639678232,0.0
206,2,1,0.3908528077004969,0.0,671.3472018543085,0.0,134.79088134692668,0.0,635.8822464741044,281.7565278225575,233.33583501904923,46.0,55.868816753777935,25.687711603065136,190.19130789649188,4.0,11.76546239999999,14.437568800000001,28.848110100648945,0.0
207,3,3,0.10997203271081187,367.5653139208752,1142.800745525757,364.2475789053508,104.30228086193354,0.0,1137.4039551848964,592.1323062887454,659.764150923847,46.0,48.88583663512392,27.253587267383526,364.2438453351015,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,4,-0.012459695992630103,183.44731018606933,444.45493696083884,179.25284814996064,0.0,0.0,304.4448112954067,227.80459499703045,220.32860804529832,46.0,2.811680068627169,10.899432548148127,165.1360137482678,0.0,11.755462399999999,14.437568800000001,1.7933967871456957,0.0
209,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,7.311123538206147,0.0,46.0,0.0,3.6287485577060856,38.26482206395359,0.0,11.75546239999997,14.437568800000001,0.0,0.0
210,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911336242473737,0.0,0.0,23.44827947477637,0.0,11.755462399999999,0.0,0.0,0.0
211,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556547072909069,0.0,7.423828810701252,0.0,0.0,0.0
212,8,4,-0.011874582309919153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,9,3,-0.004549022865328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,10,4,0.01264349895048472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,11,1,0.05977316835076561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4286918074073895,0.0,0.0,0.0,0.0,0.0,0.0
216,12,1,0.10533298664216445,0.0,58.939137014939945,0.0,0.0,0.0,26.641175825812184,0.0,0.0,0.0,23.876530895588118,5.46640088745519,6.372367371084309,0.0,11.393806464715908,0.0,12.856448778981203,0.0
217,1,1,0.18485148923667288,0.0,250.60846828542242,0.0,0.0,0.0,200.22154652281802,82.21947468371093,0.0,46.0,55.86103858782636,19.634411640143387,77.87802689883142,0.0,11.76546239999999,14.437568800000001,28.850463639678246,0.0
218,2,3,0.10257232039869002,35.51040514858053,698.3472018543085,27.65960633433701,89.45069175064856,0.0,761.8822464741046,274.7565278225573,272.3358350190491,46.0,82.86881675377793,18.687711603065107,190.19130789649182,0.0,11.76546239999999,14.437568800000001,41.84811010064896,0.0
219,3,4,-0.02106519939737154,179.0359932358706,344.3830405051498,174.90757298167216,0.0,0.0,290.98625016428946,184.23691364415134,147.3464459032396,46.0,19.885836635123923,11.253587267383523,139.7215329590883,0.0,11.76546239999999,14.437568800000001,10.84641162723861,0.0
220,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,3.4997593392815247,0.0,46.0,0.0,1.8994325481481376,35.45819294791424,0.0,11.755462399999999,14.437568800000001,0.0,0.0
221,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106927327111478,0.0,5.224480675048227,0.0,0.0,0.0
222,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,7,3,-0.020087329099792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,9,3,-0.033105877793479316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,10,4,-0.018797009903953815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,11,1,0.0020520240853661273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
228,12,1,0.055820817811827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,6.372367371084309,0.0,10.393806464715908,0.0,15.856448778981203,0.0
229,1,3,0.20352665209513737,0.0,285.6084682854224,0.0,0.0,0.0,301.221546522818,104.21947468371093,0.0,46.0,54.86103858782636,34.634411640143355,77.87802689883142,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.3251774653014797,0.0,636.3472018543083,0.0,0.0,0.0,654.8822464741041,304.7565278225573,197.33583501904917,46.0,77.86881675377793,25.687711603065136,190.19130789649182,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,2,-0.010735765628955235,412.8292830775316,903.8007455257563,429.14736898618287,132.40249078110148,0.0,909.4039551848963,574.1323062887451,757.7641509238468,46.0,22.88583663512391,17.253587267383534,364.24384533510147,0.0,11.76546239999999,14.437568800000001,11.84641162723861,0.0
232,4,4,-0.012459695992630103,0.17404265612944414,231.1816694308992,0.0,0.0,0.0,130.17154376546694,151.15832076759477,97.05534051535841,46.0,15.811680068627197,13.899432548148148,117.50902044776367,0.0,11.755462399999999,14.437568800000001,8.79339678714571,0.0
233,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,45.25849195925869,0.0,46.0,0.0,15.628748557706082,56.317453642900944,0.0,11.75546239999997,14.437568800000001,0.0,0.0
234,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437652031947437,0.0,0.0,17.921963685302686,0.0,11.755462399999999,0.0,0.0,0.0
235,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767073388698549,0.0,0.0,0.0,0.0,0.0
236,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,9,3,-0.02701307538644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,10,4,0.011592006454371797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11,1,0.07650298617629404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915670296452,2.4286918074074038,0.0,0.0,0.0,0.0,16.849472958520096,0.0
240,12,1,0.18842101398949251,0.0,112.79653393381119,0.0,0.0,0.0,21.49857274468343,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,101.22976428995554,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.22972888294521795,0.0,294.6084682854224,0.0,0.0,0.0,183.22154652281802,81.21947468371098,0.0,46.0,69.86103858782636,16.63441164014338,77.87802689883142,0.0,11.76546239999999,14.437568800000001,35.85046363967823,0.0
242,2,3,0.15660398936931694,144.83415151873038,572.3472018543083,138.98335270448683,6.126945380498768,0.0,540.8822464741039,274.7565278225573,285.33583501904917,46.0,79.86881675377793,17.687711603065136,190.19130789649182,0.0,11.76546239999999,14.437568800000001,40.848110100648945,0.0
243,3,3,-0.02106519939737154,262.5231045771549,870.8168569142471,271.39468432295644,61.17128683281834,0.0,912.4200665733871,429.2477450604234,509.7802623123374,46.0,94.88583663512395,22.253587267383555,279.1445179519138,1.0,11.76546239999999,14.437568800000001,48.846411627238616,0.0
244,4,4,-0.012459695992630103,9.464653727966848,256.4722805027367,12.270191691858173,0.0,0.0,161.46215483730464,133.8155488129658,88.34595158719574,46.0,43.8116800686272,13.899432548148148,109.14240347423006,0.0,11.755462399999999,14.437568800000001,22.793396787145724,0.0
245,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9953340645219,6.781619297944943,2.6287485577061,34.58061153763781,0.0,11.75546239999997,14.4329028645219,3.7843298934049088,0.0
246,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753441505631628,0.0,0.0,14.606174211618466,0.0,11.755462399999999,0.0,0.0,0.0
247,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503915493961699,0.0,0.4764603896485937,0.0,0.0,0.0
248,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,9,3,-0.018483152016599974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,10,4,-0.008212198061812169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,11,1,-0.0008849232936294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,12,1,0.018799071887188597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455187,6.372367371084309,0.0,11.393806464715908,0.0,0.0,0.0
253,1,4,0.06940279115294273,0.0,237.60846828542242,0.0,0.0,0.0,172.22154652281802,84.21947468371098,0.0,46.0,58.86103858782636,18.634411640143387,77.87802689883145,0.0,11.76546239999999,14.437568800000001,29.85046363967823,0.0
254,2,3,0.03111534651306741,68.0880586958905,652.3472018543085,71.03129475887478,54.079003326110794,0.0,609.8822464741041,301.7565278225573,183.33583501904917,46.0,76.86881675377793,24.687711603065107,190.19130789649182,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,4,-0.02106519939737154,114.0204846634792,855.3675319327584,119.89206440928078,1.2245817650048565,0.0,913.9707415918984,379.9113292826411,359.33093733084826,46.0,111.88583663512392,23.253587267383512,241.0316087482073,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,4,-0.012459695992630103,0.0,131.4722805027364,0.0,0.0,0.0,41.46215483730441,59.447127760334155,0.0,46.0,28.811680068627183,6.899432548148152,67.51082452686163,0.0,11.755462399999999,14.437568800000001,14.793396787145703,0.0
257,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469018275048256,0.0,0.0,12.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
258,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911336242473737,0.0,0.0,23.44827947477637,0.0,11.755462399999999,0.0,0.0,0.0
259,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9,3,0.0010138156859057766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,10,4,0.0049835652705451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,11,1,0.05494487440719707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791567029645506,1.4286918074074073,0.0,0.0,0.0,0.0,3.849472958520103,0.0
264,12,1,0.09014753904074504,0.0,14.939137014940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87653089558815,1.4664008874551904,6.3723673710842945,0.0,9.393806464715908,0.0,22.856448778981218,0.0
265,1,1,-0.038209672305647965,70.57431866699422,15.423782013965251,64.42409923100722,0.0,0.0,0.0,46.1028307227906,0.0,46.0,0.0,0.0,63.809984588294554,0.0,11.76546239999999,14.437568800000001,1.850463639678253,0.0
266,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.528381506614778,24.86881675377795,2.68771160306515,19.141555878858625,0.0,11.76546239999999,0.0,9.84811010064896,0.0
267,3,4,-0.02106519939737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205368713483324,14.885836635123923,2.2535872673835087,11.369798416198634,0.0,11.76546239999999,0.0,6.846411627238609,0.0
268,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.236601444544704,11.811680068627169,1.8994325481481376,27.721350842651105,0.0,11.755462399999999,3.6741702445447117,6.793396787145696,0.0
269,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,7,3,-0.030007214286306313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
