step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
150,6,4,-0.012459695992630103,0.0,7.048583938740194e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.000444171950221e-11,0.0,181.5,2.9842794901924208e-12,1.9326762412674725e-12,1.1368683772161603e-13,2.8990143619012088e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998863,1.3642420526593924e-12
151,7,3,-0.027527242989677684,0.0,7.048583938740194e-12,0.0,158.60000000000002,445.34000000000003,1.000444171950221e-11,0.0,147.48093392244272,2.9842794901924208e-12,1.9326762412674725e-12,1.1368683772161603e-13,2.8421709430404007e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998721,1.3642420526593924e-12
152,8,4,-0.019041758274360422,0.0,7.048583938740194e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.000444171950221e-11,0.0,158.14661876097153,2.9842794901924208e-12,1.9326762412674725e-12,1.1368683772161603e-13,2.8990143619012088e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998579,1.3926637620897964e-12
153,9,3,-0.03431876917690414,0.0,7.048583938740194e-12,0.0,158.60000000000002,445.34000000000003,1.000444171950221e-11,0.0,103.19219814598563,3.0127011996228248e-12,1.9326762412674725e-12,1.1368683772161603e-13,2.8990143619012088e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998579,1.3642420526593924e-12
154,10,4,0.004288855344585205,0.0,7.048583938740194e-12,22.019999999999982,205.16238396415883,445.34000000000003,1.000444171950221e-11,0.0,181.5,3.0411229090532288e-12,1.9326762412674725e-12,5.684341886080802e-14,2.8421709430404007e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998437,1.3642420526593924e-12
155,11,1,0.027473674709256397,0.0,7.048583938740194e-12,0.0,240.9711785517087,445.34,9.890754881780595e-12,0.0,146.37197395064828,3.069544618483633e-12,1.9610979506978765e-12,5.684341886080802e-14,2.8421709430404007e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998437,1.3642420526593924e-12
156,12,1,0.09910571369432547,0.0,7.048583938740194e-12,0.0,307.8904394248134,445.34,9.777068044058979e-12,0.0,178.5696786997679,3.069544618483633e-12,1.9895196601282805e-12,5.684341886080802e-14,2.8421709430404007e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998295,1.4210854715202004e-12
157,1,1,0.05963002015599126,0.0,7.503331289626658e-12,0.0,158.60000000000002,445.34000000000003,1.0231815394945443e-11,0.0,112.62119999999999,3.183231456205249e-12,2.0463630789890885e-12,0.0,2.7284841053187847e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998295,1.3642420526593924e-12
158,2,4,-0.028774156163135826,0.0,7.73070496506989e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.0459189070388675e-11,0.0,124.59990000000005,3.296918293926865e-12,2.1032064978498966e-12,0.0,2.7284841053187847e-12,7.105427357601002e-14,0.0,0.0,0.9999999999998295,1.3642420526593924e-12
159,3,4,-0.02106519939737154,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34,1.0459189070388675e-11,0.0,151.5525,3.410605131648481e-12,2.1032064978498966e-12,5.684341886080802e-14,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998295,1.2505552149377763e-12
160,4,4,-0.012459695992630103,0.0,7.503331289626658e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0459189070388675e-11,0.0,181.5,3.410605131648481e-12,2.1600499167107046e-12,5.684341886080802e-14,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998579,1.3642420526593924e-12
161,5,4,-0.012459695992630103,0.0,7.503331289626658e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0459189070388675e-11,0.0,181.5,3.410605131648481e-12,2.1884716261411086e-12,5.684341886080802e-14,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998721,1.3642420526593924e-12
162,6,4,-0.012459695992630103,0.0,7.617018127348274e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.0345502232667059e-11,0.0,181.5,3.410605131648481e-12,2.1600499167107046e-12,1.1368683772161603e-13,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998721,1.3073986337985843e-12
163,7,3,-0.020087329099792228,0.0,7.503331289626658e-12,0.0,158.60000000000002,445.34000000000003,1.0345502232667059e-11,0.0,179.62173392244262,3.410605131648481e-12,2.1600499167107046e-12,1.1368683772161603e-13,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998721,1.3073986337985843e-12
164,8,4,-0.014105866491317991,0.0,7.503331289626658e-12,24.271575233666084,158.60000000000002,445.34000000000003,1.028865881380625e-11,0.0,181.5,3.410605131648481e-12,2.1316282072803006e-12,1.1368683772161603e-13,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998792,1.3073986337985843e-12
165,9,3,-0.03704365846271076,0.0,7.44648787076585e-12,0.0,158.60000000000002,443.18624,1.028865881380625e-11,0.0,108.80886816793571,3.410605131648481e-12,2.1458390619955026e-12,1.1368683772161603e-13,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998863,1.3358203432289883e-12
166,10,4,-0.03847329827308276,0.0,7.389644451905042e-12,14.109470907940334,158.60000000000002,444.591872,1.028865881380625e-11,0.0,88.61742357871077,3.410605131648481e-12,2.1316282072803006e-12,1.1368683772161603e-13,2.6716406864579767e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998863,1.3073986337985843e-12
167,11,4,-0.026826014698277507,0.0,7.275957614183426e-12,17.629999999999995,158.60000000000002,445.34000000000003,1.0345502232667059e-11,0.0,139.5734999999999,3.382183422218077e-12,2.1316282072803006e-12,1.1368683772161603e-13,2.6716406864579767e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998863,1.3073986337985843e-12
168,12,1,-0.018916979747638656,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34000000000003,1.0459189070388675e-11,0.0,100.64189999999996,3.410605131648481e-12,2.1600499167107046e-12,1.1368683772161603e-13,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998721,1.3642420526593924e-12
169,1,4,-0.03273832655337024,0.0,7.048583938740194e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.0686562745831907e-11,0.0,112.62120000000004,3.410605131648481e-12,2.2168933355715126e-12,1.1368683772161603e-13,2.7284841053187847e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998863,1.3642420526593924e-12
170,2,4,-0.028774156163135826,0.0,7.275957614183426e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.0913936421275139e-11,0.0,124.59990000000005,3.524291969370097e-12,2.2737367544323206e-12,1.1368683772161603e-13,3.183231456205249e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999147,1.4779288903810084e-12
171,3,4,-0.02106519939737154,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.1141310096718371e-11,0.0,151.5525,3.637978807091713e-12,2.3305801732931286e-12,1.1368683772161603e-13,3.183231456205249e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999147,1.3642420526593924e-12
172,4,4,-0.012459695992630103,0.0,7.503331289626658e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1141310096718371e-11,0.0,181.5,3.637978807091713e-12,2.3590018827235326e-12,5.684341886080802e-14,3.183231456205249e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999147,1.3642420526593924e-12
173,5,4,-0.012459695992630103,0.0,7.503331289626658e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1254996934439987e-11,0.0,181.5,3.694822225952521e-12,2.3590018827235326e-12,5.684341886080802e-14,3.183231456205249e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999147,1.3642420526593924e-12
174,6,4,-0.012459695992630103,0.0,7.503331289626658e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.1254996934439987e-11,0.0,181.5,3.694822225952521e-12,2.3305801732931286e-12,1.1368683772161603e-13,3.183231456205249e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999005,1.4210854715202004e-12
175,7,3,-0.019652550317704676,0.0,7.503331289626658e-12,0.0,158.60000000000002,445.34000000000003,1.1368683772161603e-11,0.0,181.5,3.751665644813329e-12,2.3305801732931286e-12,1.1368683772161603e-13,3.069544618483633e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999005,1.4210854715202004e-12
176,8,4,-0.013608338568204504,0.0,7.503331289626658e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.1368683772161603e-11,0.0,181.5,3.751665644813329e-12,2.3163693185779266e-12,1.1368683772161603e-13,3.0127011996228248e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998934,1.3926637620897964e-12
177,9,3,-0.024575954423633042,0.0,7.503331289626658e-12,0.0,158.60000000000002,445.34000000000003,1.1425527191022411e-11,0.0,157.6000806693517,3.751665644813329e-12,2.3163693185779266e-12,1.1368683772161603e-13,3.0127011996228248e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999005,1.3642420526593924e-12
178,10,4,-0.014780687320765387,0.0,7.503331289626658e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.1425527191022411e-11,0.0,181.5,3.751665644813329e-12,2.3163693185779266e-12,1.1368683772161603e-13,3.0127011996228248e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999147,1.3642420526593924e-12
179,11,1,0.010074052539054898,0.0,7.503331289626658e-12,0.0,204.73820807168215,445.34000000000003,1.1368683772161603e-11,0.0,151.55597395064837,3.751665644813329e-12,2.3021584638627246e-12,1.1368683772161603e-13,3.0127011996228248e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999147,1.3642420526593924e-12
180,12,1,0.08110766877427054,0.0,7.73070496506989e-12,0.0,276.9698529143834,445.34000000000003,1.1596057447604835e-11,0.0,205.18930927000315,3.751665644813329e-12,2.2737367544323206e-12,1.7053025658242404e-13,2.9558577807620168e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998863,1.4210854715202004e-12
181,1,1,0.2227256829622001,118.19596808793358,8.185452315956354e-12,0.0,402.78270646446913,445.34,1.1368683772161603e-11,0.0,375.4039999999999,3.751665644813329e-12,2.4442670110147446e-12,1.7053025658242404e-13,2.9558577807620168e-12,8.526512829121202e-14,0.0,0.0,0.9999999999998863,1.3642420526593924e-12
182,2,1,0.035099379689358785,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34000000000003,1.1368683772161603e-11,0.0,124.59989999999999,3.751665644813329e-12,2.4726887204451486e-12,2.2737367544323206e-13,2.9558577807620168e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999005,1.4779288903810084e-12
183,3,4,-0.02106519939737154,0.0,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.1823431123048067e-11,0.0,151.5525,3.865352482534945e-12,2.5579538487363607e-12,2.2737367544323206e-13,2.9558577807620168e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.3642420526593924e-12
184,4,4,-0.012459695992630103,0.0,8.412825991399586e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1823431123048067e-11,0.0,181.5,3.865352482534945e-12,2.5579538487363607e-12,1.7053025658242404e-13,2.8421709430404007e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.3642420526593924e-12
185,5,4,-0.012459695992630103,0.0,8.412825991399586e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1709744285326451e-11,0.0,181.5,3.865352482534945e-12,2.5579538487363607e-12,1.7053025658242404e-13,2.8421709430404007e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.3642420526593924e-12
186,6,4,-0.012459695992630103,0.0,8.412825991399586e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1709744285326451e-11,0.0,181.5,3.865352482534945e-12,2.5579538487363607e-12,2.2737367544323206e-13,2.8421709430404007e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.4210854715202004e-12
187,7,3,-0.019652550317704676,0.0,8.412825991399586e-12,0.0,158.60000000000002,445.34000000000003,1.1709744285326451e-11,0.0,181.5,3.865352482534945e-12,2.5721647034515627e-12,2.2737367544323206e-13,2.8421709430404007e-12,8.526512829121202e-14,0.0,0.0,0.999999999999936,1.4210854715202004e-12
188,8,4,-0.017844820913039232,0.0,8.355982572538778e-12,8.20117523366605,158.60000000000002,442.66366400000004,1.1766587704187259e-11,0.0,181.5,3.865352482534945e-12,2.5437429940211587e-12,2.2737367544323206e-13,2.8990143619012088e-12,8.526512829121202e-14,0.0,0.0,0.999999999999929,1.4495071809506044e-12
189,9,4,-0.023092538801665657,0.0,8.355982572538778e-12,0.2947614131455225,158.60000000000002,443.101904,1.1766587704187259e-11,0.0,167.86496001680865,3.865352482534945e-12,2.5579538487363607e-12,2.2737367544323206e-13,2.8990143619012088e-12,8.526512829121202e-14,0.0,0.0,0.999999999999936,1.4495071809506044e-12
190,10,4,-0.0033772551942315814,0.0,8.412825991399586e-12,22.02000000000001,194.4487839641589,445.34000000000003,1.1709744285326451e-11,0.0,181.5,3.865352482534945e-12,2.5579538487363607e-12,2.2737367544323206e-13,2.8421709430404007e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.4779288903810084e-12
191,11,1,0.026459364263182298,0.0,8.412825991399586e-12,0.0,230.24875602388204,445.34000000000003,1.1596057447604835e-11,0.0,141.18797395064826,3.865352482534945e-12,2.5579538487363607e-12,1.7053025658242404e-13,2.8421709430404007e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.4779288903810084e-12
192,12,1,0.035528286883333135,0.0,8.412825991399586e-12,0.0,158.60000000000002,445.34000000000003,1.1596057447604835e-11,0.0,100.64189999999996,3.865352482534945e-12,2.5579538487363607e-12,1.7053025658242404e-13,2.8421709430404007e-12,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.5347723092418164e-12
193,1,4,0.191619653001175,179.73505021218762,8.185452315956354e-12,22.019999999999982,329.8090546464614,445.34,1.1823431123048067e-11,0.0,239.62911708849174,3.865352482534945e-12,2.6147972675971687e-12,1.7053025658242404e-13,2.7284841053187847e-12,9.947598300641403e-14,0.0,0.0,0.9999999999999432,1.4779288903810084e-12
194,2,1,0.2135054933995857,327.17166918401927,8.185452315956354e-12,24.215000000000003,396.5,445.34000000000003,1.2278178473934531e-11,0.0,124.59989999999999,3.979039320256561e-12,2.6716406864579767e-12,2.2737367544323206e-13,2.9558577807620168e-12,9.947598300641403e-14,0.0,0.0,0.9999999999999716,1.4779288903810084e-12
195,3,3,0.17978654721142304,131.80000000000018,9.094947017729282e-12,26.410000000000025,445.03086649403656,445.34,1.2732925824820995e-11,0.0,151.5525,4.092726157978177e-12,2.7284841053187847e-12,1.7053025658242404e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.3642420526593924e-12
196,4,2,-0.017255208522706945,0.0,9.549694368615746e-12,9.977884594406362,158.60000000000002,445.34,1.318767317570746e-11,0.0,181.5,4.092726157978177e-12,2.8421709430404007e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.3642420526593924e-12
197,5,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.092726157978177e-12,2.8990143619012088e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.3642420526593924e-12
198,6,4,-0.012459695992630103,0.0,9.43600753089413e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.149569576838985e-12,2.9558577807620168e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.3642420526593924e-12
199,7,3,-0.0032177589741507187,0.0,9.322320693172514e-12,0.0,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.206412995699793e-12,2.9558577807620168e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.3073986337985843e-12
200,8,4,0.012082648240001362,0.0,9.322320693172514e-12,26.409999999999997,213.71372486282917,445.34000000000003,1.3528733688872308e-11,0.0,181.5,4.206412995699793e-12,2.9558577807620168e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
201,9,3,0.06835866290904331,0.0,9.322320693172514e-12,0.0,275.5166685114185,445.34000000000003,1.3528733688872308e-11,0.0,213.4587334959494,4.177991286269389e-12,2.9558577807620168e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
202,10,1,0.14533986480067762,0.0,9.322320693172514e-12,0.0,348.81516617029763,445.34000000000003,1.3528733688872308e-11,0.0,284.5980889726284,4.177991286269389e-12,2.8990143619012088e-12,1.7053025658242404e-13,2.6716406864579767e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.2505552149377763e-12
203,11,1,0.24887497163223132,170.11443502983502,9.322320693172514e-12,0.0,426.2115462875731,445.34,1.3415046851150692e-11,0.0,416.73079008531295,4.206412995699793e-12,2.9274360713316128e-12,1.7053025658242404e-13,2.6716406864579767e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
204,12,1,0.35429222594321175,462.90332510766484,9.549694368615746e-12,0.0,597.8089129992436,445.34,1.3642420526593924e-11,0.0,335.47299999999984,4.149569576838985e-12,3.0127011996228248e-12,1.7053025658242404e-13,2.5011104298755527e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.3642420526593924e-12
205,1,1,0.4369191421270368,720.2747045285832,9.549694368615746e-12,0.0,732.0096100096405,445.34000000000003,1.3642420526593924e-11,0.0,306.142212542817,4.206412995699793e-12,3.069544618483633e-12,1.1368683772161603e-13,2.5011104298755527e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.4779288903810084e-12
206,2,1,0.3908528077004969,1054.4,1.000444171950221e-11,4.948037676631458,413.2654164937187,445.34000000000003,1.3642420526593924e-11,0.0,124.59989999999999,4.206412995699793e-12,3.126388037344441e-12,1.1368683772161603e-13,2.5011104298755527e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
207,3,3,0.10997203271081187,125.13033562898363,9.549694368615746e-12,26.409999999999997,158.60000000000002,445.34,1.4551915228366852e-11,0.0,151.5525,4.320099833421409e-12,3.183231456205249e-12,5.684341886080802e-14,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.4779288903810084e-12
208,4,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,181.5,4.320099833421409e-12,3.211653165635653e-12,5.684341886080802e-14,2.9558577807620168e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.5916157281026244e-12
209,5,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,181.5,4.320099833421409e-12,3.211653165635653e-12,5.684341886080802e-14,2.9558577807620168e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.7053025658242404e-12
210,6,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4438228390645236e-11,0.0,181.5,4.320099833421409e-12,3.211653165635653e-12,5.684341886080802e-14,2.9558577807620168e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.7621459846850485e-12
211,7,3,-0.019652550317704676,0.0,9.549694368615746e-12,0.0,158.60000000000002,445.34000000000003,1.4438228390645236e-11,0.0,181.5,4.320099833421409e-12,3.211653165635653e-12,5.684341886080802e-14,2.9558577807620168e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.7053025658242404e-12
212,8,4,-0.011874582309919153,0.0,9.43600753089413e-12,26.409999999999997,166.0518577737364,445.34000000000003,1.4438228390645236e-11,0.0,181.5,4.320099833421409e-12,3.197442310920451e-12,5.684341886080802e-14,2.8990143619012088e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999716,1.7053025658242404e-12
213,9,3,-0.004549022865328691,0.0,9.43600753089413e-12,0.0,158.60000000000002,445.34000000000003,1.4495071809506044e-11,0.0,175.74408066935172,4.320099833421409e-12,3.211653165635653e-12,1.1368683772161603e-13,2.8990143619012088e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999787,1.6484591469634324e-12
214,10,4,0.01264349895048472,0.0,9.379164112033322e-12,22.02000000000001,210.51918396415886,445.34000000000003,1.4438228390645236e-11,0.0,181.5,4.320099833421409e-12,3.225864020350855e-12,1.1368683772161603e-13,2.8421709430404007e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.5916157281026244e-12
215,11,1,0.05977316835076561,0.0,9.43600753089413e-12,0.0,267.0683778117939,445.34000000000003,1.4210854715202004e-11,0.0,198.21197395064831,4.320099833421409e-12,3.211653165635653e-12,5.684341886080802e-14,2.8421709430404007e-12,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.5916157281026244e-12
216,12,1,0.10533298664216445,0.0,9.549694368615746e-12,0.0,347.4113203469491,445.34000000000003,1.4551915228366852e-11,0.0,120.67744100762536,4.320099833421409e-12,3.296918293926865e-12,5.684341886080802e-14,2.8421709430404007e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.5916157281026244e-12
217,1,1,0.18485148923667288,234.83284298787066,9.549694368615746e-12,0.0,396.5,445.34,1.4551915228366852e-11,0.0,112.62119999999999,4.320099833421409e-12,3.353761712787673e-12,5.684341886080802e-14,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.5916157281026244e-12
218,2,3,0.10257232039869002,111.74514357980024,9.094947017729282e-12,24.214999999999975,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,124.59989999999993,4.433786671143025e-12,3.353761712787673e-12,1.1368683772161603e-13,2.9558577807620168e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
219,3,4,-0.02106519939737154,0.0,9.322320693172514e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,151.5525,4.547473508864641e-12,3.410605131648481e-12,1.1368683772161603e-13,2.9558577807620168e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
220,4,4,-0.012459695992630103,0.0,9.43600753089413e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,4.547473508864641e-12,3.410605131648481e-12,5.684341886080802e-14,3.069544618483633e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
221,5,4,-0.012459695992630103,0.0,9.43600753089413e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,4.547473508864641e-12,3.382183422218077e-12,5.684341886080802e-14,3.069544618483633e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
222,6,4,-0.012459695992630103,0.0,9.43600753089413e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.48929757415317e-11,0.0,181.5,4.547473508864641e-12,3.382183422218077e-12,1.1368683772161603e-13,3.069544618483633e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
223,7,3,-0.020087329099792228,0.0,9.43600753089413e-12,0.0,158.60000000000002,445.34000000000003,1.5120349416974932e-11,0.0,179.62173392244262,4.547473508864641e-12,3.382183422218077e-12,1.1368683772161603e-13,3.126388037344441e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.6484591469634324e-12
224,8,4,-0.013608338568204504,0.0,9.43600753089413e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5063505998114124e-11,0.0,181.5,4.547473508864641e-12,3.353761712787673e-12,1.1368683772161603e-13,3.183231456205249e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.6768808563938364e-12
225,9,3,-0.033105877793479316,0.0,9.492850949754938e-12,0.0,158.60000000000002,445.3400000000001,1.5006662579253316e-11,0.0,118.72008066935172,4.547473508864641e-12,3.353761712787673e-12,1.1368683772161603e-13,3.183231456205249e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,1.6484591469634324e-12
226,10,4,-0.018797009903953815,0.0,9.43600753089413e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,164.4137604665995,4.547473508864641e-12,3.353761712787673e-12,1.1368683772161603e-13,3.183231456205249e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.6768808563938364e-12
227,11,1,0.0020520240853661273,0.0,9.43600753089413e-12,0.0,158.60000000000002,445.34,1.48929757415317e-11,0.0,139.57349999999997,4.547473508864641e-12,3.382183422218077e-12,1.1368683772161603e-13,3.183231456205249e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
228,12,1,0.055820817811827336,0.0,9.43600753089413e-12,0.0,232.25406836404068,445.34000000000003,1.4779288903810084e-11,0.0,100.64189999999996,4.547473508864641e-12,3.524291969370097e-12,1.1368683772161603e-13,3.183231456205249e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7621459846850485e-12
229,1,3,0.20352665209513737,186.0571271801905,9.549694368615746e-12,22.02000000000001,390.1567338600162,445.34,1.4551915228366852e-11,0.0,220.88031708849167,4.547473508864641e-12,3.581135388230905e-12,5.684341886080802e-14,3.183231456205249e-12,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
230,2,1,0.3251774653014797,652.7753677926876,9.549694368615746e-12,49.53277146501344,501.92414467988556,445.34000000000003,1.5006662579253316e-11,0.0,124.59989999999999,4.661160346586257e-12,3.581135388230905e-12,1.1368683772161603e-13,3.410605131648481e-12,1.4210854715202004e-13,0.0,0.0,1.0,1.8189894035458565e-12
231,3,2,-0.010735765628955235,0.0,9.549694368615746e-12,26.409999999999997,158.60000000000002,445.34,1.4551915228366852e-11,0.0,151.5525,4.774847184307873e-12,3.637978807091713e-12,1.7053025658242404e-13,3.637978807091713e-12,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
232,4,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,181.5,4.774847184307873e-12,3.694822225952521e-12,2.2737367544323206e-13,3.410605131648481e-12,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
233,5,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,181.5,4.774847184307873e-12,3.666400516522117e-12,2.2737367544323206e-13,3.410605131648481e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
234,6,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.4438228390645236e-11,0.0,181.5,4.774847184307873e-12,3.666400516522117e-12,2.2737367544323206e-13,3.524291969370097e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
235,7,3,-0.019652550317704676,0.0,9.549694368615746e-12,0.0,158.60000000000002,445.34000000000003,1.4438228390645236e-11,0.0,181.5,4.774847184307873e-12,3.666400516522117e-12,2.2737367544323206e-13,3.524291969370097e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.7621459846850485e-12
