step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
233,5,1,1.0,4732.0,126.50000000000819,438.99999999999994,1236.0,445.35,8.000000000012278,12.00000000000648,887.9999999999999,38.00000000000392,1.0000000000036664,467.0000000000002,6.000000000009095,2.0000000000001705,-1.7053025658242404e-13,37.99999999999959,7.000000000000028,17.000000000000796
234,6,1,0.9924922692201192,4732.0,126.50000000000819,439.0,1236.0,445.35,8.000000000012278,12.000000000006594,855.4014329537576,38.00000000000398,1.0000000000036664,467.0000000000002,6.000000000009209,2.0000000000001705,-2.2737367544323206e-13,37.99999999999959,7.000000000000028,17.000000000000796
235,7,1,0.9572336745806629,4732.0,126.50000000000807,417.04999999999995,1236.0,445.35,8.000000000012164,12.000000000006594,703.2473358721929,38.000000000004036,1.0000000000036664,467.0000000000002,6.000000000009322,2.0000000000001705,-1.7053025658242404e-13,37.99999999999959,7.000000000000014,17.00000000000074
236,8,1,0.8925895412495427,4732.0,126.50000000000796,356.93910724465974,1236.0,445.35,8.000000000012164,12.000000000006708,464.5,38.000000000004036,1.0000000000036238,467.0000000000002,6.000000000009436,2.0000000000001705,-1.1368683772161603e-13,37.99999999999958,7.000000000000021,17.00000000000074
237,9,1,0.8205753281535928,4458.251561031015,126.50000000000796,285.14,1236.0,445.35,8.000000000012164,12.000000000006821,464.5,38.00000000000409,1.000000000003638,467.00000000000017,6.00000000000955,2.0000000000001705,-1.7053025658242404e-13,37.999999999999574,7.000000000000014,17.000000000000796
238,10,1,0.7830749049074135,4298.717260457119,126.50000000000796,285.14,1236.0,445.35,8.00000000001205,12.000000000006821,464.5,38.00000000000415,1.000000000003638,467.00000000000017,6.000000000009663,2.0000000000001705,-1.1368683772161603e-13,37.99999999999958,7.000000000000014,17.000000000000796
239,11,1,0.8173860545853293,4367.223217562039,126.50000000000796,254.40999999999997,1236.0,445.35,8.00000000001205,12.000000000006935,422.57349999999997,38.00000000000415,1.0000000000036948,467.00000000000017,6.000000000009777,2.0000000000001705,-1.7053025658242404e-13,37.99999999999958,7.000000000000057,17.000000000000796
240,12,1,0.9588682043536895,4622.798930275502,126.50000000000796,254.41,1236.0,445.35,8.000000000012278,12.000000000006992,618.473,38.000000000004206,1.0000000000037517,467.0000000000001,6.000000000009777,2.0000000000001705,-1.1368683772161603e-13,37.99999999999959,7.000000000000057,17.00000000000091
241,1,1,0.9999999999999998,4732.0,126.50000000000819,351.19999999999993,1236.0,445.34999999999997,8.000000000012278,12.000000000006992,658.4039999999999,38.000000000004206,1.0000000000038085,467.00000000000017,6.000000000009777,2.0000000000001705,-1.1368683772161603e-13,37.999999999999574,7.000000000000057,17.00000000000091
242,2,1,1.0,4732.0,126.50000000000819,373.15,1236.0,445.35,8.000000000012733,12.000000000006992,698.3329999999999,38.000000000004206,1.0000000000038654,467.0000000000002,6.000000000009777,2.0000000000001705,-1.7053025658242404e-13,37.99999999999956,7.000000000000057,17.00000000000091
243,3,1,1.0,4732.0,126.50000000000864,395.09999999999997,1236.0,445.34999999999997,8.000000000012733,12.000000000006992,788.1749999999995,38.000000000004206,1.0000000000038654,467.0000000000003,6.000000000009777,2.0000000000001847,-1.7053025658242404e-13,37.99999999999956,7.000000000000028,17.000000000000796
244,4,1,1.0,4732.0,126.50000000000887,439.00000000000006,1236.0,445.35,8.000000000013188,12.000000000006992,888.0,38.000000000004206,1.0000000000039222,467.00000000000034,6.000000000009777,2.0000000000001847,-2.2737367544323206e-13,37.99999999999956,7.000000000000028,17.00000000000091
245,5,1,1.0,4732.0,126.50000000000887,438.99999999999994,1236.0,445.35,8.000000000013188,12.000000000007049,888.0,38.00000000000426,1.0000000000039506,467.00000000000034,6.000000000009663,2.0000000000001847,-1.7053025658242404e-13,37.99999999999956,7.000000000000043,17.00000000000108
246,6,1,0.987119629883408,4732.0,126.50000000000887,439.0,1236.0,445.35,8.000000000013188,12.000000000007162,832.0734329537576,38.00000000000432,1.000000000003979,467.00000000000034,6.000000000009777,2.0000000000001847,-2.2737367544323206e-13,37.99999999999956,7.000000000000043,17.00000000000108
247,7,1,0.9530853795348918,4732.0,126.50000000000875,417.05,1236.0,445.35,8.000000000013074,12.000000000007162,685.3264938597097,38.00000000000438,1.000000000003979,467.00000000000034,6.000000000009891,2.0000000000001847,-1.7053025658242404e-13,37.99999999999956,7.000000000000028,17.000000000001023
248,8,1,0.900270072211508,4732.0,126.50000000000875,389.9507973722825,1236.0,445.35,8.000000000013074,12.000000000007162,464.5,38.00000000000438,1.000000000003979,467.00000000000034,6.000000000009891,2.0000000000001847,-1.1368683772161603e-13,37.99999999999957,7.000000000000028,17.000000000000966
249,9,1,0.8368519973037164,4527.49576692947,126.50000000000887,285.14,1236.0,445.35,8.000000000013074,12.000000000007276,464.5,38.000000000004434,1.0000000000039933,467.00000000000034,6.000000000010004,2.0000000000001847,-1.7053025658242404e-13,37.99999999999956,7.000000000000021,17.000000000000966
250,10,1,0.7710174271566896,4247.422338609988,126.50000000000887,285.14,1236.0,445.35,8.000000000013074,12.00000000000739,464.5,38.000000000004434,1.0000000000040075,467.00000000000034,6.000000000010118,2.0000000000001847,-1.1368683772161603e-13,37.99999999999955,7.000000000000014,17.000000000001023
251,11,1,0.7481041918015007,4204.8,126.50000000000887,254.40999999999997,1116.4082774166397,445.34999999999997,8.000000000013188,12.000000000007503,422.57349999999997,38.00000000000449,1.0000000000040217,467.00000000000034,6.000000000010232,2.0000000000001847,-1.7053025658242404e-13,37.999999999999545,7.000000000000007,17.000000000001023
252,12,1,0.7663066732805001,4204.8,126.50000000000887,254.41,1129.9887477836164,445.35,8.000000000013188,12.000000000007503,383.64189999999996,38.00000000000449,1.0000000000040359,467.0000000000004,6.0000000000103455,2.0000000000001847,-1.1368683772161603e-13,37.999999999999545,7.000000000000014,17.000000000000966
253,1,1,0.9046929805090891,4446.720246054205,126.5000000000091,285.14,1234.822876747424,445.34999999999997,8.000000000013642,12.000000000007503,627.3478653271733,38.00000000000449,1.0000000000040927,467.0000000000004,6.0000000000103455,2.000000000000199,-1.1368683772161603e-13,37.99999999999953,7.0,17.00000000000091
254,2,1,1.0,4732.0,126.5000000000091,373.15,1236.0,445.35,8.000000000013642,12.000000000007446,698.3330000000001,38.00000000000455,1.0000000000040927,467.00000000000045,6.000000000010687,2.000000000000199,-1.7053025658242404e-13,37.99999999999952,7.000000000000028,17.000000000001137
255,3,1,1.0,4732.0,126.50000000000955,395.1,1236.0,445.34999999999997,8.000000000013188,12.000000000007503,788.1749999999997,38.00000000000455,1.0000000000040927,467.0000000000004,6.000000000010687,2.000000000000199,-1.7053025658242404e-13,37.99999999999952,7.0,17.000000000001023
256,4,1,1.0,4732.0,126.50000000000955,439.0,1236.0,445.34999999999997,8.000000000013415,12.000000000007503,888.0,38.000000000004604,1.0000000000041496,467.0000000000004,6.000000000010687,2.000000000000199,-2.2737367544323206e-13,37.99999999999952,6.999999999999972,17.000000000001023
257,5,1,0.9828621443048969,4732.0,126.50000000000944,439.0,1236.0,445.35,8.000000000013415,12.00000000000756,813.5874305718629,38.000000000004604,1.000000000004178,467.0000000000004,6.0000000000108,2.000000000000199,-1.7053025658242404e-13,37.999999999999524,6.999999999999957,17.000000000000966
258,6,1,0.9843403263338211,4732.0,126.50000000000944,439.0,1236.0,445.35,8.000000000013415,12.00000000000756,820.0056969414513,38.000000000004604,1.0000000000041496,467.0000000000004,6.0000000000108,2.000000000000199,-2.2737367544323206e-13,37.999999999999524,6.999999999999943,17.00000000000091
259,7,1,0.9397580779368991,4732.0,126.50000000000944,417.04999999999995,1236.0,445.35,8.000000000013415,12.000000000007674,627.7518845913008,38.000000000004604,1.0000000000041496,467.0000000000004,6.000000000010914,2.000000000000199,-1.7053025658242404e-13,37.999999999999524,6.999999999999929,17.00000000000091
260,8,1,0.8756909713306065,4700.43736387608,126.50000000000944,315.87,1236.0,445.35,8.000000000013301,12.000000000007674,464.5,38.00000000000455,1.0000000000041496,467.0000000000004,6.000000000011028,2.000000000000199,-1.1368683772161603e-13,37.99999999999952,6.999999999999929,17.000000000000966
261,9,1,0.8315546437984668,4504.959765647437,126.50000000000944,285.14,1236.0,445.35,8.000000000013415,12.000000000007788,464.5,38.000000000004604,1.0000000000041496,467.00000000000045,6.000000000011141,2.000000000000199,-1.7053025658242404e-13,37.99999999999952,6.999999999999929,17.000000000000966
262,10,1,0.7594250279666848,4204.8,126.50000000000944,285.14,1229.30595397587,445.35,8.000000000013415,12.000000000007788,464.5,38.000000000004604,1.0000000000041496,467.00000000000045,6.000000000011141,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999929,17.000000000000966
263,11,1,0.7780077877320257,4206.932210313659,126.50000000000944,254.41,1236.0,445.35,8.000000000013415,12.000000000007901,422.57349999999997,38.00000000000466,1.0000000000042064,467.0000000000004,6.000000000011255,2.000000000000199,-1.7053025658242404e-13,37.99999999999951,6.999999999999929,17.000000000000966
264,12,1,0.8108232752111322,4274.2185707235985,126.50000000000955,254.41,1236.0,445.35,8.000000000013642,12.000000000007901,383.64189999999996,38.00000000000466,1.0000000000042633,467.00000000000034,6.000000000011255,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999943,17.000000000000966
265,1,1,0.7494591801997144,4204.8,126.50000000000932,285.14,1083.715214468491,445.35,8.000000000013642,12.000000000007901,395.6212,38.00000000000472,1.00000000000432,467.00000000000034,6.000000000011369,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999957,17.000000000000966
266,2,2,0.7844972493594945,4356.734932517815,126.50000000000932,260.1455621572445,1120.9512628027448,445.35,8.00000000001387,12.000000000007901,421.00291557653105,38.00000000000472,1.00000000000432,467.00000000000034,6.000000000011369,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999972,17.00000000000091
267,3,1,0.804807608898614,4411.654885549595,126.50000000000932,315.87,1154.486820838752,445.35,8.00000000001387,12.000000000007901,449.7919578604816,38.00000000000472,1.000000000004377,467.0000000000003,6.0000000000114255,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999972,17.000000000000966
268,4,1,0.8175090069732546,4491.76532907268,126.50000000000932,346.6,1195.251800900328,445.35,8.000000000013983,12.000000000007901,469.0069783048633,38.00000000000472,1.0000000000044054,467.0000000000003,6.000000000011369,2.000000000000199,-1.7053025658242404e-13,37.99999999999951,6.999999999999957,17.000000000001023
269,5,1,0.7898454107775716,4351.606592150087,126.50000000000921,346.6,1219.8021814461292,445.35,8.000000000013983,12.000000000007901,464.5,38.00000000000472,1.0000000000044054,467.0000000000003,6.000000000011369,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999957,17.000000000001023
270,6,1,0.7440228738468084,4204.8,126.50000000000921,346.6,1167.6473182428422,445.35,8.000000000013983,12.000000000007901,464.5,38.00000000000472,1.0000000000044054,467.00000000000034,6.000000000011369,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999957,17.000000000001137
271,7,1,0.6856591190240665,4127.761677139919,126.50000000000921,245.42000000000002,1077.4,445.35,8.000000000013983,12.000000000007844,464.5,38.00000000000472,1.0000000000044054,467.00000000000034,6.000000000011482,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.99999999999995,17.000000000001137
272,8,2,0.6191076752198772,3907.580170210991,126.50000000000921,206.57143425172657,1077.4,445.35,8.00000000001387,12.000000000007844,422.43509439983615,38.00000000000472,1.0000000000043912,467.00000000000034,6.000000000011369,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999943,17.000000000001137
273,9,2,0.5695302918206873,3610.8408971807744,126.50000000000921,219.07999999999998,1081.4748702827937,445.35,8.00000000001387,12.000000000007844,464.5,38.00000000000472,1.0000000000044054,467.00000000000034,6.0000000000114255,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.99999999999995,17.000000000001137
274,10,2,0.531468135952056,3432.0060303535424,126.50000000000921,219.07999999999998,1098.3857136136949,445.35,8.000000000013756,12.000000000007844,464.5,38.00000000000472,1.0000000000044054,467.00000000000034,6.000000000011312,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.9999999999999645,17.000000000001137
275,11,1,0.5846446613372496,3568.967717868211,126.50000000000921,185.50577564587547,1137.1390958210739,445.34999999999997,8.00000000001387,12.000000000007901,441.20981364787394,38.00000000000472,1.0000000000044338,467.0000000000003,6.000000000011369,2.000000000000199,-1.7053025658242404e-13,37.99999999999951,6.999999999999943,17.000000000001137
276,12,1,0.6863977620417355,3694.7971586916433,126.5000000000091,153.47206190319483,1191.1955473196588,445.35,8.000000000014097,12.000000000007958,618.473,38.00000000000472,1.0000000000044906,467.0000000000002,6.0000000000114255,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999929,17.000000000001194
277,1,1,0.7165957215350576,3814.0916723559258,126.5000000000091,131.0,1236.0,445.35,8.00000000001421,12.000000000007958,655.9223349169538,38.00000000000472,1.0000000000044622,467.0000000000002,6.0000000000114255,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999929,17.00000000000125
278,2,1,0.7483555192025263,3945.8091071772974,126.50000000000898,131.0,1236.0,445.35,8.00000000001421,12.000000000007958,698.3330000000001,38.00000000000472,1.0000000000044338,467.0000000000002,6.000000000011369,2.000000000000199,-1.7053025658242404e-13,37.9999999999995,6.999999999999929,17.000000000001364
279,3,1,0.7826798925479753,4083.7304258868503,126.50000000000887,131.0,1236.0,445.35,8.000000000014097,12.000000000008015,788.175,38.00000000000472,1.0000000000044338,467.0000000000002,6.000000000011482,2.000000000000199,-1.7053025658242404e-13,37.9999999999995,6.999999999999929,17.000000000001364
280,4,1,0.7989105782006194,4183.161974214468,126.50000000000875,131.0,1236.0,445.35,8.00000000001387,12.000000000008015,871.7077563326222,38.00000000000472,1.0000000000044196,467.00000000000017,6.000000000011482,2.000000000000199,-1.7053025658242404e-13,37.9999999999995,6.999999999999929,17.000000000001364
281,5,1,0.8250793793806483,4204.8,126.50000000000875,206.69466527077466,1236.0,445.35,8.00000000001387,12.000000000007958,888.0,38.000000000004775,1.0000000000044196,467.00000000000017,6.000000000011482,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.999999999999929,17.000000000001364
282,6,1,0.7884761533082728,4204.8,126.50000000000875,254.5175421148271,1236.0,445.35,8.00000000001387,12.000000000007958,681.2459155496936,38.000000000004775,1.0000000000044338,467.00000000000017,6.000000000011482,2.000000000000199,-1.7053025658242404e-13,37.9999999999995,6.999999999999929,17.000000000001364
283,7,1,0.7123515849401337,4204.8,126.50000000000875,277.7991747906939,1083.2952897299306,445.35,8.00000000001387,12.000000000008015,464.5,38.000000000004775,1.0000000000044338,467.00000000000017,6.000000000011596,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999929,17.000000000001307
284,8,2,0.6278244267906103,3872.912168788723,126.50000000000875,236.64000000000001,1077.4,445.35,8.00000000001387,12.000000000007958,464.5,38.00000000000483,1.0000000000044196,467.00000000000017,6.000000000011482,2.000000000000199,-5.684341886080802e-14,37.99999999999951,6.999999999999936,17.000000000001307
285,9,2,0.5681151171803676,3673.995076604521,126.50000000000881,196.9287982696386,1077.4,445.35,8.00000000001387,12.000000000007958,421.55145663455977,38.00000000000483,1.0000000000044338,467.0000000000002,6.000000000011482,2.000000000000199,-5.684341886080802e-14,37.99999999999951,6.999999999999943,17.000000000001307
286,10,2,0.5368720913720351,3456.390453048726,126.5000000000087,219.07999999999996,1096.9907980661858,445.35,8.000000000013813,12.000000000007958,464.5,38.00000000000483,1.0000000000044338,467.0000000000002,6.000000000011482,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999943,17.00000000000125
287,11,1,0.5449921021262626,3485.935600703672,126.5000000000087,185.50577564587547,1077.4,445.35,8.0000000000137,12.000000000007901,422.57349999999997,38.00000000000483,1.0000000000044338,467.0000000000002,6.000000000011482,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999936,17.00000000000125
288,12,1,0.5702663750683226,3582.197584227828,126.50000000000864,148.11526190319483,1086.3355875460961,445.35,8.000000000013756,12.000000000007901,383.64189999999996,38.00000000000483,1.0000000000044338,467.0000000000002,6.000000000011539,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999915,17.000000000001194
289,1,2,0.6843170472874825,3675.995826338082,126.50000000000864,219.08,1153.6252994433094,445.34999999999997,8.00000000001387,12.000000000007958,658.404,38.00000000000489,1.0000000000044338,467.0000000000003,6.000000000011482,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.999999999999915,17.000000000001307
290,2,1,0.7085104364753103,3777.5837701497894,126.50000000000853,181.49908138752528,1190.9000024416207,445.35,8.000000000013642,12.000000000007958,698.333,38.00000000000489,1.0000000000044338,467.0000000000003,6.000000000011482,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.999999999999915,17.000000000001307
291,3,1,0.7417827952652116,3888.730484464873,126.50000000000853,154.302680327183,1236.0,445.35,8.000000000013756,12.000000000007958,788.175,38.00000000000489,1.0000000000044338,467.0000000000003,6.0000000000114255,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.999999999999915,17.000000000001307
292,4,1,0.7445914038466823,3993.5294545297343,126.50000000000853,137.8765312410851,1236.0,445.3500000000001,8.000000000013756,12.000000000007958,818.609889731476,38.00000000000489,1.0000000000044054,467.0000000000003,6.000000000011482,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.999999999999915,17.000000000001307
293,5,1,0.7288610534506161,4065.4202934510536,126.50000000000847,131.0,1236.0,445.35,8.00000000001387,12.000000000007901,685.2944006315219,38.00000000000489,1.0000000000044054,467.0000000000003,6.000000000011369,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999915,17.00000000000125
294,6,1,0.6976167853006315,4117.4937919227405,126.50000000000841,131.0,1236.0,445.35,8.000000000013813,12.000000000007901,497.5582898526019,38.00000000000489,1.0000000000044338,467.0000000000003,6.000000000011369,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999915,17.00000000000125
295,7,1,0.6477610331244046,4078.4600511490844,126.50000000000841,131.0,1077.4,445.35,8.000000000013813,12.000000000007901,464.5,38.00000000000489,1.0000000000044338,467.0000000000003,6.0000000000114255,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999918,17.00000000000125
296,8,2,0.5879912992919055,3693.3182070653575,126.50000000000841,236.64000000000001,1085.787196421182,445.35,8.000000000013756,12.000000000007901,464.5,38.00000000000489,1.0000000000044267,467.0000000000003,6.0000000000114255,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999922,17.00000000000125
297,9,2,0.5429503246401437,3537.8294903174483,126.50000000000841,194.33679826963862,1077.4,443.19624,8.000000000013813,12.000000000007901,453.25298249701206,38.00000000000489,1.0000000000044338,467.00000000000034,6.000000000011482,2.000000000000199,0.0,37.9999999999995,6.999999999999925,17.000000000001194
298,10,2,0.49506388419437336,3291.921978073517,126.50000000000847,219.07999999999996,1083.5987980661857,444.601872,8.000000000013813,12.000000000007844,464.5,38.00000000000489,1.000000000004448,467.00000000000034,6.000000000011482,2.000000000000199,0.0,37.9999999999995,6.999999999999925,17.00000000000125
299,11,1,0.511502271989927,3341.8377400913623,126.50000000000853,193.28177564587543,1077.4,445.35,8.00000000001387,12.000000000007788,422.57349999999997,38.00000000000483,1.000000000004448,467.0000000000003,6.000000000011539,2.000000000000199,0.0,37.9999999999995,6.999999999999922,17.00000000000125
300,12,1,0.592947456051323,3483.4480815559077,126.50000000000841,158.58043720941816,1115.317845801443,445.35,8.00000000001387,12.00000000000773,532.3249606589716,38.00000000000483,1.0000000000044338,467.0000000000002,6.000000000011539,2.000000000000199,0.0,37.9999999999995,6.999999999999929,17.00000000000125
301,1,1,0.6416263665720587,3613.2447124610294,126.50000000000841,131.85634832497541,1166.568262621974,445.35,8.000000000013642,12.000000000007674,623.622718003395,38.000000000004775,1.0000000000044622,467.0000000000002,6.000000000011482,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999929,17.00000000000125
302,2,1,0.680210304643758,3764.9161019824655,126.50000000000841,131.0,1216.3780883038733,445.35,8.000000000013642,12.000000000007674,620.3736560651995,38.000000000004775,1.0000000000044622,467.0000000000002,6.000000000011482,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999929,17.000000000001194
303,3,1,0.7638379403310239,4004.626728943229,126.50000000000841,131.0,1236.0,445.35,8.000000000013642,12.000000000007617,788.175,38.00000000000483,1.0000000000044906,467.0000000000002,6.000000000011482,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999957,17.000000000001137
304,4,1,0.7880433840396479,4119.684373500151,126.50000000000853,131.0,1236.0,445.35,8.000000000013529,12.000000000007674,888.0,38.00000000000483,1.0000000000044906,467.00000000000017,6.0000000000114255,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999957,17.000000000001194
305,5,1,0.7981024860431369,4204.8,126.50000000000853,151.35990573346163,1236.0,445.35,8.000000000013301,12.00000000000773,826.201088665839,38.00000000000483,1.0000000000044764,467.00000000000017,6.0000000000114255,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.9999999999999645,17.000000000001194
306,6,1,0.7802242312848965,4204.8,126.50000000000853,233.0831225896086,1236.0,445.35,8.000000000013188,12.000000000007788,666.8504896494115,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000011369,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.9999999999999645,17.000000000001137
307,7,1,0.7047051458277256,4204.8,126.50000000000853,250.66146523306566,1077.4,445.35,8.000000000013188,12.000000000007788,464.5,38.00000000000483,1.0000000000044906,467.00000000000017,6.000000000011482,2.000000000000199,-5.684341886080802e-14,37.999999999999496,6.9999999999999645,17.00000000000108
308,8,2,0.6599028315000042,4010.788360070168,126.50000000000853,236.64000000000001,1077.4,445.35,8.000000000013301,12.000000000007901,464.5,38.00000000000483,1.0000000000044764,467.00000000000017,6.000000000011596,2.000000000000199,0.0,37.999999999999496,6.9999999999999645,17.000000000001137
309,9,2,0.5851743326040614,3701.0278474945594,126.50000000000841,199.52079826963865,1077.4,445.35,8.000000000013301,12.000000000007901,464.5,38.00000000000489,1.0000000000044906,467.00000000000017,6.00000000001171,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999972,17.000000000001137
310,10,2,0.5443495380610456,3480.165806753114,126.50000000000841,219.07999999999996,1105.0259980661858,445.35,8.000000000013358,12.000000000007844,464.5,38.00000000000489,1.0000000000044906,467.00000000000017,6.000000000011823,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999972,17.000000000001137
311,11,1,0.5652552728647273,3573.6017490372756,126.50000000000841,180.32177564587545,1077.4,445.34999999999997,8.000000000013415,12.000000000007844,422.57349999999997,38.00000000000489,1.0000000000044906,467.00000000000017,6.000000000011823,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.9999999999999645,17.000000000001137
312,12,1,0.6567486791115306,3731.5778282592582,126.50000000000819,131.0,1109.9610458014429,445.35,8.000000000013415,12.000000000007844,568.5585883676824,38.00000000000489,1.0000000000045475,467.00000000000017,6.000000000011823,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.999999999999972,17.000000000001137
313,1,1,0.7650096385368035,4014.291131481876,126.50000000000819,131.0,1228.1657198118976,445.35,8.000000000013188,12.000000000007844,658.4040000000001,38.00000000000483,1.000000000004576,467.0000000000002,6.000000000011823,2.000000000000199,-1.1368683772161603e-13,37.99999999999951,6.999999999999972,17.000000000001137
314,2,1,0.8065651217954826,4183.681658610169,126.50000000000819,131.0,1236.0,445.35,8.000000000013188,12.000000000007844,698.333,38.00000000000483,1.000000000004576,467.0000000000002,6.000000000011823,2.000000000000199,-1.7053025658242404e-13,37.99999999999952,6.999999999999986,17.000000000001194
315,3,1,0.8583847260855921,4216.690135906989,126.50000000000819,315.87,1236.0,445.34999999999997,8.000000000013188,12.000000000007901,788.175,38.00000000000489,1.0000000000046612,467.00000000000017,6.000000000011823,2.000000000000199,-1.7053025658242404e-13,37.99999999999949,6.999999999999943,17.000000000001137
316,4,1,0.8970363960351869,4377.332031584782,126.50000000000841,346.6,1236.0,445.35,8.000000000013642,12.000000000007958,888.0,38.00000000000489,1.000000000004718,467.0000000000002,6.000000000011823,2.000000000000199,-2.2737367544323206e-13,37.999999999999474,6.999999999999943,17.000000000001137
317,5,1,0.8893516614862368,4460.208817572728,126.5000000000083,346.6,1236.0,445.35,8.000000000013642,12.000000000008072,771.7560966005125,38.00000000000489,1.000000000004718,467.0000000000003,6.000000000011937,2.000000000000199,-1.7053025658242404e-13,37.999999999999474,6.999999999999929,17.000000000001023
318,6,1,0.8432861443918821,4522.497809290386,126.5000000000083,346.6,1236.0,445.35,8.000000000013642,12.000000000008185,509.450629659167,38.000000000004945,1.0000000000046896,467.0000000000003,6.000000000012051,2.000000000000199,-2.2737367544323206e-13,37.999999999999474,6.999999999999915,17.000000000001023
319,7,1,0.7840557266053289,4308.424941721351,126.50000000000819,331.235,1236.0,445.35,8.000000000013642,12.000000000008185,464.5,38.000000000004945,1.0000000000046896,467.0000000000003,6.000000000012051,2.000000000000199,-1.7053025658242404e-13,37.99999999999948,6.999999999999929,17.000000000000966
320,8,1,0.7064395429432563,4204.8,126.50000000000819,242.6477995244095,1077.4,445.35,8.000000000013642,12.0000000000083,464.5,38.000000000004945,1.0000000000046754,467.0000000000003,6.0000000000121645,2.000000000000199,-1.1368683772161603e-13,37.99999999999948,6.999999999999922,17.000000000000966
321,9,2,0.686973793970859,4114.543914310828,126.50000000000819,219.07999999999998,1077.4,445.35,8.000000000013642,12.000000000008413,464.5,38.000000000005,1.0000000000046754,467.00000000000034,6.000000000012278,2.000000000000199,-1.7053025658242404e-13,37.99999999999949,6.999999999999929,17.000000000000966
322,10,2,0.6123539127258604,3761.4348174521697,126.50000000000819,219.07999999999996,1113.0611980661859,445.35,8.000000000013642,12.000000000008527,464.5,38.000000000005,1.0000000000046754,467.00000000000034,6.000000000012392,2.000000000000199,-1.1368683772161603e-13,37.99999999999948,6.999999999999936,17.000000000001023
323,11,1,0.6598453675725715,3898.613009647378,126.5000000000083,208.83377564587545,1108.9099764524399,445.34999999999997,8.000000000013756,12.000000000008527,422.57349999999997,38.000000000005,1.0000000000046896,467.00000000000034,6.000000000012392,2.000000000000199,-1.7053025658242404e-13,37.99999999999948,6.999999999999929,17.000000000000966
324,12,1,0.6920192551179464,4031.502227600647,126.50000000000841,187.54666844826798,1077.4,445.35,8.000000000013642,12.000000000008697,383.64189999999996,38.000000000005,1.000000000004718,467.0000000000004,6.0000000000125056,2.000000000000199,-1.1368683772161603e-13,37.99999999999949,6.999999999999929,17.000000000000853
325,1,2,0.7296631160797584,4098.0829898135835,126.5000000000083,219.07999999999998,1176.8209058134767,445.35,8.000000000013756,12.000000000008697,395.6212,38.000000000005,1.0000000000047464,467.0000000000004,6.0000000000125056,2.000000000000199,-1.1368683772161603e-13,37.99999999999949,6.999999999999929,17.000000000000853
326,2,1,0.8455678153798105,4204.8,126.5000000000083,269.2655028967348,1236.0,445.35,8.000000000013642,12.000000000008697,698.3330000000001,38.00000000000506,1.000000000004718,467.0000000000004,6.0000000000125056,2.000000000000199,-1.7053025658242404e-13,37.99999999999949,6.999999999999943,17.00000000000091
327,3,1,0.8912219571026755,4354.5498619552345,126.50000000000841,315.87,1236.0,445.34999999999997,8.000000000013642,12.000000000008754,788.175,38.000000000005116,1.000000000004718,467.00000000000034,6.000000000012278,2.000000000000199,-1.7053025658242404e-13,37.99999999999946,6.999999999999957,17.00000000000091
