step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
253,1,4,-1.2642549439010868e-5,0.0,4.547473508864641e-12,22.019999999999982,262.84905464646135,445.34,2.0463630789890885e-11,0.0,112.62119999999999,5.002220859751105e-12,4.092726157978177e-12,3.979039320256561e-13,3.637978807091713e-12,1.9895196601282805e-13,0.0,0.0,1.0,1.9326762412674725e-12
254,2,3,-0.03393641692898904,0.0,5.002220859751105e-12,3.119509138774049,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,124.59989999999993,5.115907697472721e-12,4.092726157978177e-12,4.547473508864641e-13,3.410605131648481e-12,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,2.1600499167107046e-12
255,3,4,-0.02106519939737154,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34,2.1373125491663814e-11,0.0,151.5525,5.229594535194337e-12,4.092726157978177e-12,3.979039320256561e-13,3.410605131648481e-12,1.9895196601282805e-13,0.0,0.0,1.0,2.0463630789890885e-12
256,4,4,-0.012459695992630103,0.0,5.229594535194337e-12,30.80000000000001,158.60000000000002,445.34,2.1373125491663814e-11,0.0,181.5,5.229594535194337e-12,4.149569576838985e-12,3.979039320256561e-13,3.524291969370097e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.0463630789890885e-12
257,5,4,-0.012459695992630103,0.0,5.115907697472721e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,5.229594535194337e-12,4.177991286269389e-12,3.979039320256561e-13,3.410605131648481e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.0463630789890885e-12
258,6,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,5.229594535194337e-12,4.149569576838985e-12,3.979039320256561e-13,3.410605131648481e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.1032064978498966e-12
259,7,3,-0.019652550317704676,0.0,4.888534022029489e-12,0.0,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,5.229594535194337e-12,4.149569576838985e-12,3.979039320256561e-13,3.410605131648481e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1600499167107046e-12
260,8,4,-0.013608338568204504,0.0,4.774847184307873e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1714186004828662e-11,0.0,181.5,5.258016244624741e-12,4.149569576838985e-12,3.979039320256561e-13,3.524291969370097e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1884716261411086e-12
261,9,3,-0.01623344534840028,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,2.1714186004828662e-11,0.0,180.9280806693517,5.229594535194337e-12,4.149569576838985e-12,4.547473508864641e-13,3.524291969370097e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1600499167107046e-12
262,10,4,-0.014780687320765387,0.0,4.774847184307873e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,5.258016244624741e-12,4.149569576838985e-12,4.547473508864641e-13,3.524291969370097e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1600499167107046e-12
263,11,1,0.017953370305616466,0.0,4.661160346586257e-12,0.0,191.77820807168223,445.34000000000003,2.1600499167107046e-11,0.0,157.70909148873687,5.286437954055145e-12,4.206412995699793e-12,3.979039320256561e-13,3.637978807091713e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.1600499167107046e-12
264,12,1,0.03220699041640039,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,100.64189999999996,5.343281372915953e-12,4.263256414560601e-12,3.410605131648481e-13,3.751665644813329e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.1032064978498966e-12
265,1,4,-0.03273832655337024,0.0,4.661160346586257e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,112.62119999999999,5.286437954055145e-12,4.320099833421409e-12,3.410605131648481e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.2168933355715126e-12
266,2,4,-0.028774156163135937,0.0,4.547473508864641e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,124.59989999999993,5.286437954055145e-12,4.320099833421409e-12,3.410605131648481e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.2168933355715126e-12
267,3,4,-0.02106519939737154,0.0,4.433786671143025e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,151.5525,5.343281372915953e-12,4.376943252282217e-12,2.8421709430404007e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.2737367544323206e-12
268,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,5.343281372915953e-12,4.405364961712621e-12,2.8421709430404007e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3305801732931286e-12
269,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,5.343281372915953e-12,4.405364961712621e-12,2.8421709430404007e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3305801732931286e-12
270,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,5.3717030823463574e-12,4.405364961712621e-12,3.410605131648481e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3590018827235326e-12
271,7,3,-0.030007214286306313,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,136.76733392244256,5.3717030823463574e-12,4.405364961712621e-12,3.410605131648481e-13,4.035882739117369e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.4442670110147446e-12
272,8,4,-0.03212004771999163,0.0,4.433786671143025e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1714186004828662e-11,0.0,101.9348228947037,5.3717030823463574e-12,4.391154106997419e-12,3.410605131648481e-13,4.064304448547773e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.4442670110147446e-12
273,9,3,-0.050329433089059405,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,2.1657342585967854e-11,0.0,52.28852575252341,5.4001247917767614e-12,4.405364961712621e-12,3.410605131648481e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.4442670110147446e-12
274,10,4,-0.036014257263879516,0.0,4.433786671143025e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,91.1681467480035,5.4285465012071654e-12,4.405364961712621e-12,3.410605131648481e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.4442670110147446e-12
275,11,3,0.005928809771632618,0.0,4.320099833421409e-12,0.0,158.60000000000002,445.34,2.1827872842550278e-11,0.0,139.57349999999997,5.4001247917767614e-12,4.433786671143025e-12,2.8421709430404007e-13,4.206412995699793e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.4442670110147446e-12
276,12,1,0.05103397108543687,0.0,4.092726157978177e-12,0.0,212.0254881075233,445.34000000000003,2.205524651799351e-11,0.0,112.9845261430466,5.4569682106375694e-12,4.490630090003833e-12,2.2737367544323206e-13,4.320099833421409e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
277,1,3,-0.038209672305647965,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.2282620193436742e-11,0.0,112.62119999999999,5.4569682106375694e-12,4.462208380573429e-12,2.2737367544323206e-13,4.206412995699793e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
278,2,4,-0.028774156163135937,0.0,3.979039320256561e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,124.59989999999993,5.5706550483591855e-12,4.433786671143025e-12,2.2737367544323206e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
279,3,4,-0.02106519939737154,0.0,3.979039320256561e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,151.5525,5.6274984672199935e-12,4.433786671143025e-12,2.2737367544323206e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
280,4,4,-0.012459695992630103,0.0,3.979039320256561e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,181.5,5.6843418860808015e-12,4.419575816427823e-12,1.7053025658242404e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
281,5,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,181.5,5.7411853049416095e-12,4.419575816427823e-12,1.7053025658242404e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
282,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,181.5,5.7411853049416095e-12,4.433786671143025e-12,1.7053025658242404e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5579538487363607e-12
283,7,3,-0.023187293220577828,0.0,4.035882739117369e-12,0.0,158.60000000000002,445.34000000000003,2.2453150450019166e-11,0.0,166.22973392244256,5.7411853049416095e-12,4.433786671143025e-12,1.7053025658242404e-13,3.922195901395753e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5579538487363607e-12
284,8,4,-0.024664063445019185,0.0,4.035882739117369e-12,10.87957523366606,158.60000000000002,445.34000000000003,2.2453150450019166e-11,0.0,149.511813673297,5.7411853049416095e-12,4.419575816427823e-12,1.7053025658242404e-13,3.893774191965349e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.5295321393059567e-12
285,9,4,-0.031185564656017146,0.0,4.035882739117369e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2453150450019166e-11,0.0,111.71037084037181,5.7127635955112055e-12,4.433786671143025e-12,2.2737367544323206e-13,3.893774191965349e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5295321393059567e-12
286,10,4,-0.014780687320765387,0.0,3.979039320256561e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,181.5,5.7127635955112055e-12,4.433786671143025e-12,2.2737367544323206e-13,3.922195901395753e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
287,11,1,-0.03115713006489306,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,139.57349999999997,5.6274984672199935e-12,4.433786671143025e-12,2.2737367544323206e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.5579538487363607e-12
288,12,1,-0.04206233142583955,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,2.2509993868879974e-11,0.0,100.64189999999996,5.6274984672199935e-12,4.433786671143025e-12,2.2737367544323206e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.5579538487363607e-12
289,1,4,-0.03273832655337024,0.0,4.547473508864641e-12,22.02000000000001,158.60000000000002,445.34,2.2737367544323206e-11,0.0,112.62119999999999,5.6843418860808015e-12,4.433786671143025e-12,2.8421709430404007e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
290,2,4,-0.028774156163135937,0.0,4.433786671143025e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,124.59989999999999,5.6843418860808015e-12,4.433786671143025e-12,2.8421709430404007e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
291,3,4,-0.02106519939737154,0.0,4.433786671143025e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2851054382044822e-11,0.0,151.5525,5.6843418860808015e-12,4.433786671143025e-12,2.8421709430404007e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.6716406864579767e-12
292,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.3400000000001,2.2737367544323206e-11,0.0,181.5,5.6843418860808015e-12,4.405364961712621e-12,2.8421709430404007e-13,4.035882739117369e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.6716406864579767e-12
293,5,4,-0.012459695992630103,0.0,4.490630090003833e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,181.5,5.6559201766503975e-12,4.405364961712621e-12,2.8421709430404007e-13,4.035882739117369e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7284841053187847e-12
294,6,4,-0.012459695992630103,0.0,4.490630090003833e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2680524125462398e-11,0.0,181.5,5.6559201766503975e-12,4.433786671143025e-12,2.8421709430404007e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7000623958883807e-12
295,7,3,-0.033727171231248985,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,2.262368070660159e-11,0.0,120.69693392244261,5.6559201766503975e-12,4.433786671143025e-12,2.8421709430404007e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,2.7000623958883807e-12
296,8,4,-0.04830994889361263,0.0,4.376943252282217e-12,5.522775233666039,158.60000000000002,445.34000000000003,2.262368070660159e-11,0.0,53.23623342669731,5.6559201766503975e-12,4.426681243785424e-12,2.8421709430404007e-13,3.893774191965349e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.7000623958883807e-12
297,9,4,-0.0525855254184128,0.0,4.405364961712621e-12,7.987990451171527,158.60000000000002,443.18624,2.262368070660159e-11,0.0,34.70266731381656,5.6559201766503975e-12,4.433786671143025e-12,3.410605131648481e-13,3.893774191965349e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.7000623958883807e-12
298,10,4,-0.05841553586619875,0.0,4.433786671143025e-12,16.740993275575335,158.60000000000002,444.591872,2.2737367544323206e-11,0.0,1.1476340424416662,5.6559201766503975e-12,4.447997525858227e-12,3.410605131648481e-13,3.922195901395753e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.7000623958883807e-12
299,11,4,-0.027087112844449625,0.0,4.490630090003833e-12,17.629999999999995,158.60000000000002,445.34000000000003,2.2794210963184014e-11,0.0,138.51068824658984,5.6559201766503975e-12,4.447997525858227e-12,2.8421709430404007e-13,3.922195901395753e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.7000623958883807e-12
300,12,1,-0.02458655570687088,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,100.64189999999996,5.7411853049416095e-12,4.433786671143025e-12,2.2737367544323206e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6716406864579767e-12
301,1,4,-0.03273832655337024,0.0,4.547473508864641e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,112.62119999999999,5.7411853049416095e-12,4.462208380573429e-12,2.2737367544323206e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
302,2,4,-0.028774156163135937,0.0,4.547473508864641e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,124.59989999999999,5.7411853049416095e-12,4.462208380573429e-12,2.2737367544323206e-13,4.206412995699793e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
303,3,4,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,151.5525,5.7980287238024175e-12,4.490630090003833e-12,2.2737367544323206e-13,4.320099833421409e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
304,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2851054382044822e-11,0.0,181.5,5.7980287238024175e-12,4.490630090003833e-12,1.7053025658242404e-13,4.320099833421409e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7853275241795927e-12
305,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2851054382044822e-11,0.0,181.5,5.8548721426632255e-12,4.476419235288631e-12,1.7053025658242404e-13,4.320099833421409e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.7284841053187847e-12
306,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2851054382044822e-11,0.0,181.5,5.8548721426632255e-12,4.490630090003833e-12,1.7053025658242404e-13,4.433786671143025e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.6716406864579767e-12
307,7,3,-0.019652550317704676,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.290789780090563e-11,0.0,181.5,5.8548721426632255e-12,4.490630090003833e-12,1.7053025658242404e-13,4.490630090003833e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.6716406864579767e-12
308,8,4,-0.013608338568204504,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,181.5,5.8548721426632255e-12,4.476419235288631e-12,1.7053025658242404e-13,4.490630090003833e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.6147972675971687e-12
309,9,3,-0.019956748624888367,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.3021584638627246e-11,0.0,181.5,5.8548721426632255e-12,4.490630090003833e-12,1.7053025658242404e-13,4.547473508864641e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.6147972675971687e-12
310,10,4,-0.014780687320765387,0.0,4.490630090003833e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,181.5,5.8548721426632255e-12,4.490630090003833e-12,1.7053025658242404e-13,4.604316927725449e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.6147972675971687e-12
311,11,1,-0.013248348383158578,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34,2.2964741219766438e-11,0.0,139.57349999999997,5.8548721426632255e-12,4.490630090003833e-12,1.7053025658242404e-13,4.718003765447065e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.6147972675971687e-12
312,12,1,0.013521944407836958,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,100.64189999999996,5.9117155615240335e-12,4.547473508864641e-12,1.7053025658242404e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5579538487363607e-12
313,1,4,-0.004970021091565075,0.0,4.774847184307873e-12,22.02000000000001,270.3564332348028,445.34000000000003,2.2964741219766438e-11,0.0,112.62119999999999,5.9117155615240335e-12,4.575895218295045e-12,2.2737367544323206e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5011104298755527e-12
314,2,3,-0.03469978952561406,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,124.59989999999999,6.0254023992456496e-12,4.575895218295045e-12,2.2737367544323206e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,2.6147972675971687e-12
315,3,4,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34,2.319211489520967e-11,0.0,151.5525,6.139089236967266e-12,4.661160346586257e-12,1.7053025658242404e-13,4.547473508864641e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
316,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.2737367544323206e-13,4.547473508864641e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
317,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,6.139089236967266e-12,4.718003765447065e-12,2.8421709430404007e-13,4.547473508864641e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
318,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,6.139089236967266e-12,4.689582056016661e-12,2.8421709430404007e-13,4.547473508864641e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
319,7,3,-0.019652550317704676,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,6.139089236967266e-12,4.689582056016661e-12,2.8421709430404007e-13,4.547473508864641e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
320,8,4,-0.013608338568204504,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.3248958314070478e-11,0.0,181.5,6.139089236967266e-12,4.675371201301459e-12,2.8421709430404007e-13,4.604316927725449e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.5295321393059567e-12
321,9,3,0.009965605001841866,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.3305801732931286e-11,0.0,181.5,6.139089236967266e-12,4.675371201301459e-12,3.410605131648481e-13,4.604316927725449e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
322,10,4,-0.004397510863605335,0.0,4.547473508864641e-12,22.02000000000001,194.4487839641589,445.34000000000003,2.3305801732931286e-11,0.0,181.5,6.139089236967266e-12,4.675371201301459e-12,3.410605131648481e-13,4.547473508864641e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.5011104298755527e-12
323,11,1,0.06447319559752547,0.0,4.547473508864641e-12,0.0,253.576756023882,445.34,2.3305801732931286e-11,0.0,263.98109148873687,6.139089236967266e-12,4.689582056016661e-12,3.410605131648481e-13,4.547473508864641e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
324,12,1,0.08372580630782092,0.0,4.774847184307873e-12,0.0,315.1545507001907,445.34000000000003,2.319211489520967e-11,0.0,106.34092444813945,6.195932655828074e-12,4.718003765447065e-12,3.979039320256561e-13,4.661160346586257e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4442670110147446e-12
325,1,3,-0.03796797105910619,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,112.62119999999999,6.252776074688882e-12,4.746425474877469e-12,3.979039320256561e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
326,2,4,-0.028774156163135937,0.0,4.774847184307873e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,124.59989999999993,6.252776074688882e-12,4.718003765447065e-12,3.979039320256561e-13,5.002220859751105e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6147972675971687e-12
327,3,4,-0.02106519939737154,0.0,4.774847184307873e-12,26.409999999999997,158.60000000000002,445.34,2.319211489520967e-11,0.0,151.5525,6.366462912410498e-12,4.718003765447065e-12,3.410605131648481e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
328,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,181.5,6.366462912410498e-12,4.718003765447065e-12,3.410605131648481e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
329,5,4,-0.012459695992630103,0.0,4.888534022029489e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,181.5,6.366462912410498e-12,4.718003765447065e-12,2.8421709430404007e-13,4.661160346586257e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.6147972675971687e-12
330,6,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34,2.2737367544323206e-11,0.0,181.5,6.366462912410498e-12,4.718003765447065e-12,2.8421709430404007e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.7284841053187847e-12
331,7,3,-0.019652550317704676,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,2.2851054382044822e-11,0.0,181.5,6.366462912410498e-12,4.732214620162267e-12,2.8421709430404007e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6716406864579767e-12
332,8,4,-0.013608338568204504,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.290789780090563e-11,0.0,181.5,6.366462912410498e-12,4.718003765447065e-12,2.8421709430404007e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7000623958883807e-12
333,9,3,-0.01379632438558718,0.0,5.115907697472721e-12,0.0,158.60000000000002,445.34000000000003,2.2851054382044822e-11,0.0,181.5,6.366462912410498e-12,4.718003765447065e-12,2.8421709430404007e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.7853275241795927e-12
334,10,4,0.014657931002647328,0.0,5.115907697472721e-12,22.02000000000001,199.8055839641588,445.34000000000003,2.2851054382044822e-11,0.0,181.5,6.366462912410498e-12,4.718003765447065e-12,2.8421709430404007e-13,4.774847184307873e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
335,11,1,0.10605555517273295,0.0,5.115907697472721e-12,0.0,253.75397132580406,445.34000000000003,2.2737367544323206e-11,0.0,292.49309148873704,6.366462912410498e-12,4.718003765447065e-12,3.410605131648481e-13,4.888534022029489e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
336,12,1,0.2089075318789619,159.06017996903847,5.115907697472721e-12,0.0,328.723981156214,445.34,2.2737367544323206e-11,0.0,335.47299999999996,6.423306331271306e-12,4.718003765447065e-12,3.979039320256561e-13,4.888534022029489e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,2.8421709430404007e-12
337,1,1,0.3082836112837818,426.7907875582782,5.6843418860808015e-12,0.0,438.5246675488752,445.34,2.2737367544323206e-11,0.0,375.4040000000002,6.423306331271306e-12,4.718003765447065e-12,3.410605131648481e-13,5.002220859751105e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
338,2,1,0.08693884639858257,47.85921784741913,5.4569682106375694e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,124.59989999999999,6.480149750132114e-12,4.718003765447065e-12,3.979039320256561e-13,5.229594535194337e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
