step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8043318497136839,6.628263862143168,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,183.78129094806374,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.835405653339454,36.751873968096575,226.26050966206822,6.818093183552221,31.3895879778304,0.0,100.6521828661937,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8704923911109737,37.234136224228415,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8499209277171332,25.137889602839365,170.39904676419476,9.987653841136376,15.424886832985976,0.0,81.07155352798856,-69.12930080650723,101.84186888088644,0.0,34.36801586903228,32.07569949074078,-28.076700569602874,0.0,348.2830712549774,27.820534506861087,27.37996162784752,51.30459887363022
41,5,1,0.8101017143203013,16.725586859661572,123.34424162885894,9.987653841136376,9.655166234174335,0.0,63.32292327592755,-69.49749416872517,101.17652608216022,0.0,26.440885670941547,26.33200433691756,-28.61637978974554,0.0,348.2830712549774,29.90875224168234,20.81130186688163,50.85865479862323
42,6,1,0.7549265715580988,76.37563763495338,88.63702217818106,39.793598015353574,12.874886629634723,0.0,53.176903881738546,-67.04769894928597,99.01880772778063,0.0,21.171130610585443,28.49224115740742,-27.56725224061349,0.0,348.2830712549774,16.01467823367457,18.61795722638913,49.44071860730251
43,7,1,0.6946490664657833,35.760279982069974,81.05806100402965,30.279569838731298,32.225806397261884,0.0,46.18563422623664,-65.11636831363249,94.74064865224085,0.0,19.17919907552035,23.68917548387095,-26.93115773072602,0.0,348.2830712549774,5.061088899850607,16.42842020231434,47.536757121196146
44,8,2,0.6246368102472818,85.14444938600036,61.785500784612594,45.61457493742317,5.348406989779949,0.0,41.69933049606882,-63.30493959849229,90.17112335660426,0.0,17.18807493001809,16.443699256272374,-26.34641135271755,0.0,348.2830712549774,0.0,14.239468344053645,45.4194418695029
45,9,2,0.5755230366707517,78.3306786379392,60.46950758700943,42.83586832900499,6.135884540198921,0.0,41.584131753309656,-63.36415950306756,84.15298687613539,0.0,20.524016992104368,24.457922870370375,-25.98977234324194,0.0,348.2830712549774,0.0,15.35672310913151,46.4337869931409
46,10,2,0.5299347657525296,83.48004575329763,73.81023852659379,45.42621043497766,2.056280405815441,0.0,45.265010145685245,-62.206066538386885,89.2514851492773,0.0,21.873196825845,20.29873885304658,-25.68481773280694,0.0,348.2830712549774,0.0,17.571893671810592,45.1440434565692
47,11,1,0.503073176913232,58.84537807747641,79.27812470578581,33.57347799444905,13.207195603887738,0.0,48.39258250835548,-59.20156141395771,83.47515194008756,0.0,25.18727033392178,18.23746078703708,-24.589135044990858,0.0,348.2830712549774,0.0,20.882511363812643,42.84233802112481
48,12,1,0.6479860709872421,4.526310009805977,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,125.63755418587297,-63.1150725025378,94.69288329280202,0.0,54.919356171337256,39.9185848602,-25.119100556019546,0.0,348.2830712549774,0.0,45.09580075373632,49.80989162036501
49,1,1,0.6949342858658721,5.170695867144296,265.26229955153804,4.413184111251018,29.323954264006158,0.0,151.20187269214955,-76.712,119.0830876916271,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7950617981997556,6.543934707630619,265.26229955153804,4.678864385439395,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.847824334762935,47.17613713507923,265.26229955153804,8.303028665713978,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8719222403269418,32.645352078792286,245.06376840438767,9.987653841136375,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8751711212580597,15.863546673052175,166.20078077467008,9.987653841136376,10.74837291089094,0.0,78.21872380995296,-70.7056359769403,92.93937321736553,0.0,40.93764239415015,36.4500043369175,-28.751767873532728,0.0,348.2830712549774,36.76075830419391,36.11504840185724,52.90726456113098
54,6,1,0.8371667110425258,17.562322759317503,140.69265796195205,9.987653841136376,10.694562017848973,0.0,70.68907102560274,-72.6872388803456,107.36945075398674,0.0,36.32683082121261,23.433241157407462,-29.98239153844397,0.0,348.2830712549774,47.99946804447127,30.64232950386997,52.69118508718699
55,7,1,0.7754581967811177,58.2204228236237,124.7864686732042,31.833448825163103,8.500238151377228,0.0,61.30678784402495,-71.50644193855865,106.90816133149434,0.0,31.040181849054665,21.15967548387089,-29.667713924360317,0.0,348.2830712549774,41.30254906633206,27.359667727296916,51.606446339686926
56,8,1,0.7094270641050193,43.08596400885392,97.53969548436898,31.071299397268003,32.225806397261884,0.0,54.04338858757247,-69.65471059290009,105.9824265598667,0.0,28.390114216133824,21.502699256272397,-28.874707899650033,0.0,348.2830712549774,30.800409068925507,22.984466364039704,50.37761688522485
57,9,2,0.6634840801407716,85.4863709046427,92.22117459593939,45.42621043497766,12.148521262140251,0.0,52.17766139978269,-69.45800998703383,103.70896703818332,0.0,25.79556489145296,37.10542287037041,-28.40847064467144,0.0,348.2830712549774,29.684816731394776,21.91547162412106,52.13282215126411
58,10,2,0.6745188137926426,49.475409695606864,169.22133714185526,23.7158801503788,2.194170791841518,0.0,75.89263004489564,-71.44201406922721,98.68556845377361,0.0,38.34678401130931,38.00523885304659,-29.06712261709058,0.0,348.2830712549774,40.93714481639059,29.59626594929143,53.60507691652412
59,11,1,0.670542179563843,32.402836306388146,149.7566261511725,19.110819992701607,22.81649402656915,0.0,67.32524940694941,-69.96518416730353,101.98159566462355,0.0,38.36614008229324,33.41446078703698,-28.625668555952856,0.0,348.2830712549774,32.56126760357465,27.441259878802192,52.043954836655885
60,12,1,0.6640865483698423,41.04592478566612,145.0978956723518,22.413547415248633,15.201195298229424,0.0,65.15537040895234,-67.38085058860742,84.64894962764889,0.0,36.387579361367614,39.9185848602,-26.945924803641294,0.0,348.2830712549774,17.904155972830686,28.54201007331546,52.42515358965097
61,1,2,0.6550006836674073,66.32624806413573,114.41982537218001,23.05272443797984,2.1601455097609286,0.0,57.68206113085606,-61.7726339033365,83.49552131749974,0.0,25.834275007365765,31.40532910394263,-24.926199720935585,0.0,348.2830712549774,0.0,20.88359430190844,46.19814598002857
62,2,1,0.7063947015473137,6.082146436257268,166.1976857189975,5.651905435056859,2.364044725542737,0.0,77.96776544533469,-63.50835165807795,65.89337559034911,0.0,43.630874539465054,39.9185848602,-24.332522795275533,0.0,348.2830712549774,0.0,36.184768125115156,51.98219831783001
63,3,1,0.8753283292002689,44.1509569499337,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599826,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.9295219286338695,14.031150535508715,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.5774689512863,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9242505397318571,16.09058653095623,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154088,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.8930416687041121,18.566744532471084,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976665,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8488412396701056,53.637134231318434,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.38963906457438,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7938777191461417,86.6271503026843,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.193515745991235,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7654361031256883,70.98286649258422,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557463,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.7064167382403099,38.447905999000525,102.77072054947536,26.97407096257033,32.225806397261884,0.0,53.4664561573302,-72.42387970294693,107.64754028986476,0.0,23.850027288100723,20.29873885304664,-30.060607675477275,0.0,348.2830712549774,46.50581997444904,20.851267929305365,52.13980540305416
71,11,1,0.6918965781313635,70.26359621085318,123.36466132063894,35.88860401514345,8.526116321728638,0.0,61.93566009364823,-70.1570330860659,100.12736972004473,0.0,35.73036613261895,25.825960787037037,-29.08982807049011,0.0,348.2830712549774,33.649343478035156,30.72063413629697,51.25922722518852
72,12,1,0.7809259046134656,13.519527132410447,265.26229955153804,5.986542570404793,2.4443407424113666,0.0,113.35408764449073,-72.56941009154013,98.12701937259664,0.0,54.919356171337256,36.03934590501794,-29.54993122754297,0.0,348.2830712549774,47.3311991626699,45.09580075373633,54.145410935896194
73,1,1,0.8889887133252529,36.75761464294768,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599852,-78.496,166.81863392336118,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731233
74,2,1,0.9384505490649883,15.4510562046408,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029886
75,3,1,0.9656717527708547,20.115105093946728,245.8508014973348,9.168211131125897,28.451444254891253,0.0,112.65321330014703,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357086
76,4,1,0.9805174827605394,32.2406602257677,189.19520591332147,10.594703304922117,27.45016027686859,0.0,90.46442327865229,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.158691939247014
77,5,1,1.0,47.86624101314291,203.05179486735273,19.056630465983492,18.947422986265465,0.0,91.80093099572913,-76.266,117.16163711432509,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480419
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400827,21.298944652629793,15.06738872471539,0.0,66.99838499032172,-73.5430526315789,116.90719616425582,0.0,33.03211338411975,31.02174115740741,-30.157894736842096,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900686
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.697502331844206,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726443
80,8,1,0.834212795300672,81.82219462266892,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.057473674381995,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200675
81,9,1,0.7519176568094774,86.13559916152354,80.53408250477587,47.187758935572916,15.68509444941673,0.0,46.77025065879334,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084958
82,10,1,0.7194670198738651,36.36934317313245,156.60017957522007,20.49900012775722,32.225806397261884,0.0,73.82373749692276,-73.09705263157896,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,38.34126396927749,53.51678174968814
83,11,1,0.7635931802445796,39.70879914658371,237.18032469567353,21.54744943750115,2.2241570987443864,0.0,98.75231270172816,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310454
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599877,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
