step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
278,2,3,0.08076852988698094,46.85932431813944,1.864464138634503e-11,0.0,158.60000000000002,445.34000000000003,1.9326762412674725e-11,6.821210263296962e-13,124.59989999999999,3.524291969370097e-12,4.433786671143025e-12,2.2737367544323206e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
279,3,4,-0.02106519939737154,0.0,1.864464138634503e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.9326762412674725e-11,9.094947017729282e-13,151.5525,3.637978807091713e-12,4.433786671143025e-12,2.2737367544323206e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
280,4,4,-0.012459695992630103,0.0,1.864464138634503e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9326762412674725e-11,9.094947017729282e-13,181.5,3.694822225952521e-12,4.419575816427823e-12,1.7053025658242404e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
281,5,4,-0.012459695992630103,0.0,1.8758328224066645e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9326762412674725e-11,8.526512829121202e-13,181.5,3.751665644813329e-12,4.419575816427823e-12,1.7053025658242404e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
282,6,4,-0.012459695992630103,0.0,1.8758328224066645e-11,30.799999999999955,158.60000000000002,445.34000000000003,1.9326762412674725e-11,8.526512829121202e-13,181.5,3.751665644813329e-12,4.433786671143025e-12,1.7053025658242404e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
283,7,3,-0.023187293220577828,0.0,1.8701484805205837e-11,0.0,158.60000000000002,445.34000000000003,1.9269918993813917e-11,8.526512829121202e-13,166.22973392244256,3.751665644813329e-12,4.433786671143025e-12,1.7053025658242404e-13,7.389644451905042e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
284,8,4,-0.024664063445019185,0.0,1.8701484805205837e-11,10.87957523366606,158.60000000000002,445.34000000000003,1.9269918993813917e-11,8.810729923425242e-13,149.511813673297,3.751665644813329e-12,4.419575816427823e-12,1.7053025658242404e-13,7.105427357601002e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.9842794901924208e-12
285,9,4,-0.031185564656017146,0.0,1.8701484805205837e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.9269918993813917e-11,8.526512829121202e-13,111.71037084037181,3.723243935382925e-12,4.433786671143025e-12,2.2737367544323206e-13,7.105427357601002e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.9842794901924208e-12
286,10,4,-0.014780687320765387,0.0,1.864464138634503e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.9326762412674725e-11,8.526512829121202e-13,181.5,3.723243935382925e-12,4.433786671143025e-12,2.2737367544323206e-13,7.389644451905042e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.0127011996228248e-12
287,11,1,-0.007490115712261912,0.0,1.8758328224066645e-11,0.0,165.85820807168227,445.34000000000003,1.9326762412674725e-11,8.810729923425242e-13,139.57349999999997,3.723243935382925e-12,4.433786671143025e-12,2.2737367544323206e-13,7.389644451905042e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.0411229090532288e-12
288,12,1,-0.0027039476024494856,0.0,1.8758328224066645e-11,0.0,158.60000000000002,445.34000000000003,1.9326762412674725e-11,9.094947017729282e-13,100.64189999999996,3.751665644813329e-12,4.433786671143025e-12,2.2737367544323206e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
289,1,4,0.10190402322913099,0.0,1.864464138634503e-11,22.02000000000001,225.35145464646132,445.34,1.9326762412674725e-11,8.526512829121202e-13,291.8975858883765,3.808509063674137e-12,4.433786671143025e-12,2.8421709430404007e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
290,2,1,-0.016741054483478818,0.0,1.864464138634503e-11,0.0,158.60000000000002,445.34000000000003,1.9326762412674725e-11,6.821210263296962e-13,124.59989999999999,3.865352482534945e-12,4.433786671143025e-12,2.8421709430404007e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.183231456205249e-12
291,3,4,-0.02106519939737154,0.0,1.864464138634503e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.9326762412674725e-11,6.252776074688882e-13,151.5525,3.865352482534945e-12,4.433786671143025e-12,2.8421709430404007e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.296918293926865e-12
292,4,4,-0.012459695992630103,0.0,1.8758328224066645e-11,30.80000000000001,158.60000000000002,445.3400000000001,1.921307557495311e-11,6.252776074688882e-13,181.5,3.865352482534945e-12,4.405364961712621e-12,2.8421709430404007e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.296918293926865e-12
293,5,4,-0.012459695992630103,0.0,1.8815171642927453e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9099388737231493e-11,6.536993168992922e-13,181.5,3.836930773104541e-12,4.405364961712621e-12,2.8421709430404007e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.353761712787673e-12
294,6,4,-0.012459695992630103,0.0,1.8815171642927453e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9042545318370685e-11,6.536993168992922e-13,181.5,3.836930773104541e-12,4.433786671143025e-12,2.8421709430404007e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.325340003357269e-12
295,7,3,-0.033727171231248985,0.0,1.8758328224066645e-11,0.0,158.60000000000002,445.34000000000003,1.8985701899509877e-11,6.536993168992922e-13,120.69693392244261,3.836930773104541e-12,4.433786671143025e-12,2.8421709430404007e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,3.325340003357269e-12
296,8,4,-0.04830994889361263,0.0,1.8701484805205837e-11,5.522775233666039,158.60000000000002,445.34000000000003,1.8985701899509877e-11,6.536993168992922e-13,53.23623342669731,3.836930773104541e-12,4.426681243785424e-12,2.8421709430404007e-13,2.5579538487363607e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.325340003357269e-12
297,9,4,-0.0525855254184128,0.0,1.872990651463624e-11,7.987990451171527,158.60000000000002,443.18624,1.8985701899509877e-11,6.536993168992922e-13,34.70266731381656,3.836930773104541e-12,4.433786671143025e-12,3.410605131648481e-13,2.5579538487363607e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.325340003357269e-12
298,10,4,-0.05841553586619875,0.0,1.8758328224066645e-11,16.740993275575335,158.60000000000002,444.591872,1.9099388737231493e-11,6.536993168992922e-13,1.1476340424416662,3.836930773104541e-12,4.447997525858227e-12,3.410605131648481e-13,2.8421709430404007e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.325340003357269e-12
299,11,4,-0.027087112844449625,0.0,1.8815171642927453e-11,17.629999999999995,158.60000000000002,445.34000000000003,1.91562321560923e-11,6.536993168992922e-13,138.51068824658984,3.836930773104541e-12,4.447997525858227e-12,2.8421709430404007e-13,2.8421709430404007e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.325340003357269e-12
300,12,1,0.03411067543363685,0.0,1.8758328224066645e-11,0.0,195.95508810752335,445.34000000000003,1.9099388737231493e-11,6.252776074688882e-13,197.49966693610293,3.808509063674137e-12,4.433786671143025e-12,2.2737367544323206e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.353761712787673e-12
301,1,1,0.03285951826214944,0.0,1.864464138634503e-11,0.0,158.60000000000002,445.34000000000003,1.9099388737231493e-11,5.684341886080801e-13,112.62119999999999,3.808509063674137e-12,4.462208380573429e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.353761712787673e-12
302,2,4,-0.028774156163135937,0.0,1.864464138634503e-11,24.214999999999975,158.60000000000002,445.34000000000003,1.921307557495311e-11,5.684341886080801e-13,124.59989999999999,3.865352482534945e-12,4.462208380573429e-12,2.2737367544323206e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
303,3,4,-0.02106519939737154,0.0,1.887201506178826e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.9554136088117957e-11,5.684341886080801e-13,151.5525,3.865352482534945e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.410605131648481e-12
304,4,4,-0.012459695992630103,0.0,1.887201506178826e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9667822925839573e-11,5.684341886080801e-13,181.5,3.865352482534945e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.467448550509289e-12
305,5,4,-0.012459695992630103,0.0,1.887201506178826e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9667822925839573e-11,6.252776074688882e-13,181.5,3.922195901395753e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.410605131648481e-12
306,6,4,-0.012459695992630103,0.0,1.887201506178826e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9667822925839573e-11,5.684341886080801e-13,181.5,3.922195901395753e-12,4.490630090003833e-12,1.7053025658242404e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.353761712787673e-12
307,7,3,-0.019652550317704676,0.0,1.887201506178826e-11,0.0,158.60000000000002,445.34000000000003,1.972466634470038e-11,5.684341886080801e-13,181.5,3.922195901395753e-12,4.490630090003833e-12,1.7053025658242404e-13,1.7053025658242404e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.353761712787673e-12
308,8,4,0.010124067779610422,0.0,1.887201506178826e-11,26.409999999999997,189.6081248628292,445.34000000000003,1.978150976356119e-11,5.684341886080801e-13,201.06655562704827,3.922195901395753e-12,4.476419235288631e-12,1.7053025658242404e-13,1.7053025658242404e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.382183422218077e-12
309,9,1,0.009749907396400406,0.0,1.887201506178826e-11,0.0,158.60000000000002,445.34000000000003,1.972466634470038e-11,5.968558980384842e-13,181.5,3.922195901395753e-12,4.490630090003833e-12,1.7053025658242404e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.353761712787673e-12
310,10,4,0.029274118991234784,0.0,1.887201506178826e-11,22.02000000000001,186.41358396415887,445.34000000000003,1.972466634470038e-11,6.252776074688882e-13,181.5,3.922195901395753e-12,4.490630090003833e-12,1.7053025658242404e-13,2.8421709430404007e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.353761712787673e-12
311,11,1,0.06175105938281922,0.0,1.8985701899509877e-11,0.0,206.65491768982804,445.34,1.9667822925839573e-11,6.252776074688882e-13,161.37259898774278,3.922195901395753e-12,4.490630090003833e-12,1.7053025658242404e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.353761712787673e-12
312,12,1,0.149808109795847,39.0833472700192,1.8758328224066645e-11,0.0,238.71292537484567,445.34000000000003,2.000888343900442e-11,6.252776074688882e-13,312.56348161964434,3.922195901395753e-12,4.547473508864641e-12,1.7053025658242404e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.353761712787673e-12
313,1,1,0.26137036486167325,320.0612175639726,1.864464138634503e-11,0.0,356.4469983397771,445.34000000000003,1.978150976356119e-11,5.684341886080801e-13,375.404,3.922195901395753e-12,4.575895218295045e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.410605131648481e-12
314,2,1,0.29798951376249483,488.6851529412538,1.864464138634503e-11,0.0,438.6239956548742,445.34000000000003,1.978150976356119e-11,5.684341886080801e-13,290.4199335725731,3.979039320256561e-12,4.575895218295045e-12,2.2737367544323206e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,3.524291969370097e-12
315,3,1,0.2638421962521088,559.6295964703222,1.9099388737231493e-11,0.0,396.5,445.34,2.000888343900442e-11,4.547473508864641e-13,151.5525,4.092726157978177e-12,4.661160346586257e-12,1.7053025658242404e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.410605131648481e-12
316,4,3,0.23490345847571975,328.50660787422294,1.9554136088117957e-11,30.80000000000001,479.1442088273524,445.34000000000003,2.0463630789890885e-11,5.684341886080801e-13,181.5,4.092726157978177e-12,4.718003765447065e-12,2.2737367544323206e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.410605131648481e-12
317,5,2,0.13764470607618903,131.80000000000018,1.978150976356119e-11,0.0,284.35331378281285,445.34000000000003,2.0691004465334117e-11,5.684341886080801e-13,181.5,4.092726157978177e-12,4.718003765447065e-12,2.8421709430404007e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
318,6,3,0.08985305555230008,19.241967208086862,1.978150976356119e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-11,6.252776074688882e-13,181.5,4.035882739117369e-12,4.689582056016661e-12,2.8421709430404007e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
319,7,3,0.0788140763211178,0.0,1.9667822925839573e-11,2.8119276887640865,158.60000000000002,445.34000000000003,2.0463630789890885e-11,6.252776074688882e-13,181.5,4.035882739117369e-12,4.689582056016661e-12,2.8421709430404007e-13,5.115907697472721e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
320,8,4,0.07579259510635578,0.0,1.9610979506978765e-11,26.409999999999997,178.89452486282914,445.34000000000003,2.0406787371030077e-11,6.536993168992922e-13,181.5,4.007461029686965e-12,4.675371201301459e-12,2.8421709430404007e-13,5.115907697472721e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.467448550509289e-12
321,9,3,0.12667626241301258,63.38322787108973,1.978150976356119e-11,7.571494317585405,227.7988009678446,445.34000000000003,2.0236257114447653e-11,6.536993168992922e-13,240.15263240091826,4.007461029686965e-12,4.675371201301459e-12,3.410605131648481e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.439026841078885e-12
322,10,1,0.12858917336288472,131.80000000000018,1.972466634470038e-11,0.0,233.74406132038393,445.34000000000003,2.0236257114447653e-11,6.536993168992922e-13,181.5,4.035882739117369e-12,4.675371201301459e-12,3.410605131648481e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.410605131648481e-12
323,11,1,0.22677394530201367,267.89207244782847,1.9554136088117957e-11,0.0,292.9042391422711,445.34,2.0236257114447653e-11,6.536993168992922e-13,362.2972375892855,4.035882739117369e-12,4.689582056016661e-12,3.410605131648481e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
324,12,1,0.2779865082012355,405.4792126929797,1.978150976356119e-11,0.0,354.5295131907276,445.34000000000003,2.0236257114447653e-11,6.252776074688882e-13,335.47299999999996,4.035882739117369e-12,4.718003765447065e-12,3.979039320256561e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
325,1,1,0.28726089710755187,601.1817078305926,1.9667822925839573e-11,0.0,442.30844771204943,445.34000000000003,2.0463630789890885e-11,5.684341886080801e-13,112.62119999999999,4.092726157978177e-12,4.746425474877469e-12,3.979039320256561e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.467448550509289e-12
326,2,2,0.35287811448652967,764.9408732813831,1.978150976356119e-11,0.0,532.0511031008592,445.34000000000003,2.0236257114447653e-11,5.684341886080801e-13,145.0384395390148,4.206412995699793e-12,4.718003765447065e-12,3.979039320256561e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.637978807091713e-12
327,3,2,0.23686335378115167,446.36499659556466,2.000888343900442e-11,0.0,396.5,445.34,2.0463630789890885e-11,4.547473508864641e-13,151.5525,4.320099833421409e-12,4.718003765447065e-12,3.410605131648481e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
328,4,3,0.09721482220990352,51.20675803540098,2.0236257114447653e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.0691004465334117e-11,4.547473508864641e-13,181.5,4.320099833421409e-12,4.718003765447065e-12,3.410605131648481e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
329,5,4,0.0465318038998092,0.0,2.0463630789890885e-11,30.80000000000004,251.50409578495328,445.34000000000003,2.0691004465334117e-11,4.547473508864641e-13,181.5,4.320099833421409e-12,4.718003765447065e-12,2.8421709430404007e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
330,6,3,0.07478122687882184,0.0,2.0463630789890885e-11,0.0,231.2375756212292,445.34,2.0691004465334117e-11,4.547473508864641e-13,181.5,4.320099833421409e-12,4.718003765447065e-12,2.8421709430404007e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.581135388230905e-12
331,7,3,0.09222311277706982,16.426035206005054,2.0463630789890885e-11,0.0,200.48242314657546,445.34000000000003,2.0691004465334117e-11,5.115907697472721e-13,181.5,4.320099833421409e-12,4.732214620162267e-12,2.8421709430404007e-13,5.115907697472721e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.581135388230905e-12
332,8,3,0.09953569653744733,87.71437728760247,2.0463630789890885e-11,0.0,158.60000000000002,445.34000000000003,2.0747847884194925e-11,5.115907697472721e-13,181.5,4.320099833421409e-12,4.718003765447065e-12,2.8421709430404007e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.524291969370097e-12
333,9,4,0.12669917777928308,142.59664657737585,2.0463630789890885e-11,22.019999999999982,191.98837366504245,445.34000000000003,2.0691004465334117e-11,5.115907697472721e-13,182.39862186620758,4.348521542851813e-12,4.718003765447065e-12,2.8421709430404007e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.552713678800501e-12
334,10,3,0.16977519425528734,247.6506182846133,2.0463630789890885e-11,22.02000000000001,233.18009099077528,445.34000000000003,2.0691004465334117e-11,5.115907697472721e-13,219.4069221254548,4.376943252282217e-12,4.718003765447065e-12,2.8421709430404007e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.524291969370097e-12
335,11,1,0.2720959531694645,448.6331995344767,2.0463630789890885e-11,19.46325910835577,287.15580950167407,445.34000000000003,2.0804691303055733e-11,5.115907697472721e-13,352.3265535496912,4.376943252282217e-12,4.718003765447065e-12,3.410605131648481e-13,6.252776074688882e-13,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.524291969370097e-12
336,12,1,0.3607154010093413,723.0817457128851,2.034994395216927e-11,0.7765913987045963,362.1661758701947,445.34,2.0691004465334117e-11,5.115907697472721e-13,335.47299999999996,4.376943252282217e-12,4.718003765447065e-12,3.979039320256561e-13,6.821210263296962e-13,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.637978807091713e-12
337,1,1,0.4569059307661067,991.4573250520457,2.0463630789890885e-11,0.0,472.004111532951,445.34,2.1373125491663814e-11,5.115907697472721e-13,375.404,4.376943252282217e-12,4.718003765447065e-12,3.410605131648481e-13,9.094947017729282e-13,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
338,2,1,0.45387487663380555,1140.8901130943023,2.0463630789890885e-11,24.992837676631467,564.2691167202105,445.34000000000003,2.1373125491663814e-11,4.547473508864641e-13,124.59989999999999,4.433786671143025e-12,4.718003765447065e-12,3.979039320256561e-13,7.958078640513122e-13,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.751665644813329e-12
339,3,2,0.37216184428056426,987.9752667969856,2.0463630789890885e-11,26.409999999999997,396.5,445.34,2.1373125491663814e-11,2.2737367544323206e-13,151.5525,4.547473508864641e-12,4.774847184307873e-12,3.979039320256561e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
340,4,3,0.31982263138148964,702.4096566310759,2.0691004465334117e-11,30.80000000000001,473.9602088273523,445.34000000000003,2.1373125491663814e-11,2.2737367544323206e-13,181.5,4.547473508864641e-12,4.774847184307873e-12,3.979039320256561e-13,1.1368683772161603e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
341,5,2,0.20944022355532577,331.1559834315867,2.0691004465334117e-11,0.23346724563785415,396.5,445.34000000000003,2.1373125491663814e-11,2.2737367544323206e-13,181.5,4.547473508864641e-12,4.774847184307873e-12,3.979039320256561e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
342,6,3,0.15132534882272844,131.80000000000018,2.0691004465334117e-11,30.799999999999955,312.9546645882865,445.34,2.1373125491663814e-11,2.8421709430404007e-13,181.5,4.490630090003833e-12,4.789058039023075e-12,3.979039320256561e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.637978807091713e-12
343,7,3,0.12494407978933281,131.80000000000018,2.0691004465334117e-11,0.13352768876404753,226.3311442051429,445.34000000000003,2.1373125491663814e-11,2.8421709430404007e-13,181.5,4.490630090003833e-12,4.817479748453479e-12,3.979039320256561e-13,9.663381206337363e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.637978807091713e-12
344,8,3,0.12445031229688516,131.80000000000018,2.05773176276125e-11,26.409999999999997,195.18988728324211,445.34000000000003,2.142996891052462e-11,2.8421709430404007e-13,181.5,4.490630090003833e-12,4.803268893738277e-12,3.979039320256561e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.609557097661309e-12
345,9,3,0.11164056734398141,131.80000000000018,2.05773176276125e-11,0.0,161.6413015947653,445.34000000000003,2.148681232938543e-11,2.5579538487363607e-13,181.5,4.462208380573429e-12,4.817479748453479e-12,3.979039320256561e-13,8.526512829121202e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.552713678800501e-12
346,10,4,0.10111989926505432,47.92425994668747,2.05773176276125e-11,22.019999999999982,178.74001550670664,445.34000000000003,2.1543655748246238e-11,2.5579538487363607e-13,181.5,4.490630090003833e-12,4.831690603168681e-12,3.979039320256561e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.581135388230905e-12
347,11,1,0.14950759825747545,168.39774040932798,2.0691004465334117e-11,0.0,214.5269921357591,445.34,2.1600499167107046e-11,2.5579538487363607e-13,225.65267400388842,4.462208380573429e-12,4.888534022029489e-12,3.979039320256561e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
348,12,1,0.2100083632696227,308.51525635969256,2.0804691303055733e-11,0.0,259.9866882982674,445.34000000000003,2.1714186004828662e-11,2.8421709430404007e-13,259.09334308916095,4.490630090003833e-12,4.888534022029489e-12,3.979039320256561e-13,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
349,1,1,0.2931559118250032,482.6782986518965,2.091837814077735e-11,0.0,345.6042559329303,445.34000000000003,2.205524651799351e-11,2.8421709430404007e-13,351.55390076972867,4.490630090003833e-12,4.945377440890297e-12,4.547473508864641e-13,7.958078640513122e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.467448550509289e-12
350,2,1,0.36670791777921496,789.1957044224037,2.0691004465334117e-11,0.0,467.86462762498195,445.34000000000003,2.2509993868879974e-11,1.1368683772161603e-13,241.48533992277453,4.547473508864641e-12,4.945377440890297e-12,4.547473508864641e-13,6.821210263296962e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,3.524291969370097e-12
351,3,1,0.41046798171016047,1054.4,2.1373125491663814e-11,0.0,517.3049659142237,445.34,2.319211489520967e-11,0.0,151.5525,4.547473508864641e-12,5.002220859751105e-12,5.115907697472721e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
352,4,2,0.25891836427040266,515.4235376620886,2.1373125491663814e-11,30.80000000000001,396.5,445.34,2.3419488570652902e-11,0.0,181.5,4.547473508864641e-12,5.059064278611913e-12,5.115907697472721e-13,6.821210263296962e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.410605131648481e-12
353,5,3,0.15421431918793435,131.80000000000018,2.1600499167107046e-11,30.80000000000001,325.49857391401076,445.34000000000003,2.3419488570652902e-11,0.0,181.5,4.547473508864641e-12,5.087485988042317e-12,5.115907697472721e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.410605131648481e-12
354,6,3,0.10279481945094433,75.43510605600022,2.1600499167107046e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.3305801732931286e-11,0.0,181.5,4.490630090003833e-12,5.087485988042317e-12,5.115907697472721e-13,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.410605131648481e-12
355,7,3,0.08559047308975747,29.655123271406865,2.1600499167107046e-11,0.0,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,4.490630090003833e-12,5.087485988042317e-12,5.115907697472721e-13,5.115907697472721e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,3.410605131648481e-12
356,8,4,0.08750109785267766,0.0,2.1714186004828662e-11,26.409999999999997,181.57292486282915,445.34000000000003,2.319211489520967e-11,0.0,181.5,4.490630090003833e-12,5.101696842757519e-12,5.115907697472721e-13,5.115907697472721e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.410605131648481e-12
357,9,3,0.07696179661736356,3.4347945002364213,2.1657342585967854e-11,0.0,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,165.37608066935167,4.490630090003833e-12,5.115907697472721e-12,5.684341886080801e-13,5.115907697472721e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.439026841078885e-12
358,10,4,0.08451734793127387,0.0,2.1600499167107046e-11,22.02000000000001,189.09198396415889,445.34000000000003,2.319211489520967e-11,0.0,181.5,4.462208380573429e-12,5.115907697472721e-12,5.684341886080801e-13,5.115907697472721e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.467448550509289e-12
359,11,1,0.1507816723434589,87.3500382663633,2.1600499167107046e-11,1.3192591083557659,227.4795325367228,445.3400000000001,2.319211489520967e-11,0.0,297.6147525378633,4.433786671143025e-12,5.115907697472721e-12,5.684341886080801e-13,5.115907697472721e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
360,12,1,0.2620444046822994,323.7676106724848,2.1714186004828662e-11,9.396188723648862,364.02071537694576,445.34000000000003,2.3419488570652902e-11,0.0,335.47299999999996,4.433786671143025e-12,5.144329406903125e-12,5.684341886080801e-13,5.684341886080801e-13,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
