step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
209,5,1,0.8052628990645363,2306.3515077382162,9.094947017729282e-12,215.60000000000002,793.0,445.34000000000003,1.4097167877480388e-11,0.0,181.5,2.7284841053187847e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.7284841053187847e-12
210,6,1,0.8077634558269992,2317.208925200831,9.094947017729282e-12,215.60000000000002,793.0,445.34000000000003,1.4210854715202004e-11,0.0,181.5,2.7284841053187847e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.7853275241795927e-12
211,7,1,0.8063078815262674,2308.5553635875513,9.094947017729282e-12,200.235,793.0,445.34000000000003,1.4438228390645236e-11,0.0,181.5,2.7284841053187847e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.8990143619012088e-12
212,8,1,0.7895320629654624,2234.1177598318545,9.094947017729282e-12,184.87,793.0,445.34000000000003,1.4438228390645236e-11,0.0,181.5,2.7284841053187847e-12,3.197442310920451e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
213,9,1,0.7566876607338849,2108.8,8.981260180007666e-12,154.14,774.6606462940927,445.34000000000003,1.4438228390645236e-11,0.0,181.5,2.7284841053187847e-12,3.211653165635653e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999787,2.8990143619012088e-12
214,10,1,0.7203240070605285,2108.8,8.86757334228605e-12,139.7023908368995,634.4000000000001,445.34000000000003,1.4551915228366852e-11,0.0,181.5,2.7284841053187847e-12,3.225864020350855e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.8421709430404007e-12
215,11,1,0.7558204066432904,2122.3360972921846,8.86757334228605e-12,123.40999999999997,691.2813798676286,445.34000000000003,1.4665602066088468e-11,0.0,139.57349999999997,2.7853275241795927e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.8990143619012088e-12
216,12,1,0.8177869134028566,2226.542110121549,8.86757334228605e-12,123.40999999999994,772.1185779697669,445.34000000000003,1.5006662579253316e-11,0.0,100.64189999999996,2.8421709430404007e-12,3.296918293926865e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.9558577807620168e-12
217,1,1,0.9526335169320626,2511.428662778847,9.094947017729282e-12,154.14,793.0,445.34,1.546140993013978e-11,0.0,375.404,2.7853275241795927e-12,3.353761712787673e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.9558577807620168e-12
218,2,1,1.0,2636.0,9.094947017729282e-12,242.14999999999998,793.0,445.34000000000003,1.5006662579253316e-11,0.0,415.33299999999997,2.7853275241795927e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.9558577807620168e-12
219,3,1,0.7874739182632523,2176.609564196655,9.094947017729282e-12,184.87,793.0,445.34000000000003,1.546140993013978e-11,0.0,151.5525,2.8421709430404007e-12,3.410605131648481e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
220,4,1,0.6025114167688506,1677.0045716103486,9.322320693172514e-12,123.19999999999999,634.4000000000001,445.34000000000003,1.5688783605583012e-11,0.0,181.5,2.8421709430404007e-12,3.410605131648481e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
221,5,2,0.477860460154471,1089.5243375935988,9.322320693172514e-12,123.20000000000002,680.6457803971145,445.34000000000003,1.5688783605583012e-11,0.0,181.5,2.9558577807620168e-12,3.382183422218077e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.9558577807620168e-12
222,6,1,0.43511396716001516,1054.4,9.322320693172514e-12,87.9220585031581,565.4427869056274,445.34000000000003,1.5688783605583012e-11,0.0,181.5,2.9558577807620168e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.9558577807620168e-12
223,7,2,0.43721157180669595,1054.4,9.322320693172514e-12,114.41999999999999,538.4558507835168,445.34000000000003,1.5575096767861396e-11,0.0,181.5,2.8990143619012088e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.9558577807620168e-12
224,8,2,0.42068453554556895,1054.4,9.265477274311706e-12,72.89303425172656,517.6624699980287,445.34000000000003,1.546140993013978e-11,0.0,163.18869797865415,2.9274360713316128e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.9558577807620168e-12
225,9,2,0.40130369253649323,1054.4,9.208633855450898e-12,74.82616878874944,396.5,445.3400000000001,1.546140993013978e-11,0.0,181.5,2.9274360713316128e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,3.0127011996228248e-12
226,10,3,0.3915754300549594,1054.4,9.208633855450898e-12,22.02000000000001,407.920194539808,445.34000000000003,1.5347723092418164e-11,0.0,181.5,2.8990143619012088e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,3.0127011996228248e-12
227,11,1,0.4284075942955977,1168.1639025381178,9.094947017729282e-12,0.0,436.11498838385614,445.34,1.5347723092418164e-11,0.0,139.57349999999997,2.8990143619012088e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,3.0127011996228248e-12
228,12,1,0.537534838949119,1320.3872228479386,9.094947017729282e-12,0.0,513.9799168764679,445.34000000000003,1.5234036254696548e-11,0.0,283.9356401656304,2.8990143619012088e-12,3.524291969370097e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,3.0127011996228248e-12
229,1,1,0.6731864634642989,1661.7094334378367,9.322320693172514e-12,0.0,672.1955001664344,445.34,1.546140993013978e-11,0.0,375.4040000000001,2.9558577807620168e-12,3.581135388230905e-12,5.684341886080802e-14,0.0,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,3.069544618483633e-12
230,2,1,0.8234423981033381,2108.8,9.549694368615746e-12,47.850361328523775,793.0,445.34000000000003,1.546140993013978e-11,0.0,415.33299999999986,3.069544618483633e-12,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.4210854715202004e-13,0.0,0.0,1.0,3.183231456205249e-12
231,3,1,0.7981200812990064,2221.305084315585,1.000444171950221e-11,184.87,793.0,445.34,1.546140993013978e-11,0.0,151.5525,3.183231456205249e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,3.069544618483633e-12
232,4,1,0.7357694393271387,2108.8,1.0459189070388675e-11,215.60000000000002,688.8109055584359,445.34000000000003,1.546140993013978e-11,0.0,181.5,3.183231456205249e-12,3.694822225952521e-12,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,3.069544618483633e-12
233,5,1,0.6965851638898997,2085.472781609944,1.0459189070388675e-11,123.19999999999999,634.4000000000001,445.34000000000003,1.546140993013978e-11,0.0,181.5,3.183231456205249e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,3.183231456205249e-12
234,6,2,0.6904059318476597,2003.75323567339,1.0459189070388675e-11,123.19999999999999,689.2893204091483,445.34000000000003,1.546140993013978e-11,0.0,181.5,3.240074875066057e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,3.183231456205249e-12
235,7,1,0.6996295556391258,2103.780377392156,1.0459189070388675e-11,89.50840814187151,647.6458763047776,445.34000000000003,1.5575096767861396e-11,0.0,181.5,3.240074875066057e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,3.126388037344441e-12
236,8,2,0.6722957811305362,1935.739972665191,1.057287590811029e-11,105.64000000000001,666.7145242119677,445.34000000000003,1.546140993013978e-11,0.0,181.5,3.240074875066057e-12,3.623767952376511e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,3.126388037344441e-12
237,9,1,0.6346461999063563,1815.4910653719817,1.0629719326971099e-11,68.52079826963865,634.4000000000001,445.34000000000003,1.5575096767861396e-11,0.0,181.49999999999994,3.240074875066057e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,3.126388037344441e-12
238,10,2,0.6327180126612616,1754.746171397353,1.0800249583553523e-11,88.07999999999996,667.3827980661858,445.34000000000003,1.5575096767861396e-11,0.0,181.5,3.183231456205249e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,3.126388037344441e-12
239,11,1,0.6928490857411678,1899.7579798500378,1.0800249583553523e-11,54.505775645875474,716.5133150267843,445.34000000000003,1.5688783605583012e-11,0.0,149.4963111955842,3.183231456205249e-12,3.694822225952521e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,3.069544618483633e-12
240,12,1,0.8469821691294595,2108.8,1.0913936421275139e-11,100.49146358680693,793.0,445.34000000000003,1.6143530956469476e-11,0.0,335.47299999999996,3.240074875066057e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,3.183231456205249e-12
241,1,1,0.9209746791715877,2384.014377692689,1.1141310096718371e-11,154.14,793.0,445.34,1.6370904631912708e-11,0.0,375.4040000000001,3.240074875066057e-12,3.808509063674137e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,3.183231456205249e-12
242,2,1,1.0,2636.0,1.1141310096718371e-11,242.14999999999998,793.0,445.34000000000003,1.6825651982799172e-11,0.0,415.3330000000001,3.240074875066057e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,3.183231456205249e-12
243,3,1,0.9763149065262888,2636.0,1.0913936421275139e-11,264.09999999999997,793.0,445.34,1.7280399333685637e-11,0.0,405.73846419665506,3.296918293926865e-12,3.865352482534945e-12,2.8421709430404007e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,3.069544618483633e-12
244,4,1,0.9043017465707821,2636.0,1.1141310096718371e-11,308.00000000000006,793.0,445.34000000000003,1.77351466845721e-11,0.0,189.47818361033603,3.296918293926865e-12,3.922195901395753e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,3.069544618483633e-12
245,5,1,0.8283974706081093,2406.801817380411,1.1368683772161603e-11,215.60000000000002,793.0,445.34000000000003,1.77351466845721e-11,0.0,181.5,3.410605131648481e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,3.183231456205249e-12
246,6,1,0.8165262697598599,2355.257063297312,1.1368683772161603e-11,215.60000000000002,793.0,445.34000000000003,1.77351466845721e-11,0.0,181.5,3.410605131648481e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,3.183231456205249e-12
247,7,1,0.8061608112591485,2307.920012680085,1.1368683772161603e-11,200.2349999999999,793.0,445.34000000000003,1.7621459846850485e-11,0.0,181.5,3.410605131648481e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,3.183231456205249e-12
248,8,1,0.7743057362014366,2168.673484767395,1.1368683772161603e-11,184.87,793.0,445.34000000000003,1.77351466845721e-11,0.0,181.5,3.410605131648481e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,3.126388037344441e-12
249,9,1,0.7328151867257778,2108.8,1.1368683772161603e-11,154.14,673.102367368803,445.34000000000003,1.77351466845721e-11,0.0,181.5,3.467448550509289e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,3.126388037344441e-12
250,10,1,0.6931667902543004,2044.890159099844,1.1368683772161603e-11,88.07999999999998,634.4000000000001,445.34000000000003,1.77351466845721e-11,0.0,181.5,3.467448550509289e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,3.183231456205249e-12
251,11,1,0.6963728683181627,1990.1235972681557,1.1425527191022411e-11,70.52000000000001,634.4000000000001,445.34,1.7621459846850485e-11,0.0,139.57349999999997,3.467448550509289e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,3.240074875066057e-12
252,12,1,0.7472342660777201,2108.8,1.1368683772161603e-11,78.4401185182708,656.7986019156244,445.34000000000003,1.77351466845721e-11,0.0,100.64189999999996,3.467448550509289e-12,4.035882739117369e-12,3.979039320256561e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,3.240074875066057e-12
253,1,2,0.8937101585337961,2371.745105762231,1.1368683772161603e-11,88.08000000000001,761.6003731135188,445.34,1.7962520360015333e-11,0.0,375.404,3.467448550509289e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,3.296918293926865e-12
254,2,1,0.9906365603913934,2636.0,1.1368683772161603e-11,203.88646321790276,793.0,445.34000000000003,1.864464138634503e-11,0.0,415.3330000000001,3.524291969370097e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,3.524291969370097e-12
255,3,1,1.0,2636.0,1.1823431123048067e-11,264.09999999999997,793.0,445.34,1.9099388737231493e-11,0.0,505.1749999999997,3.637978807091713e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,3.410605131648481e-12
256,4,1,0.8597282359143835,2542.840000340253,1.2050804798491299e-11,215.60000000000002,793.0,445.34,1.9099388737231493e-11,0.0,181.5,3.637978807091713e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.410605131648481e-12
257,5,1,0.7462999655837413,2108.8,1.2050804798491299e-11,215.60000000000002,734.5344505646046,445.34000000000003,1.9099388737231493e-11,0.0,181.5,3.637978807091713e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.410605131648481e-12
258,6,1,0.7489205108403134,2108.8,1.2050804798491299e-11,215.60000000000002,745.9128580686402,445.34000000000003,1.9326762412674725e-11,0.0,181.5,3.637978807091713e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.467448550509289e-12
259,7,1,0.7408146988085326,2108.8,1.1937117960769683e-11,200.2349999999999,709.821539587801,445.34000000000003,1.921307557495311e-11,0.0,181.5,3.637978807091713e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.467448550509289e-12
260,8,1,0.7089237642554665,2108.8,1.1937117960769683e-11,122.32523114642078,634.4000000000001,445.34000000000003,1.921307557495311e-11,0.0,181.5,3.637978807091713e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.467448550509289e-12
261,9,2,0.693019417675747,2044.2632066761635,1.1937117960769683e-11,88.07999999999998,634.4000000000001,445.34000000000003,1.944044925039634e-11,0.0,181.5,3.637978807091713e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
262,10,2,0.6526489296582032,1852.9282784857423,1.1937117960769683e-11,88.07999999999996,653.9907980661858,445.34000000000003,1.944044925039634e-11,0.0,181.5,3.637978807091713e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
263,11,1,0.6964808613404699,1977.266959564704,1.1823431123048067e-11,62.28177564587543,655.9344525145639,445.34000000000003,1.9554136088117957e-11,0.0,139.57349999999997,3.637978807091713e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.467448550509289e-12
264,12,1,0.7606872247106914,2108.8,1.1823431123048067e-11,43.92603828694348,691.1985288835531,445.34000000000003,1.9554136088117957e-11,0.0,153.77110941432886,3.637978807091713e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.467448550509289e-12
265,1,1,0.705802135213271,2005.4728965878712,1.1709744285326451e-11,88.07999999999998,634.4000000000001,445.34000000000003,1.9554136088117957e-11,0.0,112.62119999999999,3.637978807091713e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.581135388230905e-12
266,2,2,0.6033435921189233,1572.460888449184,1.1823431123048067e-11,96.86000000000001,671.6325439037298,445.34000000000003,1.9554136088117957e-11,0.0,124.59989999999993,3.751665644813329e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.751665644813329e-12
267,3,1,0.3069700891054742,714.2823508392844,1.1596057447604835e-11,26.409999999999997,396.5,445.34000000000003,1.9554136088117957e-11,0.0,151.5525,3.865352482534945e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.637978807091713e-12
268,4,3,0.12590978144256265,131.80000000000018,1.1823431123048067e-11,30.80000000000001,202.60027102360687,445.34000000000003,1.978150976356119e-11,0.0,181.5,3.865352482534945e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
269,5,3,-0.006391431176411658,0.0,1.1823431123048067e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,3.865352482534945e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
270,6,4,-0.012459695992630103,0.0,1.1823431123048067e-11,30.799999999999955,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,3.865352482534945e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
271,7,3,-0.030007214286306313,0.0,1.1709744285326451e-11,0.0,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,136.76733392244256,3.893774191965349e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.694822225952521e-12
272,8,4,-0.03212004771999163,0.0,1.1709744285326451e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,101.9348228947037,3.893774191965349e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.694822225952521e-12
273,9,3,-0.030475525948853492,0.0,1.1709744285326451e-11,0.0,163.4763736650424,445.34000000000003,1.9895196601282805e-11,0.0,52.28852575252341,3.893774191965349e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.694822225952521e-12
274,10,4,-0.01616500915103801,0.0,1.1709744285326451e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,175.61081806965404,3.922195901395753e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.694822225952521e-12
275,11,1,0.06232416147903715,0.0,1.1709744285326451e-11,0.0,196.9622080716822,445.34,2.000888343900442e-11,0.0,320.17839364574843,3.979039320256561e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.694822225952521e-12
276,12,1,0.1199311640839399,0.0,1.1596057447604835e-11,0.0,250.43545118646273,445.34000000000003,2.0236257114447653e-11,0.0,335.47299999999996,3.979039320256561e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.694822225952521e-12
277,1,1,0.10968551615953204,4.120592839969049,1.1596057447604835e-11,0.0,298.5445305881036,445.34000000000003,2.0236257114447653e-11,0.0,138.7756436496445,3.979039320256561e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.808509063674137e-12
278,2,1,0.07788927533367616,35.093299533386926,1.1596057447604835e-11,0.0,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,124.59989999999999,3.979039320256561e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.922195901395753e-12
279,3,4,-0.02106519939737154,0.0,1.1596057447604835e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,151.5525,4.092726157978177e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.979039320256561e-12
280,4,4,-0.012459695992630103,0.0,1.1596057447604835e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,4.149569576838985e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.979039320256561e-12
281,5,4,-0.012459695992630103,0.0,1.1709744285326451e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,4.206412995699793e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.979039320256561e-12
282,6,4,-0.012459695992630103,0.0,1.1709744285326451e-11,30.799999999999955,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,4.206412995699793e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.035882739117369e-12
283,7,3,-0.023187293220577828,0.0,1.1652900866465643e-11,0.0,158.60000000000002,445.34000000000003,2.0179413695586845e-11,0.0,166.22973392244256,4.206412995699793e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.035882739117369e-12
284,8,4,-0.024664063445019185,0.0,1.1652900866465643e-11,10.87957523366606,158.60000000000002,445.34000000000003,2.0179413695586845e-11,0.0,149.511813673297,4.206412995699793e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,4.007461029686965e-12
285,9,4,-0.031185564656017146,0.0,1.1652900866465643e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.0179413695586845e-11,0.0,111.71037084037181,4.177991286269389e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.007461029686965e-12
286,10,4,-0.013727547966867587,0.0,1.1652900866465643e-11,22.02000000000001,163.0802654393517,445.34000000000003,2.0179413695586845e-11,0.0,181.50000000000006,4.121147867408581e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.035882739117369e-12
287,11,1,0.004480563476206987,0.0,1.1596057447604835e-11,0.0,170.34221444944228,445.34000000000003,2.0179413695586845e-11,0.0,181.3274186355576,4.121147867408581e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,4.035882739117369e-12
288,12,1,0.019389710540588974,0.0,1.1596057447604835e-11,0.0,188.61505275631566,445.34000000000003,2.0236257114447653e-11,0.0,100.64189999999996,4.121147867408581e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.035882739117369e-12
289,1,3,0.12755576857043543,0.0,1.1596057447604835e-11,0.0,255.40165895758548,445.34,2.0236257114447653e-11,0.0,257.9597974540633,4.092726157978177e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.092726157978177e-12
290,2,1,0.0017135840777163602,0.0,1.1596057447604835e-11,0.0,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,124.59989999999999,4.206412995699793e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.206412995699793e-12
291,3,4,-0.02106519939737154,0.0,1.1482370609883219e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,151.5525,4.320099833421409e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.092726157978177e-12
292,4,4,-0.012459695992630103,0.0,1.1596057447604835e-11,30.80000000000001,158.60000000000002,445.3400000000001,2.0122570276726037e-11,0.0,181.5,4.320099833421409e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.092726157978177e-12
293,5,4,-0.012459695992630103,0.0,1.1539214028744027e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,4.291678123991005e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.149569576838985e-12
294,6,4,-0.012459695992630103,0.0,1.1539214028744027e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9952040020143613e-11,0.0,181.5,4.291678123991005e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.121147867408581e-12
295,7,3,-0.033727171231248985,0.0,1.1482370609883219e-11,0.0,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,120.69693392244261,4.291678123991005e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,4.121147867408581e-12
296,8,4,-0.04830994889361263,0.0,1.1425527191022411e-11,5.522775233666039,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,53.23623342669731,4.291678123991005e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,4.121147867408581e-12
297,9,4,-0.0525855254184128,0.0,1.1453948900452815e-11,7.987990451171527,158.60000000000002,443.18624,1.9895196601282805e-11,0.0,34.70266731381656,4.291678123991005e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,4.121147867408581e-12
298,10,4,-0.05841553586619875,0.0,1.1482370609883219e-11,16.740993275575335,158.60000000000002,444.591872,2.000888343900442e-11,0.0,1.1476340424416662,4.291678123991005e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,4.121147867408581e-12
