step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,1,0.9001724740838651,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81044240978656,4.811680068627169,13.899432548148148,86.22275807237551,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.8901314033620826,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09150257456926,0.0,0.6287485577060927,88.72004316849875,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.8364761815588279,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817698566716018,0.0,0.0,90.89365749725103,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7866309818216719,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101847618857022,0.0,0.0,88.72607777766662,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.7183159114860123,0.0,90.0,0.0,12.900298580842694,0.0,0.0,0.0,0.0,8.213576885130237,0.0,0.0,85.87458651632599,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.6535733648225891,1.7264286804031883,90.0,17.98874841060423,0.0,0.0,0.0,0.0,0.0,2.405618821746117,0.0,0.0,83.06994431268525,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.6048349443788562,7.032248625707794,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844036437492093,0.0,0.0,81.01590212552038,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.6300998795421308,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54561666151443,0.0,1.4286918074074073,80.81827638588342,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.7673705110062182,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.8250261614589854,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.8637680133375784,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.9057413113364636,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.895648335846825,0.0,117.26759485246288,0.0,0.0,0.0,0.0,0.0,0.0,18.434171377580896,18.811680068627183,2.899432548148173,87.75326663692218,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8508849059375969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544899477871724,0.0,0.0,89.56785802875852,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.796173618032005,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542530148929643,0.0,0.0,86.06647592020893,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.731547356588315,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0364730594353375,0.0,0.0,83.43794261800399,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.6688424028456766,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961832538355623,0.0,0.0,81.72277356473742,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.6131971230982135,0.0,90.0,2.327318130490738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87889105159078,0.0,9.690704202727062,0.0,0.0,0.0
154,10,2,0.5966714987932514,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912147624875502,0.0,3.2435872673835107,79.85320861145107,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.6028382335327145,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757857922211713,0.0,0.42869180740741797,79.4942083787957,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.6899843063377933,0.0,200.23752388466494,0.0,0.0,0.0,0.0,0.0,0.0,9.578435841387403,34.87653089558806,15.46640088745518,79.67075424080936,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.7647257951469135,0.0,178.69762307285004,0.0,0.0,0.0,0.0,0.0,0.0,3.7485537770915016,20.861038587826243,6.634411640143359,79.18665636997005,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.8683574230981472,0.0,506.36096940858533,0.0,0.0,0.0,351.89601402838105,10.0,0.0,46.0,94.86881675377782,28.68771160306512,175.9616032733261,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.9848514996891174,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821895,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,152.90199922507617,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,91.38767100953532,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8192117353177248,15.730046267694462,90.0,38.791254778381344,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7408430649930648,8.54363833865743,90.0,8.859392977919384,0.0,0.0,0.0,0.0,0.0,11.417778052589796,0.0,0.0,88.9103705306774,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6583168035640413,0.0,90.0,4.915168120359823,0.0,0.0,0.0,0.0,0.0,2.9748892093345773,0.0,0.0,84.56868537211187,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.6430420837124756,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393519672983672,0.0,0.0,82.47955314257379,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.668144028157957,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371432210011733,2.8765308955881466,1.4664008874551904,80.52166687891737,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.7294443705992738,0.0,198.62805354314497,0.0,0.0,0.0,0.0,0.0,0.0,4.6292917261686455,26.861038587826215,12.63441164014338,79.11708684026505,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.8805968127930156,0.0,477.64559473907354,0.0,0.0,0.0,277.18063935886937,0.0,0.0,30.0,56.868816753777935,10.687711603065136,259.24622860381413,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9297768193163025,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.961823274768878,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9416939394374567,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9182099001898117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9156043018652147,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8415088894927021,0.0,90.0,8.863804018707853,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7722725503980468,34.973776190317864,90.0,36.28953082957983,0.0,0.0,0.0,0.0,0.0,17.059465285777065,0.0,0.0,91.61802141670331,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.697494042486559,0.0,90.0,0.0,15.203340438713369,0.0,0.0,0.0,0.0,9.824778755207888,0.0,0.0,87.39778760720462,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.6991597504263379,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843739765386374,0.0,0.0,86.24218152980875,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.7784430482472995,0.0,157.28541953139302,0.0,0.0,0.0,0.0,0.0,0.0,13.946256950064026,30.876530895588147,7.466400887455194,85.71864988753737,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.8956746497474602,0.0,806.9549972349554,0.0,0.0,0.0,581.5680754723509,0.0,22.83202983207542,36.0,103.86103858782636,17.63441164014338,352.44403053207543,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9309357901770485,0.0,238.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36182553661865,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.9806866591891477,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821896,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.9932314375341811,0.0,114.61959137343553,0.0,0.0,0.0,0.0,0.0,0.0,23.89473684210529,0.0,2.899432548148173,92.10526315789477,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9687027137895055,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.924240774469995,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8608907569554689,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7794759946689344,40.33713309868463,90.0,34.30393810313606,0.0,0.0,0.0,0.0,0.0,14.060642099845097,0.0,0.0,90.45204122490965,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.6993167910749358,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,6.577908670597878,0.0,0.0,86.08711339118211,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6562049901743208,19.083295001303796,90.0,10.827746101749952,0.0,0.0,0.0,0.0,0.0,6.600853986230817,0.0,0.0,84.3504981586347,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6648876545918964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43135604469461,0.0,2.4286918074074038,83.66829102607184,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.6868483282307928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018899499904933,0.0,0.0,82.26102470827792,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8605379827986269,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9392289273902121,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,0.0,1588.356906800946,0.0,36.216179276985216,1.0348028673835188,1540.9601164600863,38.99999999999994,372.320312199036,46.0,191.8858366351239,35.218784400000004,842.9323128990361,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7854121631132854,48.800983403137906,90.0,42.767788407589336,0.0,0.0,0.0,0.0,0.0,15.985179134236603,0.0,0.0,90.99135449497136,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7145700628219938,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,9.344995660630957,0.0,0.0,87.11791413536805,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6557612476012065,9.564365264802504,90.0,9.443800317815473,0.0,0.0,0.0,0.0,0.0,5.925329952674929,0.0,0.0,83.95644247239372,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6572381912299584,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346575855658472,0.0,0.42869180740741797,83.03550258246744,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.7223205887363562,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020793149036052,29.876530895588118,8.466400887455183,83.42879600360438,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.8731520565601613,0.0,351.1153886411745,0.0,0.0,0.0,276.7284668785701,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,219.60442193829442,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.9909058585806435,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661853,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,437.1878228950052,12.15394172487629,4.216179276985251,0.0,352.7910325541451,0.0,189.15122829309524,34.0,22.88583663512391,17.253587267383534,452.76322899309525,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,32.87915670296452,2.4286918074074038,92.10526315789474,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,375.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,221.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710292516236309,42.81973076475177,90.0,33.56563747973692,0.0,0.0,0.0,0.0,0.0,17.882875012435903,0.0,0.0,92.0983437572543,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7520658302788026,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977657748863123,0.0,0.0,89.82030035350351,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7764790046523423,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249000219693983,0.0,4.466400887455187,88.8119167948215,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9139250020816047,0.0,185.6212811307899,0.0,0.0,0.0,30.234359368185324,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,91.1103144279098,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,519.4487487891057,0.0,12.591455124666169,0.0,386.9837934089013,14.0,0.0,46.0,76.86881675377793,24.687711603065107,326.04938265384624,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.760810735843279,37.339241526076265,90.0,29.085148241061432,0.0,0.0,0.0,0.0,0.0,17.50465043185079,0.0,0.0,91.29437941857962,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7802747419501395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0837578577015,0.8791567029645506,1.4286918074074073,91.6321920836592,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8158976252038196,0.0,118.19223292090277,0.0,0.0,0.0,0.0,0.0,0.0,20.357937046366317,38.87653089558815,1.4664008874551904,90.62546327704703,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7651235824622442,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846417690218516,0.0,0.0,83.91041031929414,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,1,0.778500428581704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3688238741890757,24.86881675377795,2.68771160306515,80.71514725994365,0.0,11.76546239999999,0.0,9.84811010064896,0.0
267,3,1,0.7733882167983048,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,77.320517759984,0.0,10.314921417115386,0.0,6.846411627238609,0.0
268,4,1,0.785773040627028,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644212246219013,11.811680068627169,1.8994325481481376,79.60424571436279,0.0,11.755462399999999,0.0,6.793396787145696,0.0
