step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
36,12,1,0.06575067917346843,0.0,23.253153599470124,0.0,0.0,0.0,0.0,0.0,0.0,17.60522963819608,20.876530895588147,10.466400887455187,15.68638395561436,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.21283608816839542,0.0,434.2707606526707,0.0,0.0,0.0,218.88383889006616,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,205.75979394979038,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,-0.000655016674072011,122.34980577687396,352.76619674683855,116.1633588144823,74.34330723393084,0.0,124.30124136663437,248.54747196520776,260.754829911579,46.0,0.0,5.687711603065122,177.81935864637126,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,8.591584013886958,92.90291872742296,0.0,0.0,0.0,0.0,81.51262620558708,0.0,46.0,0.0,3.2535872673835193,80.96569861992586,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.04152502131358451,0.0,15.25315359947001,0.0,0.0,0.0,0.0,0.0,0.0,14.60522963819605,51.87653089558813,5.46640088745519,15.68638395561436,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,3,0.02578483812972995,0.0,205.62300264999078,0.0,52.62334233760717,0.0,35.236080887386265,80.3865490192278,0.0,46.0,61.86103858782636,10.63441164014338,79.72548692788294,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,0.07984682407952443,38.68318299175894,984.7661967468384,36.83238417751542,0.0,0.0,831.3012413666341,261.5474719652079,171.754829911579,46.0,185.86881675377788,23.687711603065107,177.81935864637126,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.024234143692455846,87.53829064295202,466.6818408869053,91.37705214295201,36.05390298548083,0.0,318.2850505460452,251.74141914841806,249.64524628499538,46.0,32.88583663512391,12.253587267383491,178.51582783657727,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,23.349125970575017,0.0,0.0,0.0,0.0,19.21145121370583,0.0,46.0,9.811680068627197,6.899432548148152,44.62334654132842,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.032052299922773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.03581845944112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,-0.0005175905562574477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60522963819605,0.0,4.466400887455226,15.686383955614332,0.0,11.75546239999997,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917416301894264,0.0,0.0,25.201826176105016,0.0,11.76546239999999,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.004539048881418189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,4,-0.009938019502033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.017655531786122395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.05359120447104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60522963819605,16.876530895588118,0.0,15.686383955614332,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,3,0.14875418322041553,0.0,402.6230026499909,0.0,0.0,0.0,233.23608088738638,84.3865490192278,0.0,46.0,90.86103858782636,20.634411640143394,79.72548692788294,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,2,0.12376772063199061,0.0,620.7661967468387,0.0,88.62729875453122,0.0,458.3012413666346,259.5474719652079,194.754829911579,46.0,48.868816753777935,24.687711603065107,177.81935864637126,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,3,-0.02106519939737154,158.52310457715475,261.7245947271831,142.3589717672133,26.11473720149715,0.0,62.327804386322896,172.87368473175133,145.68800012527296,46.0,7.885836635123923,1.2535872673835087,135.42631609352168,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014249862801926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.041511309775196195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.18022167929313052,0.0,538.5990065003737,0.0,0.0,0.0,340.30104531124573,0.0,0.0,33.0,104.8765308955881,19.466400887455197,92.03223685651801,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.2849026128285179,0.0,397.623002649991,0.0,0.0,0.0,223.2360808873866,83.3865490192278,0.0,46.0,73.86103858782639,11.634411640143338,79.72548692788294,0.0,11.76546239999999,14.437568800000001,42.850463639678246,0.0
86,2,1,0.15803418064055533,67.63582356601977,635.7661967468382,67.4493766036281,49.76532914669056,0.0,453.3012413666339,263.54747196520776,213.75482991157898,46.0,87.86881675377793,24.687711603065143,177.81935864637123,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.02106519939737154,191.52310457715492,600.0036572962399,182.35897176721343,78.39379977055391,0.0,412.6068669553798,302.83940845957676,322.9670626943299,46.0,39.88583663512391,12.253587267383491,207.73965493475316,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.011850411769857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.058302998720921845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.15688178250338672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.21225508916673913,0.0,200.05150423496377,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,91.48473459110807,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.2710521682192108,0.0,316.6230026499908,0.0,0.0,0.0,88.23608088738627,84.3865490192278,0.0,46.0,64.86103858782636,14.634411640143377,79.72548692788291,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,1,0.17440415267996578,69.29283151276745,469.7661967468383,71.1063845503758,25.627146872831375,0.0,280.3012413666344,250.54747196520776,250.75482991157898,46.0,26.86881675377792,10.687711603065104,177.81935864637123,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,196.8482331103316,336.97799984315486,179.6841003003901,73.04301378429226,0.0,103.58120950229488,226.1916248049967,225.94140524124498,46.0,0.0,3.2535872673835193,165.3617811362482,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.023616255102668876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.005284962107858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60522963819605,4.876530895588147,14.466400887455197,15.68638395561436,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,4,0.048823145715329606,0.0,264.6230026499908,0.0,0.0,0.0,162.23608088738638,97.3865490192278,0.0,46.0,32.86103858782634,23.634411640143394,79.72548692788291,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,0.06208273314758529,0.0,626.7661967468382,0.0,48.38304759479806,0.0,523.3012413666339,272.54747196520776,216.75482991157895,46.0,42.86881675377792,26.687711603065107,177.81935864637123,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,113.26460976676563,562.6116570360447,110.1361895125672,0.0,0.0,432.21486669518447,256.80235566366395,242.57506243413454,46.0,49.885836635123894,18.253587267383534,177.3847074704707,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.02503682785089343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.02639126318668518,0.0,120.25315359947007,0.0,0.0,0.0,0.0,0.0,0.0,12.605229638196079,37.87653089558812,1.466400887455169,15.68638395561436,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,4,-0.01966190336408504,59.636978749934315,252.62300264999078,46.26543314907275,0.0,0.0,69.23608088738627,77.3865490192278,0.0,46.0,40.86103858782637,2.634411640143366,79.72548692788294,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,3,-0.03469978952561406,0.0,0.6106417742281565,0.0,0.0,0.0,0.0,0.0,0.0,39.93361538108937,7.868816753777935,0.0,32.21127563896877,0.0,11.76546239999999,8.371184181089376,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,81.88649821862441,0.0,0.0,0.0,0.0,0.0,0.0,34.07755025722466,13.885836635123923,5.253587267383502,26.461904316714424,0.0,11.76546239999999,2.515119057224659,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014702263889392747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.049786849993134215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.1059469740054312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.18554644882766624,0.0,104.83525058154032,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.87653089558813,21.46640088745521,36.268480937684615,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.17299402781595746,0.0,196.62300264999067,0.0,0.0,0.0,57.23608088738615,90.3865490192278,0.0,46.0,12.861038587826386,19.634411640143387,79.72548692788291,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,3,-0.020960915210168275,192.92940004111034,466.7661967468382,177.0786012268668,82.45069175064853,0.0,272.30124136663414,249.5474719652077,250.75482991157892,46.0,26.86881675377792,6.687711603065104,177.81935864637123,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,0.0,343.91967190641424,0.0,0.0,0.0,210.52288156555426,126.15478610810783,27.883077304504013,46.0,71.88583663512392,17.253587267383534,102.34029189639625,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
