step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
177,9,1,0.7104952377966002,61.302733593064396,111.52994672298252,100.48156290736623,59.3030912,6.669074074074093,201.08365042668623,155.5797820538136,217.00132158520498,144.0,39.14507385825787,6.669074074074093,151.57978205381363,6.0,132.2345376,11.579782053813574,18.876516759492432,156.71466631307285
178,10,2,0.6364817193185516,117.8952303,96.44673813886803,134.0564688,15.314366064137447,6.0248028673835226,190.9753761316996,153.07257417191707,211.03157577220205,144.0,38.19256330082916,6.0248028673835226,149.0725741719171,5.0,132.2345376,9.072574171917068,18.902973993780176,153.5803952591333
179,11,1,0.6350430425020187,61.186638255627436,171.17798683960405,81.18663825562743,21.94497680078264,11.2099074074074,320.88946832108553,153.1523805305353,203.57460250668098,144.0,58.22193770296455,11.2099074074074,148.15238053053534,8.0,132.2345376,9.152380530535309,28.931555758520105,158.85907806139952
180,12,1,0.71150936783825,10.0,285.2737131,30.0,4.0,23.247616487455193,576.562521080643,158.52623878728318,175.58321141319843,144.0,83.342781,15.7812156,147.52623878728318,16.0,132.2345376,14.526238787283177,41.0820828,176.27576537031777
181,1,1,0.8306813954149312,32.218560118956276,285.2737131,30.0,19.09106613671407,33.41562724014338,673.2367399999999,180.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,207.93164426523302
182,2,1,0.8668894380500475,58.331729344964266,285.2737131,30.0,45.894546324666145,20.468927203065114,593.5329762916738,172.0,266.36182553661865,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,186.9816586845466
183,3,1,0.9183490980730404,21.923957535358493,285.2737131,30.0,52.51927047698521,28.03480286738349,613.8173620292686,173.99999999999997,233.5528184682189,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
184,4,1,0.9359817191047108,30.337190696184834,285.2737131,30.0,37.68744123673581,18.680648148148173,477.0133250596656,164.75265573066886,169.0250382402257,144.0,83.15446106862719,15.7812156,154.7526557306689,15.0,132.2345376,20.752655730668835,41.0820828,177.91226992819972
185,5,1,0.913082523138029,22.655811424987704,169.38583872392257,30.0,25.13185148102601,11.409964157706096,339.9320752830624,163.3535360215941,182.55976536752397,144.0,62.1244002979449,11.409964157706098,156.3535360215941,9.0,132.2345376,19.353536021594095,30.866412693404875,169.22721583043517
186,6,1,0.8700465577141354,23.760973709985254,145.10783591618397,30.0,21.03340551616307,10.263981481481494,279.72999641001115,161.53466459372243,201.84655227339388,144.0,53.12712107601873,10.263981481481494,156.53466459372245,8.0,132.2345376,17.534664593722425,26.85992200194466,166.25766613693233
187,7,1,0.8101080944724316,117.8952303,128.53340378329256,134.0564688,17.018933388966975,7.365161290322587,245.07009434482188,157.2904254734982,212.29317366637218,144.0,46.104203977515304,7.365161290322586,154.2904254734982,6.0,132.2345376,13.290425473498203,22.856914550992002,159.10862439822938
188,8,1,0.7321692411749546,107.11504109783448,100.73973022029307,117.24308460228592,58.25229379291228,5.5,207.3509010685607,154.36340300706308,208.65872142784985,144.0,40.08251215792919,5.5,151.36340300706308,4.0,132.2345376,10.363403007063084,19.85444241479896,154.30849410622673
189,9,1,0.6505539593749701,117.57735136283421,82.82126334422006,134.0564688,25.96476017946812,5.5,182.37496704792377,151.65061054736384,206.36346669999267,144.0,36.14507385825786,5.5,148.65061054736378,4.0,132.2345376,7.65061054736384,17.876516759492432,151.61642073254905
190,10,2,0.6045613100573143,117.89523029999998,127.52875046487071,134.0564688,4.0,11.189193548387072,259.0573884577023,153.4988810164931,200.53989494278076,144.0,48.192563300829164,11.189193548387072,147.49888101649313,8.0,132.2345376,9.498881016493101,23.90297399378018,159.17109278471287
191,11,1,0.6075079361479635,54.23731018360016,189.37458372185512,74.23731018360016,31.713639267491327,18.2099074074074,342.08606520333655,155.77511804296574,195.39393690136242,144.0,64.22193770296455,15.7812156,146.77511804296574,13.0,132.2345376,11.775118042965744,31.931555758520105,168.48181557382995
192,12,1,0.622774543981982,45.53663156086066,206.66636176638798,65.53663156086066,24.156901807587605,15.247616487455206,354.33142747726015,153.41579261005515,186.24167163258733,144.0,62.21931189558815,15.247616487455208,145.41579261005515,11.0,132.2345376,9.41579261005512,30.938531578981223,163.16531919308977
193,1,2,0.7977377755842832,39.506027582489175,285.2737131,30.0,8.905057427373325,40.41562724014341,673.2367399999999,186.0,201.310025067447,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,220.93164426523302
194,2,1,0.8773526395017746,40.495976457724595,285.2737131,30.0,59.3030912,32.4689272030651,673.2367399999999,182.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,208.9816586845466
195,3,1,0.9668117107745938,11.923957535358497,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,236.53890979689368
196,4,1,1.0,67.9647232057741,285.2737131,33.97938436144115,46.68744123673579,30.680648148148144,673.2367399999999,182.0,277.2085084862389,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,207.1596141975309
197,5,1,1.0,64.37935631077342,285.2737131,74.61803090328212,35.13185148102605,20.409964157706067,558.9433752725057,172.0,235.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,186.87367980884108
198,6,1,1.0,86.59122757292768,187.21934057978297,98.70363708393815,29.033405516163114,14.26398148148147,347.84150107361006,167.00000000000003,182.42339234327034,144.0,79.12712107601878,14.26398148148147,160.0,10.0,132.2345376,23.000000000000057,39.85992200194471,175.72300154320993
199,7,1,1.0,65.90750944263499,228.69623480880824,84.27027918686792,28.01893338896702,13.36516129032259,436.2329253703375,167.0,231.1655792183896,144.0,73.10420397751534,13.36516129032259,160.0,10.0,132.2345376,23.0,35.85691455099205,174.81819892473118
200,8,1,0.9716173986624785,56.20740006273374,184.54967495740107,71.70214181832802,23.988933388967023,12.500770609318987,359.16084580566866,163.89473684210532,206.00000000000006,144.0,67.08251215792923,12.50077060931899,157.89473684210532,8.0,132.2345376,19.894736842105317,33.85444241479899,170.84059855058797
201,9,1,0.9697361134638325,64.76290420718203,190.213670349486,92.26757634183494,27.473236165583288,14.66907407407409,377.76737405318966,163.89473684210523,205.0,144.0,67.1450738582579,14.66907407407409,157.89473684210526,9.0,132.2345376,19.894736842105175,32.87651675949245,173.02962110136448
202,10,1,0.9706107650400451,68.15413125588125,206.59299969647776,78.06270755916145,31.29197524683763,17.0248028673835,406.12163768930935,165.89473684210532,205.00000000000003,144.0,74.19256330082916,15.7812156,157.8947368421053,11.0,132.2345376,21.894736842105317,36.902973993780186,177.40255792932152
203,11,1,1.0,82.1580800808702,285.2737131,109.21636297733613,33.99125115653548,21.209907407407428,546.7136905141296,169.0,267.2464441691897,144.0,81.22193770296457,15.7812156,160.0,14.0,132.2345376,25.0,39.931555758520105,184.70669753086423
204,12,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,35.2476164874552,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.74952658303465
205,1,1,0.9999999999999998,106.90923434069276,285.2737131,105.61976015070603,54.18261521345743,26.41562724014333,673.2367399999999,172.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,192.93164426523296
206,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.46892720306513,673.2367399999999,184.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.98165868454666
207,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,43.034802867383526,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,227.5389097968937
208,4,1,1.0,88.13196857610492,285.2737131,84.64541809739431,47.68744123673583,26.680648148148126,673.2367399999999,173.00000000000003,317.87454222219196,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.000000000000053,41.0820828,194.15961419753089
209,5,1,1.0,72.37935631077346,285.2737131,82.61803090328216,37.131851481025976,19.409964157706085,455.9433752725057,170.0,225.2175293353732,144.0,70.1244002979449,15.7812156,160.0,13.0,132.2345376,26.0,34.866412693404875,183.87367980884105
210,6,1,1.0,54.59122757292786,179.21934057978308,63.70363708393831,26.033405516163086,11.263981481481487,337.84150107361023,167.00000000000003,173.42339234327054,144.0,62.12712107601873,11.263981481481487,160.0,9.0,132.2345376,23.000000000000057,30.859922001944653,172.72300154320993
211,7,1,0.9728229736643172,46.907509442634826,146.6359187483133,60.270279186867796,23.018933388966996,12.365161290322586,278.1726093098426,162.89473684210523,187.0,144.0,52.104203977515304,12.365161290322586,157.89473684210526,8.0,132.2345376,18.894736842105203,25.856914550992002,169.71293576683638
212,8,1,0.936887107365692,46.207400062733875,127.54967495740095,62.702141818328144,21.988933388967013,9.500770609318998,271.1608458056686,162.89473684210523,205.0,144.0,45.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,18.894736842105203,21.85444241479896,166.84059855058786
213,9,1,0.8859622961660143,42.76290420718224,112.21367034948591,91.048131762569,20.473236165583288,9.669074074074075,237.7673740531896,162.89473684210523,216.0,144.0,40.14507385825786,9.669074074074075,157.89473684210526,7.0,132.2345376,18.894736842105175,19.876516759492432,167.02962110136448
214,10,1,0.8276125432404977,117.8952303,119.26124362292109,134.0564688,23.291975246837683,9.024802867383512,314.7898816157527,161.32601214457952,215.09951922891747,144.0,41.19256330082916,9.024802867383512,157.3260121445795,6.0,132.2345376,17.326012144579522,19.902973993780176,164.83383323179572
215,11,1,0.8464834079570063,55.07428805261408,162.6579621684531,73.01458264960775,25.99125115653553,20.209907407407393,381.36944364993457,167.54662395141946,202.4488212564142,144.0,55.22193770296455,15.7812156,157.54662395141943,14.0,132.2345376,23.546623951419466,26.931555758520105,182.25332148228364
216,12,1,0.8918328817332689,24.149813664268233,285.2737131,35.22778747637397,34.224074259486954,21.247616487455186,673.2367399999999,168.8947368421053,194.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,41.0820828,184.64426342513988
217,1,1,0.9999999999999998,81.13595750026964,285.2737131,60.070224664055715,49.182615213457495,35.41562724014339,673.2367399999999,177.0,227.6578075175869,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
218,2,1,1.0,104.72845343151114,285.2737131,114.0155932625232,53.894546324666194,34.46892720306511,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,205.9816586845466
219,3,1,1.0,96.47804375196056,285.2737131,101.07560480176136,42.519270476985255,27.034802867383526,673.2367399999999,173.0,269.6284232699804,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,194.53890979689368
220,4,1,0.9969403071026998,71.13196857610481,211.8933044734356,66.64541809739424,29.68744123673585,17.680648148148137,460.8462057080036,168.8947368421053,184.00000000000003,144.0,76.1544610686272,15.7812156,157.8947368421053,14.0,132.2345376,24.894736842105285,37.875479587145726,181.05435103963615
221,5,1,0.9680873293954996,45.37935631077326,161.28487253588747,52.61803090328196,21.131851481026,12.4099641577061,373.8311090950272,164.89473684210526,183.0,144.0,60.12440029794494,12.4099641577061,157.89473684210526,9.0,132.2345376,20.894736842105235,29.866412693404914,171.76841665094634
222,6,1,0.923626518119561,47.59122757292778,163.9012113944073,53.70363708393824,18.033405516163047,15.263981481481464,336.52337188823446,164.89473684210517,196.99999999999997,144.0,60.12712107601879,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,29.85992200194471,174.61773838531505
223,7,1,0.8674199721281853,64.59230238156627,141.44273958021523,110.99472266343363,15.018933388966966,12.365161290322586,267.97943014174456,163.5635725539371,207.47565654373383,144.0,47.10420397751535,12.365161290322586,157.56357255393712,8.0,132.2345376,19.563572553937092,22.856914550992045,170.38177147866824
224,8,1,0.7873857679783745,117.89523030000001,120.46179270202003,134.0564688,10.98893338896697,11.500770609319005,233.07296355028768,158.31551011859497,214.33289102110874,144.0,40.08251215792921,11.500770609319003,154.31551011859497,7.0,132.2345376,14.315510118594968,19.85444241479899,164.26137182707762
225,9,1,0.714421274305961,80.7213772799,87.52070491472819,113.45647799924737,59.3030912,10.669074074074068,214.07440861843185,155.5639389539491,209.97623667708612,144.0,36.145073858257895,10.669074074074066,151.5639389539491,7.0,132.2345376,11.563938953949105,17.87651675949246,160.69882321320839
226,10,2,0.6503461377662063,117.8952303,112.52590155112384,134.0564688,13.31436606413744,15.024802867383537,281.05453954395546,155.20828287864137,194.24644789118216,144.0,52.192563300829164,15.024802867383537,149.20828287864137,9.0,132.2345376,11.20828287864137,25.90297399378019,164.7161039658576
227,11,1,0.6455098751444183,86.51919278464736,143.30050692924297,106.51919278464736,14.944976800782637,16.209907407407414,329.0119884107244,156.3624149699164,194.90715703570095,144.0,50.221937702964546,15.7812156,148.36241496991636,11.0,132.2345376,12.362414969916417,24.9315557585201,167.06911250078065
228,12,1,0.7043394762521064,10.0,255.4413012741665,30.0,8.511226318132923,24.24761648745518,489.1063669850386,158.4585460519613,174.05936458227202,144.0,83.342781,15.7812156,148.45854605196126,15.0,132.2345376,14.45854605196129,41.0820828,177.20807263499591
229,1,1,0.8612639111582034,64.19861580932209,285.2737131,30.0,28.5771576590978,50.415627240143365,673.2367399999999,190.0,174.98212529917146,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,234.93164426523302
230,2,1,0.9791926408046961,10.0,285.2737131,30.0,59.3030912,41.46892720306513,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.9816586845466
231,3,1,1.0,117.8952303,285.2737131,128.34634647014167,59.3030912,33.03480286738353,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,205.5389097968937
232,4,1,1.0,100.13196857610468,285.2737131,97.64541809739406,51.68744123673581,29.68064814814815,673.2367399999999,178.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,202.15961419753097
233,5,1,1.0,77.37935631077339,285.2737131,89.6180309032821,34.13185148102605,31.40996415770609,513.9433752725057,177.0,261.2175293353731,144.0,75.12440029794494,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,202.87367980884113
234,6,1,0.9924922692201192,56.59122757292794,169.9012113944073,64.70363708393839,25.03340551616314,15.263981481481464,364.52337188823446,165.89473684210523,182.0,144.0,61.12712107601878,15.263981481481464,157.89473684210526,12.0,132.2345376,21.894736842105175,29.85992200194471,175.61773838531505
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8218058409328366,117.8952303,113.46960089979842,134.0564688,9.473236165583307,8.66907407407408,227.0233046035021,159.61918921406954,214.9803829222767,144.0,42.14507385825789,8.669074074074082,156.61918921406954,5.0,132.2345376,15.619189214069538,20.876516759492457,162.75407347332884
238,10,1,0.7871718456001502,107.1805760521366,139.91551739645277,115.08772126712178,16.291975246837655,12.024802867383503,289.44415538928433,159.0190528992053,195.44683375707507,144.0,50.19256330082917,12.024802867383505,155.0190528992053,7.0,132.2345376,15.019052899205294,24.90297399378019,165.52687398642152
239,11,1,0.8235834397506879,36.62134880531326,264.7542477089212,55.56164340230691,22.9912511565355,18.2099074074074,502.46572919040267,164.9973991636504,185.9958820091133,144.0,83.342781,15.7812156,155.99739916365047,11.0,132.2345376,20.997399163650442,41.0820828,177.70409669451467
240,12,1,0.9652772677158628,13.922026187894271,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,1.0,103.53894148862226,285.2737131,85.4732086524084,33.18261521345743,32.41562724014338,673.2367399999999,176.0,317.88291739948517,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8374278696622712,117.89523029999998,123.86545045600096,134.0564688,8.473236165583357,6.669074074074093,243.41915415970462,161.2977884532738,213.05483171768353,144.0,48.14507385825789,6.669074074074093,157.2977884532738,4.0,132.2345376,17.297788453273796,23.876516759492457,162.4326727125331
250,10,1,0.7745464776531344,117.89523029999998,117.86481509341309,134.0564688,13.291975246837643,7.024802867383505,254.39345308624465,158.93213466542298,212.30921322025307,144.0,50.19256330082917,7.024802867383504,154.93213466542298,5.0,132.2345376,14.932134665422979,24.90297399378019,160.43995575263918
251,11,1,0.756125841802133,76.28246752894928,106.35516520998524,95.22276212594294,49.5326227929305,8.209907407407417,264.06664669146676,158.59897202261755,209.19837236914438,144.0,47.22193770296454,8.20990740740742,153.59897202261752,7.0,132.2345376,14.598972022617547,22.9315557585201,161.3056695534818
252,12,1,0.7796594229801452,66.93269787468303,226.2042548310397,77.01067168678875,4.0,20.247616487455183,451.86932054191186,164.19503786374383,192.5588099509278,144.0,77.21931189558815,15.7812156,153.19503786374386,15.0,132.2345376,20.195037863743806,38.93853157898123,178.94456444677843
253,1,1,0.9129271938579144,26.401754341590262,285.2737131,30.0,22.889214276131575,34.41562724014339,673.2367399999999,178.99999999999997,136.29418191620528,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,207.93164426523293
254,2,1,1.0,48.18489490983952,285.2737131,33.08414545152398,59.3030912,40.4689272030651,673.2367399999999,190.0,312.4459709881427,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8327019988350816,117.8952303,138.5198849251567,134.0564688,12.473236165583334,11.669074074074064,337.0735886288604,161.70539040039804,200.11686813396355,144.0,49.14507385825786,11.669074074074063,156.70539040039802,8.0,132.2345376,17.705390400398045,24.87651675949243,167.84027465965733
262,10,1,0.7640537654807141,117.8952303,158.55566854249201,134.0564688,11.291975246837634,10.024802867383517,354.0843065353236,159.40216914955832,209.47010115346725,144.0,56.19256330082915,10.024802867383515,154.4021691495583,7.0,132.2345376,15.402169149558345,28.90297399378018,163.90999023677458
263,11,1,0.7859076530991124,49.82143959133488,279.09112326166604,71.76173418832855,16.991251156535537,17.209907407407407,455.8026047431474,164.86061439692736,206.19597279513502,144.0,83.342781,15.7812156,154.86061439692736,13.0,132.2345376,20.860614396927357,41.0820828,176.5673119277916
264,12,1,0.8225379231841027,34.93420314127723,285.2737131,42.01217695338296,17.22407425948697,17.24761648745519,599.689270893626,163.600667038111,176.78438947700903,144.0,83.342781,15.7812156,154.60066703811097,13.0,132.2345376,19.600667038111,41.0820828,175.35019362114562
265,1,1,0.7651701802886995,88.91931981425901,207.27217090212065,87.51756547266876,46.43165633105705,9.415627240143369,422.8482760395161,154.97855617012655,185.466047269367,144.0,83.2038195878264,9.415627240143369,149.97855617012655,8.0,132.2345376,10.978556170126552,41.0820828,158.9102004353595
266,2,1,0.7698651691888398,69.87216516850268,264.6045077772933,73.76447126574266,4.0,18.46892720306515,498.102579297089,155.31102035777235,165.24244889980622,144.0,83.342781,15.7812156,147.31102035777235,12.0,132.2345376,11.311020357772351,41.0820828,168.292679042319
267,3,1,0.7533128151587392,66.20512555709554,238.75837444778972,66.28116802173706,25.415140331945036,18.03480286738351,414.32461100692944,154.10297276436506,162.16304021024467,144.0,83.342781,15.7812156,144.10297276436506,14.0,132.2345376,10.102972764365061,41.0820828,166.64188256125874
268,4,1,0.7582506767047789,53.40887029606742,257.4122479067203,50.0716795998826,4.0,17.680648148148137,397.36514914128827,155.070068442022,168.6942750332015,144.0,83.342781,15.7812156,145.070068442022,14.0,132.2345376,11.070068442021977,41.0820828,167.22968263955286
269,5,1,0.7333968044383014,64.2456253059889,182.0051396530249,77.58981388100118,42.89541122636675,13.409964157706082,323.5513762121647,153.41519475719818,186.2407250322304,144.0,67.1244002979449,13.409964157706082,145.41519475719815,10.0,132.2345376,9.41519475719818,32.866412693404875,161.28887456603925
270,6,1,0.6782508930517197,77.69650695959454,141.70396890290704,120.58368139775745,25.153701019157563,8.263981481481462,241.32612939673422,148.84232114239055,191.7503418087851,144.0,53.12712107601873,8.263981481481462,143.84232114239057,7.0,132.2345376,4.842321142390574,26.85992200194466,151.56532268560042
271,7,2,0.608031355469528,117.8952303,115.79112096178497,134.0564688,6.16142040814734,7.365161290322587,274.32781152331427,145.7322263509138,195.9926917222802,144.0,45.104203977515304,7.365161290322586,142.73222635091378,6.0,132.2345376,1.7322263509138056,22.856914550992002,147.55042527564498
272,8,2,0.5266965059900934,117.8952303,94.01830206980418,134.0564688,4.0,7.500770609318989,247.62947291807183,145.55524046336788,200.12913073366585,144.0,39.08251215792918,7.500770609318989,141.55524046336788,6.0,132.2345376,1.5552404633678807,19.85444241479896,147.50110217185053
273,9,2,0.457255018681895,117.8952303,100.01398795473031,134.0564688,7.770972495882802,7.6690740740740875,211.567691658434,144.40956702252416,198.3151477856633,144.0,39.14507385825786,7.669074074074087,140.40956702252416,6.0,132.2345376,0.40956702252415766,20.876516759492432,146.5444512817834
274,10,2,0.3932056890240902,43.980876697573954,87.64066492567443,59.32994535147421,59.3030912,8.024802867383508,289.169302918506,144.11930580644238,194.27223419353376,144.0,38.19256330082916,8.024802867383507,139.11930580644236,7.0,132.2345376,0.11930580644238374,18.902973993780176,146.62712689365858
275,11,1,0.4242585779810297,27.581579467208154,190.81744741200333,47.58157946720816,4.0,23.209907407407417,376.52892889348476,149.96288436893417,174.0245669174791,144.0,73.22193770296455,15.7812156,138.96288436893417,15.0,132.2345376,5.96288436893417,39.931555758520105,167.6695818997984
276,12,1,0.4974862417314451,10.0,252.42854603949166,20.53308295017807,4.0,22.24761648745517,419.0936117503639,149.15096564966146,143.73902894529738,144.0,83.342781,15.7812156,138.15096564966146,16.0,132.2345376,5.150965649661458,41.0820828,165.90049223269605
277,1,1,0.49370683251618924,29.71560091249406,159.86732503421973,38.72661997650708,4.0,11.415627240143378,301.4434301716152,142.57024896801065,177.65289419935024,142.57024896801065,52.20381958782641,11.415627240143378,135.57024896801065,10.0,132.2345376,0.0,26.93254643967826,148.5018932332436
278,2,2,0.576626611302265,55.68261586979907,166.19894473416008,30.0,4.0,12.468927203065132,319.6970162539557,141.61576942668682,134.1416349255875,141.61576942668682,60.21159775377796,12.468927203065132,134.61576942668682,10.0,132.2345376,0.0,32.930192900648954,148.59742811123346
279,3,1,0.6169836822363163,10.0,132.83770589904458,30.0,4.0,11.034802867383508,281.4039424581844,139.95325525223055,166.09265414936507,139.95325525223055,44.228617635123925,11.034802867383506,133.95325525223055,9.0,132.2345376,0.0,23.928494427238615,145.4921650491242
280,4,1,0.6075940379155979,10.0,179.8262488577742,30.0,4.0,17.680648148148137,323.77915009234204,145.49407007240015,169.53227761463359,144.0,46.15446106862717,15.7812156,135.49407007240012,14.0,132.2345376,1.4940700724001772,23.875479587145694,157.65368426993103
281,5,1,0.6312564350610327,10.0,125.9098883037995,30.0,4.0,22.409964157706096,253.45612486293928,150.3947638728117,167.12504279861855,144.0,42.124400297944895,15.7812156,138.3947638728117,17.0,132.2345376,6.394763872811694,20.866412693404875,167.26844368165277
282,6,1,0.6097684546044264,10.0,113.16193845936147,21.213346289578364,48.673863715086874,11.263981481481487,232.78409895318867,146.484554667741,174.8505448905899,144.0,34.127121076018724,11.263981481481487,139.484554667741,9.0,132.2345376,2.484554667741008,16.859922001944657,152.2075562109509
283,7,2,0.5509731728060394,117.8952303,81.05762729729719,134.0564688,4.0,8.36516129032257,190.59431785882649,145.76052292607767,189.28749463295634,144.0,29.104203977515308,8.36516129032257,139.76052292607767,7.0,132.2345376,1.7605229260776698,13.856914550992004,148.57872185080882
