step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
285,9,2,0.5148810060982032,83.53107757515613,48.87198651228094,44.835528990919215,3.5115749425569334,0.0,41.45046209433416,-60.514798056072884,94.63222207742797,0.0,15.911412580174341,19.398922870370402,-25.15153010921507,0.0,348.2830712549774,0.0,13.170473604134962,43.87221402078392
286,10,2,0.46916799782187973,82.59756986065533,62.17074294267667,45.42621043497766,2.056280405815441,0.0,45.12049127627074,-59.4493775810698,87.02421087194824,0.0,21.21425333842642,22.828238853046596,-24.504262596377423,0.0,348.2830712549774,0.0,17.571893671810574,43.56199946952227
287,11,1,0.4540833861111823,27.2691761665735,89.77159765072584,17.897809910103536,14.914656208808115,0.0,54.44612947226103,-57.313882615120015,78.84698152828543,0.0,27.164100796177504,28.355460787037018,-23.39873448315678,0.0,338.4376251677612,0.0,20.882511363812647,42.771352949868984
288,12,1,0.4542426826762708,29.530291683091477,119.27092957624255,18.049006725239416,4.359327313938786,0.0,63.25310136316305,-55.04282016677869,75.45253186980725,0.0,36.38757936136762,38.56884590501795,-22.044149443620466,0.0,325.0259915034998,0.0,29.635134825813736,42.45095742664524
289,1,2,0.5705934374311443,30.3629636633541,265.2622995515381,6.5872199205201625,2.1507102802201734,0.0,116.96371880492542,-67.29575720050919,62.27807042960561,0.0,54.919356171337256,39.9185848602,-25.381483464792044,0.0,348.2830712549774,17.42154672351558,45.09580075373632,56.69754250247772
290,2,1,0.5850245060955179,3.8983051741952846,147.13840790907764,5.585091388385782,2.2635495324131982,0.0,75.66678186524794,-51.03987299109828,73.02133684400708,0.0,38.359326640116485,34.06965136015322,-20.52088282802639,0.0,301.41314666489217,0.0,28.53289485762736,39.170450434543696
291,3,1,0.6257030186571865,4.277805662703958,126.46176420783246,4.859875228691062,2.4462151215805066,0.0,68.42942387839634,-51.73973829773731,70.16844140195016,0.0,37.711598292667475,39.9185848602,-20.056600930196918,0.0,305.5461625200149,0.0,26.344788709304538,41.346583872763695
292,4,1,0.6178445559478839,4.636977018550693,137.65181969750373,4.421857391979438,7.253686255792137,0.0,69.74337375145731,-53.16366984267105,79.81495883786795,0.0,32.39118540677655,39.664199490740735,-21.048401210650614,0.0,313.9287732101781,0.0,23.007462617854458,41.28959640529769
293,5,1,0.5909068693291587,4.884958792951224,89.04847725358589,0.9465374601392207,6.375546204024571,0.0,53.742459329085335,-52.56820190860324,82.58356616661898,0.0,23.80511172126723,31.391004336917632,-21.36639140032112,0.0,310.4122702640066,0.0,16.43880285688855,39.878508938533145
294,6,1,0.5509092011346295,9.259449197945738,77.57086489431366,1.381160252119416,32.225806397261884,0.0,50.07795548021006,-52.086607476349364,80.47236824030645,0.0,21.830074098003973,28.49224115740742,-21.351148044804322,0.0,307.5682409838543,0.0,14.245458216396042,39.1974079576938
295,7,2,0.492876398503626,83.01900607342391,49.88728589500488,44.43417900910853,2.0063726380682674,0.0,41.94749070450638,-51.411798479969896,81.5141354622798,0.0,16.54342512584603,18.630175483870982,-21.444160335592485,0.0,303.5831937829732,0.0,10.962796439822998,37.54302106956
296,8,2,0.42507089680347776,53.92016954473182,34.70447547388723,31.922128358484738,14.484881473341332,0.0,36.84762823319802,-51.139084077764856,77.24349126915513,0.0,14.552300980343778,16.443699256272374,-21.327370087114545,0.0,301.9463556827264,0.0,9.866969334060578,37.08992676410482
297,9,2,0.37177638721312967,35.71721657797243,27.772997600061785,22.69055892008903,31.505356022244236,0.0,35.280987266411294,-51.00852371687151,79.495560163215,0.0,11.957751655662905,13.91225,-21.27145746619385,0.0,301.2016769767455,0.0,7.704849841643675,36.70126849345376
298,10,3,0.3134318936614625,81.41893159516783,47.97085114644309,41.47187386146642,1.2955519107792695,0.0,41.21156210684273,-49.857750941771286,77.09247954697531,0.0,18.578479388752132,13.91225,-20.778637735153183,0.0,294.4058520086908,0.0,12.106269909319288,35.91863122046007
299,11,1,0.3114258805845783,39.57112209629155,103.16391251873398,22.694645005881156,8.001355215030294,0.0,58.14632309696552,-50.49938412690984,73.09692776878963,0.0,28.481987771014648,35.213872138888874,-20.289417866008474,0.0,298.1949812914175,0.0,20.882511363812647,38.93365938116012
300,12,1,0.3764854836859352,2.612663221290431,247.7287240219192,0.0,1.3904975734810203,0.0,103.1383367052645,-50.22808156038362,46.22219827698325,0.0,54.83799700908766,39.9185848602,-19.79123223774276,0.0,296.59281899197,0.0,44.938881360789345,40.07056200848916
301,1,1,0.42583393763002914,3.0539144041678092,222.57470831015243,0.5101097523240168,1.5449219787976376,0.0,99.0021428733693,-48.23822415410741,45.99349443313703,0.0,46.9204666047601,39.9185848602,-18.748073572723133,0.0,284.86816443198705,0.0,36.18734083688406,38.15307135834935
302,2,1,0.4670101542989932,3.570842459992372,116.5927128971927,0.0,1.6953631388117554,0.0,63.714319372496746,-49.64003002871093,41.90698006974094,0.0,39.018270127535054,39.9185848602,-18.202398510053342,0.0,293.1464514831964,0.0,31.812269115122135,43.4031466342483
303,3,1,0.5964311611454078,4.38923182741981,210.62055224019136,0.0,1.910493237866436,0.0,99.96725380288031,-60.51473986901574,55.89513943364467,0.0,50.231524553620346,39.9185848602,-23.050505190542612,0.0,348.2830712549774,0.0,44.92790950177492,49.49202453890307
304,4,1,0.6186143536030975,4.783686355813309,134.81521157828598,1.1326099745331812,2.026505002743937,0.0,70.91949694598696,-52.4714494546687,66.84713071155988,0.0,32.391185406776536,39.9185848602,-20.369957053456776,0.0,309.84090399918364,0.0,27.37996162784749,41.42637817893044
305,5,1,0.6286113643410874,5.205127174243179,113.3034686221111,1.8569620814624321,2.150264524402592,0.0,61.68232319449487,-54.74830704492882,83.62467084590486,0.0,29.076659620615814,36.450004336917544,-22.1090238690166,0.0,323.2867605534865,0.0,24.090676124376355,41.981866659229226
306,6,1,0.6362402948121173,5.553313509534574,104.7225020921127,1.46501109268285,2.276881370189537,0.0,60.19849843225738,-57.74836020976315,86.91358273030897,0.0,24.465848047678264,28.49224115740742,-23.775800000145203,0.0,341.00340856968353,0.0,19.711081978887332,43.07380241558063
307,7,1,0.5888279593001146,27.446710484280263,92.0587255585909,11.8529904124714,25.276481128054005,0.0,54.279581004583136,-59.25237280998997,102.83794276024437,0.0,22.473916512613187,21.15967548387094,-24.610895082305124,0.0,348.2830712549774,0.0,16.42842020231429,43.216534612139
308,8,2,0.5678976789045772,84.02161746322331,92.54943810102782,35.78028753691511,2.087241293872973,0.0,55.856170830590614,-61.699779080947,96.42934747843583,0.0,21.14173585452951,29.09119925627242,-25.467999561571474,0.0,348.2830712549774,0.0,15.332593096551868,45.8472465478249
309,9,2,0.516038198292798,75.52056485548965,76.52520420199494,42.330065031554504,11.866330165921157,0.0,49.55268081544823,-61.23987363467677,105.8118617199053,0.0,17.88824304243006,21.92842287037039,-25.46204453861718,0.0,348.2830712549774,0.0,13.170473604134962,44.67400652151886
310,10,2,0.4793548989280266,82.71807819129393,73.3281920679436,42.31503727571014,2.0806140033494547,0.0,49.19768865127644,-61.04234699710455,102.11514074622775,0.0,17.919535901333557,25.3577388530466,-25.18645353463446,0.0,348.2830712549774,0.0,13.199394661817543,44.95800705167469
311,11,1,0.48470550476513063,26.752339658884736,103.4514989520739,17.3318713844602,12.169939859845915,0.0,58.69798228836103,-62.142370977078365,85.69476476984134,0.0,21.89255289682892,39.9185848602,-24.32054003726899,0.0,348.2830712549774,0.0,15.416887601321356,50.04691981629001
312,12,1,0.5572138461715537,4.096749592802013,265.2622995515381,4.033945892735883,2.095559177757172,0.0,111.03169804122335,-59.904927402796844,60.7421385216731,0.0,54.919356171337256,39.9185848602,-23.74435231823811,0.0,348.2830712549774,0.0,45.09580075373632,46.6959434688939
313,1,1,0.6833542299206005,5.060709524839458,224.74842895561062,0.0,2.4535272387898384,0.0,101.7119559528457,-65.5844120928068,63.01801270839115,0.0,54.919356171337256,39.9185848602,-25.412598003870176,0.0,348.2830712549774,7.715610737118357,41.65296459937535,53.693688208388856
314,2,1,0.7261101966328214,5.638447450123403,265.2622995515381,1.6163353653632657,18.74752365817199,0.0,134.50568940245054,-78.05,157.8111723840587,0.0,52.85608336332509,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,43.83664139260297,62.8544111685497
315,3,1,0.7878231309602213,6.4932905277972495,265.2622995515381,0.0,24.07861754802489,0.0,165.2591987260045,-81.618,153.73318704210146,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.21569061928619
316,4,1,0.8289299893635125,37.68420660889751,265.2622995515381,6.702790243556614,19.797713539852392,0.0,165.25919872600477,-84.74,148.048462378142,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,71.45882725218657
317,5,1,0.8324109688417423,39.69220610606271,205.6535515908315,8.932455618457375,11.841579587607544,0.0,92.95073703755656,-69.85993268871196,102.44571708886085,0.0,44.891303318661556,39.9185848602,-28.00759449225109,0.0,348.2830712549774,31.96433124685405,42.67379691684673,53.85504175209066
318,6,1,0.7882620512480014,25.99639172381758,162.3315075312436,9.987653841136376,9.054752002774059,0.0,75.56610543283627,-72.2551045536284,117.86436374834919,0.0,35.00894384637544,31.02174115740741,-29.7973295285718,0.0,348.2830712549774,45.54860755247314,32.82857900886642,53.31139809203621
319,7,1,0.7301155964034383,35.48618523629244,133.78197335378007,22.269960875397544,32.314237614422794,0.0,66.73448968262608,-72.07383158632697,118.68099863651818,0.0,30.381238361636054,26.218675483870964,-29.910699177104156,0.0,348.2830712549774,44.52051344756519,27.359667727296866,52.60563690997101
320,8,1,0.6575539055468321,80.18739000477193,104.77458964291087,45.894463412126505,11.839823551163665,0.0,58.061370304950884,-69.84740774920911,120.84528050378762,0.0,25.75434026645952,16.443699256272374,-29.148230672867587,0.0,348.2830712549774,31.893295743552535,22.984466364039672,49.898829874328115
321,9,2,0.6411988389064471,62.993976185750604,116.40440072766911,35.56101209142439,12.148521262140251,0.0,63.440260253274765,-71.00526290445623,111.74380322401649,0.0,28.431338841127225,29.516922870370344,-29.453083441146063,0.0,348.2830712549774,38.46009981350228,24.101721129117543,52.276089949698004
322,10,2,0.5755339434045244,84.08739398800641,102.82729495404399,45.42621043497766,2.1049476008834684,0.0,58.25434223725756,-68.64786776848425,119.17367714828575,0.0,23.850027288100712,20.29873885304658,-28.443526331346394,0.0,348.2830712549774,25.09007515780474,21.944392681803606,49.554508512697126
323,11,1,0.6301507243102338,5.252593899794222,154.91023568298428,6.313995258882701,8.060014941376226,0.0,77.48784705852086,-69.64509016779827,90.72516906350235,0.0,39.02508356971181,35.94396078703709,-28.488587941814963,0.0,348.2830712549774,30.745846590685442,34.00000839379174,52.1301580577278
324,12,1,0.6726642871766991,5.728584900485121,265.2622995515381,5.746355662062297,13.559167958267965,0.0,118.5333163472519,-70.62051576590996,89.89454884605009,0.0,54.919356171337256,39.9185848602,-28.142315047732737,0.0,348.2830712549774,36.27799692795788,45.09580075373632,54.33787368188954
325,1,1,0.690691092791367,6.401590821162879,162.14676195948064,5.534660311372848,32.23085950263453,0.0,77.65533071436579,-64.59245979886076,78.20775414132551,0.0,46.261523117341525,33.93482910394265,-26.13379332193364,0.0,348.2830712549774,2.0897288368122626,45.09580075373632,48.43413720004794
326,2,2,0.8146816088139163,23.140299262656345,247.5743580978011,6.821346409094585,2.2741079511740168,0.0,114.75307704050003,-74.928,106.18671650217136,0.0,53.51502685074365,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,45.09580075373632,56.44185445650891
327,3,1,0.8771440666444076,38.0310083201966,246.7334674408633,9.168211131125897,10.389442148997329,0.0,108.34675715501048,-81.618,140.2619939021298,0.0,43.64208967943463,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,39.46228573928363,66.68889140213362
328,4,1,0.8925021063676869,21.735105550381554,182.01576078510234,9.987653841136375,17.61130018641921,0.0,89.80205779994746,-75.75369741336206,101.42903450528328,0.0,40.298507255799414,39.9185848602,-29.576605842942055,0.0,348.2830712549774,65.39096324461735,32.845585390338776,61.947277156345564
329,5,1,0.9310894704144098,11.574510576468123,191.4034934756393,9.987653841136376,21.13383633969863,0.0,90.9381465946881,-75.77305263157895,109.49058568425373,0.0,42.914472856405844,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,36.11504840185719,59.124977493390546
330,6,1,0.9607587458477157,15.724374974502181,138.41749355010464,9.987653841136376,16.160595401431983,0.0,74.39694297200374,-74.43505263157894,108.20038329275319,0.0,31.714226409282563,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,26.269830493876874,56.6360876543449
331,7,1,0.9303914145896669,29.1426161133978,130.78562087382664,11.21527189876476,11.77985818152704,0.0,67.15333404541305,-72.65105263157893,119.6568113279128,0.0,28.40440789938034,28.748175483870924,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.98716871730383,53.306198834125574
332,8,1,0.8638083124326995,52.49437865601179,97.4648868393794,37.55192234746795,8.48384005122649,0.0,55.93335797746249,-72.20505263157894,127.53325616847013,0.0,23.777509804203795,24.032199256272406,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,18.61196735404664,52.4291023914923
333,9,1,0.8219992114561421,87.02147184356731,117.46863765272789,47.187758935572916,9.295164904059465,0.0,62.76068242564748,-73.09705263157893,118.70992613064885,0.0,27.11345186629008,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,23.008596376619284,52.7921821314328
334,10,1,0.7901648652020293,82.03048395228366,139.9796297586417,41.807155197644704,10.835897095834103,0.0,69.52780060434273,-73.09705263157895,114.0041501104775,0.0,33.734179599379296,30.416738853046578,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,26.316891691796638,53.82214159311875
335,11,1,0.867464088141733,7.947143523708425,169.77476155066137,8.28549676675896,13.951140334299971,0.0,82.52321777418696,-81.12505263157894,76.36572630845032,0.0,41.6608575193861,39.9185848602,-30.157894736842106,0.0,348.2830712549774,79.8371697204,35.09313314628999,67.92942327061672
336,12,1,1.0,29.544506259382523,217.56867040432317,13.56299564276519,17.90462558812827,0.0,102.26405687837324,-78.94200000000001,70.3775289034911,0.0,51.543279571994795,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.84575660829108,64.3103265635294
337,1,1,1.0,82.80058479233553,265.26229955153815,40.948073745532724,24.987807333821312,0.0,165.25919872600477,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672936
338,2,1,1.0,87.93527468842284,265.26229955153815,49.53462365760423,22.643934564097595,0.0,123.806230991344,-76.712,162.02825852728267,0.0,40.99510058979077,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,37.27789287761342,59.49545289081406
339,3,1,1.0,81.01366567240754,265.26229955153815,43.40859733279639,25.171824224741446,0.0,165.25919872600502,-79.834,193.27237284994155,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.38353155870314
340,4,1,1.0,76.34931598267357,265.26229955153815,35.83393205744643,18.704506863135805,0.0,140.28995927704207,-77.60400000000001,160.19255155428314,0.0,40.95745074321799,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88500000000013,40.497458657826584,60.77123273211859
341,5,1,0.9791609927618293,43.456255728871426,156.315666085085,25.74598224550075,12.388182925965843,0.0,76.14103063133643,-73.98905263157897,119.73371462206977,0.0,29.07665962061581,38.97950433691755,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,28.463175134369386,55.4606593722244
342,6,1,0.922740791810594,34.05701247099377,123.64367149092392,20.925695483574238,8.508148664415785,0.0,63.895763901238126,-73.09705263157896,123.85544705642974,0.0,25.124791535096836,23.433241157407462,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,24.083580988880357,52.97176953317877
343,7,1,0.8482271552022975,69.54112879563019,100.31461287676632,48.41692300058864,6.3138247979440205,0.0,56.65215497464742,-72.65105263157893,128.70970017351297,0.0,21.814973025194615,23.689175483870898,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.800919212307317,52.69547914726455
344,8,1,0.7739436196367003,86.33467314955061,103.92843399027106,48.00720164558339,6.844030036151585,0.0,57.12667378095876,-72.65105263157893,128.70970017351297,0.0,23.11856631678523,26.561699256272416,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,19.7050921065449,53.03982207835333
345,9,1,0.6910921768656616,63.55948115887235,81.45744638347473,44.09138650052062,32.225806397261884,0.0,50.350198069287934,-71.75905263157894,132.8272541911629,0.0,18.547186529848634,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,16.44984786162974,51.87610260114126
346,10,2,0.6050711775940687,84.58034567075471,93.41070274208279,45.42621043497766,2.048169206637436,0.0,54.14978027624237,-71.10866286815883,128.77307191650667,0.0,22.53214031326356,25.3577388530466,-29.688364591520937,0.0,348.2830712549774,39.04653525786496,20.851267929305347,51.850044357296305
347,11,1,0.611434194146293,37.02381119832318,227.7256719238724,21.72732862341183,13.188545084349174,0.0,96.30855529916887,-70.55661822463833,96.55013120288827,0.0,54.919356171337256,39.9185848602,-28.114950854049145,0.0,348.2830712549774,35.91560044668757,45.09580075373632,55.502486479811395
348,12,1,0.6390238406762293,16.395813649035503,198.04745464741148,10.14762249541974,11.374971929721358,0.0,87.91051751231421,-66.30601279713464,86.37493739660593,0.0,50.22539259715765,38.56884590501788,-27.058624314467977,0.0,348.2830712549774,11.808186929040543,41.65950710329457,50.162452355195065
349,1,2,0.7300203305652427,33.443110404673064,248.13963737237086,6.5872199205201625,2.2574798998969827,0.0,105.37128289167133,-67.81385192314877,55.74343956692217,0.0,54.919356171337256,39.9185848602,-26.17635811058614,0.0,348.2830712549774,20.359933721087042,45.09580075373632,55.22010389792021
350,2,1,0.8424094527880799,18.50243005631758,265.26229955153815,7.581295067972785,13.362940979810396,0.0,156.29428502574643,-78.49600000000001,89.75055707222835,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.46513085541077
351,3,1,0.9021855577651686,27.635302443674576,265.26229955153815,9.168211131125897,32.70610664727366,0.0,165.25919872600477,-78.496,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.94065281125903
352,4,1,0.9080747810799188,26.32667816856907,265.26229955153815,9.987653841136376,17.61130018641921,0.0,117.6383666840603,-74.77323073321978,92.82773303183492,0.0,54.919356171337256,39.9185848602,-30.11171988799323,0.0,348.2830712549774,59.8302222862767,45.09580075373632,56.69558992655359
353,5,1,0.8929694878505398,15.074201509787375,214.48759044310927,9.987653841136376,14.02799294104075,0.0,92.37012555888346,-73.54305263157895,106.28295677561191,0.0,50.821794705428715,33.92050433691753,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,44.86004642184325,54.54457984193282
354,6,1,0.8433139895493346,22.84873217995057,176.27541257675546,12.355744238773312,11.241165356207294,0.0,80.12485882878516,-73.09705263157893,109.29837409030614,0.0,41.59837872056116,28.49224115740742,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,36.10795326636119,53.582489220039754
355,7,1,0.7778936893264414,86.3984659155117,148.3295345691041,48.41692300058864,7.953634813018927,0.0,71.21060777729998,-73.09705263157892,116.94526012308461,0.0,34.334899286147675,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,30.639041984791938,53.00083899069506
356,8,1,0.7052420521384443,50.37819640399455,127.93589483643999,36.80147941432902,32.225806397261884,0.0,64.76389492333385,-73.54305263157895,121.65103614325594,0.0,30.366944678389647,29.09119925627242,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,26.263840621534644,53.95590160864487
357,9,2,0.6271744770812867,84.95907036748108,110.18662801980486,45.42621043497766,5.589281201840647,0.0,59.92383850882689,-69.99819967167487,118.21905901983152,0.0,27.77239535370865,19.398922870370402,-29.21280748271278,0.0,348.2830712549774,32.748515850900404,23.008596376619284,50.36515131344962
358,10,2,0.5673279496039351,83.98650995786785,104.73896038674359,45.42621043497766,2.088725202527459,0.0,58.2711267695461,-67.17249514463633,107.26942667959057,0.0,28.462631700030716,22.828238853046596,-27.811696351178337,0.0,348.2830712549774,16.72246293353721,25.223766939298372,48.849734828280404
359,11,1,0.5945787615765961,11.241263927965287,135.9424055088031,9.194946992368452,16.561416664091233,0.0,68.0506052565076,-67.38290416032532,87.42273619656854,0.0,34.412479157781796,33.41446078703698,-27.328804248031698,0.0,348.2830712549774,17.91580285547738,30.720634136296965,50.27596241821511
360,12,1,0.7612194629515128,5.837706668704955,205.8693173885872,6.255127039823637,2.4118959456993485,0.0,95.89882439616431,-73.03759369762659,71.60753673546218,0.0,54.919356171337256,39.9185848602,-29.177431381719014,0.0,348.2830712549774,49.98651403171849,45.09580075373632,56.603477984867936
361,1,1,0.8336305541971973,12.54873752230594,265.26229955153815,6.313864257336082,28.231325271832542,0.0,165.25919872600502,-84.74,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,71.08385454592269
362,2,1,0.9335632574212827,24.557885739009016,265.26229955153815,8.758489776120658,31.936191316188687,0.0,165.25919872600502,-84.74,188.4890763406392,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,72.01520647146512
363,3,1,1.0,69.8143232576743,265.26229955153815,30.59127193367369,32.70610664727366,0.0,165.25919872600502,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.65856936673029
364,4,1,1.0,72.67432824578077,265.26229955153815,36.95367956461314,21.437523554927306,0.0,165.25919872600517,-79.834,162.54543956436873,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.65699022700677
365,5,1,1.0,51.54122875003564,265.26229955153815,31.344719781334447,16.761009632832263,0.0,131.06035139291467,-76.266,143.33586604771642,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,59.46248047823478
366,6,1,0.9733895515784793,41.40698794477936,221.52024263299654,25.77793468129675,12.880975371282158,0.0,94.20598531003971,-73.5430526315789,115.83028787461937,0.0,50.164644057002604,38.610241157407366,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373632,55.10928843719229
367,7,1,0.9151354183502118,36.49447151164432,176.95381480876657,23.537871308653102,9.593444828093833,0.0,79.80248156247232,-73.54305263157895,118.54132343767873,0.0,41.58327764775179,36.33667548387094,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,37.197790499781185,54.832998051278125
368,8,1,0.8422852876347209,77.5643546284458,144.55644465301825,48.00720164558339,7.390633374509886,0.0,70.01448445871715,-72.65105263157896,122.2392581457774,0.0,35.63849257773811,18.973199256272384,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,30.636339631527473,52.12374254806178
369,9,1,0.7637204184470401,86.17512717798436,116.54527377402911,47.187758935572916,6.015544873909687,0.0,61.80602978285103,-71.75905263157894,123.41570215082021,0.0,29.090282328545793,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,25.194845881615795,50.96002307084966
370,10,1,0.6758620507154381,66.52684858915791,103.96843848938856,39.96556102698322,32.225806397261884,0.0,58.07196889078058,-71.75905263157894,122.23925814577737,0.0,26.485801237775004,15.23973885304667,-30.157894736842106,0.0,348.2830712549774,42.73523684210511,24.13064218680012,51.073903002244094
371,11,1,0.6492416613355716,80.45915715442405,140.11360470676703,43.73887499474877,9.61932299844523,0.0,68.41275149907717,-71.79248945314187,111.77769019299008,0.0,35.07142264520037,23.296460787037056,-29.790214093161648,0.0,348.2830712549774,42.92487460027433,28.534384631300448,52.07360437769475
372,12,1,0.6847499832904907,17.92295748903058,200.36873807291303,10.6797737545649,13.561385283154518,0.0,88.51050290484426,-70.20324403752242,89.46435514209543,0.0,52.20222305941337,39.9185848602,-28.536617962257353,0.0,348.2830712549774,33.91143002895276,41.65950710329457,53.441463345592624
373,1,2,0.8291357684319479,30.84444179025897,231.02021284852705,6.5872199205201625,2.3061470949650102,0.0,102.85570643728437,-83.848,56.39585040439147,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.16777501563114
374,2,1,0.9196684551557796,33.84937484449834,265.26229955153815,8.758489776120658,18.510477903151475,0.0,165.25919872600502,-84.74,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.48840725431253
375,3,1,0.9843933940962605,18.95365822131192,265.26229955153815,9.533778486306126,32.70610664727366,0.0,165.25919872600517,-77.158,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.09580075373632,60.88705437695388
376,4,1,1.0,55.034387108695526,212.78434383187772,14.848997312802494,14.878283494627706,0.0,97.75485674474568,-75.374,98.88668895338799,0.0,52.81843351675229,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,44.86995766781961,57.1069146109524
377,5,1,0.9785441341713181,41.25126308673569,185.86331020344656,24.2529855692784,11.294976249249242,0.0,84.49424125580971,-73.54305263157897,117.86619504191894,0.0,42.91447285640583,36.450004336917544,-30.15789473684211,0.0,348.2830712549774,52.8532368421054,37.20817315435545,54.84993968536336
378,6,1,0.9197372149052261,33.32201492361531,160.5782266388758,19.059449638296392,8.508148664415785,0.0,74.39694297200433,-72.65105263157893,119.23708358259702,0.0,36.326830821212575,25.96274115740744,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,29.549204751371654,52.97176953317872
379,7,1,0.847696139080583,70.16281406340183,126.16880148033275,48.41692300058864,6.860428136302324,0.0,64.05071295632375,-72.20505263157897,122.2392581457774,0.0,31.040181849054637,21.15967548387094,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,24.080293469802093,52.08475946040353
380,8,1,0.7678023700393183,86.24456748924351,117.77889217075302,48.00720164558339,6.297426697793283,0.0,61.422610673545215,-72.20505263157891,124.59214615586305,0.0,26.41328375387809,16.443699256272374,-30.1578947368421,0.0,348.2830712549774,45.26473684210503,20.798216859043155,51.51302286120073
381,9,1,0.7171861523927191,40.850821344659465,119.31536541012547,28.31576617593753,32.225806397261884,0.0,63.23800874704648,-72.65105263157893,112.82770610543466,0.0,27.77239535370865,26.987422870370352,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,21.915471624121025,53.097541974863304
382,10,2,0.7193732469534845,45.18931374167511,127.05253545685856,28.75148813228651,4.628572333348,0.0,68.09582164014805,-73.09705263157895,108.71015208778473,0.0,38.34678401130931,32.94623885304664,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,30.68939070178967,54.12750143654926
383,11,1,0.7889575590435219,26.623341205880173,246.41396348266167,7.529325711104939,2.297703915500617,0.0,106.38953384411008,-73.98905263157891,89.51554490704423,0.0,54.919356171337256,39.9185848602,-30.1578947368421,0.0,348.2830712549774,55.38273684210504,45.09580075373632,56.020389376826685
384,12,1,0.9465324134750289,12.446499524596708,265.26229955153815,7.529325711104939,16.723523476650673,0.0,129.28439579001636,-78.496,90.50376450050834,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.00496672009888
