step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
294,6,1,0.5509092011346295,15.775348888851916,82.00451556357635,22.3447161543492,59.3030912,11.263981481481487,190.62667605740353,116.78611541782368,158.9946827448875,116.78611541782368,33.127121076018724,11.263981481481487,111.78611541782368,8.0,116.77611541782368,0.0,12.859922001944659,122.50911696103356
295,7,2,0.492876398503626,117.8952303,52.02329186840606,129.51684478454746,4.0,7.365161290322587,156.55998242993533,115.27309076226433,160.76572704025182,115.27309076226436,25.1042039775153,7.365161290322586,112.27309076226432,5.0,115.26309076226438,0.0,9.856914550992004,117.09128968699558
296,8,2,0.42507089680347776,78.96166016081345,35.58035883694157,98.96166016081345,27.125931148177365,6.500770609318986,135.19152968520922,114.66162349274632,157.79757053018164,114.66162349274632,22.08251215792918,6.500770609318986,111.6616234927463,4.0,114.64162349274632,0.0,8.854442414798958,115.60748520122898
297,9,2,0.37177638721312967,54.53381131227634,28.073591425167507,77.86316750648697,59.3030912,5.5,128.6272951288712,114.36888725755944,157.33407149113577,114.36888725755944,18.145073858257863,5.5,111.36888725755944,4.0,114.35888725755946,0.0,6.876516759492432,114.33469744274461
298,10,3,0.3134318936614625,117.8952303,49.94779942953957,128.18160488948052,4.0,5.5,153.4764374223711,111.78867924163966,153.2487421325962,111.78867924163968,28.192563300829168,5.5,108.7886792416397,4.0,111.77867924163968,0.0,10.902973993780178,111.77169746147241
299,11,1,0.3114258805845783,60.93830724147372,109.7217007544092,79.44728066290727,16.302986447974096,13.921277777777771,224.43318223589065,113.22731867020143,149.1932545611523,113.22731867020143,43.22193770296455,13.921277777777773,106.22731867020144,9.0,113.21731867020142,0.0,18.931555758520105,121.64538657143599
300,12,1,0.3764854836859352,10.0,266.28490929891655,17.01505982657353,4.0,18.247616487455197,412.9499750097887,112.61901695153279,101.06344350659359,112.61901695153279,83.21931189558815,15.7812156,103.61901695153279,12.0,112.6090169515328,0.0,40.93853157898122,125.36854353456744
301,1,1,0.42583393763002914,10.0,239.04319420473968,20.01101906401301,4.0,16.415627240143376,395.6192993421351,108.15745326033051,97.41596766219004,108.15745326033051,71.2038195878264,15.7812156,98.15745326033054,13.0,108.15745326033051,0.0,32.932546439678255,119.08909752556349
302,2,1,0.4670101542989932,10.0,124.26504676160036,16.974791537608354,4.0,30.46892720306513,247.76311828139598,111.30051575944155,90.89248328578249,111.30051575944155,59.211597753777944,15.7812156,95.30051575944158,23.0,111.30051575944155,0.0,28.930192900648958,136.2821744439882
303,3,1,0.5964311611454078,10.0,226.09688306377666,17.857470086713235,4.0,26.034802867383522,399.6631196229164,135.68327324891422,96.08184931078081,135.68327324891422,76.2286176351239,15.7812156,120.6832732489142,20.0,132.2345376,0.0,40.92849442723861,156.2221830458079
304,4,1,0.6186143536030975,10.0,143.99995203726738,21.678806359519285,4.0,17.680648148148137,277.9528532718352,117.64898980867422,112.86090053040083,117.64898980867422,49.154461068627164,15.7812156,106.64898980867422,14.0,117.63898980867421,0.0,24.875479587145694,129.80860400620506
305,5,1,0.6286113643410874,10.0,120.70280618563504,23.619472721247732,4.0,14.409964157706087,239.2490427447748,122.754051670244,149.27724847788627,122.754051670244,44.1244002979449,14.409964157706085,115.75405167024397,11.0,122.74405167024398,0.0,21.866412693404875,131.62773147908507
306,6,1,0.6362402948121173,10.0,111.4096480624359,22.569367265497284,4.0,11.263981481481487,233.03180855626306,129.48062827301155,162.0943280989349,129.48062827301158,37.127121076018724,11.263981481481487,124.48062827301153,8.0,129.47062827301158,0.0,17.859922001944657,135.20362981622145
307,7,1,0.5888279593001146,39.81535799699962,97.69482032695251,50.40058614288423,46.58943802312791,8.36516129032257,208.2315108884818,132.85285383405824,197.01701857059226,132.85285383405824,34.104203977515304,8.36516129032257,128.85285383405824,6.0,132.2345376,0.0,14.856914550992004,135.6710527587894
308,8,2,0.5678976789045772,117.8952303,98.22626037324113,106.95881738177164,4.0,11.500770609319005,214.83743122150878,138.34031184068834,186.12216041442326,138.34031184068834,32.08251215792919,11.500770609319003,133.34031184068834,8.0,132.2345376,0.0,13.85444241479896,144.28617354917102
309,9,2,0.516038198292798,107.15871214807221,80.87206852244643,127.15871214807221,22.055831985503485,8.66907407407408,188.42577222615014,137.3091337100376,202.0727950408929,137.3091337100376,27.14507385825786,8.669074074074082,133.3091337100376,6.0,132.2345376,0.0,11.87651675949243,140.44401796929688
310,10,2,0.4793548989280266,117.8952303,77.40971504750158,125.72109013823459,4.0,10.024802867383517,186.93835304033314,136.86624887243173,195.78822738135023,136.86624887243173,27.192563300829164,10.024802867383515,131.86624887243173,7.0,132.2345376,0.0,11.902973993780176,141.37406995964793
311,11,1,0.48470550476513063,41.555794023181726,110.03315590223804,61.555794023181726,22.61127991752058,24.20990740740741,226.74463738371952,139.33267035219365,170.6100613909733,139.33267035219365,33.22193770296455,15.7812156,127.33267035219366,17.0,132.2345376,0.0,13.931555758520105,158.03936788305785
312,12,1,0.5572138461715537,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,446.02320387692106,134.31598072375974,122.83363614595294,134.31598072375974,83.342781,15.7812156,124.31598072375974,13.0,132.2345376,0.0,41.0820828,147.06550730679436
313,1,1,0.6833542299206005,10.0,241.3973264115587,15.011019064013011,4.0,28.41562724014338,406.9734315489541,147.05025132916322,116.66289793784179,144.0,83.342781,15.7812156,133.05025132916322,20.0,132.2345376,3.050251329163217,37.932546439678255,169.98189559439618
314,2,1,0.7261101966328214,10.0,285.2737131,22.974791537608343,33.76613961271974,30.46892720306513,544.3793611173359,175.0,275.2082103622806,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.7878231309602213,10.0,285.2737131,17.857470086713235,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,262.41028855493215,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.8289299893635125,51.97474835358694,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247979,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.8324109688417423,54.706729574921525,220.71763793198818,30.0,21.131851481026,19.409964157706085,370.263874491128,156.63662037827794,173.17464893227344,144.0,68.1244002979449,15.7812156,146.63662037827797,14.0,132.2345376,12.636620378277941,38.866412693404875,170.51030018711901
318,6,1,0.7882620512480014,35.96432315821673,173.80000875134795,30.0,16.033405516163057,12.263981481481482,297.4221692451751,162.00696088257487,216.01102139741027,144.0,53.127121076018746,12.263981481481482,156.00696088257487,9.0,132.2345376,18.006960882574873,29.859922001944653,168.72996242578478
319,7,1,0.7301155964034383,48.98423310568641,142.8809584873335,64.00417051531755,59.3030912,10.365161290322579,260.4176490488628,161.6005192518542,223.9508221487692,144.0,46.1042039775153,10.365161290322579,156.60051925185422,8.0,132.2345376,17.600519251854198,24.856914550992006,166.41871817658537
320,8,1,0.6575539055468321,110.75036607597944,111.46605870616995,134.0564688,22.007338657897577,6.500770609318986,224.07722955443757,156.60853755428053,227.63018446094426,144.0,39.08251215792919,6.500770609318986,152.60853755428056,6.0,132.2345376,12.608537554280504,20.85444241479896,157.55439926276316
321,9,2,0.6411988389064471,87.7269775411707,124.06110531027463,107.7269775411707,22.572095016509927,11.669074074074064,246.6148090139783,159.20462534631443,212.1573234649979,144.0,43.14507385825787,11.669074074074063,154.20462534631446,7.0,132.2345376,15.204625346314403,21.876516759492432,165.33950960557368
322,10,2,0.5755339434045244,117.8952303,109.35714505491146,134.0564688,4.0,8.024802867383508,224.88578304774302,153.9189860279916,224.78839454432006,144.0,36.192563300829164,8.024802867383507,148.9189860279916,6.0,132.2345376,9.918986027991595,19.902973993780176,156.42680711520782
323,11,1,0.6301507243102338,10.0,165.76279609936793,30.0,14.718954475769284,14.209907407407426,305.4742775808494,156.15491069013066,179.16194192604024,144.0,59.22193770296455,14.209907407407428,149.1549106901307,11.0,132.2345376,12.154910690130635,30.931555758520105,164.8616082209949
324,12,1,0.6726642871766991,10.0,285.2737131,30.0,24.743304103628045,19.247616487455176,477.4550272217999,158.34196360069495,180.29144236776705,144.0,83.342781,15.7812156,147.34196360069495,14.0,132.2345376,14.341963600694951,41.0820828,172.09149018372955
325,1,1,0.690691092791367,10.0,173.5999299134977,30.0,59.3030912,13.415627240143365,306.1760350508932,144.82614304677298,159.64139315739055,144.0,70.2038195878264,13.415627240143367,136.82614304677298,12.0,132.2345376,0.8261430467729838,41.0820828,152.75778731200595
326,2,2,0.8146816088139163,32.26939963849365,266.1177315181097,30.0,4.0,16.468927203065135,461.61580303790527,168.0,187.44465228285026,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.8771440666444076,52.02558483263684,265.2070497421204,30.0,18.47519474897667,35.03480286738354,434.77328630126004,182.99999999999997,239.50874274021035,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.8925021063676869,29.33719069618482,195.11798935244934,30.0,31.68744123673584,32.68064814814813,357.07089058701723,169.8513394918432,170.18128752875177,144.0,61.15446106862717,15.7812156,154.85133949184322,22.0,132.2345376,25.85133949184319,29.875479587145694,197.01095368937405
329,5,1,0.9310894704144098,14.655811424987755,205.28487253588742,30.0,38.13185148102598,23.409964157706103,361.83110909502716,169.89473684210526,185.0,144.0,65.1244002979449,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,32.866412693404875,187.76841665094634
330,6,1,0.9607587458477157,19.760973709985258,147.90121139440726,30.0,29.033405516163114,18.26398148148149,292.5233718882344,166.89473684210523,182.0,144.0,48.127121076018724,15.7812156,157.89473684210526,13.0,132.2345376,22.894736842105175,23.859922001944653,179.61773838531508
331,7,1,0.9303914145896669,37.90495171374482,139.6359187483133,30.0,21.018933388966992,11.365161290322561,262.1726093098426,162.89473684210523,216.0,144.0,43.104203977515304,11.365161290322563,157.89473684210526,8.0,132.2345376,18.894736842105203,20.856914550992002,168.71293576683635
332,8,1,0.8638083124326995,70.05995843079444,103.54967495740095,106.04494147478133,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8219992114561421,117.89523029999998,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.7901648652020293,111.73374229506145,149.59299969647773,119.64088751004662,19.291975246837666,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.867464088141733,10.0,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,1.0,38.45174285259706,233.6216718544353,42.386661638456914,32.22407425948694,33.24761648745519,409.2867375653074,177.0,131.78118911057956,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8482271552022975,93.54881700248944,106.63591874831329,134.0564688,11.01893338896695,9.365161290322552,218.17260930984258,162.89473684210523,241.0,144.0,33.104203977515304,9.365161290322552,157.89473684210526,6.0,132.2345376,18.894736842105203,18.856914550992002,166.71293576683635
344,8,1,0.7739436196367003,117.8952303,110.54967495740101,134.0564688,11.988933388966974,10.500770609319002,220.16084580566869,162.89473684210523,241.0,144.0,35.08251215792919,10.500770609319002,157.89473684210526,7.0,132.2345376,18.894736842105203,17.85444241479896,167.84059855058786
345,9,1,0.6910921768656616,87.51713707178817,86.21367034948591,130.48024132216122,59.3030912,8.66907407407408,191.76737405318963,160.89473684210523,248.0,144.0,28.145073858257867,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,14.876516759492434,164.02962110136448
346,10,2,0.6050711775940687,117.89523029999998,99.15900710605533,134.0564688,4.0,10.024802867383517,207.6876450988869,159.43646382995254,241.10773439742488,144.0,34.19256330082916,10.024802867383515,155.43646382995254,5.0,132.2345376,15.436463829952544,18.902973993780176,163.94428491716877
347,11,1,0.611434194146293,53.14681583465301,244.62167061317217,73.14681583465301,24.47479803572783,23.209907407407417,384.33315209465366,158.19869557093796,189.06460132065175,144.0,83.342781,15.7812156,147.19869557093793,16.0,132.2345376,14.198695570937959,41.0820828,175.90539310180216
348,12,1,0.6390238406762293,24.602927631105473,212.48026031858348,44.60292763110547,21.15690180758768,15.247616487455183,349.1453260294557,148.66819012810458,174.3079677028322,144.0,76.21931189558815,15.247616487455181,141.66819012810458,11.0,132.2345376,4.668190128104583,37.93853157898122,158.41771671113918
349,1,2,0.7300203305652427,47.44637346022904,266.7299270865202,30.0,4.0,28.41562724014338,422.3060322239156,152.0489953433829,109.99424262702303,144.0,83.342781,15.7812156,137.04899534338293,21.0,132.2345376,8.048995343382899,41.0820828,174.98063960861586
350,2,1,0.8424094527880799,25.877006094454664,285.2737131,30.0,23.915152067466245,31.468927203065157,635.6737006352594,176.00000000000003,159.50254988020419,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.9021855577651686,37.39344567977531,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,0.9080747810799188,35.33719069618483,285.2737131,30.0,31.68744123673584,17.680648148148137,473.70518304572505,167.6529837067708,154.61722420238718,144.0,83.342781,15.7812156,157.65298370677084,14.0,132.2345376,23.652983706770783,41.0820828,179.81259790430167
353,5,1,0.8929694878505398,19.655811424987732,230.28487253588742,30.0,25.13185148102601,13.409964157706082,367.8311090950272,164.89473684210526,187.0,144.0,77.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,40.866412693404875,172.7684166509463
354,6,1,0.8433139895493346,30.10550330030922,188.9012113944073,36.344529590323965,20.033405516163125,11.263981481481487,316.52337188823446,163.89473684210523,208.0,144.0,63.12712107601873,11.263981481481487,157.89473684210526,9.0,132.2345376,19.894736842105175,32.85992200194465,169.61773838531508
355,7,1,0.7778936893264414,117.89523030000001,158.6359187483136,134.0564688,14.018933388966962,9.365161290322574,279.1726093098429,163.8947368421052,221.0,144.0,52.10420397751558,9.365161290322574,157.89473684210523,8.0,132.2345376,19.894736842105203,27.856914550992283,167.71293576683635
356,8,1,0.7052420521384443,69.24554039958959,136.54967495740118,109.63326718650563,59.3030912,11.500770609319005,252.16084580566877,164.89473684210526,229.0,144.0,46.082512157929365,11.500770609319003,157.89473684210526,9.0,132.2345376,20.894736842105235,23.854442414799145,170.84059855058788
357,9,2,0.6271744770812867,117.8952303,117.32727821209278,134.0564688,10.57209501650991,7.6690740740740875,231.88098191579647,156.94663603514545,223.16550705564694,144.0,42.14507385825786,7.669074074074087,152.94663603514545,7.0,132.2345376,12.946636035145444,20.876516759492432,159.08152029440473
358,10,2,0.5673279496039351,117.8952303,111.4274723406111,134.0564688,4.0,9.024802867383512,224.95611033344267,150.61097566061957,204.55071146264763,144.0,43.19256330082916,9.024802867383512,145.61097566061957,7.0,132.2345376,6.610975660619572,22.902973993780172,154.11879674783583
359,11,1,0.5945787615765961,18.4592918417864,145.22069930334578,38.459291841786396,30.645399901922683,13.209907407407387,265.93218078482727,151.08274475409266,173.54767919398006,144.0,52.221937702964546,13.209907407407384,143.08274475409266,10.0,132.2345376,7.0827447540926585,27.931555758520105,158.78944228495686
360,12,1,0.7612194629515128,10.0,220.9513115710954,30.0,4.0,21.247616487455208,382.6163772819676,163.76142084669638,133.87224967393598,144.0,83.342781,15.7812156,152.7614208466964,15.0,132.2345376,19.761420846696378,41.0820828,179.510947429731
361,1,1,0.8336305541971973,17.77671711356475,285.2737131,30.0,51.11656714970618,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,0.9335632574212827,32.590737404661,285.2737131,30.0,57.89454632466612,45.46892720306511,673.2367399999999,190.0,327.36182553661854,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,93.24079234251462,285.2737131,81.73574161719196,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739411,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8422852876347209,104.59853104287319,154.54967495740107,134.0564688,12.988933388966977,7.500770609318989,274.1608458056687,162.8947368421053,230.00000000000003,144.0,54.082512157929195,7.500770609318989,157.8947368421053,6.0,132.2345376,18.894736842105285,27.85444241479896,164.84059855058794
369,9,1,0.7637204184470401,117.8952303,124.21367034948594,134.0564688,10.473236165583344,5.669074074074055,239.7673740531896,160.89473684210523,232.0,144.0,44.14507385825786,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,22.87651675949243,161.02962110136443
370,10,1,0.6758620507154381,91.85530740856217,110.59299969647773,119.426431118171,59.3030912,6.024802867383543,224.1216376893093,160.89473684210523,230.0,144.0,40.192563300829164,6.024802867383542,157.89473684210526,5.0,132.2345376,16.894736842105203,21.902973993780176,161.40255792932143
371,11,1,0.6492416613355716,111.56407229784315,149.73809411831513,131.56407229784315,17.944976800782662,9.209907407407412,267.4495755997966,160.96970729404006,214.95203654889679,144.0,53.221937702964546,9.209907407407414,155.96970729404003,6.0,132.2345376,16.96970729404006,25.931555758520105,164.6764048249043
372,12,1,0.6847499832904907,25.85505647403674,214.99420252387387,45.85505647403674,25.15690180758761,17.24761648745517,351.6592682347461,157.40637676574534,179.5600965457634,144.0,79.21931189558815,15.7812156,149.4063767657453,12.0,132.2345376,13.406376765745307,37.93853157898122,169.1559033487799
373,1,2,0.8291357684319479,42.5381283436572,248.18964744295386,30.0,4.0,41.41562724014337,411.76575258034933,188.0,105.40496764007372,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.93164426523302
374,2,1,0.9196684551557796,45.49597645772457,285.2737131,30.0,33.33246909081537,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
375,3,1,0.9843933940962605,24.042377711388173,285.2737131,30.0,59.3030912,26.034802867383522,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,193.53890979689368
376,4,1,1.0,73.1319685761049,228.44026213848724,36.42309669814864,26.687441236735825,17.680648148148137,390.3931633730551,169.0,162.65222082294645,144.0,80.15446106862717,15.7812156,160.0,12.0,132.2345376,25.0,40.8754795871457,181.15961419753089
377,5,1,0.9785441341713181,54.37935631077321,199.28487253588747,61.618030903281905,20.131851481025993,14.409964157706087,334.8311090950273,164.89473684210532,201.00000000000006,144.0,65.12440029794489,14.409964157706085,157.8947368421053,10.0,132.2345376,20.894736842105317,33.866412693404875,173.7684166509464
378,6,1,0.9197372149052261,43.59122757292798,171.90121139440726,47.7036370839384,15.033405516163109,10.263981481481494,292.5233718882344,162.89473684210523,220.0,144.0,55.12712107601873,10.263981481481494,157.89473684210526,7.0,132.2345376,18.894736842105175,26.85992200194466,167.61773838531508
379,7,1,0.847696139080583,94.40530453109338,134.63591874831337,134.0564688,12.018933388966955,8.36516129032257,249.17260930984264,161.8947368421053,230.00000000000003,144.0,47.10420397751531,8.36516129032257,157.8947368421053,6.0,132.2345376,17.894736842105285,21.856914550992006,164.7129357668364
380,8,1,0.7678023700393183,117.8952303,125.54967495740101,134.0564688,10.98893338896697,6.500770609318986,238.16084580566863,161.89473684210517,234.0,144.0,40.08251215792919,6.500770609318986,157.89473684210523,4.0,132.2345376,17.89473684210517,18.85444241479896,162.8405985505878
381,9,1,0.7171861523927191,56.28308209844908,127.21367034948591,85.48024132216123,59.3030912,10.669074074074068,245.76737405318954,162.89473684210523,214.0,144.0,42.14507385825786,10.669074074074066,157.89473684210526,7.0,132.2345376,18.894736842105175,19.876516759492432,168.02962110136448
382,10,2,0.7193732469534845,62.1858125395088,135.5929996964778,89.38196263865257,8.550900118231784,13.024802867383528,266.12163768930935,163.89473684210526,207.0,144.0,58.192563300829164,13.02480286738353,157.89473684210526,8.0,132.2345376,19.894736842105235,27.90297399378018,171.4025579293215
383,11,1,0.7889575590435219,36.58341988970854,264.86102802135315,30.0,4.0,17.209907407407407,426.57250950283463,165.89473684210517,174.99999999999997,144.0,83.342781,15.7812156,157.89473684210523,12.0,132.2345376,21.894736842105175,41.0820828,177.60143437296935
384,12,1,0.9465324134750289,15.922026187894279,285.2737131,30.0,30.06327129947395,33.24761648745523,522.5021112010197,176.0,165.9965627462919,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.74952658303468
385,1,1,0.9965845724336113,41.93366016394756,285.2737131,30.0,43.182615213457474,25.415627240143326,661.7704936873524,173.0,308.4097087470768,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,192.93164426523296
386,2,1,1.0,117.8952303,285.2737131,130.52497125175063,59.3030912,26.468927203065128,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,30.0,41.0820828,194.98165868454666
387,3,1,1.0,92.47804375196054,285.2737131,95.07560480176133,42.519270476985255,23.03480286738351,507.89296683103004,171.0,285.62842326998026,144.0,72.22861763512392,15.7812156,160.0,17.0,132.2345376,27.0,33.92849442723861,188.53890979689365
388,4,1,0.9503774328512025,62.13196857610465,180.89330447343548,49.645418097394085,18.687441236735786,13.680648148148158,312.8462057080033,164.89473684210523,204.0,144.0,54.15446106862717,13.68064814814816,157.89473684210526,10.0,132.2345376,20.894736842105175,24.875479587145694,173.0543510396361
389,5,1,0.8821237180844109,45.37935631077326,143.28487253588747,82.59249927151956,14.131851481026054,10.409964157706092,255.83110909502722,162.8947368421053,230.00000000000003,144.0,43.124400297944895,10.409964157706092,157.8947368421053,8.0,132.2345376,18.894736842105285,21.866412693404875,167.76841665094636
390,6,1,0.798471910742399,117.8952303,125.90121139440731,134.0564688,11.033405516163132,7.263981481481468,234.52337188823446,161.8947368421053,237.00000000000003,144.0,39.12712107601873,7.263981481481468,157.8947368421053,6.0,132.2345376,17.894736842105285,18.859922001944657,163.61773838531516
391,7,1,0.7084283570860396,97.90274890650775,107.23470543470938,130.00014896938524,59.3030912,6.365161290322583,214.77139599623868,157.77837116164142,235.48242100593228,144.0,36.104203977515304,6.365161290322582,153.77837116164145,6.0,132.2345376,13.778371161641417,16.856914550992002,158.5965700863726
392,8,2,0.6179968840567825,117.8952303,88.26716209974006,134.0564688,7.131420408147363,5.5,191.87833294800768,149.41042908611507,225.2331793863488,144.0,33.08251215792918,5.5,145.41042908611507,5.0,132.2345376,5.410429086115073,14.85444241479896,149.35552018527872
393,9,2,0.5317904746795432,117.8952303,65.76324760080672,134.0564688,5.5720950165098975,5.5,167.31695130451044,139.55115498722662,212.20599539644212,139.55115498722662,27.14507385825787,5.5,136.55115498722662,3.0,132.2345376,0.0,12.876516759492434,139.51696517241183
394,10,2,0.4678606568552061,117.89523030000001,63.4048449496473,134.0564688,4.0,5.5,163.93348294247883,132.14361441896722,194.06072283003135,132.14361441896722,31.192563300829168,5.5,130.1436144189672,4.0,132.1336144189672,0.0,14.902973993780178,132.12663263879992
395,11,1,0.4785190587679507,34.46100244986765,120.60467038037342,54.46100244986765,21.54303936005922,5.888740740740735,238.3161518618549,129.59812374328283,171.44702926019787,129.59812374328283,51.22193770296455,5.888740740740735,126.59812374328287,5.0,129.58812374328284,0.0,24.9315557585201,129.9836546074804
396,12,1,0.4604836222870631,65.03506229447936,78.90262572087906,85.03506229447936,14.156901807587653,7.247616487455194,185.56769143175123,119.6779593891828,162.74010236620612,119.6779593891828,33.219311895588135,7.247616487455196,116.6779593891828,5.0,119.66795938918278,0.0,13.938531578981213,121.42748597221745
397,1,2,0.4921765364896462,57.38981063935653,252.8368789283668,30.0,4.0,11.415627240143378,391.41298406576226,110.37519850083416,122.42739762632078,110.37519850083416,83.342781,11.415627240143378,106.37519850083417,7.0,110.37519850083416,0.0,41.0820828,116.30684276606713
398,2,1,0.6165085223902456,10.0,285.2737131,30.0,4.0,39.468927203065114,673.2367399999999,184.00000000000003,176.67049894016992,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
399,3,1,0.6546785826546582,10.0,277.54982013969703,30.0,10.849130525616816,18.03480286738351,440.1160566988368,126.03116537906345,122.88267851685049,126.03116537906345,83.342781,15.7812156,118.03116537906347,12.0,126.03116537906345,0.0,41.0820828,138.57007517595713
