step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,1,0.920747417955165,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736504584228584,4.811680068627169,13.899432548148148,87.92962767413334,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.9070934269724438,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75563818887943,0.0,0.6287485577060927,90.85745561017968,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.8514417403541791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8001880958814498,2.778906954142215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59392434046822,0.0,0.0,89.59645586527316,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.7314697200275053,0.0,90.0,0.0,0.07174285719418094,0.0,0.0,0.0,0.0,8.668625546291906,0.0,0.0,86.14003156867028,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.6670350082715423,0.0,90.0,4.433956637359657,0.0,0.0,0.0,0.0,0.0,2.2033874806045617,0.0,0.0,82.95197603035268,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.6189053647656967,6.061760967084879,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714640698820858,0.0,0.0,80.65835404076458,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.6455707782971335,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7956465519188214,0.0,1.4286918074074073,80.38079382195264,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.7833705107059804,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.8407079773051634,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.879225175648873,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.920786062780054,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9086646576396386,0.0,118.20392178063332,0.0,0.0,0.0,0.0,0.0,0.0,20.03930325444452,18.811680068627183,2.899432548148173,88.68959356509262,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.861979782474549,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49007207811934,0.0,0.0,90.7025420455696,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8071327951241822,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664438219556047,0.0,0.0,86.1375889614077,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.7431703057705155,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396153173267834,0.0,0.0,83.06442268440627,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.6812904739561803,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914884563650162,0.0,0.0,81.25336826621295,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.6267356635836695,0.0,90.0,0.725684301677191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28881543044895,0.0,8.67914599505528,0.0,0.0,0.0
154,10,2,0.6110721421844149,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024110532545393,0.0,3.2435872673835107,79.3473978106515,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.6189407953358878,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,78.89109523223965,0.0,10.997339940982272,0.0,0.0,0.0
156,12,1,0.7079426868729167,0.0,199.53016751431653,0.0,0.0,0.0,0.0,0.0,0.0,8.365824920790118,34.87653089558806,15.46640088745518,78.96339787046094,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.7839178075425906,0.0,177.81757896742528,0.0,0.0,0.0,0.0,0.0,0.0,2.239906739220544,20.861038587826243,6.634411640143359,78.30661226454534,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.884439772035432,0.0,510.9757983971509,0.0,0.0,0.0,356.5108430169465,10.0,0.0,46.0,94.86881675377782,28.68771160306512,180.57643226189163,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,0.0,743.7685989093949,0.0,10.216179276985201,0.0,580.3718085685347,0.0,128.73200430748494,33.0,100.88583663512392,17.253587267383534,397.34400500748507,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219219,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8192117353177248,15.730046267694462,90.0,38.791254778381344,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7414163676802517,8.54363833865743,90.0,8.859392977919384,0.0,0.0,0.0,0.0,0.0,10.823493381091396,0.0,0.0,88.56370447230333,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6601760773816838,0.0,90.0,1.9620159866178568,0.0,0.0,0.0,0.0,0.0,1.6846368553583488,0.0,0.0,83.81603816562571,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.6468123693063349,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825143953532006,0.0,0.0,81.42313339728938,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.6748017129172923,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,79.02640064477292,0.0,10.229292076753524,0.0,1.8564487789812247,0.0
169,1,2,0.7391126553109517,0.0,196.88812278206865,0.0,0.0,0.0,0.0,0.0,0.0,1.6465532786093036,26.861038587826215,12.63441164014338,77.37715607918878,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.8870261473574063,0.0,482.70157291857913,0.0,0.0,0.0,282.23661753837507,0.0,0.0,30.0,56.868816753777935,10.687711603065136,264.3022067833198,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.936034614550964,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9678684318550368,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9477291627109565,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9242217175022129,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9216309489386821,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8475491627502708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7777136648965186,36.04878181770792,90.0,37.36453645696989,0.0,0.0,0.0,0.0,0.0,17.738416208339174,0.0,0.0,92.01407612153122,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7031337696574113,0.0,90.0,0.0,15.203340438713369,0.0,0.0,0.0,0.0,9.624649227415148,0.0,0.0,87.28104538265887,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7055820536946734,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323595031249255,0.0,0.0,85.93876376822875,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.7859717471006258,0.0,156.80466292113647,0.0,0.0,0.0,0.0,0.0,0.0,13.122102761052787,30.876530895588147,7.466400887455194,85.2378932772808,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9021869909751737,0.0,808.26213671172,0.0,0.0,0.0,582.8752149491157,0.0,24.13916930883994,36.0,103.86103858782636,17.63441164014338,353.75117000883995,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9373522842584109,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.9869319606270671,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821902,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.9992563943243788,0.0,114.61959137343553,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9747175009006686,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9302445804772873,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8669098711769089,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7850373839049013,41.104498405493246,90.0,35.071303409944676,0.0,0.0,0.0,0.0,0.0,14.545293872566305,0.0,0.0,90.73475475899703,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7053814366267527,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,6.109410759409968,0.0,0.0,85.81382294298912,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6629879462018187,17.940798572086365,90.0,9.685249672532521,0.0,0.0,0.0,0.0,0.0,5.879277294093583,0.0,0.0,83.92957842155461,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6729427110279981,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477645889957529,0.0,2.4286918074074038,83.11196010247528,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.6968414281589341,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738694260161367,0.0,0.0,81.35975716517608,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8703323516087128,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9488791621834824,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,0.0,1603.0796585222001,0.0,36.216179276985216,1.0348028673835188,1555.68286818134,38.99999999999994,387.04306392028974,46.0,191.8858366351239,35.218784400000004,857.6550646202899,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7856488907202022,48.421100291097645,90.0,42.387905295549075,0.0,0.0,0.0,0.0,0.0,15.745252958211125,0.0,0.0,90.8513975589565,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7156877448305973,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,8.43406347150281,0.0,0.0,86.5865370250433,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6582246615441639,5.651635427538238,90.0,7.306430485129454,0.0,0.0,0.0,0.0,0.0,4.575412163610025,0.0,0.0,83.16899042877255,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6614431433144983,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731097394089005,0.0,0.42869180740741797,82.09314014655193,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.7285460008174154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276878278703663,29.876530895588118,8.466400887455183,82.41151232924383,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.8774142904810353,0.0,353.88173905201495,0.0,0.0,0.0,279.49481728941066,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,222.37077234913494,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.9951053723678558,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661864,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,443.5904294438957,18.55654827376651,4.216179276985251,0.0,359.19363910303525,0.0,195.55383484198563,34.0,22.88583663512391,17.253587267383534,459.16583554198564,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,32.87915670296452,2.4286918074074038,92.10526315789474,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,375.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,221.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710303976053362,42.81791056038679,90.0,33.563817275371946,0.0,0.0,0.0,0.0,0.0,17.881725409679092,0.0,0.0,92.09767315564616,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7525394382143636,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509099237480825,0.0,0.0,89.54697455519717,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.777854117375525,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42628531717793,0.0,4.466400887455187,88.33199976835381,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9147927387023388,0.0,186.34264235402878,0.0,0.0,0.0,30.95572059142421,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,91.83167565114869,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,520.8431438795728,0.0,12.591455124666169,0.0,388.37818849936855,14.0,0.0,46.0,76.86881675377793,24.687711603065107,327.4437777443135,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7609461275185365,37.339241526076265,90.0,29.085148241061432,0.0,0.0,0.0,0.0,0.0,17.368830948526664,0.0,0.0,91.2151513866406,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7804957582160663,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004994814906325,0.8791567029645506,1.4286918074074073,91.58624697536204,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8165242912202876,0.0,117.97643841184117,0.0,0.0,0.0,0.0,0.0,0.0,19.988003602260704,38.87653089558815,1.4664008874551904,90.4096687679854,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7683467697109673,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370431726658751,0.0,0.0,82.46608517388428,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,1,0.7849254877330312,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,78.76295421648904,0.0,10.787669628266912,0.0,9.84811010064896,0.0
267,3,1,0.7835971970475385,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,75.03640384567784,0.0,6.39929756401915,0.0,6.846411627238609,0.0
268,4,1,0.7979135696180457,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262268272548454,11.811680068627169,1.8994325481481376,78.19736323158988,0.0,11.755462399999999,0.0,6.793396787145696,0.0
