step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
281,5,1,0.7834720632454852,10.0,120.64229546462755,17.61947272124774,20.131851481025993,22.409964157706096,248.18853202376732,141.3646047199455,152.8272908065804,141.3646047199455,42.124400297944895,15.7812156,129.3646047199455,17.0,132.2345376,0.0,20.866412693404875,158.23828452878658
282,6,1,0.7647805698417148,31.138147513335845,111.24957656142544,30.0,14.033405516163072,11.263981481481487,230.8717370552526,143.20621998556493,169.65984831047786,143.20621998556493,34.127121076018724,11.263981481481487,136.20621998556493,9.0,132.2345376,0.0,16.859922001944657,148.9292215287748
283,7,1,0.7091316771661537,31.27184420434803,79.44880407848652,30.0,34.640735980258526,8.36516129032257,188.9854946400158,143.00254026525937,184.92068875332745,143.00254026525934,29.104203977515308,8.36516129032257,137.0025402652594,7.0,132.2345376,0.0,13.856914550992004,145.8207391899905
284,8,1,0.6351959188475105,117.8952303,61.47163364027699,122.98197914969388,39.64285138546079,8.500770609318995,167.0828044885446,137.7609517270356,189.78817356780638,137.7609517270356,25.082512157929177,8.500770609318995,133.7609517270356,6.0,132.2345376,0.0,11.854442414798958,140.70681343551826
285,9,2,0.5662595065670778,117.8952303,49.684087946434346,134.0564688,4.0,7.6690740740740875,153.23779165013804,133.5583098654454,182.13399062028856,133.5583098654454,24.145073858257863,7.669074074074087,129.5583098654454,6.0,132.2345376,0.0,11.87651675949243,135.6931941247047
286,10,2,0.5218864572011797,117.89523030000001,64.53664562186566,126.92275884007988,4.0,9.024802867383512,169.0652836146972,131.94098699991298,167.9898960831956,131.94098699991298,32.192563300829164,9.024802867383512,126.940986999913,6.0,131.930986999913,0.0,15.902973993780176,135.44880808712924
287,11,1,0.5091416304677191,55.56403239276049,95.26196261944384,75.56403239276048,15.081231208929111,11.2099074074074,208.97344410092532,128.58205329597504,159.08825105196053,128.58205329597504,41.22193770296455,11.2099074074074,122.58205329597506,8.0,128.57205329597508,0.0,18.931555758520105,134.28875082683928
288,12,1,0.5102258063139733,40.44836464158055,127.68647395402166,60.44836464158055,15.156901807587655,15.247616487455206,246.35153966489383,124.30741350314145,157.15340471330728,124.30741350314145,55.21931189558815,15.247616487455208,116.30741350314143,11.0,124.29741350314144,0.0,26.93853157898122,134.0569400861761
289,1,2,0.6254674349481963,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.6383600056629429,10.0,157.78652325947775,30.0,4.0,13.468927203065117,298.2845947792734,115.1944754700886,135.30791949430696,115.1944754700886,58.211597753777944,13.46892720306512,108.1944754700886,11.0,115.1944754700886,0.0,25.930192900648958,123.17613415463522
291,3,1,0.6767759816230811,10.0,135.437752358984,30.0,6.339955591086924,19.03480286738352,268.0039889181238,116.83904918355533,124.57849454062926,116.83904918355536,57.22861763512392,15.7812156,105.83904918355532,15.0,116.83904918355536,0.0,23.928494427238615,130.37795898044902
292,4,1,0.6667096213968114,10.0,147.36113524789386,30.0,16.687441236735793,15.680648148148146,273.31403648246174,119.69673245546228,143.26982638781539,119.69673245546228,49.15446106862718,15.680648148148146,110.69673245546232,12.0,119.68673245546229,0.0,20.875479587145694,129.85634665299318
293,5,1,0.6389015898142296,10.0,94.90322596200693,21.180285452253035,11.131851481026043,12.40996415770612,206.4494625211467,118.66905700116725,160.39267358518148,118.66905700116725,36.124400297944895,12.40996415770612,112.66905700116725,9.0,118.65905700116723,0.0,14.866412693404875,125.54273681000834
294,6,1,0.5979289098845102,15.501401705289858,82.5459220875326,22.070768970787142,59.3030912,11.263981481481487,191.16808258135976,117.7142408874629,160.46421473848298,117.7142408874629,33.127121076018724,11.263981481481487,112.71424088746294,8.0,117.7042408874629,0.0,12.859922001944659,123.43724243067278
295,7,2,0.5391345499855101,117.8952303,52.56330387559851,130.98259166121267,4.0,7.365161290322587,157.09999443712778,116.19882563173704,162.23147391691703,116.19882563173704,25.1042039775153,7.365161290322586,113.19882563173707,5.0,116.18882563173705,0.0,9.856914550992004,118.01702455646823
296,8,2,0.4703896020956485,99.54497570455929,36.2241396906597,119.54497570455929,8.290020778809152,6.500770609318986,135.83531053892733,115.76524781340588,159.5449757045593,115.76524781340586,22.08251215792918,6.500770609318986,112.7652478134059,4.0,115.74524781340588,0.0,8.854442414798958,116.71110952188852
297,9,2,0.4164686104616495,82.06227147432075,28.69909494426757,79.90551655742028,59.3030912,5.5,129.25279864797128,115.44117900458804,159.03186675726442,115.44117900458801,18.145073858257863,5.5,112.44117900458805,4.0,115.43117900458802,0.0,6.876516759492432,115.40698918977317
298,10,2,0.3569750163572716,79.94627584506539,50.61614514040056,108.5159439401352,25.479742164539452,5.5,154.1447831332321,112.93441474597284,155.06282334779036,112.93441474597284,28.192563300829168,5.5,109.93441474597283,4.0,112.92441474597283,0.0,10.902973993780178,112.91743296580556
299,11,1,0.3558817031272692,65.06960981802114,110.34893481442901,83.57858323945469,13.874176320051765,13.921277777777771,225.0604162959105,114.3025770588068,150.89574700977744,114.30257705880683,43.22193770296455,13.921277777777773,107.30257705880679,9.0,114.29257705880683,0.0,18.931555758520105,122.7206449600414
300,12,1,0.4218746587292325,10.0,266.60635950477797,17.01505982657353,4.0,18.247616487455197,413.27142521565014,113.17007444729516,101.93595120821736,113.17007444729516,83.21931189558815,15.7812156,104.17007444729518,12.0,113.16007444729517,0.0,40.93853157898122,125.91960103032982
301,1,1,0.4702643349403377,10.0,239.0764636889079,20.01101906401301,4.0,16.415627240143376,395.65256882630337,108.21448666176185,97.50627054778964,108.21448666176185,71.2038195878264,15.7812156,98.21448666176187,13.0,108.21448666176185,0.0,32.932546439678255,119.14613092699483
302,2,1,0.5113383974957442,10.0,123.93437293290592,16.974791537608354,4.0,30.46892720306513,247.43244445270153,110.73364633882254,89.99494003646905,110.73364633882254,59.211597753777944,15.7812156,94.73364633882255,23.0,110.73364633882254,0.0,28.930192900648958,135.71530502336918
303,3,1,0.6396569151720521,10.0,226.0504194005215,17.857470086713235,4.0,26.034802867383522,399.6166559596612,135.60362125476252,95.95573365337404,135.60362125476252,76.2286176351239,15.7812156,120.60362125476254,20.0,132.2345376,0.0,40.92849442723861,156.1425310516562
304,4,1,0.6606556777032333,10.0,143.82279469851667,21.678806359519285,4.0,17.680648148148137,277.77569593308453,117.34529151367298,112.38004489664884,117.34529151367299,49.154461068627164,15.7812156,106.34529151367296,14.0,117.335291513673,0.0,24.875479587145694,129.50490571120383
305,5,1,0.6708179067823328,10.0,120.56006630912464,23.619472721247732,4.0,14.409964157706087,239.1063028682644,122.5093547390833,148.88981167021524,122.50935473908329,44.1244002979449,14.409964157706085,115.50935473908332,11.0,122.49935473908329,0.0,21.866412693404875,131.38303454792435
306,6,1,0.6789810430644989,10.0,111.02744405569317,22.569367265497284,4.0,11.263981481481487,232.64960454952035,128.82542140430962,161.05691722349022,128.82542140430962,37.127121076018724,11.263981481481487,123.82542140430962,8.0,128.8154214043096,0.0,17.859922001944657,134.5484229475195
307,7,1,0.63318419360562,35.576272929237675,96.81454373222846,46.16150107512229,46.58943802312791,8.36516129032257,207.35123429375773,131.3438082431027,194.62769638491267,131.3438082431027,34.104203977515304,8.36516129032257,127.34380824310273,6.0,131.33380824310268,0.0,14.856914550992004,134.16200716783385
308,8,2,0.6150073180612432,117.8952303,96.68543050500102,102.77656488226275,4.0,11.500770609319005,213.29660135326864,135.6988892094196,181.93990791491436,135.6988892094196,32.08251215792919,11.500770609319003,130.6988892094196,8.0,132.2345376,0.0,13.85444241479896,141.64475091790231
309,9,2,0.566190637063627,102.87396434578838,79.29347722686819,122.87396434578838,22.055831985503485,8.66907407407408,186.84718093057188,134.60297720333202,197.7880472386091,134.602977203332,27.14507385825786,8.669074074074082,130.60297720333205,6.0,132.2345376,0.0,11.87651675949243,137.73786146259124
310,10,2,0.5318141810138884,117.8952303,76.05473338237854,122.04328276147208,4.0,10.024802867383517,185.58337137521005,134.54342316079226,192.11042000458775,134.54342316079226,27.192563300829164,10.024802867383515,129.54342316079226,7.0,132.2345376,0.0,11.902973993780176,139.05124424800852
311,11,1,0.540412530216571,40.230663231343684,109.54494982103458,60.230663231343684,22.61127991752058,24.20990740740741,226.2564313025161,138.4957456415591,169.28493059913527,138.4957456415591,33.22193770296455,15.7812156,126.49574564155911,17.0,132.2345376,0.0,13.931555758520105,157.2024431724233
312,12,1,0.6147893618945788,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,446.04492258502233,134.3532127947905,122.89258692508496,134.3532127947905,83.342781,15.7812156,124.3532127947905,13.0,132.2345376,0.0,41.0820828,147.10273937782512
313,1,1,0.7398265481280113,10.0,241.3755716463848,15.011019064013011,4.0,28.41562724014338,406.9516767837802,147.0129574460079,116.60384928951257,144.0,83.342781,15.7812156,133.01295744600793,20.0,132.2345376,3.0129574460079027,37.932546439678255,169.9446017112409
314,2,1,0.7817523669464201,10.0,285.2737131,22.974791537608343,33.76613961271974,30.46892720306513,544.3793611173359,175.0,275.2082103622807,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.834234010009346,57.74915639625668,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.8737376630629594,62.78316951399509,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.8776823410427733,23.655811424987704,220.3625006056305,30.0,21.131851481026,19.409964157706085,369.9087371647703,156.02781353309337,172.21070476073118,144.0,68.1244002979449,15.7812156,146.02781353309337,14.0,132.2345376,12.027813533093362,38.866412693404875,169.9014933419344
318,6,1,0.8367099647705748,20.76097370998525,171.77272306787427,30.0,16.033405516163057,12.263981481481482,295.3948835617014,158.53161399662005,210.50838882798175,144.0,53.127121076018746,12.263981481481482,152.53161399662002,9.0,132.2345376,14.53161399662008,29.859922001944653,165.25461553982998
319,7,1,0.7840769940350182,82.37835839806013,139.69541910097567,97.39829580769127,13.018933388966959,10.365161290322579,257.232109662505,156.13959458952658,215.30435810008373,144.0,46.1042039775153,10.365161290322579,151.13959458952655,8.0,132.2345376,12.139594589526608,24.856914550992006,160.95779351425773
320,8,1,0.7176131223941263,73.20142912250986,107.95630198977423,95.73696913151863,59.3030912,6.500770609318986,220.56747283804188,150.591811754745,218.10370194501294,144.0,39.08251215792919,6.500770609318986,146.591811754745,6.0,132.2345376,6.5918117547450095,20.85444241479896,151.53767346322766
321,9,2,0.7084788959637848,56.98115304994747,120.02309424604158,97.24155346558538,22.097203346319795,11.669074074074064,242.57679794974524,152.28232066477202,201.19700771922243,144.0,43.14507385825787,11.669074074074063,147.28232066477204,7.0,132.2345376,8.282320664772017,21.876516759492432,158.4172049240313
322,10,2,0.6479722959485907,117.89523029999998,106.33213777379137,134.0564688,4.0,8.024802867383508,221.8607757666229,148.73325926035716,216.5776604955655,144.0,36.192563300829164,8.024802867383507,143.73325926035716,6.0,132.2345376,4.7332592603571575,19.902973993780176,151.2410803475734
323,11,1,0.7094670775548441,10.0,163.70268422270934,30.0,9.127222239124542,14.209907407407426,303.41416570419085,152.6232903301445,173.57020968939548,144.0,59.22193770296455,14.209907407407428,145.62329033014447,11.0,132.2345376,8.6232903301445,30.931555758520105,161.32998786100873
324,12,1,0.754835522993999,10.0,285.2737131,30.0,24.533074622507684,19.247616487455176,477.3775742550714,158.2091870863032,180.0812128866467,144.0,83.342781,15.7812156,147.2091870863032,14.0,132.2345376,14.20918708630319,41.0820828,171.95871366933778
325,1,1,0.7673118273036149,77.75288736830916,175.76834018978616,58.35170035768584,45.6585523697035,13.415627240143365,308.3444453271817,148.5434178061246,165.52707819303055,144.0,70.2038195878264,13.415627240143367,140.54341780612458,12.0,132.2345376,4.543417806124609,41.0820828,156.47506207135757
326,2,1,0.8878736788272602,19.107693902760012,269.89264398103023,30.0,7.774912462920409,16.468927203065135,465.390715500826,168.0,191.2195647457707,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.9323936991221181,24.923957535358504,285.2737131,30.0,43.51927047698526,35.03480286738354,459.81736202926857,182.99999999999997,264.5528184682189,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.9432975907360548,29.33719069618482,196.7080709993843,30.0,31.68744123673584,32.68064814814813,358.6609722339521,172.57719374373175,174.49722342757528,144.0,61.15446106862717,15.7812156,157.57719374373175,22.0,132.2345376,28.57719374373176,29.875479587145694,199.7368079412626
329,5,1,0.9818007629939975,48.53114825340645,205.28487253588747,30.0,38.13185148102598,23.409964157706103,361.83110909502716,169.89473684210532,185.00000000000003,144.0,65.1244002979449,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,32.866412693404875,187.7684166509464
330,6,1,1.0,64.59122757292789,164.78958722595235,74.06192669635678,29.033405516163114,18.26398148148149,309.4117477197795,169.0,200.99363898943977,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8617847685134195,85.73946199661552,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.8299440495193164,111.73374229506146,149.59299969647773,119.64088751004662,19.291975246837666,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.9090637623789286,10.0,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,0.9999999999999998,101.74754304932945,285.2737131,105.68246183518932,32.22407425948694,33.24761648745519,472.58253776203986,177.0,195.07698930731203,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8482271552022975,93.54881700248944,106.63591874831329,134.0564688,11.01893338896695,9.365161290322552,218.17260930984258,162.89473684210523,241.0,144.0,33.104203977515304,9.365161290322552,157.89473684210526,6.0,132.2345376,18.894736842105203,18.856914550992002,166.71293576683635
344,8,1,0.7755811256462957,117.8952303,109.58155667667384,134.0564688,11.988933388966974,10.500770609319002,219.1927275249415,161.23510550371583,238.3722503808834,144.0,35.08251215792919,10.500770609319002,156.23510550371583,7.0,132.2345376,17.235105503715825,17.85444241479896,166.18096721219848
345,9,1,0.7014922623479051,73.160068207025,80.92422392562582,116.12317245739807,59.3030912,8.66907407407408,186.4779276293295,151.8271144012022,233.64293113523684,144.0,28.145073858257867,8.669074074074082,148.8271144012022,5.0,132.2345376,7.827114401202181,14.876516759492434,154.96199866046146
346,10,2,0.62902258244809,117.89523029999998,91.22809440703614,134.0564688,4.0,10.024802867383517,199.75673239986767,145.84061348877674,219.58097135722986,144.0,34.19256330082916,10.024802867383515,141.84061348877677,5.0,132.2345376,1.8406134887767394,18.902973993780176,150.34843457599297
347,11,1,0.6454110080173552,39.12508841833638,239.45577103873973,59.12508841833638,24.47479803572783,23.209907407407417,379.1672525202212,149.34286772905378,175.04287390433512,144.0,83.342781,15.7812156,138.34286772905378,16.0,132.2345376,5.342867729053778,41.0820828,167.04956525991798
348,12,1,0.6798398601243141,16.25013110394892,209.402914229631,36.25013110394892,21.15690180758768,15.247616487455183,346.06797994050316,143.3927396899004,165.95517117567564,143.3927396899004,76.21931189558815,15.247616487455181,136.3927396899004,11.0,132.2345376,0.0,37.93853157898122,153.14226627293505
349,1,2,0.772683807411539,47.44637346022904,265.25801888392823,30.0,4.0,28.41562724014338,420.83412402132365,149.5257241389396,105.99906321998776,144.0,83.342781,15.7812156,134.5257241389396,21.0,132.2345376,5.525724138939637,41.0820828,172.45736840417263
350,2,1,0.8818257467007998,43.49597645772459,285.2737131,30.0,23.915152067466245,31.468927203065157,639.9499206185159,176.00000000000003,163.77876986346067,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.9405426090058786,20.92395753535849,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,0.9460880476337684,35.33719069618483,285.2737131,30.0,31.68744123673584,17.680648148148137,473.1129089920396,166.63765675759558,153.00962319952632,144.0,83.342781,15.7812156,156.63765675759558,14.0,132.2345376,22.637656757595582,41.0820828,178.7972709551265
353,5,1,0.9309197865973619,19.655811424987732,230.28487253588742,30.0,25.13185148102601,13.409964157706082,367.8311090950272,164.89473684210526,187.0,144.0,77.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,40.866412693404875,172.7684166509463
354,6,1,0.881191690045916,28.516836101040145,188.9012113944073,34.742622352718676,20.033405516163125,11.263981481481487,316.52337188823446,163.89473684210523,208.0,144.0,63.12712107601873,11.263981481481487,157.89473684210526,9.0,132.2345376,19.894736842105175,32.85992200194465,169.61773838531508
355,7,1,0.8169491631236618,117.89523030000001,158.00897390315623,134.0564688,14.018933388966962,9.365161290322574,278.5456644646855,162.81997425040691,219.29829256314432,144.0,52.10420397751558,9.365161290322574,156.81997425040691,8.0,132.2345376,18.81997425040689,27.856914550992283,166.63817317513804
356,8,1,0.7511123546447194,117.8952303,132.59848182559668,134.0564688,26.853773779323873,11.500770609319005,248.2096526738643,158.1212629018689,218.27533292795914,144.0,46.082512157929365,11.500770609319003,151.12126290186893,9.0,132.2345376,14.121262901868903,23.854442414799145,164.06712461035158
357,9,1,0.6814027343191242,76.94584736305788,112.51108032096025,118.90895161343093,56.32576740182493,7.6690740740740875,227.06478402466396,148.69029679320406,210.0929699225731,144.0,42.14507385825786,7.669074074074087,144.69029679320406,7.0,132.2345376,4.690296793204027,20.876516759492432,150.82518105246328
358,10,2,0.6271635329871256,117.8952303,108.14092489328146,134.0564688,4.0,9.024802867383512,221.669562886113,144.97689432234023,195.63008267703867,144.0,43.19256330082916,9.024802867383512,139.9768943223402,7.0,132.2345376,0.9768943223402288,22.902973993780172,148.48471540955643
359,11,1,0.6606994995468117,12.892463307835396,143.1697624750481,32.8924633078354,30.645399901922683,13.209907407407387,263.88124395652954,147.5668530484394,167.98085066002903,144.0,52.221937702964546,13.209907407407384,139.5668530484394,10.0,132.2345376,3.566853048439412,27.931555758520105,155.2735505793036
360,12,1,0.8296018765301257,10.0,220.9513115710954,30.0,4.0,21.247616487455208,382.6163772819676,163.76142084669638,133.87224967393598,144.0,83.342781,15.7812156,152.7614208466964,15.0,132.2345376,19.761420846696378,41.0820828,179.510947429731
361,1,1,0.9006531427152447,46.26803172517723,285.2737131,30.0,51.11656714970618,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,0.9996079227618287,30.46129504880341,285.2737131,30.0,57.89454632466612,45.46892720306511,673.2367399999999,190.0,327.36182553661854,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739416,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8422852876347209,104.59853104287319,154.54967495740107,134.0564688,12.988933388966977,7.500770609318989,274.1608458056687,162.8947368421053,230.00000000000003,144.0,54.082512157929195,7.500770609318989,157.8947368421053,6.0,132.2345376,18.894736842105285,27.85444241479896,164.84059855058794
369,9,1,0.765181425638425,117.8952303,123.33022498002677,134.0564688,10.473236165583344,5.669074074074055,238.88392868373046,159.38025906588956,229.60207685432508,144.0,44.14507385825786,5.669074074074054,156.38025906588953,5.0,132.2345376,15.380259065889534,22.87651675949243,159.51514332514878
370,10,1,0.6872031304346975,76.16205022520074,104.81127336576566,103.73317393480957,59.3030912,6.024802867383543,218.33991135859722,150.98320598945588,214.30674281663858,144.0,40.192563300829164,6.024802867383542,147.9832059894559,5.0,132.2345376,6.9832059894558824,21.902973993780176,151.4910270766721
371,11,1,0.6741270804678704,95.28733603861036,142.20201807123928,111.10900874149443,17.944976800782662,9.209907407407412,259.9134995527208,148.05071978476718,194.49697299254805,144.0,53.221937702964546,9.209907407407414,143.05071978476718,6.0,132.2345376,4.050719784767182,25.931555758520105,151.75741731563141
372,12,1,0.7190293648997722,13.286229549542927,210.3635820780077,33.286229549542924,25.15690180758761,17.24761648745517,347.02864778887994,149.46817028711763,166.9912696212696,144.0,79.21931189558815,15.7812156,141.46817028711766,12.0,132.2345376,5.46817028711763,37.93853157898122,161.21769687015222
373,1,2,0.862733930318938,38.48413254117444,248.18964744295386,30.0,4.0,41.41562724014337,411.76575258034933,188.0,105.40496764007372,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.93164426523302
374,2,1,0.9527722057281546,45.49597645772457,285.2737131,30.0,33.33246909081537,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
375,3,1,1.0,74.54666723683438,285.2737131,56.04161651151175,59.3030912,26.034802867383522,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,193.53890979689368
376,4,1,1.0,73.1319685761049,253.66258353773293,61.64541809739431,26.687441236735825,17.680648148148137,415.6154847723008,169.0,187.87454222219213,144.0,80.15446106862717,15.7812156,160.0,12.0,132.2345376,25.0,40.8754795871457,181.15961419753089
377,5,1,0.9785441341713181,54.37935631077321,199.28487253588747,61.618030903281905,20.131851481025993,14.409964157706087,334.8311090950273,164.89473684210532,201.00000000000006,144.0,65.12440029794489,14.409964157706085,157.8947368421053,10.0,132.2345376,20.894736842105317,33.866412693404875,173.7684166509464
378,6,1,0.9197372149052261,43.59122757292798,171.90121139440726,47.7036370839384,15.033405516163109,10.263981481481494,292.5233718882344,162.89473684210523,220.0,144.0,55.12712107601873,10.263981481481494,157.89473684210526,7.0,132.2345376,18.894736842105175,26.85992200194466,167.61773838531508
379,7,1,0.847696139080583,94.40530453109338,134.63591874831337,134.0564688,12.018933388966955,8.36516129032257,249.17260930984264,161.8947368421053,230.00000000000003,144.0,47.10420397751531,8.36516129032257,157.8947368421053,6.0,132.2345376,17.894736842105285,21.856914550992006,164.7129357668364
380,8,1,0.7708859644831312,117.8952303,123.72660735709249,134.0564688,10.98893338896697,6.500770609318986,236.3377782053601,158.7694780987192,229.05167365630535,144.0,40.08251215792919,6.500770609318986,154.76947809871922,4.0,132.2345376,14.76947809871919,18.85444241479896,159.71533980720184
381,9,1,0.7282440500825023,61.39079157193281,122.40894167469213,79.86778471119477,59.3030912,10.669074074074068,240.96264537839576,154.65805911388728,200.95859359698827,144.0,42.14507385825786,10.669074074074066,149.6580591138873,7.0,132.2345376,10.658059113887276,19.876516759492432,159.79294337314653
382,10,2,0.7359016015185035,47.670691784323644,132.39103491539026,85.24181549393248,4.0,13.024802867383528,262.9196729082218,158.40565436024093,198.30895273704814,144.0,58.192563300829164,13.02480286738353,152.40565436024093,8.0,132.2345376,14.405654360240934,27.90297399378018,165.91347544745716
383,11,1,0.8066726251047431,36.58341988970854,264.6127332415289,30.0,4.0,17.209907407407407,426.3242147230104,165.4690886481208,174.3260570261913,144.0,83.342781,15.7812156,157.4690886481208,12.0,132.2345376,21.46908864812079,41.0820828,177.17578617898502
384,12,1,0.9564157594185002,15.922026187894279,285.2737131,30.0,41.82290523942207,33.24761648745523,534.9149814766932,176.0,178.4094330219654,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.74952658303468
385,1,1,1.0,56.48873760313578,285.2737131,39.42300476692187,43.182615213457474,25.415627240143326,671.1934984542744,173.0,317.8327135139988,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,192.93164426523296
