step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
290,2,1,0.7488967962046016,10.0,157.3046581826278,30.0,4.0,13.468927203065117,297.80272970242345,114.36842105263156,134.0,114.36842105263155,58.211597753777944,13.46892720306512,107.36842105263158,11.0,114.36842105263155,0.0,25.930192900648958,122.35007973717816
291,3,1,0.7828188163502459,10.0,136.32988594927852,30.0,6.339955591086924,19.03480286738352,268.89612250841833,118.36842105263159,127.00000000000001,118.36842105263159,57.22861763512392,15.7812156,107.36842105263159,15.0,118.36842105263159,0.0,23.928494427238615,131.90733084952527
292,4,1,0.7722908626434195,13.446724438178514,145.41962026290926,30.0,16.687441236735793,15.680648148148146,271.3725214974771,116.36842105263156,138.0,116.36842105263155,49.15446106862718,15.680648148148146,107.36842105263159,12.0,116.35842105263157,0.0,20.875479587145694,126.52803525016243
293,5,1,0.7494767725010579,36.70672957492128,91.81118832536112,30.0,11.131851481026043,12.40996415770612,203.35742488450086,113.36842105263159,152.0,113.36842105263159,36.124400297944895,12.40996415770612,107.36842105263159,9.0,113.35842105263158,0.0,14.866412693404875,120.24210086147271
294,6,1,0.7133158425772235,29.984075489905653,79.42752718388093,30.0,31.06344825543656,11.263981481481487,188.04968767770808,112.36842105263156,152.0,112.36842105263155,33.127121076018724,11.263981481481487,107.36842105263158,8.0,112.35842105263154,0.0,12.859922001944659,118.0914225958414
295,7,1,0.6605745787190724,79.02346142419273,49.1622345377869,83.75161721984455,41.99950052445106,7.365161290322587,153.6989250993162,110.36842105263155,152.99999999999997,110.36842105263155,25.1042039775153,7.365161290322586,107.36842105263156,5.0,110.35842105263154,0.0,9.856914550992004,112.18661997736272
296,8,2,0.5975684334639346,117.8952303,33.07599074687464,134.0564688,4.0,6.500770609318986,132.68716159514227,110.36842105263156,151.0,110.36842105263155,22.08251215792918,6.500770609318986,107.36842105263158,4.0,110.34842105263154,0.0,8.854442414798958,111.31428276111421
297,9,2,0.5496835862091078,91.0,25.73998613895961,111.0,7.802621969616418,5.5,126.29368984266331,110.36842105263156,151.0,110.36842105263155,18.145073858257863,5.5,107.36842105263158,4.0,110.35842105263154,0.0,6.876516759492432,110.33423123781671
298,10,2,0.49271445361614835,117.8952303,49.11931548595149,130.13054479328716,4.0,5.5,152.64795347878305,110.36842105263156,151.0,110.36842105263155,28.192563300829168,5.5,107.36842105263158,4.0,110.35842105263154,0.0,10.902973993780178,110.35143927246426
299,11,1,0.49779184275687366,61.218699385538756,110.38734381082679,81.21869938553876,16.33831316419026,13.921277777777771,225.09882529230825,114.36842105263156,151.0,114.36842105263155,43.22193770296455,13.921277777777773,107.36842105263158,9.0,114.35842105263154,0.0,18.931555758520105,122.78648895386614
300,12,1,0.5651985717852267,10.0,268.47206169122416,30.0,4.0,18.247616487455197,415.13712740209644,116.36842105263155,106.99999999999997,116.36842105263155,83.21931189558815,15.7812156,107.36842105263153,12.0,116.35842105263154,0.0,40.93853157898122,129.11794763566618
301,1,1,0.6011092465509644,10.0,244.41625875024857,30.0,4.0,16.415627240143376,400.99236388764405,117.36842105263156,112.0,117.36842105263155,71.2038195878264,15.7812156,107.36842105263158,13.0,117.36842105263155,0.0,32.932546439678255,128.30006531786452
302,2,1,0.6280034345485581,10.0,131.30465818262786,17.316773211675173,4.0,30.46892720306513,254.80272970242348,123.36842105263159,110.0,123.36842105263159,59.211597753777944,15.7812156,107.36842105263158,23.0,123.36842105263159,0.0,28.930192900648958,148.35007973717822
303,3,1,0.7505086060055497,10.0,227.6076297894644,17.857470086713235,23.193536968273268,26.034802867383522,401.1738663486041,138.2731247786647,100.18244756621908,138.27312477866474,76.2286176351239,15.7812156,123.2731247786647,20.0,132.2345376,0.0,40.92849442723861,158.81203457555844
304,4,1,0.7667549950570094,10.0,144.41962026290918,21.678806359519285,18.687441236735786,17.680648148148137,278.372521497477,118.36842105263156,114.0,118.36842105263155,49.154461068627164,15.7812156,107.36842105263158,14.0,118.35842105263154,0.0,24.875479587145694,130.52803525016242
305,5,1,0.7846673893506098,10.0,115.81118832536109,23.619472721247732,19.13185148102599,14.409964157706087,234.35742488450086,114.36842105263156,135.99999999999997,114.36842105263155,44.1244002979449,14.409964157706085,107.36842105263156,11.0,114.35842105263153,0.0,21.866412693404875,123.24210086147264
306,6,1,0.8023397908496369,41.91355428448354,105.01624692790222,30.0,20.033405516163125,11.263981481481487,226.6384074217294,118.52051204238228,144.74081073377195,118.52051204238228,37.127121076018724,11.263981481481487,113.52051204238228,8.0,118.51051204238227,0.0,17.859922001944657,124.24351358559213
307,7,1,0.7503307033959734,37.271844204347886,100.71213150001549,30.0,12.018933388966955,8.36516129032257,211.2488220615448,138.02538727359476,205.2068631831917,138.02538727359476,34.104203977515304,8.36516129032257,134.02538727359476,6.0,132.2345376,0.0,14.856914550992004,140.84358619832588
308,8,1,0.7253748092523479,47.54533375475757,100.88578993970387,30.0,59.3030912,11.500770609319005,217.49696078797152,142.89950538319596,193.3408835233936,142.89950538319596,32.08251215792919,11.500770609319003,137.89950538319593,8.0,132.2345376,0.0,13.85444241479896,148.84536709167867
309,9,1,0.6739383112910606,94.19706204129375,81.48445643921474,134.0564688,14.237081238209978,8.66907407407408,189.03816014291846,138.35894156735472,203.7349908149783,138.35894156735472,27.14507385825786,8.669074074074082,134.3589415673547,6.0,132.2345376,0.0,11.87651675949243,141.493825826614
310,10,2,0.6385756756663098,115.6768765259392,76.62183777997822,123.58256612638539,4.0,10.024802867383517,186.15047577280973,135.51560212810594,193.64970336950105,135.51560212810594,27.192563300829164,10.024802867383515,130.51560212810594,7.0,132.2345376,0.0,11.902973993780176,140.0234232153222
311,11,1,0.6538836351185364,37.37284049179517,108.49206775909565,57.37284049179517,22.61127991752058,24.20990740740741,225.20354924057713,136.69080496394952,166.42710785958676,136.69080496394952,33.22193770296455,15.7812156,124.69080496394952,17.0,132.2345376,0.0,13.931555758520105,155.39750249481375
312,12,1,0.7372631610719401,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,443.26953699233417,129.59540892161078,115.35939745921706,129.59540892161078,83.342781,15.7812156,119.59540892161077,13.0,129.5854089216108,0.0,41.0820828,142.3449355046454
313,1,1,0.8448729772415308,73.86496805003874,249.67776380634604,30.0,4.0,28.41562724014338,415.2538689437415,161.24528686308435,139.1383708665502,144.0,83.342781,15.7812156,147.24528686308435,20.0,132.2345376,17.24528686308437,37.932546439678255,184.17693112831734
314,2,1,0.880957568503534,32.38745414542929,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246723,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9307659260990386,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.9669574908992935,28.33719069618487,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.95915688949671,35.34305664385077,227.28487253588742,30.0,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.9129433617446627,44.591227572927835,174.9012113944073,30.2119780232094,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.8539058541486171,85.38951914442217,143.63591874831332,134.0564688,13.018933388966959,10.365161290322579,261.1726093098427,162.8947368421053,226.00000000000003,144.0,46.1042039775153,10.365161290322579,157.8947368421053,8.0,132.2345376,18.894736842105285,24.856914550992006,167.71293576683644
320,8,1,0.7765257998210712,117.8952303,114.54967495740107,134.0564688,10.98893338896697,6.500770609318986,227.16084580566869,161.8947368421053,236.00000000000003,144.0,39.08251215792919,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,20.85444241479896,162.84059855058794
321,9,1,0.757672595576065,83.73270655469496,126.21367034948594,108.2096996939569,27.932049398725837,11.669074074074064,248.7673740531896,162.89473684210523,218.0,144.0,43.14507385825787,11.669074074074063,157.89473684210526,7.0,132.2345376,18.894736842105175,21.876516759492432,169.02962110136446
322,10,1,0.6937200809971383,67.16820180995877,108.34168514605733,99.73932551956761,59.3030912,8.024802867383508,223.8703231388889,152.178197612813,222.0321462202873,144.0,36.192563300829164,8.024802867383507,147.178197612813,6.0,132.2345376,8.178197612812994,19.902973993780176,154.6860187000292
323,11,1,0.7516199847587524,39.2692008417552,166.9936981185416,41.68578095204667,6.374193290051219,14.209907407407426,306.7051796000231,158.26502843728554,182.50296169236884,144.0,59.22193770296455,14.209907407407428,151.26502843728557,11.0,132.2345376,14.265028437285507,30.931555758520105,166.97172596814974
324,12,1,0.7907364024488734,49.77931300283566,285.2737131,61.85728681494139,4.0,19.247616487455176,481.54965243123115,165.36132110257705,191.40542507908043,144.0,83.342781,15.7812156,154.36132110257708,14.0,132.2345376,21.361321102577026,41.0820828,179.11084768561165
325,1,1,0.8109324496346458,60.71369453052691,171.10400284853546,66.31194018893663,25.037968326486393,13.415627240143365,303.68010798593093,140.54741093540903,152.86673398106424,140.54741093540903,70.2038195878264,13.415627240143367,132.547410935409,12.0,132.2345376,0.0,41.0820828,148.47905520064197
326,2,1,0.9111607298537964,19.107693902760012,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.9550594393789774,24.923957535358504,285.2737131,30.0,43.51927047698526,35.03480286738354,459.81736202926857,182.99999999999997,264.5528184682189,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.9648930707516451,29.9466904925453,196.89330447343548,30.0,31.68744123673584,32.68064814814813,358.8462057080033,172.89473684210523,175.0,144.0,61.15446106862717,15.7812156,157.89473684210526,22.0,132.2345376,28.89473684210517,29.875479587145694,200.05435103963603
329,5,1,1.0,83.37935631077323,208.62677293540935,64.81313662549819,38.13185148102598,23.409964157706103,365.17300949454915,172.0,190.44716355741667,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978314,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327062,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8617847685134195,85.73946199661552,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.8299440495193164,111.73374229506146,149.59299969647773,119.64088751004662,19.291975246837666,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.9090637623789286,10.0,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,0.9999999999999998,101.74754304932945,285.2737131,105.68246183518932,32.22407425948694,33.24761648745519,472.58253776203986,177.0,195.07698930731203,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8482271552022975,93.54881700248944,106.63591874831329,134.0564688,11.01893338896695,9.365161290322552,218.17260930984258,162.89473684210523,241.0,144.0,33.104203977515304,9.365161290322552,157.89473684210526,6.0,132.2345376,18.894736842105203,18.856914550992002,166.71293576683635
344,8,1,0.7739436196367003,117.8952303,110.54967495740101,134.0564688,11.988933388966974,10.500770609319002,220.16084580566869,162.89473684210523,241.0,144.0,35.08251215792919,10.500770609319002,157.89473684210526,7.0,132.2345376,18.894736842105203,17.85444241479896,167.84059855058786
345,9,1,0.7030905861509819,67.82437751098176,78.95844314287302,110.78748176135483,59.3030912,8.66907407407408,184.51214684657674,148.45720448791172,228.30724043919358,144.0,28.145073858257867,8.669074074074082,145.4572044879117,5.0,132.2345376,4.457204487911724,14.876516759492434,151.59208874717103
346,10,2,0.6401898199498679,117.89523029999998,85.628437404332,134.0564688,4.0,10.024802867383517,194.15707539716354,136.24120148414102,204.38190234989,136.24120148414102,34.19256330082916,10.024802867383515,132.24120148414104,5.0,132.2345376,0.0,18.902973993780176,140.74902257135724
347,11,1,0.6690315329284179,20.37112726199495,232.54641692850868,40.37112726199495,24.47479803572783,23.209907407407417,372.25789840999016,137.49826068294337,156.2889127479937,137.49826068294337,83.342781,15.7812156,126.49826068294335,16.0,132.2345376,0.0,41.0820828,155.20495821380757
348,12,1,0.7200033858339614,10.0,200.87333621033548,30.0,4.255321144877174,15.247616487455183,337.5384019212077,128.77060594253655,142.80345940901623,128.77060594253655,76.21931189558815,15.247616487455181,121.77060594253656,11.0,128.76060594253653,0.0,37.93853157898122,138.52013252557114
349,1,1,0.8292838095007511,49.9608255881393,255.71737067298488,30.0,4.0,28.41562724014338,411.29347581038036,133.1703272058938,80.10301807599855,133.1703272058938,83.342781,15.7812156,118.1703272058938,21.0,132.2345376,0.0,41.0820828,156.10197147112677
350,2,1,0.9095188018709051,40.80579920657435,285.2737131,30.0,42.01166410791611,31.468927203065157,673.2367399999999,176.00000000000003,209.5914021972246,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.9674967975295108,20.92395753535849,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,0.9709382876485885,36.07336169876783,285.2737131,30.0,31.68744123673584,17.680648148148137,473.8462057080034,167.89473684210523,155.0,144.0,83.342781,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,41.0820828,180.05435103963606
353,5,1,0.9557284436246571,49.37935631077327,230.28487253588742,30.0,25.13185148102601,13.409964157706082,367.8311090950272,164.8947368421052,186.99999999999994,144.0,77.1244002979449,13.409964157706082,157.8947368421052,11.0,132.2345376,20.894736842105203,40.866412693404875,172.76841665094625
354,6,1,0.9059208927456345,40.59122757292768,188.9012113944073,42.516271832474764,20.033405516163125,11.263981481481487,316.52337188823446,163.89473684210523,208.0,144.0,63.12712107601873,11.263981481481487,157.89473684210526,9.0,132.2345376,19.894736842105175,32.85992200194465,169.61773838531508
355,7,1,0.8406673465344265,109.74219791483824,158.6359187483136,134.0564688,14.018933388966962,9.365161290322574,279.1726093098429,163.8947368421052,221.0,144.0,52.10420397751558,9.365161290322574,157.89473684210523,8.0,132.2345376,19.894736842105203,27.856914550992283,167.71293576683635
356,8,1,0.7682276477558326,117.8952303,136.54967495740118,134.0564688,11.988933388966974,11.500770609319005,252.16084580566877,164.89473684210526,229.0,144.0,46.082512157929365,11.500770609319003,157.89473684210526,9.0,132.2345376,20.894736842105235,23.854442414799145,170.84059855058788
357,9,1,0.7018634614605075,56.37041223921053,110.58066646379947,98.3335164895836,59.3030912,7.6690740740740875,225.13437016750316,145.3810158952142,204.85327516742245,144.0,42.14507385825786,7.669074074074087,141.3810158952142,7.0,132.2345376,1.3810158952142046,20.876516759492432,147.51590015447346
358,10,2,0.6549307439637787,117.8952303,103.8633749132454,134.0564688,4.0,9.024802867383512,217.39201290607693,137.6439514994212,184.01958987408364,137.6439514994212,43.19256330082916,9.024802867383512,132.6439514994212,7.0,132.2345376,0.0,22.902973993780172,141.15177258663743
359,11,1,0.6966099999045638,10.0,139.19383846676217,30.0,22.74606947298201,13.209907407407387,259.9053199482436,140.75098331994926,157.18905692325296,140.75098331994926,52.221937702964546,13.209907407407384,132.75098331994926,10.0,132.2345376,0.0,27.931555758520105,148.4576808508134
360,12,1,0.8667396427619661,27.840444708584787,220.9513115710954,30.0,4.0,21.247616487455208,382.6163772819676,163.76142084669638,133.87224967393598,144.0,83.342781,15.7812156,152.7614208466964,15.0,132.2345376,19.761420846696378,41.0820828,179.510947429731
361,1,1,0.9319597276837659,28.401754341590248,285.2737131,30.0,58.77789278386905,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,1.0,80.76888705602214,285.2737131,79.66813759770659,57.89454632466612,45.46892720306511,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739416,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8422852876347209,104.59853104287319,154.54967495740107,134.0564688,12.988933388966977,7.500770609318989,274.1608458056687,162.8947368421053,230.00000000000003,144.0,54.082512157929195,7.500770609318989,157.8947368421053,6.0,132.2345376,18.894736842105285,27.85444241479896,164.84059855058794
369,9,1,0.7637204184470401,117.8952303,124.21367034948594,134.0564688,10.473236165583344,5.669074074074055,239.7673740531896,160.89473684210523,232.0,144.0,44.14507385825786,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,22.87651675949243,161.02962110136443
370,10,1,0.6897292092481676,69.82959585317944,102.4782638602841,97.40071956278827,59.3030912,6.024802867383543,216.00690185311564,146.98376112291615,207.9742884446173,144.0,40.192563300829164,6.024802867383542,143.98376112291615,5.0,132.2345376,2.983761122916149,21.902973993780176,147.4915822101324
371,11,1,0.6862277238303557,80.4327854909684,136.72928892210803,96.25445819385244,17.944976800782662,9.209907407407412,254.44077040358945,138.66889838625647,179.64242244490606,138.66889838625647,53.221937702964546,9.209907407407414,133.66889838625647,6.0,132.2345376,0.0,25.931555758520105,142.3755959171207
372,12,1,0.7443668641784384,16.471749233536887,203.4125905508671,30.0,9.576154354891685,17.24761648745517,340.0776562617393,137.55218481201942,148.1242926190307,137.55218481201942,79.21931189558815,15.7812156,129.5521848120194,12.0,132.2345376,0.0,37.93853157898122,149.30171139505404
373,1,1,0.8875698378481596,56.66829546729418,248.18964744295386,30.0,4.0,41.41562724014337,411.76575258034933,188.0,105.40496764007372,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.93164426523302
374,2,1,0.9670224787849923,19.107693902760012,285.2737131,30.0,50.01474611540014,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
375,3,1,1.0,96.28741024053961,285.2737131,77.78235951521697,59.3030912,26.034802867383522,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,193.53890979689368
376,4,1,1.0,73.1319685761049,253.66258353773293,61.64541809739431,26.687441236735825,17.680648148148137,415.6154847723008,169.0,187.87454222219213,144.0,80.15446106862717,15.7812156,160.0,12.0,132.2345376,25.0,40.8754795871457,181.15961419753089
377,5,1,0.9785441341713181,54.37935631077321,199.28487253588747,61.618030903281905,20.131851481025993,14.409964157706087,334.8311090950273,164.89473684210532,201.00000000000006,144.0,65.12440029794489,14.409964157706085,157.8947368421053,10.0,132.2345376,20.894736842105317,33.866412693404875,173.7684166509464
378,6,1,0.9197372149052261,43.59122757292798,171.90121139440726,47.7036370839384,15.033405516163109,10.263981481481494,292.5233718882344,162.89473684210523,220.0,144.0,55.12712107601873,10.263981481481494,157.89473684210526,7.0,132.2345376,18.894736842105175,26.85992200194466,167.61773838531508
379,7,1,0.847696139080583,94.40530453109338,134.63591874831337,134.0564688,12.018933388966955,8.36516129032257,249.17260930984264,161.8947368421053,230.00000000000003,144.0,47.10420397751531,8.36516129032257,157.8947368421053,6.0,132.2345376,17.894736842105285,21.856914550992006,164.7129357668364
380,8,1,0.7678023700393183,117.8952303,125.54967495740101,134.0564688,10.98893338896697,6.500770609318986,238.16084580566863,161.89473684210517,234.0,144.0,40.08251215792919,6.500770609318986,157.89473684210523,4.0,132.2345376,17.89473684210517,18.85444241479896,162.8405985505878
381,9,1,0.7277792788521229,56.28308209844908,120.80819296796446,74.76007523771105,59.3030912,10.669074074074068,239.36189667166812,151.9139184737828,196.6137042501561,144.0,42.14507385825786,10.669074074074066,146.9139184737828,7.0,132.2345376,7.913918473782787,19.876516759492432,157.04880273304207
382,10,2,0.7336458018141747,50.515728627140625,133.43920638379655,88.08685233674947,4.0,13.024802867383528,263.96784437662814,160.20251973465167,201.15398957986514,144.0,58.192563300829164,13.02480286738353,154.20251973465164,8.0,132.2345376,16.202519734651702,27.90297399378018,167.71034082186793
383,11,1,0.803884363054357,36.58341988970854,264.86102802135315,30.0,4.0,17.209907407407407,426.57250950283463,165.89473684210517,174.99999999999997,144.0,83.342781,15.7812156,157.89473684210523,12.0,132.2345376,21.894736842105175,41.0820828,177.60143437296935
384,12,1,0.9544785771994063,15.922026187894279,285.2737131,30.0,41.083582941450636,33.24761648745523,533.5224228429963,176.0,177.01687438826855,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.74952658303468
385,1,1,1.0,53.635876506299496,285.2737131,36.570143670085585,43.182615213457474,25.415627240143326,668.3406373574379,173.0,314.9798524171624,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,192.93164426523296
386,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,26.468927203065128,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,30.0,41.0820828,194.98165868454666
387,3,1,1.0,92.47804375196054,285.2737131,95.07560480176133,42.519270476985255,23.03480286738351,507.89296683103004,171.0,285.62842326998026,144.0,72.22861763512392,15.7812156,160.0,17.0,132.2345376,27.0,33.92849442723861,188.53890979689365
388,4,1,0.9503774328512025,62.13196857610465,180.89330447343548,49.645418097394085,18.687441236735786,13.680648148148158,312.8462057080033,164.89473684210523,204.0,144.0,54.15446106862717,13.68064814814816,157.89473684210526,10.0,132.2345376,20.894736842105175,24.875479587145694,173.0543510396361
389,5,1,0.8821237180844109,45.37935631077326,143.28487253588747,82.59249927151956,14.131851481026054,10.409964157706092,255.83110909502722,162.8947368421053,230.00000000000003,144.0,43.124400297944895,10.409964157706092,157.8947368421053,8.0,132.2345376,18.894736842105285,21.866412693404875,167.76841665094636
390,6,1,0.8093266238353638,117.8952303,119.20209366886388,134.0564688,11.033405516163132,7.263981481481468,227.82425416269106,150.4105350268879,218.81668045923925,144.0,39.12712107601873,7.263981481481468,146.4105350268879,6.0,132.2345376,6.410535026887912,18.859922001944657,152.13353657009776
391,7,1,0.7428056320117938,115.46680388871039,93.27751434358848,123.48674129834154,36.86299306170099,6.365161290322583,200.81420490511778,133.85175786257702,197.5986166157469,133.85175786257702,36.104203977515304,6.365161290322582,129.851757862577,6.0,132.2345376,0.0,16.856914550992002,134.6699567873082
392,8,1,0.6734467339302169,82.24671999076946,75.85577962518119,120.9558566851851,38.42594152328086,5.5,179.4669504734488,128.13377341544273,191.54514124111762,128.13377341544273,33.08251215792918,5.5,124.13377341544273,5.0,128.11377341544272,0.0,14.85444241479896,128.0788645146064
393,9,2,0.6057086903100222,117.8952303,54.904161155689195,134.0564688,5.5720950165098975,5.5,156.4578648593929,120.93557822416801,182.73133218826604,120.93557822416801,27.14507385825787,5.5,117.93557822416801,3.0,120.925578224168,0.0,12.876516759492434,120.90138840935315
394,10,2,0.5577875752755964,117.89523030000001,54.029557306564755,134.0564688,4.0,5.5,154.5581952993963,116.07169274511148,168.61351351309318,116.07169274511148,31.192563300829168,5.5,114.07169274511148,4.0,116.06169274511147,0.0,14.902973993780178,116.0547109649442
395,11,1,0.5882380466292361,10.0,111.53753377364208,30.0,21.39324244879903,5.888740740740735,229.24901525512357,114.0544609888863,146.83622989907002,114.05446098888629,51.22193770296455,5.888740740740735,111.05446098888632,5.0,114.04446098888629,0.0,24.9315557585201,114.43999185308381
