step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
208,4,1,1.0,66.05935031937389,265.2622995515381,32.84793870500188,26.356953600152,0.0,165.2591987260036,-77.15800000000002,190.1918736828754,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,45.09580075373632,61.076592575548986
209,5,1,1.0,54.48121893954989,265.2622995515381,32.0912181194456,20.587233001340326,0.0,113.39927750117057,-75.82000000000001,135.688980014938,0.0,46.20919029349871,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.767,38.301297906853705,57.935681261082124
210,6,1,1.0,41.40698794477936,167.3355227883033,25.031436343185582,14.520785386357069,0.0,85.21271092036007,-74.48200000000001,105.2225290345747,0.0,40.93943523314258,28.49224115740742,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,33.921703761364675,54.53071189174498
211,7,1,0.9728229736643172,35.75947396426582,137.24916802471824,23.164622139597554,12.87306485824364,0.0,70.97194461659939,-72.65105263157893,108.70006159821183,0.0,34.3348992861475,31.277675483870983,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,28.45279247979512,53.611558677556
212,8,1,0.936887107365692,35.2448952871419,119.62561992815057,23.48699662461138,12.310063419734604,0.0,69.29849497661776,-72.65105263157893,113.37968319653157,0.0,29.70800119097095,24.032199256272406,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,24.077591116537928,52.73446223492272
213,9,1,0.8859622961660143,32.71319928135584,105.46490722964349,31.25281743681755,11.481578257492654,0.0,61.328703461450885,-72.65105263157893,114.0041501104775,0.0,26.454508378871502,24.457922870370375,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,21.915471624121025,52.7921821314327
214,10,1,0.8270456099281788,87.0947573768924,112.27871339767773,47.187758935572916,13.022310449267312,0.0,79.79031651440809,-72.20505263157894,114.0041501104775,0.0,27.144744725193572,22.828238853046596,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,21.944392681803606,52.29534237596609
215,11,1,0.8455395566358054,41.3131359524308,152.23084785538416,23.790209950387933,14.497743672658292,0.0,95.649691612643,-74.88105263157894,104.74723931998884,0.0,36.38930962003752,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105044,29.627509383798706,57.547188593979186
216,12,1,0.8908567992667075,18.54656257031232,265.2622995515381,9.48059304266067,18.997832264844877,0.0,165.25919872600346,-75.32705263157897,97.95822406816245,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,45.09580075373632,58.17098655350528
217,1,1,1.0,59.86076655945065,265.26229955153815,20.79747091362357,27.174220687254515,0.0,165.25919872600372,-78.94200000000001,127.46211252771502,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.97665767731235
218,2,1,1.0,78.25772598320283,265.26229955153815,42.05438351609479,29.749777962755527,0.0,165.25919872600397,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.6865702291327
219,3,1,1.0,72.19369510386484,265.26229955153815,37.80985979696274,23.53201420966659,0.0,165.25919872600412,-77.158,157.9790526986564,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.09580075373632,61.192414220384315
220,4,1,0.9969403071026998,53.564392013938345,197.5054808216108,26.12945366200148,16.51809350970262,0.0,114.5694025092795,-75.32705263157897,110.93375626360026,0.0,50.182659567078026,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.590583410324875,57.0747714695386
221,5,1,0.9680873293954996,34.63628516032871,150.77548281289222,20.893743047778237,11.841579587607544,0.0,93.80210452307828,-73.54305263157895,105.53465558872922,0.0,39.619755419313,31.39100433691758,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,32.83567414436246,54.23921999850225
222,6,1,0.923626518119561,36.26200511312939,153.19131560928548,21.298944652629793,10.14795867949065,0.0,84.89812204276912,-73.5430526315789,106.35647093398565,0.0,39.621548258305474,38.610241157407366,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,32.828579008866484,55.10928843719224
223,7,1,0.8670948829479064,48.921797604212465,132.63234863122435,40.004856177495675,8.500238151377228,0.0,68.58531300960794,-73.09705263157896,109.29837409030617,0.0,31.040181849054658,31.277675483870983,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,25.1734182223004,53.91691852098654
224,8,1,0.7835280626206191,86.4752980419357,115.00880053465669,48.00720164558339,6.297426697793283,0.0,60.70662119144653,-72.20505263157894,116.35703812056317,0.0,26.413283753878105,29.09119925627242,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,21.89134161154145,53.03982207835324
225,9,1,0.7044207002414156,58.60805972540386,86.07426577696874,41.47864231713159,32.225806397261884,0.0,56.5554402474672,-72.20505263157891,116.35703812056317,0.0,23.818734429197235,26.987422870370352,-30.1578947368421,0.0,348.2830712549774,45.264736842105044,19.729222119124547,52.79218213143269
226,10,2,0.6316867246833019,84.9394364457546,110.43198564028019,45.42621043497766,2.07250280417145,0.0,72.86908485413153,-73.09705263157896,109.29837409030617,0.0,34.39312308679787,38.005238853046656,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,28.50314119679317,54.73822112341023
227,11,1,0.6163861881429995,65.6082635914542,139.30375355360098,36.429081345712845,13.244496331420859,0.0,84.43252305978042,-73.98905263157893,108.86479333763876,0.0,33.09459218294465,39.9185848602,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.441259878802192,55.7150295333961
228,12,1,0.6697737745617424,5.875104179916454,239.94140000652632,4.9761528361776675,8.185161939086626,0.0,121.88923109276875,-72.51509970250314,90.07645526885223,0.0,54.919356171337256,39.9185848602,-29.144672742551798,0.0,348.2830712549774,47.023176451752676,45.09580075373632,57.16182503860272
229,1,1,0.8317429334495877,23.642949883533497,265.26229955153815,6.111285486152907,12.331874042230485,0.0,165.25919872600397,-84.74,93.47079823384178,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,73.52673329336673
230,2,1,0.9500969731547556,29.22387324680389,265.26229955153815,8.75848977612066,32.70610664727366,0.0,165.25919872600397,-84.74,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.79376709774299
231,3,1,1.0,71.44928244689477,265.26229955153815,31.42154294749249,32.70610664727366,0.0,165.25919872600423,-79.388,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.55137249811997
232,4,1,1.0,74.8793208879164,265.26229955153815,37.70017790272427,28.54336695358519,0.0,165.25919872600437,-79.38800000000002,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.519471322993155
233,5,1,1.0,58.15620667644262,265.26229955153815,34.70396230283461,18.947422986265465,0.0,127.2417408217263,-78.94200000000001,156.86497210570903,0.0,49.5039077305916,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,40.48754741185026,63.73751828626196
234,6,1,0.9924922692201192,42.876983039536526,158.73149888147827,25.404685512241187,13.974182047998799,0.0,91.5806905423475,-73.98905263157893,109.01565672475893,0.0,40.28049174572404,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,32.828579008866484,55.41464828062278
235,7,1,0.9572336745806629,35.75947396426582,138.17253190341708,23.91112047770871,9.046841489735531,0.0,74.55189202708858,-72.6510526315789,116.70187431630752,0.0,34.334899286147525,28.74817548387097,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,28.45279247979517,53.3061988341255
236,8,1,0.8925895412495427,30.099912455491918,115.00880053465669,24.054832588144173,6.297426697793283,0.0,62.8545896377396,-72.20505263157894,114.59237211299893,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,22.984466364039704,52.12374254806172
237,9,1,0.8205753281535928,87.00079372078368,107.3116349870411,47.187758935572916,5.468941535551368,0.0,58.94207185445952,-71.75905263157894,114.59237211299893,0.0,27.772395353708667,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,23.008596376619312,51.8761026011412
238,10,1,0.7830749049074135,81.92752111169081,132.5927187290513,41.80715519764473,9.196087080759199,0.0,74.06240065762763,-72.20505263157891,104.59259807013481,0.0,33.075236111960734,30.416738853046578,-30.1578947368421,0.0,348.2830712549774,45.26473684210503,27.410016444294907,53.21142190625764
239,11,1,0.8173860545853293,29.161970736941292,247.33732736136045,18.19147241455431,12.857933657583377,0.0,124.76659721794908,-74.43505263157894,96.51213128468898,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,45.09580075373632,56.631109063687674
240,12,1,0.9588682043536895,11.142450597262822,265.26229955153815,7.529325711104939,18.997832264844877,0.0,165.25919872600423,-77.60399999999998,132.91443040731863,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,62.478167502946235
241,1,1,0.9999999999999998,70.4461454009519,265.26229955153815,27.29272459876383,18.42856727352169,0.0,165.25919872600423,-78.496,175.82810783069988,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.75521830359033
242,2,1,1.0,87.93527468842284,265.26229955153815,49.53462365760423,27.56336460932231,0.0,165.2591987260045,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.38121038570223
243,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,25.171824224741446,0.0,165.2591987260045,-79.834,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.38353155870308
244,4,1,1.0,87.93527468842284,265.26229955153815,49.644151312502814,18.15790352477748,0.0,165.25919872600477,-78.05,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.60339179270161
245,5,1,1.0,58.89120422382112,212.74452521879482,35.077211471890166,11.294976249249242,0.0,99.79547734131611,-75.374,133.33609200485222,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,57.324961574221156
246,6,1,0.987119629883408,46.55197077642933,173.5053209406591,27.644180526574637,8.508148664415785,0.0,81.07951147158221,-73.54305263157893,106.35516927853739,0.0,50.16464405700263,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,41.57357702885254,54.19320890690076
247,7,1,0.9530853795348918,42.3744518906728,158.4865372347907,27.643612168264458,7.407031474660625,0.0,81.95045000876503,-72.6510526315789,114.24902781862102,0.0,42.90116462258897,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,35.01154099478472,53.00083899069502
248,8,1,0.900270072211508,38.184885476656135,144.5564446530183,25.18700462511736,6.297426697793283,0.0,65.24122124473234,-71.75905263157895,112.82770610543469,0.0,36.956379552575285,24.032199256272406,-30.15789473684211,0.0,348.2830712549774,42.73523684210533,30.636339631527512,52.12374254806177
249,9,1,0.8368519973037164,87.23716910533416,116.54527377402911,47.187758935572916,4.922338197193095,0.0,62.76068242564761,-72.20505263157894,112.82770610543466,0.0,31.726056278220103,16.869422870370418,-30.157894736842106,0.0,348.2830712549774,45.264736842105044,26.28797063411409,51.5707427577107
250,10,1,0.7710174271566896,86.28109684683386,112.27871339767775,47.187758935572916,7.556277065684293,0.0,65.70919003315541,-72.20505263157894,114.59237211299893,0.0,33.075236111960734,17.769238853046573,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,27.410016444294907,51.68462268910511
251,11,1,0.7481041918015007,51.290434593710174,102.36919840564904,29.71039644102958,32.34393808323755,0.0,68.20342813223384,-72.65105263157893,112.39412535276728,0.0,31.11776172068893,20.766960787037068,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,25.25501037380567,52.35607125566051
252,12,1,0.7663066732805001,48.92669946586145,213.2510892801438,25.202181869625498,6.03883240204205,0.0,113.0812436462713,-75.32705263157892,101.48755608329094,0.0,50.884336084576226,39.9185848602,-30.1578947368421,0.0,348.2830712549774,62.97123684210511,42.752631855792835,57.86562671007478
253,1,1,0.9046929805090891,19.71394943331537,265.26229955153815,8.348768421115418,2.4736876053755945,0.0,165.25919872600502,-78.89505263157898,69.0823770862296,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.63915469246815
254,2,1,1.0,36.43241138489908,265.26229955153815,11.711738372263623,32.70610664727366,0.0,165.25919872600502,-84.74,171.926345056412,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.48840725431253
255,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,32.70610664727366,0.0,165.25919872600477,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.04784967986927
256,4,1,1.0,56.50438220345268,265.26229955153815,27.62245033822383,17.06469684806089,0.0,165.25919872600488,-76.712,158.42788554671884,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.54979335839649
257,5,1,0.9828621443048969,40.51626553935719,194.17358511173572,24.252985569278437,11.294976249249242,0.0,90.93814659468839,-73.54305263157895,110.3510620147251,0.0,52.798625167684435,33.92050433691753,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,43.766921669344995,54.544579841932794
258,6,1,0.9843403263338211,49.491960965943406,175.35204869805673,29.510426371852454,12.334372032923888,0.0,109.71909075548915,-73.09705263157896,112.36219666996128,0.0,46.21098313249117,31.02174115740741,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,40.48045227635422,53.887849063470256
259,7,1,0.9397580779368991,34.28947886950883,155.71644559869424,23.537871308653177,7.953634813018927,0.0,85.76906057995276,-72.20505263157894,116.74387408463613,0.0,37.62961672324036,23.68917548387095,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,31.7321667372899,52.39011930383399
260,8,1,0.8756909713306065,39.388479031393786,131.629350351235,34.947550841400044,5.750823359434982,0.0,79.79967404738508,-73.09705263157892,111.65126210039182,0.0,32.34377514064525,26.561699256272416,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,27.356965374032697,53.345181921783805
261,9,1,0.8315546437984668,87.16023911675025,130.39573195451112,47.187758935572916,7.108751550626281,0.0,85.19501953137477,-72.65105263157893,105.76904207517765,0.0,32.38499976563865,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,27.381095386612312,53.40290181829378
262,10,1,0.7594250279666848,86.13559916152354,150.13663242432855,47.187758935572916,7.808907890201709,0.0,89.57550610307793,-72.65105263157896,113.41592810795609,0.0,37.02889703647216,25.3577388530466,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,31.78251545428793,52.906062062827196
263,11,1,0.7780077877320257,41.53936396520032,261.18778554184246,25.87462299426104,8.165612819292225,0.0,113.7880918257856,-74.88105263157894,109.45301534016018,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105044,45.09580075373632,56.631109063687695
264,12,1,0.8108232752111322,29.22987921912342,265.26229955153815,13.959583071327579,9.70557551275379,0.0,148.16472826905735,-74.43505263157896,90.89956003790542,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,57.91223684210532,45.09580075373632,56.33882749292225
265,1,1,0.7465952601642143,52.15797974199866,196.86442596014638,23.96496273290983,32.225806397261884,0.0,106.43789650684849,-72.12281117693654,99.66803992501463,0.0,54.82778845378297,23.816829103942652,-29.931674741692554,0.0,348.2830712549774,44.79830240372415,45.09580075373632,52.36845324737065
266,2,2,0.7562790057692483,25.70574401815898,243.55941618427465,20.284302352216397,2.109706225086667,0.0,122.78452946253284,-67.10119716430711,77.43613349296022,0.0,54.919356171337256,39.9185848602,-27.208162911171872,0.0,348.2830712549774,16.318094679629574,45.09580075373632,51.6938492813325
267,3,1,0.7518699606833543,70.26575399557913,216.0362925394144,23.817983315368465,2.2112651267848684,0.0,101.84439413818721,-63.53369756487744,70.33511756610241,0.0,54.919356171337256,39.9185848602,-25.29837720827711,0.0,348.2830712549774,0.0,45.09580075373632,49.1161154087945
268,4,1,0.76309901249315,31.26400902183606,235.97940872628243,13.577106191145209,2.334741145866073,0.0,98.4995282630259,-66.2162682766511,80.0280754578016,0.0,54.919356171337256,39.9185848602,-26.44719112296045,0.0,348.2830712549774,11.299198667688293,45.09580075373632,50.836951549919924
269,5,1,0.7414935683010001,55.814836867611774,168.11276042785875,32.37758132099011,13.836993722075288,0.0,81.33821064834999,-66.9368092508374,93.39520927994269,0.0,44.23235983124299,33.92050433691753,-27.13776360293709,0.0,348.2830712549774,15.385764573975724,36.11504840185719,50.02152727599757
270,6,1,0.6907904098278217,40.9850315898627,130.15259379177064,33.493677344557845,20.956011983023696,0.0,61.5208604730882,-64.27833882585838,95.34353660889997,0.0,35.00894384637543,20.90374115740736,-26.572270663091825,0.0,348.2830712549774,0.3081839910510649,29.549204751371654,46.62855976379898
271,7,2,0.6259060728915897,85.06172392717993,105.86268939350433,45.7644567415868,3.17839173649748,0.0,69.30334266972844,-62.59073131863373,96.94509588799076,0.0,29.722294874217486,18.630175483870982,-26.23155085618619,0.0,348.2830712549774,0.0,25.17341822230035,45.196826408875225
272,8,2,0.5513846667160502,83.86162324449228,84.97431395129335,45.894463412126505,2.014240501270932,0.0,62.7287547809304,-61.86250471842331,98.28872988002047,0.0,25.754340266459515,18.973199256272384,-25.728686998248552,0.0,348.2830712549774,0.0,21.891341611541414,44.73721945029538
273,9,2,0.49112610308774696,83.0622262284583,89.1991087582937,45.04288292886394,4.058178280915254,0.0,53.78317539833691,-60.265653929981,94.61862218978797,0.0,25.79556489145293,19.398922870370402,-25.04483385790666,0.0,348.2830712549774,0.0,23.008596376619284,43.701634174741145
274,10,2,0.4395806355327393,67.74423054819707,76.01559947664944,30.96347782447245,23.20434366049119,0.0,71.84931740913115,-58.680167830626914,89.53547641883472,0.0,25.167914262937852,20.29873885304658,-24.174847658407487,0.0,346.50614693151,0.0,20.851267929305347,42.729989919902316
275,11,1,0.48377007723462356,3.9233451009719555,172.16821912545166,5.806526946243264,1.8466044644741095,0.0,92.9270477092856,-62.01747468198896,77.54197378696617,0.0,48.250292393571826,39.9185848602,-24.45805305887868,0.0,348.2830712549774,0.0,43.83813116627606,49.656048060048775
276,12,1,0.5726934733036919,4.12599331021719,228.096051219824,4.837726051589288,2.009928650683387,0.0,102.83711536119608,-60.859101323481674,63.45154457491603,0.0,54.919356171337256,39.9185848602,-23.961978369473094,0.0,348.2830712549774,0.0,45.09580075373632,48.57067073280826
277,1,1,0.5867471899596262,4.532252938693077,139.5958709553204,3.2718629051877843,2.156913589237696,0.0,73.97453863862012,-55.4131122867084,76.6014937667427,0.0,34.40054034380722,28.875829103942674,-22.39372745910606,0.0,327.2390694182324,0.0,29.62859232189452,41.53865491429646
278,2,1,0.6720565362024273,4.981451009580903,153.24857984720848,1.6163353653632657,2.391162604096245,0.0,80.34870769086898,-61.451268312189875,71.26315838537657,0.0,39.67721361495364,31.540151360153253,-24.97957454625172,0.0,348.2830712549774,0.0,36.18476812511516,45.99339114075822
279,3,1,0.7151876767830322,5.452320204399669,121.68631108184567,0.45279772413754094,9.53168194050685,0.0,71.0137163620881,-60.082385076900316,92.1973239498622,0.0,29.14533295622604,27.91253385304658,-24.584348766116502,0.0,348.2830712549774,0.0,26.344788709304538,44.61560941743004
280,4,1,0.7149593009705105,5.792657437652201,160.77863128633564,0.012862467366451025,9.412250111044692,0.0,80.01693016979829,-58.9970387582513,86.87431866490131,0.0,30.414354944520824,39.9185848602,-23.355547988399103,0.0,348.2830712549774,0.0,26.28683687534923,45.89420985613623
281,5,1,0.743760962863791,6.239764786799542,115.17398172321242,0.0,11.294976249249242,0.0,64.31376579343494,-64.64371626850468,92.45831660946726,0.0,27.758772645778667,39.9185848602,-25.391743962521062,0.0,348.2830712549774,2.380431168570903,22.997551371878096,51.19976919858355
282,6,1,0.7170125589698305,6.506239811565635,109.21030343735288,0.0,7.961545326057466,0.0,60.88114043792324,-67.70838675664335,99.58652744776853,0.0,22.489017585422545,28.49224115740742,-27.659192534795697,0.0,348.2830712549774,19.76178542809268,18.617957226389073,49.893067318986596
283,7,1,0.6538120913712969,23.41427290469432,79.27966284510596,8.198813080459733,32.225806397261884,0.0,50.73789552697109,-67.14809001246932,102.75777958076381,0.0,19.179199075520327,21.15967548387094,-27.6102448259678,0.0,348.2830712549774,16.584048624531704,15.33529544981603,48.622442613754856
284,8,2,0.572946643915587,84.17798494943244,62.30604233071503,45.894463412126505,2.014240501270932,0.0,45.41382301227376,-64.50053416183813,104.9739915749741,0.0,16.529131442599496,21.502699256272397,-26.858426064823057,0.0,348.2830712549774,1.568370319214307,13.14634359155535,46.84874130674433
285,9,2,0.49980307951031516,83.31211074216566,49.75229260260179,44.835528990919215,3.5115749425569334,0.0,41.677996047899235,-61.243716417060945,96.15437277651722,0.0,15.911412580174341,19.398922870370402,-25.463690214481257,0.0,348.2830712549774,0.0,13.170473604134962,44.3712776902568
286,10,2,0.45369835010126935,82.53624810772493,62.38382451974325,42.31852040512812,11.675972229621177,0.0,45.17556677125542,-59.62581515843053,87.3926534796515,0.0,21.21425333842642,22.828238853046596,-24.579822186682133,0.0,348.2830712549774,0.0,17.571893671810574,43.682799808083026
287,11,1,0.43972027325083207,22.171812746309577,88.80114979260536,15.309247992075964,16.96911892813412,0.0,54.19529644916468,-56.51032431881447,77.16896532243423,0.0,27.164100796177504,28.355460787037018,-23.05460974191382,0.0,333.69225609796786,0.0,20.882511363812647,42.22118605402324
288,12,1,0.4426788964153509,29.220756635069172,117.62452101417594,17.889837483409988,1.8055518633828402,0.0,62.827551825988195,-53.6795472736638,72.60570169188254,0.0,36.38757936136762,38.56884590501795,-21.460326298811175,0.0,316.9752588430096,0.0,29.635134825813736,41.51757447329397
289,1,2,0.5592582968346553,30.366866764955276,265.26229955153815,6.5872199205201625,2.009094892034033,0.0,116.9637188049262,-67.29575720050919,62.27807042960561,0.0,54.919356171337256,39.9185848602,-25.381483464792044,0.0,348.2830712549774,17.42154672351558,45.09580075373632,56.69754250247762
290,2,1,0.5767588268825042,3.902210126730928,145.52718545294567,5.585091388385782,2.1218557302086682,0.0,75.250326930373,-49.70573518968546,70.69106307349782,0.0,38.359326640116485,34.06965136015322,-19.949536818901176,0.0,293.5344696768332,0.0,28.53289485762736,38.25701520998272
291,3,1,0.6207840330031129,4.281710386393803,124.79535005277992,4.859875228691062,2.3045262036917538,0.0,67.99870346745871,-50.359900207345866,68.24674026415215,0.0,37.711598292667475,39.9185848602,-19.465683721083096,0.0,297.3976050033162,0.0,26.344788709304538,40.40185933634792
292,4,1,0.614972096915073,4.6408778976128495,136.58340334373574,4.421857391979438,2.404334956379323,0.0,69.46721867347036,-52.27899085884442,78.36933946762414,0.0,32.39118540677655,39.664199490740735,-20.66953644403427,0.0,308.70435040744144,0.0,23.007462617854458,40.68388914972009
293,5,1,0.5895867580016966,4.8888527406828395,88.19672259545638,0.9465374601392207,2.462346510812074,0.0,53.5223051043659,-51.86292494165479,81.03588065350549,0.0,23.80511172126723,31.391004336917632,-21.064355748556196,0.0,306.2472961482739,0.0,16.43880285688855,39.395631664536346
294,6,1,0.5511594677393273,9.277820105636758,76.6777313090835,1.3886056790007202,32.225806397261884,0.0,49.84710598599176,-51.347067586477536,78.92803732395132,0.0,21.830074098003973,28.49224115740742,-21.034439257886117,0.0,303.2009290720603,0.0,14.245458216396042,38.69107211692715
295,7,2,0.49478826988004926,83.04720069395667,48.97599995090001,43.43432590122446,2.0063726380682674,0.0,41.711949344553325,-50.65722792312378,79.93841702508948,0.0,16.54342512584603,18.630175483870982,-21.12101464869202,0.0,299.12711909878766,0.0,10.962796439822998,37.02639428234955
296,8,2,0.4290140960434907,56.18240688200413,33.598911957049346,33.07094607815598,11.077434008938166,0.0,36.56187167571447,-50.22364619141782,75.33184451520721,0.0,14.552300980343778,16.443699256272374,-20.93533278601078,0.0,296.54028788259217,0.0,9.866969334060578,36.4631600160211
297,9,2,0.377835001445768,28.496468856483084,26.610953294474587,18.9790111348694,31.505356022244236,0.0,34.98063204000358,-50.04631813867826,77.48625161523293,0.0,11.957751655662905,13.91225,-20.85939184862679,0.0,295.5194251593806,0.0,7.704849841643675,36.04248162191766
298,10,3,0.3223148740106606,81.54793328934925,46.44416582621751,39.7968111963795,1.2955519107792695,0.0,40.81695760441091,-48.59361228182197,74.45266465415347,0.0,18.578479388752132,13.91225,-20.237268936834077,0.0,286.94055107852347,0.0,12.106269909319288,35.05312184091604
299,11,1,0.32342761621811805,36.60833778811084,101.71542822809683,21.105383666908672,8.001355215030294,0.0,57.77193132466321,-49.29999813304095,70.59233147000705,0.0,28.481987771014648,35.213872138888874,-19.77577946953099,0.0,291.11207364897746,0.0,20.882511363812647,38.112483777347116
300,12,1,0.3909920479983381,2.779660959118658,246.68132946953864,0.0,1.3904975734810203,0.0,102.86761516185526,-49.360809223154995,44.72780634120504,0.0,54.83799700908766,39.9185848602,-19.4198218870462,0.0,291.47119017786446,0.0,44.938881360789345,39.4767724454672
301,1,1,0.4417957080331809,3.2210908604107207,221.6848687444711,0.5101097523240168,1.5449219787976376,0.0,98.77214478901753,-47.50141180566349,45.04112348682105,0.0,46.9204666047601,39.9185848602,-18.432532858479206,0.0,280.5169598652209,0.0,36.18734083688406,37.648602965168735
302,2,1,0.4837835196239565,3.7380993641381792,116.01439772162496,0.0,1.6953631388117554,0.0,63.564841435504604,-49.16116869338184,41.65765442350353,0.0,39.018270127535054,39.9185848602,-17.99732560635859,0.0,290.31856235575157,0.0,31.812269115122135,43.075287839671915
303,3,1,0.6081011033114238,4.556478850353738,213.10443075318096,0.0,1.910493237866436,0.0,100.6092653764094,-62.57146158716499,60.190051688110614,0.0,50.231524553620346,39.9185848602,-23.93129857208186,0.0,348.2830712549774,0.0,44.92790950177492,50.90018647126662
304,4,1,0.6297612836659732,4.950769638161585,134.88683054569617,1.1326099745331812,2.026505002743937,0.0,70.93800840124611,-52.530751986951806,66.9500130643329,0.0,32.391185406776536,39.9185848602,-20.395353429389676,0.0,310.19111182324633,0.0,27.37996162784749,41.466980447928094
305,5,1,0.6384537424101421,5.371915423057242,114.01204376162326,1.8569620814624321,2.150264524402592,0.0,61.865469607615836,-55.335027317580675,84.61472477948939,0.0,29.076659620615814,36.450004336917544,-22.36028748353791,0.0,326.7516046690454,0.0,24.090676124376355,42.38357251257997
306,6,1,0.6434695908251352,5.719763433810025,106.20011962647438,1.46501109268285,2.276881370189537,0.0,60.580420315050326,-58.971869354089954,88.80150627021037,0.0,24.465848047678264,28.49224115740742,-24.29976916285018,0.0,348.2287741427743,0.0,19.711081978887332,43.91149425582139
307,7,1,0.5925129269731463,36.487340992144894,94.01722362031823,16.41644027252703,25.276481128054005,0.0,54.7857967537785,-60.8740646429209,106.22441165623579,0.0,22.473916512613187,21.15967548387094,-25.305386427797963,0.0,348.2830712549774,0.0,16.42842020231429,44.32684753634593
