step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
293,5,1,0.5502413739990988,10.0,98.50661296373389,21.180285452253035,57.251805212427044,12.40996415770612,210.05284952287366,124.84629186127066,170.17329544701187,124.84629186127067,36.124400297944895,12.40996415770612,118.84629186127064,9.0,124.83629186127068,0.0,14.866412693404875,131.7199716701118
294,6,1,0.5037275996137252,94.81181254771262,86.08478109320711,101.38117981320991,21.675549977376654,11.263981481481487,194.70694158703427,123.78085632576207,170.06968918245667,123.78085632576209,33.127121076018724,11.263981481481487,118.78085632576212,8.0,123.77085632576211,0.0,12.859922001944659,129.50385786897198
295,7,2,0.4388617910505743,117.8952303,55.99693495785198,105.981260182473,38.321187273427654,7.365161290322587,160.53362551938127,122.08505034417155,171.551329711605,122.08505034417155,25.1042039775153,7.365161290322586,119.08505034417158,5.0,122.07505034417154,0.0,9.856914550992004,123.90324926890273
296,8,2,0.3639200292687158,32.7617969027832,39.70415008339643,70.11657372914465,59.3030912,6.500770609318986,139.31532093166405,121.73097991524033,168.99071819913053,121.73097991524033,22.08251215792918,6.500770609318986,118.73097991524033,4.0,121.71097991524033,0.0,8.854442414798958,122.676841623723
297,9,3,0.30333346974132364,117.8952303,32.16296816350069,128.4338083523258,4.723350588980238,5.5,132.71667186720438,121.37924738041629,168.4338083523258,121.37924738041629,18.145073858257863,5.5,118.37924738041629,4.0,121.36924738041628,0.0,6.876516759492432,121.34505756560142
298,10,3,0.237053892816851,117.8952303,54.60060626066678,134.0564688,4.0,5.5,158.12924425349834,119.76491952357209,165.87778924565583,119.7649195235721,28.192563300829168,5.5,116.7649195235721,4.0,119.75491952357211,0.0,10.902973993780178,119.74793774340485
299,11,1,0.22298372434047678,74.38003783930068,114.67391729045076,92.88901126073424,16.302986447974096,13.921277777777771,229.38539877193224,121.71683273198693,162.6349851589793,121.71683273198693,43.22193770296455,13.921277777777773,114.71683273198693,9.0,121.70683273198695,0.0,18.931555758520105,130.13490063322152
300,12,1,0.2756891532723728,10.0,271.3329513492928,17.01505982657353,4.0,18.247616487455197,417.998017060165,121.27280332360635,114.7652719290434,121.27280332360637,83.21931189558815,15.7812156,112.27280332360635,12.0,121.26280332360636,0.0,40.93853157898122,134.022329906641
301,1,1,0.3170806956968785,10.0,244.54676897712767,20.01101906401301,4.0,16.415627240143376,401.1228741145231,117.59215287013852,112.35424204438604,117.59215287013852,71.2038195878264,15.7812156,107.59215287013856,13.0,117.59215287013852,0.0,32.932546439678255,128.5237971353715
302,2,1,0.3509375280514991,10.0,129.6097512422143,16.974791537608354,10.958929288167104,30.46892720306513,253.1078227620099,120.46286629763688,105.39953830459172,120.46286629763685,59.211597753777944,15.7812156,104.46286629763688,23.0,120.46286629763685,0.0,28.930192900648958,145.44452498218348
303,3,2,0.49750022308301234,10.0,217.97943272512276,17.857470086713235,4.0,26.034802867383522,391.5456692842625,121.76764409693614,74.04876982014896,121.76764409693614,76.2286176351239,15.7812156,106.76764409693617,20.0,121.76764409693614,0.0,40.92849442723861,142.3065538938298
304,4,1,0.5185887663223685,10.0,146.75520974375897,21.678806359519285,4.0,17.680648148148137,280.7081109783269,122.3722887340883,120.33945716230645,122.3722887340883,49.154461068627164,15.7812156,111.37228873408827,14.0,122.3622887340883,0.0,24.875479587145694,134.53190293161913
305,5,1,0.5283419287650827,10.0,120.95616506548538,23.619472721247732,4.0,14.409964157706087,239.50240162462512,123.1883811785589,149.96493686605163,123.1883811785589,44.1244002979449,14.409964157706085,116.18838117855891,11.0,123.1783811785589,0.0,21.866412693404875,132.06206098739997
306,6,1,0.5396396894368464,10.0,109.27289689776808,22.569367265497284,4.0,11.263981481481487,230.89505739159523,125.81762627643809,156.2945749376936,125.81762627643809,37.127121076018724,11.263981481481487,120.81762627643808,8.0,125.80762627643809,0.0,17.859922001944657,131.54062781964797
307,7,1,0.4969615782996062,54.09928036825199,94.70761488536974,64.6845085141366,40.13378577190491,8.36516129032257,205.24430544689903,127.73193021991634,188.90888951486755,127.73193021991634,34.104203977515304,8.36516129032257,123.73193021991634,6.0,127.72193021991635,0.0,14.856914550992004,130.55012914464754
308,8,2,0.4825818794183861,117.8952303,94.17566813085264,95.96435272385993,4.0,11.500770609319005,210.78683897912032,131.39643942516523,175.12769575651157,131.39643942516525,32.08251215792919,11.500770609319003,126.39643942516521,8.0,131.37643942516527,0.0,13.85444241479896,137.34230113364794
309,9,2,0.43598856076533454,64.81320296802969,77.21610123178647,84.81320296802969,54.4780013766117,8.66907407407408,184.76980493549019,131.04176121176334,192.1494552519586,131.04176121176334,27.14507385825786,8.669074074074082,127.04176121176334,6.0,131.03176121176335,0.0,11.87651675949243,134.17664547102262
310,10,2,0.40419106499435664,49.25299425422922,74.56133441885768,50.2180006741029,59.3030912,10.024802867383517,184.08997241168922,131.98331065189936,188.05690853217396,131.98331065189936,27.192563300829164,10.024802867383515,126.98331065189934,7.0,131.97331065189937,0.0,11.902973993780176,136.49113173911564
311,11,1,0.4082685927162284,56.747069514197065,108.77315427142031,76.74706951419707,4.0,24.20990740740741,225.4846357529018,137.17266755650616,167.19005696446806,137.17266755650618,33.22193770296455,15.7812156,125.17266755650616,17.0,132.2345376,0.0,13.931555758520105,155.87936508737042
312,12,1,0.4789170049118313,10.0,285.2737131,29.088694726875172,4.0,18.247616487455176,445.6155008662402,133.61706127687833,121.72701368839064,133.61706127687833,83.342781,15.7812156,123.61706127687832,13.0,132.2345376,0.0,41.0820828,146.36658785991295
313,1,1,0.6061114212682917,10.0,241.67163627519,15.011019064013011,4.0,28.41562724014338,407.24774141258547,147.52049680967394,117.40745328198369,144.0,83.342781,15.7812156,133.52049680967392,20.0,132.2345376,3.5204968096739426,37.932546439678255,170.4521410749069
314,2,1,0.6682481303134847,10.0,285.2737131,22.974791537608343,4.0,30.46892720306513,514.613221504616,175.0,245.44207074956086,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.7567165943896147,10.0,285.2737131,17.857470086713235,4.0,40.03480286738351,673.2367399999999,182.99999999999997,222.8910180779469,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.8076462459695993,16.155040186299672,285.2737131,29.833846545818947,21.175601877109475,43.68064814814815,673.2367399999999,190.0,231.55113131099043,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.8192120092595016,54.706729574921525,215.92875200007495,30.0,21.131851481026,19.409964157706085,365.4749885592147,148.42710163785526,160.17624425993748,144.0,68.1244002979449,15.7812156,138.42710163785526,14.0,132.2345376,4.427101637855259,38.866412693404875,162.30078144669633
318,6,1,0.7884066882772334,44.984075489905344,165.61142752106704,30.0,16.033405516163057,12.263981481481482,289.23358801489417,147.96939305923618,193.7848723437906,144.0,53.127121076018746,12.263981481481482,141.96939305923618,9.0,132.2345376,3.9693930592361824,29.859922001944653,154.69239460244606
319,7,1,0.7436841608130741,40.271844204347985,134.91717071161315,30.0,39.31849972377872,10.365161290322579,252.4538612731425,147.94831163633364,202.33482675752825,144.0,46.1042039775153,10.365161290322579,142.9483116363336,8.0,132.2345376,3.948311636333642,24.856914550992006,152.7665105610648
320,8,1,0.6824268008810026,70.83616676452547,104.8043012485376,113.41821031684907,43.96671801215578,6.500770609318986,217.41547209680522,145.18838191262515,209.5482713616565,144.0,39.08251215792919,6.500770609318986,141.18838191262515,6.0,132.2345376,1.1883819126251465,20.85444241479896,146.1342436211078
321,9,2,0.6781371280431904,68.84611093085982,116.90384296682905,88.30012260896115,22.572095016509927,11.669074074074064,239.45754667053276,146.9350327575505,192.73046853278834,144.0,43.14507385825787,11.669074074074063,141.93503275755052,7.0,132.2345376,2.935032757550488,21.876516759492432,153.06991701680974
322,10,2,0.6209310738342285,117.89523029999998,104.40368839339624,134.0564688,4.0,8.024802867383508,219.93232638622777,145.4273460368227,211.34329789163598,144.0,36.192563300829164,8.024802867383507,140.4273460368227,6.0,132.2345376,1.4273460368227122,19.902973993780176,147.9351671240389
323,11,1,0.6851692976595891,10.0,161.39896793219884,30.0,4.0,14.209907407407426,301.1104494136804,148.67406240355507,167.3172654722955,144.0,59.22193770296455,14.209907407407428,141.67406240355507,11.0,132.2345376,4.674062403555098,30.931555758520105,157.38075993441933
324,12,1,0.7341859199228241,10.0,285.2737131,30.0,16.852158761571594,19.247616487455176,474.94978217296625,154.0472578026943,173.49149152093258,144.0,83.342781,15.7812156,143.0472578026943,14.0,132.2345376,10.047257802694332,41.0820828,167.79678438572893
325,1,1,0.7474279223523238,35.14188710909933,175.57230514779968,30.0,59.3030912,13.415627240143365,308.14841028519515,148.2073577341477,164.99498307906714,144.0,70.2038195878264,13.415627240143367,140.2073577341477,12.0,132.2345376,4.207357734147706,41.0820828,156.13900199938064
326,2,1,0.8705914198017749,34.364020318331605,266.1177315181097,30.0,4.0,16.468927203065135,461.61580303790527,168.0,187.44465228285026,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.9232889636020475,24.923957535358504,278.15573144252966,30.0,31.423876449385922,35.03480286738354,447.72196800166944,182.99999999999997,252.4574244406196,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.9405472032182094,29.33719069618482,192.9773496585342,30.0,31.68744123673584,32.68064814814813,354.9302508931021,166.18167144513154,164.37097978812488,144.0,61.15446106862717,15.7812156,151.18167144513154,22.0,132.2345376,22.181671445131542,29.875479587145694,193.34128564266243
329,5,1,0.9801428753727014,34.29636002715827,204.6350147040364,30.0,38.13185148102598,23.409964157706103,361.1812512631761,168.7806948446464,183.23610017069018,144.0,65.1244002979449,15.7812156,156.78069484464638,16.0,132.2345376,24.78069484464641,32.866412693404875,186.6543746534875
330,6,1,1.0,64.59122757292789,162.03856558099017,59.400598261233796,29.033405516163114,18.26398148148149,306.6607260748174,169.0,198.24261734447757,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435316,46.907509442634826,139.6359187483133,64.27027918686781,21.018933388966992,11.365161290322561,262.1726093098426,162.89473684210523,216.0,144.0,43.104203977515304,11.365161290322563,157.89473684210526,8.0,132.2345376,18.894736842105203,20.856914550992002,168.71293576683635
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8646068422290232,81.10764640984031,123.50721197541085,134.0564688,16.47323616558331,8.66907407407408,242.06091567911452,160.96937962940507,219.36818441322472,144.0,41.14507385825787,8.669074074074082,154.96937962940507,7.0,132.2345376,16.96937962940507,20.876516759492432,164.10426388866435
334,10,1,0.8373519461598516,104.4491990110493,146.9092205918417,112.35634422603447,19.291975246837666,12.024802867383503,269.4378585846732,159.29397266272917,208.71545671598784,144.0,51.19256330082915,12.024802867383505,153.29397266272917,9.0,132.2345376,15.293972662729173,23.90297399378018,165.80179374994538
335,11,1,0.9187892308351324,10.032687694071871,180.71626576831608,30.0,24.99125115653549,40.2099074074074,325.42774724979756,179.93228726547034,150.892788170328,144.0,63.221937702964546,15.7812156,155.93228726547034,25.0,132.2345376,31.5624312,31.931555758520105,214.6389847963345
336,12,1,1.0,113.50303745687079,285.2737131,117.4696386026071,32.22407425948694,33.24761648745519,487.3815522352485,177.0,209.8760037805207,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618932,57.379356310773304,167.28487253584927,65.618030903282,22.131851481026,15.40996415770609,299.831109094989,165.89473684203986,203.99999999989646,144.0,44.124400297944895,15.409964157706087,157.89473684203983,11.0,132.2345376,21.894736842039865,25.866412693404875,175.76841665088094
342,6,1,0.9227407918106579,44.591227572927835,131.90121139440726,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823444,163.89473684210523,227.0,144.0,38.127121076018724,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,21.859922001944653,167.61773838531508
343,7,1,0.8522194470309047,87.10956210621767,104.26356168130377,134.0564688,11.01893338896695,9.365161290322552,215.8002522428331,158.827839012946,234.56074510383118,144.0,33.104203977515304,9.365161290322552,153.827839012946,6.0,132.2345376,14.827839012945985,18.856914550992002,162.6460379376771
344,8,1,0.7863670180799358,117.8952303,105.57308869862365,134.0564688,11.988933388966974,10.500770609319002,215.18425954689127,154.3634461127727,227.4921230118901,144.0,35.08251215792919,10.500770609319002,149.3634461127727,7.0,132.2345376,10.36344611277269,17.85444241479896,159.30930782125535
345,9,1,0.7154091761534194,80.03389698707576,79.09110844971022,111.14757330848435,59.3030912,8.66907407407408,184.6448121534139,148.68463072820407,228.6673319863231,144.0,28.145073858257867,8.669074074074082,145.68463072820404,5.0,132.2345376,4.684630728204069,14.876516759492434,151.81951498746338
346,10,2,0.6427442175212107,117.8952303,91.34197179175271,134.0564688,10.314366064137428,10.024802867383517,199.87060978458427,146.03583186257652,219.8900671157462,144.0,34.19256330082916,10.024802867383515,142.03583186257654,5.0,132.2345376,2.035831862576515,18.902973993780176,150.54365294979274
347,11,1,0.6576782817916437,48.924756636441245,240.6604515062196,68.92475663644124,17.944976800782662,23.209907407407417,380.3719329877011,151.40803424473353,178.31272088749483,144.0,83.342781,15.7812156,140.40803424473356,16.0,132.2345376,7.408034244733501,41.0820828,169.11473177559776
348,12,1,0.6887655796015387,21.78377914384849,211.44162666538352,41.78377914384849,21.15690180758768,15.247616487455183,348.1066923762557,146.8876752940475,171.48881921557523,144.0,76.21931189558815,15.247616487455181,139.88767529404748,11.0,132.2345376,2.8876752940475114,37.93853157898122,156.63720187708213
349,1,2,0.776371484401224,47.44637346022902,268.0595154493995,30.0,4.0,28.41562724014338,423.635620586795,154.32828967974743,113.60312532626682,144.0,83.342781,15.7812156,139.32828967974743,21.0,132.2345376,10.328289679747456,41.0820828,177.25993394498042
350,2,1,0.8904452865487318,43.49597645772459,285.2737131,30.0,23.915152067466245,31.468927203065157,631.8108894252478,176.00000000000003,155.63973867019257,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.9489321735126778,20.92395753535849,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,0.9578036084595735,35.33719069618483,285.2737131,30.0,31.68744123673584,17.680648148148137,470.88430570783265,162.81719398466956,146.96055714239347,144.0,83.342781,15.7812156,152.81719398466956,14.0,132.2345376,18.817193984669558,41.0820828,174.97680818220044
353,5,1,0.9450267508076652,21.065363307760755,228.84499986960316,30.0,25.13185148102601,13.409964157706082,366.3912364287429,162.42638369990374,183.09177419151425,144.0,77.1244002979449,13.409964157706082,155.42638369990374,11.0,132.2345376,18.426383699903738,40.866412693404875,170.3000635087448
354,6,1,0.8975063146907852,40.59122757292768,187.52121063491234,30.0,20.033405516163125,11.263981481481487,315.14337112873955,161.52902125439954,204.25428365279922,144.0,63.12712107601873,11.263981481481487,155.52902125439954,9.0,132.2345376,17.529021254399513,32.85992200194465,167.25202279760938
355,7,1,0.8386561268278351,112.98613821257618,154.82133119640042,134.0564688,14.018933388966962,9.365161290322574,275.3580217579297,157.35544389596836,210.64611950194984,144.0,52.10420397751558,9.365161290322574,151.35544389596834,8.0,132.2345376,13.355443895968362,27.856914550992283,161.1736428206995
356,8,1,0.7759962045894023,117.8952303,130.7636929302796,134.0564688,11.988933388966974,11.500770609319005,246.37486377854728,154.97591050989686,213.29519164067005,144.0,46.082512157929365,11.500770609319003,147.97591050989686,9.0,132.2345376,10.975910509896863,23.854442414799145,160.92177221837954
357,9,1,0.7067927536457339,61.14801719823112,112.34083671185971,103.1111214486042,59.3030912,7.6690740740740875,226.89454041556334,148.39845060617455,209.63088012644303,144.0,42.14507385825786,7.669074074074087,144.39845060617458,7.0,132.2345376,4.398450606174522,20.876516759492432,150.5333348654338
358,10,2,0.6508198561809324,117.8952303,109.15300392123609,134.0564688,4.0,9.024802867383512,222.68164191406763,146.711886941691,198.37715432434413,144.0,43.19256330082916,9.024802867383512,141.711886941691,7.0,132.2345376,2.711886941691006,22.902973993780172,150.21970802890723
359,11,1,0.6832712244570573,16.296804310925964,144.4239933709235,36.296804310925964,30.645399901922683,13.209907407407387,265.13547485240497,149.71696315565447,171.38519166311963,144.0,52.221937702964546,13.209907407407384,141.71696315565447,10.0,132.2345376,5.716963155654468,27.931555758520105,157.42366068651864
360,12,1,0.8529452733575354,27.840444708584787,220.9513115710954,30.0,4.0,21.247616487455208,382.6163772819676,163.76142084669638,133.87224967393598,144.0,83.342781,15.7812156,152.7614208466964,15.0,132.2345376,19.761420846696378,41.0820828,179.510947429731
361,1,1,0.9235379755961961,28.401754341590248,285.2737131,30.0,51.11656714970618,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,1.0,67.235709398708,285.2737131,66.13495994039245,57.89454632466612,45.46892720306511,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739416,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8465540878352492,97.74827337340996,152.0258958160198,134.0564688,12.988933388966977,7.500770609318989,271.63706666428743,158.5682583140232,223.14974233053678,144.0,54.082512157929195,7.500770609318989,153.5682583140232,6.0,132.2345376,14.568258314023213,27.85444241479896,160.51412002250586
369,9,1,0.7764277168563049,117.8952303,119.13491340686028,134.0564688,10.473236165583344,5.669074074074055,234.68861711056394,152.1882963690326,218.21480258430168,144.0,44.14507385825786,5.669074074074054,149.1882963690326,5.0,132.2345376,8.1882963690326,22.87651675949243,152.32318062829185
370,10,1,0.7012823414832301,71.65950724361679,103.1524417409716,99.23063095322561,59.3030912,6.024802867383543,216.68107973380316,148.13949463266604,209.80419983505465,144.0,40.192563300829164,6.024802867383542,145.13949463266607,5.0,132.2345376,4.139494632666043,21.902973993780176,148.6473157198823
371,11,1,0.6889236393703019,95.17291232711537,142.15986196700428,110.99458502999943,17.944976800782662,9.209907407407412,259.8713434484858,147.97845217750717,194.38254928105306,144.0,53.221937702964546,9.209907407407414,142.9784521775072,6.0,132.2345376,3.978452177507137,25.931555758520105,151.68514970837137
372,12,1,0.732805885510582,26.1051135130941,211.19068947639136,35.531235345155636,25.15690180758761,17.24761648745517,347.8557551872635,150.88606868434672,169.2362754168823,144.0,79.21931189558815,15.7812156,142.88606868434672,12.0,132.2345376,6.886068684346696,37.93853157898122,162.6355952673813
373,1,2,0.8762386064262254,27.896807832427513,248.18964744295386,30.0,4.0,41.41562724014337,411.76575258034933,188.0,105.40496764007372,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.93164426523302
374,2,1,0.9660781217290473,45.49597645772458,285.2737131,30.0,33.33246909081537,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
375,3,1,1.0,94.8466641072971,285.2737131,76.34161338197445,59.3030912,26.034802867383522,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,193.53890979689368
376,4,1,1.0,73.1319685761049,253.66258353773293,61.64541809739431,26.687441236735825,17.680648148148137,415.6154847723008,169.0,187.87454222219213,144.0,80.15446106862717,15.7812156,160.0,12.0,132.2345376,25.0,40.8754795871457,181.15961419753089
377,5,1,0.9785441341713818,54.37935631077321,199.28487253584927,61.618030903281905,20.131851481025993,14.409964157706087,334.831109094989,164.8947368420399,200.9999999998965,144.0,65.12440029794489,14.409964157706085,157.8947368420399,10.0,132.2345376,20.894736842039887,33.866412693404875,173.76841665088097
378,6,1,0.9197372149052899,43.59122757292798,171.90121139440726,47.7036370839384,15.033405516163109,10.263981481481494,292.5233718882344,162.89473684210523,220.0,144.0,55.12712107601873,10.263981481481494,157.89473684210526,7.0,132.2345376,18.894736842105175,26.85992200194466,167.61773838531508
379,7,1,0.8523205377026316,86.94651074854347,131.8879420916224,133.34893103041082,12.018933388966955,8.36516129032257,246.42463265315166,157.1839197163495,222.54120621755334,144.0,47.10420397751531,8.36516129032257,153.1839197163495,6.0,132.2345376,13.183919716349493,21.856914550992006,160.0021186410806
380,8,1,0.7815642057711131,117.8952303,120.15676363106573,134.0564688,10.98893338896697,6.500770609318986,232.76793447933338,152.649745996959,219.36209782851853,144.0,40.08251215792919,6.500770609318986,148.64974599695904,4.0,132.2345376,8.649745996959012,18.85444241479896,153.59560770544164
381,9,1,0.7424397464445991,79.07841702814127,120.3415471821649,97.55541016740324,42.93343318540836,10.669074074074068,238.89525088586862,151.11395426955494,195.34709426012878,144.0,42.14507385825786,10.669074074074066,146.113954269555,7.0,132.2345376,7.113954269554939,19.876516759492432,156.2488385288142
382,10,1,0.7548548618884707,62.18581253950871,129.6038649391431,75.0929577544939,6.583682089624931,13.024802867383528,260.13250293197467,153.62764868667446,190.7437770872345,144.0,58.192563300829164,13.02480286738353,147.62764868667443,8.0,132.2345376,9.627648686674464,27.90297399378018,161.1354697738907
383,11,1,0.8332099806722815,11.059705403006344,260.73562571063445,30.0,13.900198661001962,17.209907407407407,422.44710719211594,158.82261859515884,163.8024794423349,144.0,83.342781,15.7812156,150.82261859515887,12.0,132.2345376,14.822618595158817,41.0820828,170.52931612602305
384,12,1,0.9633403546773595,15.922026187894279,285.2737131,30.0,52.22407425948693,33.24761648745523,565.1114177211846,176.0,208.60586926645678,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.74952658303468
385,1,1,1.0,66.68648224897987,285.2737131,49.620749412765946,43.182615213457474,25.415627240143326,673.2367399999999,173.0,328.0304581598428,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,192.93164426523296
386,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,26.468927203065128,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,30.0,41.0820828,194.98165868454666
387,3,1,1.0,92.47804375196054,285.2737131,95.07560480176133,42.519270476985255,23.03480286738351,507.89296683103004,171.0,285.62842326998026,144.0,72.22861763512392,15.7812156,160.0,17.0,132.2345376,27.0,33.92849442723861,188.53890979689365
388,4,1,0.9503774328512025,62.13196857610465,180.89330447343548,49.645418097394085,18.687441236735786,13.680648148148158,312.8462057080033,164.89473684210523,204.0,144.0,54.15446106862717,13.68064814814816,157.89473684210526,10.0,132.2345376,20.894736842105175,24.875479587145694,173.0543510396361
389,5,1,0.8843902847308133,45.37935631077326,141.9311573042733,78.9181293571383,14.131851481026054,10.409964157706092,254.47739386341308,160.57408215933816,226.32563008561877,144.0,43.124400297944895,10.409964157706092,155.57408215933816,8.0,132.2345376,16.57408215933816,21.866412693404875,165.4477619681792
390,6,1,0.810407118016129,117.8952303,119.9285697787071,134.0564688,11.033405516163132,7.263981481481468,228.55073027253428,151.6559226437621,220.7885441859567,144.0,39.12712107601873,7.263981481481468,147.6559226437621,6.0,132.2345376,7.655922643762096,18.859922001944657,153.37892418697197
391,7,1,0.7312517093226548,117.21516088643598,100.78738397650866,125.23509829606714,55.49856792475895,6.365161290322583,208.32407453803796,146.72582009044027,217.98254847653047,144.0,36.104203977515304,6.365161290322582,142.72582009044027,6.0,132.2345376,2.7258200904402656,16.856914550992002,147.54401901517141
392,8,1,0.6472044483615658,117.89523030000001,84.52145445595005,134.0564688,19.835362534201934,5.5,188.1326253042176,142.98921598247506,215.06625863891878,142.98921598247506,33.08251215792918,5.5,138.98921598247506,5.0,132.2345376,0.0,14.85444241479896,142.93430708163876
393,9,2,0.5623843009467246,117.8952303,65.087368021917,134.0564688,5.5720950165098975,5.5,166.64107172562072,138.3925042805585,210.37146511088434,138.3925042805585,27.14507385825787,5.5,135.3925042805585,3.0,132.2345376,0.0,12.876516759492434,138.35831446574366
394,10,2,0.49597456889705993,117.89523030000001,64.85295673362293,134.0564688,4.0,5.5,165.3815947264545,134.62609176292543,197.99131195796525,134.62609176292543,31.192563300829168,5.5,132.62609176292543,4.0,132.2345376,0.0,14.902973993780178,134.60910998275816
395,11,1,0.5033656888909249,41.61557308797383,123.24056482599147,61.61557308797383,21.54303936005922,5.888740740740735,240.95204630747295,134.11679993577096,178.60159989830402,134.11679993577096,51.22193770296455,5.888740740740735,131.11679993577096,5.0,132.2345376,0.0,24.9315557585201,134.50233079996852
396,12,1,0.47596302440856764,80.0701474689262,84.44186762725423,100.0701474689262,14.156901807587653,7.247616487455194,191.10693333812642,129.1738026572545,177.77518754065295,129.1738026572545,33.219311895588135,7.247616487455196,126.17380265725448,5.0,129.16380265725448,0.0,13.938531578981213,130.92332924028912
397,1,2,0.4935058332046211,62.10179841883247,260.5005583668707,34.71198777947595,4.0,11.415627240143378,399.07666350426615,123.51293468112665,143.22881324511718,123.51293468112665,83.342781,11.415627240143378,119.51293468112664,7.0,123.51293468112665,0.0,41.0820828,129.44457894635963
