step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,1,0.8930766943762822,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418072377592523,4.811680068627169,13.899432548148148,84.24387555359564,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.8880136111761746,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006787313683418,0.0,0.6287485577060927,85.75395926631535,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.840794264313076,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013919621950038,0.0,0.0,86.92478644613755,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7956154986201752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350778838847901,0.0,0.0,85.95462098932796,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.7302313649976684,0.0,90.0,0.0,2.058964240759643,0.0,0.0,0.0,0.0,5.27370876833271,0.0,0.0,84.15966344819407,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.6665569932735451,0.0,90.0,5.218513506371906,0.0,0.0,0.0,0.0,0.0,1.4040823695602285,0.0,0.0,82.48571471557678,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.6174398416937619,7.630381545558521,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2621718036550362,0.0,0.0,81.23626688546541,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.642688356615405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134431618558011,0.0,1.4286918074074073,81.16175177749217,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.7803895182218834,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.8377862712672893,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.8763452010606564,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.9179829282396732,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9089305509723805,0.0,116.36862362663163,0.0,0.0,0.0,0.0,0.0,0.0,16.89307784758438,18.811680068627183,2.899432548148173,86.8542954110909,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.867143095861498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47533512672939,0.0,0.0,87.7772788239255,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8136707132102234,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197686166719592,0.0,0.0,85.2819835972531,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.7493421573115634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7904795733468575,0.0,0.0,83.29444641778568,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.6862436106887579,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543513545825107,0.0,0.0,81.98371623506466,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.6293465346164094,0.806120311450357,90.0,4.644881811450347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73273030247064,0.0,11.15442863280677,0.0,0.0,0.0
154,10,2,0.6114916014529383,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220086921109328,0.0,3.2435872673835107,80.62950507039805,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.6167397577578869,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860065414177626,0.0,0.42869180740741797,80.41837149160361,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.7025316192076968,0.0,201.22939491603262,0.0,0.0,0.0,0.0,0.0,0.0,11.27878618087496,34.87653089558806,15.46640088745518,80.66262527217704,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.774411466517139,0.0,180.14305663424898,0.0,0.0,0.0,0.0,0.0,0.0,6.226439882346796,20.861038587826243,6.634411640143359,80.63208993136898,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.8822415102204451,0.0,499.27561449214363,0.0,0.0,0.0,344.81065911193946,10.0,0.0,46.0,94.86881675377782,28.68771160306512,168.8762483568844,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.9983651476952426,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821895,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,174.74630780620146,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,113.23197959066061,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684203989,0.0,0.6287485577060927,92.10526315785661,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752983,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.9012616320688893,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1750887173138,0.0,0.0,91.10213508509976,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.827490688455554,2.4445890985994794,90.0,28.22157142837348,0.0,0.0,0.0,0.0,0.0,11.219147357889767,0.0,0.0,88.21116929210237,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7543373670393468,22.257221227174654,90.0,22.572975866436607,0.0,0.0,0.0,0.0,0.0,6.090815840539221,0.0,0.0,85.80297590698122,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.673811987033945,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625786735075508,0.0,0.0,83.39483755954609,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.659565850702308,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769252858378877,0.0,0.0,82.29487308340546,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.6837569280709231,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40860745836315,2.8765308955881466,1.4664008874551904,81.32168768404514,0.0,11.75546239999997,0.0,1.8564487789812247,0.0
169,1,2,0.7419864550004169,0.0,200.15618823572794,0.0,0.0,0.0,0.0,0.0,0.0,7.248951199168033,26.861038587826215,12.63441164014338,80.64522153284803,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.8956741836564102,0.0,473.2049767563029,0.0,0.0,0.0,272.74002137609864,0.0,0.0,30.0,56.868816753777935,10.687711603065136,254.8056106210435,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9444519157884347,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9759997288296552,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9565933575685548,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13069376098801,0.0,0.0,91.65957136057638,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9330556312357259,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9304875473123791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8600272488134975,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245608021024992,0.0,0.0,89.97660467893125,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7973664128553526,24.46246334181245,90.0,25.77821798107442,0.0,0.0,0.0,0.0,0.0,10.420741381457844,0.0,0.0,87.74543247251711,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.725894338498579,0.0,90.0,0.0,11.746166439066378,0.0,0.0,0.0,0.0,6.503806836226744,0.0,0.0,85.46055398779897,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7309025979384919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831787558158084,0.0,0.0,85.06854274225887,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8120491885534193,0.0,156.86419861342011,0.0,0.0,0.0,0.0,0.0,0.0,13.224163947824593,30.876530895588147,7.466400887455194,85.2974289695644,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9278584777318655,0.0,808.1002643505161,0.0,0.0,0.0,582.7133425879116,0.0,23.97729694763609,36.0,103.86103858782636,17.63441164014338,353.58929764763616,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9626459022863246,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,323.0827046797241,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,182.6581107778141,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.3888704377328,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219208,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412188253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684203989,0.0,0.0,92.10526315785661,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695718577,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.871199327161219,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281915994016373,0.0,0.0,89.99778432984287,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7957719304290336,30.785309325972747,90.0,24.752114330424178,0.0,0.0,0.0,0.0,0.0,8.027911296027042,0.0,0.0,86.93294825601579,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7184659234473036,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,3.7761337200577714,0.0,0.0,84.45274467003372,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6768729944102339,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0763301218978825,0.0,0.0,83.46119257110712,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6872807987167978,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657684040674468,0.0,2.4286918074074038,83.2169823570601,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.7092187288725008,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751387907928944,0.0,0.0,82.68830961295856,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8824639277625658,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9608321961820496,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,0.0,1621.3156475807832,0.0,36.216179276985216,1.0348028673835188,1573.918857239923,38.99999999999994,405.27905297887304,46.0,191.8858366351239,35.218784400000004,875.891053678873,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8875600947617303,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238461309479675,0.0,0.0,91.13910243052983,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.833479471076214,4.968740467369585,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043488743876651,0.0,0.0,89.27536843392804,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8564492241690878,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74744010497733,0.0,4.4286918074073895,89.68600672790342,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.9050634083689272,0.0,162.08681696736937,0.0,0.0,0.0,39.788855778241555,0.0,0.0,22.177223983166243,23.876530895588118,5.46640088745519,90.52004732351368,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,0.9999999999999998,0.0,306.6531744587114,0.0,0.0,0.0,166.2662526961068,0.0,0.0,33.0,55.86103858782636,19.634411640143387,197.1422077558314,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344012,0.0,0.0,0.0,621.3118295541968,0.0,118.76541809914187,33.0,82.86881675377793,18.687711603065107,395.3774187991419,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189047,0.0,0.0,0.0,76.65622683103027,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998037,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293955632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842039833,0.0,0.0,92.10526315785658,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.9236829553888809,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83502665128873,0.0,0.0,92.07043221325176,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8712759998786127,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693120977260833,0.0,0.0,89.65432057006882,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7963775747920542,37.9368731406401,90.0,31.903678145091533,0.0,0.0,0.0,0.0,0.0,9.123635810553793,0.0,0.0,86.98878755615638,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7293707556441402,0.0,90.0,0.0,2.080226500574952,0.0,0.0,0.0,0.0,5.474226243114799,0.0,0.0,84.85996530848365,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6720653634101146,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415541467475435,0.0,0.0,83.07573252269403,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6749278773902864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712643630395689,0.0,0.42869180740741797,82.6657087843975,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.740977435148373,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684062609331448,29.876530895588118,8.466400887455183,83.23236985544338,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.8910826445720622,0.0,351.64954260383263,0.0,0.0,0.0,277.2626208412281,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,220.13857590095262,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,730.7425534633954,0.0,17.591455124666183,0.0,659.2775980831913,17.00000000000003,201.73118662813607,46.0,77.86881675377793,25.687711603065136,553.3431873281361,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8937608396650021,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70761230911947,0.0,0.0,91.41277384698637,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.827370300919045,15.328038810808536,90.0,34.39847297144232,0.0,0.0,0.0,0.0,0.0,11.075639270111253,0.0,0.0,88.71078957423158,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7976531914823505,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085732746899538,0.0,0.0,87.55001076902471,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8386839017134249,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89173477366299,32.87915670296452,2.4286918074074038,88.60351195130339,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9808934541811392,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,1.0,8.641362592566608,408.39153550630954,0.0,0.0,0.0,207.00461374370514,0.0,0.0,32.0,69.86103858782636,16.63441164014338,253.88056880342953,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.76541809914187,33.0,79.86881675377793,17.687711603065136,411.3774187991419,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.9010114566861228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.143335075848427,0.0,0.0,91.66694546091158,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8423328218310147,0.0,90.0,26.84388527719797,0.0,0.0,0.0,0.0,0.0,12.988531252693832,0.0,0.0,89.24330989740474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7844422860182731,30.219318535573407,90.0,20.96522525055856,0.0,0.0,0.0,0.0,0.0,9.924719920323298,0.0,0.0,87.45608662018861,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7716503466790087,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465398270467091,0.0,0.0,86.60481565777249,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.800633625145027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622816263352092,0.0,4.466400887455187,86.69664282028873,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9199801046434597,0.0,212.09854955641123,0.0,0.0,0.0,56.711627793806656,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,117.58758285353116,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,529.1788936949988,0.0,12.591455124666169,0.0,396.71393831479475,14.0,0.0,46.0,76.86881675377793,24.687711603065107,335.7795275597395,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.982862144304961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842039833,0.0,0.0,92.10526315785658,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338847,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779369626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8783366540204909,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21330674186055,0.0,0.0,90.54109559941867,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8396294935690488,0.0,90.0,1.7414236901740736,0.0,0.0,0.0,0.0,0.0,13.29223972404705,0.0,0.0,88.83713983902749,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7760599834232444,26.240127651278783,90.0,17.98603436626395,0.0,0.0,0.0,0.0,0.0,10.30628357234778,0.0,0.0,87.09533208386954,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.8029677351892932,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393012529823153,0.8791567029645506,1.4286918074074073,87.72925730906348,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8442829874696646,0.0,115.526869439738,0.0,0.0,0.0,0.0,0.0,0.0,15.788742507226686,38.87653089558815,1.4664008874551904,87.96009979588226,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.791863815021895,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871501708025562,0.0,0.0,84.50837599634828,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,1,0.8015155716283265,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803165927251968,24.86881675377795,2.68771160306515,82.71851345756365,0.0,11.76546239999999,0.0,9.84811010064896,0.0
267,3,1,0.7904915826311651,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794294797714201,14.885836635123923,2.2535872673835087,80.38000529866662,0.0,11.76546239999999,0.0,6.846411627238609,0.0
268,4,1,0.7992045441131754,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732590953509117,11.811680068627169,1.8994325481481376,81.51067805621366,0.0,11.755462399999999,0.0,6.793396787145696,0.0
