step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7677434674735184,6.125591310454162,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,179.02350591243342,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.8006415484331568,6.67814615772674,224.32370990745108,3.4555806605853685,31.3895879778304,0.0,100.15157550896254,-76.712,113.13928033065,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8366697932936089,41.794600967989325,256.0078041630216,7.05426963790601,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8158881012340922,41.61110133326741,171.18977397060453,9.467206014168816,15.424886832985976,0.0,81.27593390141071,-69.78404531597079,102.97776734939083,0.0,34.36801586903228,32.07569949074078,-28.357095639799144,0.0,348.2830712549774,31.53393414069083,27.37996162784752,51.75287842721044
41,5,1,0.7752187751991584,21.579689665328367,123.84921196265302,9.987653841136376,9.655166234174335,0.0,63.4534436684871,-69.91562389894507,101.66603244619893,0.0,26.440885670941547,26.33200433691756,-28.79544431546751,0.0,348.2830712549774,32.28018531924119,20.81130186688163,51.14493289044742
42,6,1,0.7173278401084352,36.337728993945376,90.2239091077489,22.47249976684372,32.225806397261884,0.0,53.58706877882888,-68.3616862458551,101.76271814232408,0.0,21.171130610585443,28.49224115740742,-28.129968773449157,0.0,348.2830712549774,23.46698959392478,18.61795722638913,50.340357520194935
43,7,2,0.6530258074007264,84.49056499458327,83.21623939205327,46.12858990070093,5.911408428288988,0.0,46.743461630276855,-66.9034011089466,98.47238784865175,0.0,19.17919907552035,23.68917548387095,-27.69645652871928,0.0,348.2830712549774,15.196289473274456,16.42842020231434,48.76027293864525
44,8,2,0.5783020621256239,84.53142999466809,64.28167298422788,45.09265843318432,5.348406989779949,0.0,42.344519636074835,-65.37184083715626,94.48729281228398,0.0,17.18807493001809,16.443699256272374,-27.231564125329253,0.0,348.2830712549774,6.510007617907443,14.239468344053645,46.83457334624
45,9,2,0.5241915299115903,83.39651737029078,63.023515380829515,45.42621043497766,2.056389646008727,0.0,42.24426974071184,-65.47895025084445,91.03712036303665,0.0,20.524016992104368,24.457922870370375,-26.89543385181904,0.0,348.2830712549774,7.117481299352116,15.35672310913151,47.88170666047149
46,10,2,0.4738809455641749,82.59903921629719,76.36549262831363,45.42621043497766,2.115695263080642,0.0,45.92547026804356,-64.32188926438315,93.66981402380105,0.0,21.873196825845,20.29873885304658,-26.590921187213404,0.0,348.2830712549774,0.5551813772582159,17.571893671810592,46.592669681539896
47,11,1,0.43922344363914145,32.53629891756351,82.07089562096328,20.503461659112887,31.945958871335513,0.0,49.11443393562256,-61.514054784717445,88.30417476257448,0.0,25.18727033392178,18.23746078703708,-25.579462923500074,0.0,348.2830712549774,0.0,20.882511363812643,44.425617423881064
48,12,1,0.5776365276597,3.9537952671857823,265.262299551538,5.125623363083341,2.123615682052956,0.0,126.19575733592363,-64.90330902222658,97.77418327156818,0.0,54.919356171337256,39.9185848602,-25.884914850325732,0.0,348.2830712549774,3.8527178738164287,45.09580075373632,51.03423158374816
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,10.423610955838893,0.0,141.43204607049327,-76.712,95.00384997918961,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599877,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.2591987259989,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761495,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8365681361543792,35.28222082179124,166.263856308254,9.153409728313399,10.74837291089094,0.0,78.23502703185271,-70.75786430418238,93.02936754521318,0.0,40.93764239415015,36.4500043369175,-28.77413471322609,0.0,348.2830712549774,37.05697255028993,36.11504840185724,52.94302338137599
54,6,1,0.7992756986598444,25.827928594028677,140.33881315379458,9.987653841136376,10.694562017848973,0.0,70.59761226025651,-72.3942453631563,106.84210850571401,0.0,36.32683082121261,23.433241157407462,-29.856916736239572,0.0,348.2830712549774,46.33774808543463,30.64232950386997,52.490583171189044
55,7,1,0.7364225331594912,30.57148743039836,125.34781643918433,17.907915039015165,29.03805885727772,0.0,61.45188019079277,-71.97125377846477,107.87879632290685,0.0,31.040181849054665,21.15967548387089,-29.86677011588962,0.0,348.2830712549774,43.93874088032876,27.359667727296916,51.92468595999719
56,8,1,0.6674818390768559,68.6233530076585,99.06502202052894,45.894463412126505,17.933352040082497,0.0,54.437641883177,-70.91772414118093,108.61989195841821,0.0,28.390114216133824,21.502699256272397,-29.415594867635782,0.0,348.2830712549774,37.96362155855867,22.984466364039704,51.242355942071605
57,9,2,0.6177899654655172,84.88955350489039,94.10055989749299,44.904646970234126,12.148521262140251,0.0,52.663428762562106,-71.01419421515189,106.95864085286212,0.0,25.79556489145296,37.10542287037041,-29.074908284964142,0.0,348.2830712549774,38.51075396239175,21.91547162412106,53.19828442087657
58,10,2,0.6257074750260362,57.7810436985917,170.90923245428118,25.567820679945285,2.194170791841518,0.0,76.3289027208005,-72.83963916597575,101.60413400506079,0.0,38.34678401130931,38.00523885304659,-29.665657131617422,0.0,348.2830712549774,48.863810023174054,29.59626594929143,54.56197956387319
59,11,1,0.6171187533981659,34.4043178431874,151.0265782994325,20.50419779087347,22.81649402656915,0.0,67.65349572525739,-71.01674049370085,104.1774893106386,0.0,38.36614008229324,33.41446078703698,-29.075998731607317,0.0,348.2830712549774,38.52519524398276,27.441259878802192,52.76391688864475
60,12,1,0.6058219565893788,43.521743329297536,146.6065791445063,24.068858646816818,15.201195298229424,0.0,65.54532194839038,-68.63008320878826,87.25763725016375,0.0,36.387579361367614,39.9185848602,-27.480910073718753,0.0,348.2830712549774,24.989209588856326,28.54201007331546,53.28045735042832
61,1,2,0.5931639493394208,70.70054332674654,116.8376325572365,25.705516400680203,2.1601455097609286,0.0,58.30699515530703,-63.77464669172275,87.67618863022452,0.0,25.834275007365765,31.40532910394263,-25.783563941970954,0.0,348.2830712549774,0.0,20.88359430190844,47.56885071457454
62,2,1,0.6409283964234584,5.232213170206608,168.7156932839631,5.651905435056859,2.364044725542737,0.0,78.618598402941,-65.59333319733025,69.53511168970148,0.0,43.630874539465054,39.9185848602,-25.225418476883586,0.0,348.2830712549774,7.766207001450478,36.184768125115156,53.409708713304425
63,3,1,0.8160261197313575,6.727097200081472,265.26229955153804,5.569441134550064,29.568438746124986,0.0,165.25919872599982,-84.74,204.19207929949692,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,0.8722806915591719,51.361123735064645,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128778,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.8677784997835181,15.243570566137102,144.86383059668066,9.987653841136376,11.294976249249242,0.0,72.70373228100587,-75.46546583102264,101.92105639136385,0.0,33.68926403254585,39.9185848602,-30.026170344675613,0.0,348.2830712549774,63.75625071652852,28.463175134369433,58.30366440460296
66,6,1,0.8366785666185099,17.721361487406078,86.70911634297191,9.987653841136376,7.961545326057466,0.0,53.15592166976808,-73.98905263157893,89.296333960861,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622686
67,7,1,0.792295608900359,52.004151191758424,76.30715203059745,29.29708272016841,6.860428136302324,0.0,46.38963906457582,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412543
68,8,1,0.7371408940078402,68.15699572301673,66.07051496362017,36.625355828731,28.015032623584794,0.0,45.19351574599266,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492144
69,9,1,0.7081883160429232,35.485396643175875,82.3808102621735,30.828368283359794,20.688304827237506,0.0,52.49816651557606,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829369
70,10,2,0.6486751052514614,85.17700443183675,103.04507461068967,45.42621043497766,2.0806140033494547,0.0,53.537368837490064,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.29534237596604
71,11,1,0.6305089086589677,57.51667309530829,123.90078262059492,31.99949026949124,14.356353213279148,0.0,62.07423212025516,-70.60095669803624,101.05438524396013,0.0,35.73036613261895,25.825960787037037,-29.27993885498862,0.0,348.2830712549774,36.167067192113564,30.72063413629697,51.56316544188437
72,12,1,0.7186227271253282,6.125594045889308,265.26229955153804,4.839935715248382,2.4443407424113666,0.0,113.20088208601288,-72.07860710222039,97.2813195874069,0.0,54.919356171337256,36.03934590501794,-29.339744297139227,0.0,348.2830712549774,44.54759790373649,45.09580075373633,53.80937612877978
73,1,1,0.8267607352402355,19.543962201532445,265.26229955153804,5.576597788785888,32.70610664727366,0.0,165.25919872599982,-78.496,167.8454434434277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,0.877127360657873,45.11755739017848,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599982,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,0.9059846929423522,19.259703848423303,245.85080149733483,9.168211131125897,28.451444254891253,0.0,112.65321330014834,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,0.9228585356485035,25.00841025332862,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865358,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924698
77,5,1,0.951525550071046,15.353680202663057,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.7901781483903,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652939
78,6,1,0.924445528275054,18.582535758963004,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032309,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690065
79,7,1,0.8642110715207549,36.17506595357818,106.77816002765782,20.72012737165226,11.233254843168737,0.0,55.69750233184558,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726439
80,8,1,0.785619716273041,86.50598720877325,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438336,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120064
81,9,1,0.7028759676650258,57.11563149316612,80.53408250477587,40.358894809964866,32.225806397261884,0.0,46.77025065879471,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849545
82,10,2,0.6704359782914496,85.39244903081371,156.60017957521998,43.88707790587217,2.169837194307504,0.0,73.82373749692397,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.5167817496881
83,11,1,0.712309549946552,6.57618820507545,237.1803246956735,5.761051424363427,22.631156657451093,0.0,98.75231270172932,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310451
84,12,1,0.8734912252325413,31.893036377900778,265.26229955153804,7.529325711104941,5.7315455596003275,0.0,165.25919872599982,-78.94200000000001,111.57937766121553,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039028
85,1,1,0.9323180803013492,17.043455974521176,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872600008,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007145
86,2,1,0.9995364546571537,36.815831125245154,265.26229955153804,10.645120748871362,28.656571286038893,0.0,165.2591987260002,-83.40200000000002,134.37265210866877,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402091
87,3,1,1.0,75.86868284075759,265.26229955153804,40.905306783664564,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.1084937506758
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390535,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496586
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049901
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719219
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125446
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871245,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550576
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144791,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515472
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202995,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742376
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816719,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084018
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307534,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
