step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
188,8,1,0.787885181241803,117.89523030000001,101.93622015332232,134.0564688,12.988933388966977,5.5,208.54739100158997,156.41452860654178,211.90633696035783,144.0,40.08251215792919,5.5,153.41452860654178,4.0,132.2345376,12.414528606541781,19.85444241479896,156.35961970570543
189,9,1,0.7162862506310227,68.5486168436719,77.06618003393172,95.22276760851415,59.3030912,5.5,176.61988373763543,141.78475344401238,190.74252628635293,141.78475344401238,36.14507385825786,5.5,138.78475344401238,4.0,132.2345376,0.0,17.876516759492432,141.75056362919761
190,10,2,0.6825650099149501,95.88620636411298,120.34252585346033,116.65292483312793,17.31436606413746,11.189193548387072,251.87116384629192,141.17963882550384,181.03442814038107,141.17963882550384,48.192563300829164,11.189193548387072,135.17963882550387,8.0,132.2345376,0.0,23.90297399378018,146.8518505937236
191,11,1,0.7020929074104921,52.751803839445145,181.8468219978626,67.57347654232919,17.944976800782662,18.2099074074074,334.5583034793441,142.87038365897857,174.96144079338276,142.87038365897857,64.22193770296455,15.7812156,133.87038365897857,13.0,132.2345376,0.0,31.931555758520105,155.57708118984274
192,12,1,0.7388987843958229,31.556714013678313,196.74420979749732,38.60507621672898,24.156901807587605,15.247616487455206,344.4092755083695,136.40638923481413,159.31011628845565,136.40638923481413,62.21931189558815,15.247616487455208,128.40638923481407,11.0,132.2345376,0.0,30.938531578981223,146.15591581784875
193,1,2,0.9115569260476556,21.513112347264254,285.2737131,30.0,8.905057427373325,40.41562724014341,673.2367399999999,186.0,201.310025067447,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,220.93164426523302
194,2,1,0.9894969678478666,52.359217861720836,285.2737131,30.0,59.3030912,32.4689272030651,673.2367399999999,182.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,208.9816586845466
195,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,236.53890979689368
196,4,1,1.0,91.13196857610487,285.2737131,87.64541809739426,46.68744123673579,30.680648148148144,673.2367399999999,182.0,330.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,207.1596141975309
197,5,1,1.0,64.37935631077342,285.2737131,74.61803090328212,35.13185148102605,20.409964157706067,558.9433752725057,172.0,235.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,186.87367980884108
198,6,1,1.0,86.59122757292768,187.21934057978297,98.70363708393815,29.033405516163114,14.26398148148147,347.84150107361006,167.00000000000003,182.42339234327034,144.0,79.12712107601878,14.26398148148147,160.0,10.0,132.2345376,23.000000000000057,39.85992200194471,175.72300154320993
199,7,1,1.0,65.90750944263499,228.69623480880824,84.27027918686792,28.01893338896702,13.36516129032259,436.2329253703375,167.0,231.1655792183896,144.0,73.10420397751534,13.36516129032259,160.0,10.0,132.2345376,23.0,35.85691455099205,174.81819892473118
200,8,1,0.9716173986624785,56.20740006273374,184.54967495740107,71.70214181832802,23.988933388967023,12.500770609318987,359.16084580566866,163.89473684210532,206.00000000000006,144.0,67.08251215792923,12.50077060931899,157.89473684210532,8.0,132.2345376,19.894736842105317,33.85444241479899,170.84059855058797
201,9,1,0.9697361134638325,64.76290420718203,190.213670349486,92.26757634183494,27.473236165583288,14.66907407407409,377.76737405318966,163.89473684210523,205.0,144.0,67.1450738582579,14.66907407407409,157.89473684210526,9.0,132.2345376,19.894736842105175,32.87651675949245,173.02962110136448
202,10,1,0.9706107650400451,68.15413125588125,206.59299969647776,78.06270755916145,31.29197524683763,17.0248028673835,406.12163768930935,165.89473684210532,205.00000000000003,144.0,74.19256330082916,15.7812156,157.8947368421053,11.0,132.2345376,21.894736842105317,36.902973993780186,177.40255792932152
203,11,1,1.0,82.1580800808702,285.2737131,109.21636297733613,33.99125115653548,21.209907407407428,546.7136905141296,169.0,267.2464441691897,144.0,81.22193770296457,15.7812156,160.0,14.0,132.2345376,25.0,39.931555758520105,184.70669753086423
204,12,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,35.2476164874552,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.74952658303465
205,1,1,0.9999999999999998,106.90923434069276,285.2737131,105.61976015070603,54.18261521345743,26.41562724014333,673.2367399999999,172.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,192.93164426523296
206,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.46892720306513,673.2367399999999,184.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.98165868454666
207,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,43.034802867383526,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,227.5389097968937
208,4,1,1.0,88.13196857610492,285.2737131,84.64541809739431,47.68744123673583,26.680648148148126,673.2367399999999,173.00000000000003,317.87454222219196,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.000000000000053,41.0820828,194.15961419753089
209,5,1,1.0,72.37935631077346,285.2737131,82.61803090328216,37.131851481025976,19.409964157706085,455.9433752725057,170.0,225.2175293353732,144.0,70.1244002979449,15.7812156,160.0,13.0,132.2345376,26.0,34.866412693404875,183.87367980884105
210,6,1,1.0,54.59122757292786,179.21934057978308,63.70363708393831,26.033405516163086,11.263981481481487,337.84150107361023,167.00000000000003,173.42339234327054,144.0,62.12712107601873,11.263981481481487,160.0,9.0,132.2345376,23.000000000000057,30.859922001944653,172.72300154320993
211,7,1,0.9728229736643172,46.907509442634826,146.6359187483133,60.270279186867796,23.018933388966996,12.365161290322586,278.1726093098426,162.89473684210523,187.0,144.0,52.104203977515304,12.365161290322586,157.89473684210526,8.0,132.2345376,18.894736842105203,25.856914550992002,169.71293576683638
212,8,1,0.936887107365692,46.207400062733875,127.54967495740095,62.702141818328144,21.988933388967013,9.500770609318998,271.1608458056686,162.89473684210523,205.0,144.0,45.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,18.894736842105203,21.85444241479896,166.84059855058786
213,9,1,0.8859622961660143,42.76290420718224,112.21367034948591,91.048131762569,20.473236165583288,9.669074074074075,237.7673740531896,162.89473684210523,216.0,144.0,40.14507385825786,9.669074074074075,157.89473684210526,7.0,132.2345376,18.894736842105175,19.876516759492432,167.02962110136448
214,10,1,0.8270456099281788,117.8952303,119.59299969647773,134.0564688,23.291975246837683,9.024802867383512,315.12163768930935,161.89473684210523,216.0,144.0,41.19256330082916,9.024802867383512,157.89473684210526,6.0,132.2345376,17.894736842105203,19.902973993780176,165.40255792932143
215,11,1,0.8455395566358054,55.62546679619988,162.86102802135312,73.56576139319354,25.99125115653553,20.209907407407393,381.5725095028346,167.89473684210523,203.0,144.0,55.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,26.931555758520105,182.60143437296938
216,12,1,0.8908567992667075,24.149813664268233,285.2737131,35.22778747637397,34.224074259486954,21.247616487455186,673.2367399999999,168.8947368421053,194.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,41.0820828,184.64426342513988
217,1,1,1.0,79.69849314202882,285.2737131,58.6327603058149,49.182615213457495,35.41562724014339,673.2367399999999,177.0,226.22034315934607,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
218,2,1,1.0,104.72845343151114,285.2737131,114.0155932625232,53.894546324666194,34.46892720306511,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,205.9816586845466
219,3,1,1.0,96.47804375196056,285.2737131,101.07560480176136,42.519270476985255,27.034802867383526,673.2367399999999,173.0,269.6284232699802,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,194.53890979689368
220,4,1,0.9969403071026998,71.13196857610481,211.8933044734356,66.64541809739424,29.68744123673585,17.680648148148137,460.8462057080036,168.8947368421053,184.00000000000003,144.0,76.1544610686272,15.7812156,157.8947368421053,14.0,132.2345376,24.894736842105285,37.875479587145726,181.05435103963615
221,5,1,0.9680873293954996,45.37935631077326,161.28487253588747,52.61803090328196,21.131851481026,12.4099641577061,373.8311090950272,164.89473684210526,183.0,144.0,60.12440029794494,12.4099641577061,157.89473684210526,9.0,132.2345376,20.894736842105235,29.866412693404914,171.76841665094634
222,6,1,0.923626518119561,47.59122757292778,163.9012113944073,53.70363708393824,18.033405516163047,15.263981481481464,336.52337188823446,164.89473684210517,196.99999999999997,144.0,60.12712107601879,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,29.85992200194471,174.61773838531505
223,7,1,0.8670948829479064,65.11664583783245,141.63591874831337,111.51906611969981,15.018933388966966,12.365161290322586,268.17260930984264,163.8947368421053,208.00000000000003,144.0,47.10420397751535,12.365161290322586,157.8947368421053,8.0,132.2345376,19.894736842105285,22.856914550992045,170.71293576683647
224,8,1,0.7877619967201706,117.89523030000001,120.04650918142761,134.0564688,10.98893338896697,11.500770609319005,232.65768002969523,157.60359551186508,213.20569289378642,144.0,40.08251215792921,11.500770609319003,153.60359551186508,7.0,132.2345376,13.603595511865109,19.85444241479899,163.54945722034776
225,9,1,0.7250735761175413,81.34457117080493,81.30904298711297,98.82156431006689,59.3030912,10.669074074074068,207.86274669081666,144.91537564946586,193.11601144498758,144.0,36.145073858257895,10.669074074074066,140.91537564946583,7.0,132.2345376,0.9153756494658865,17.87651675949246,150.05025990872517
226,10,2,0.6773467597037448,93.17454270241508,102.9592695862863,123.74566641202388,15.46707176005502,15.024802867383537,271.48790757911786,138.8083423674913,168.27987541519457,138.80834236749132,52.192563300829164,15.024802867383537,132.8083423674913,9.0,132.2345376,0.0,25.90297399378019,148.31616345470755
227,11,1,0.6914113033775892,58.778122597038426,133.08011264959754,78.77812259703842,14.944976800782637,16.209907407407414,318.79159413107897,138.84173906195278,167.166086848092,138.84173906195275,50.221937702964546,15.7812156,130.8417390619528,11.0,132.2345376,0.0,24.9315557585201,149.54843659281693
228,12,1,0.7694452138485196,19.40756122714529,245.88199416935174,30.0,4.0,24.24761648745518,479.5470598802239,142.07116244370746,148.1126738692035,142.07116244370746,83.342781,15.7812156,132.07116244370746,15.0,132.2345376,0.0,41.0820828,160.8206890267421
229,1,1,0.9077922374717573,54.77928419389735,285.2737131,30.0,33.0932006568176,50.415627240143365,673.2367399999999,190.0,200.9731007336845,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,234.93164426523302
230,2,1,1.0,74.9333578384979,285.2737131,70.83260838018231,59.3030912,41.46892720306513,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.9816586845466
231,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,33.03480286738353,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,205.5389097968937
232,4,1,1.0,100.13196857610468,285.2737131,97.6454180973941,51.68744123673581,29.68064814814815,673.2367399999999,178.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,202.15961419753097
233,5,1,1.0,77.37935631077339,285.2737131,89.6180309032821,34.13185148102605,31.40996415770609,513.9433752725057,177.0,261.2175293353731,144.0,75.12440029794494,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,202.87367980884113
234,6,1,0.9924922692201192,56.59122757292794,169.9012113944073,64.70363708393839,25.03340551616314,15.263981481481464,364.52337188823446,165.89473684210523,182.0,144.0,61.12712107601878,15.263981481481464,157.89473684210526,12.0,132.2345376,21.894736842105175,29.85992200194471,175.61773838531505
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8205753281535928,117.8952303,114.21367034948594,134.0564688,9.473236165583307,8.66907407407408,227.76737405318966,160.89473684210523,217.0,144.0,42.14507385825789,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,20.876516759492457,164.02962110136448
238,10,1,0.7830749049074135,111.73374229506152,141.59299969647773,119.6408875100467,16.291975246837655,12.024802867383503,291.1216376893093,161.89473684210517,200.0,144.0,50.19256330082917,12.024802867383505,157.89473684210523,7.0,132.2345376,17.89473684210517,24.90297399378019,168.40255792932138
239,11,1,0.8173860545853293,39.62546679619993,265.86102802135315,58.56576139319358,22.9912511565355,18.2099074074074,503.5725095028346,166.89473684210523,189.0,144.0,83.342781,15.7812156,157.89473684210526,11.0,132.2345376,22.894736842105175,41.0820828,179.6014343729694
240,12,1,0.9588682043536895,13.922026187894271,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,94.10041717463965,285.2737131,76.03468433842573,33.18261521345743,32.41562724014338,673.2367399999999,176.0,308.4443930855026,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8368519973037164,117.89523029999998,124.21367034948594,134.0564688,8.473236165583357,6.669074074074093,243.76737405318966,161.89473684210523,214.0,144.0,48.14507385825789,6.669074074074093,157.89473684210526,4.0,132.2345376,17.894736842105175,23.876516759492457,163.02962110136446
250,10,1,0.7710423443151896,117.89523029999998,119.5784187599046,134.0564688,13.291975246837643,7.024802867383505,256.1070567527362,161.86974095083696,216.96042317215853,144.0,50.19256330082917,7.024802867383504,157.86974095083696,5.0,132.2345376,17.869740950836956,24.90297399378019,163.37756203805316
251,11,1,0.7567248473235152,70.52760655879564,103.88838178826856,89.46790115578929,48.59192876128179,8.209907407407417,261.5998632697501,154.37020044253177,202.502817367342,144.0,47.22193770296454,8.20990740740742,149.3702004425318,7.0,132.2345376,10.370200442531766,22.9315557585201,157.076897973396
252,12,1,0.7887478449981505,54.47214003764396,221.61352299634115,64.55011384974969,4.0,20.247616487455183,447.2785887072134,156.32521186140343,180.09825211388875,144.0,77.21931189558815,15.7812156,145.32521186140343,15.0,132.2345376,12.325211861403403,38.93853157898123,171.07473844443803
253,1,1,0.921227677647037,26.401754341590262,285.2737131,30.0,23.801566419192447,34.41562724014339,673.2367399999999,178.99999999999997,137.20653405926612,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,207.93164426523293
254,2,1,1.0,61.523217129328586,285.2737131,46.422467671012996,59.3030912,40.4689272030651,673.2367399999999,190.0,325.7842932076317,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.762322061058559,117.8952303,158.8977238983548,134.0564688,11.291975246837634,10.024802867383517,354.4263618911864,159.98854975960876,210.39853711938048,144.0,56.19256330082915,10.024802867383515,154.98854975960876,7.0,132.2345376,15.98854975960876,28.90297399378018,164.496370846825
263,11,1,0.7824592248268488,52.392948065744285,280.03852112065897,74.33324266273794,16.991251156535537,17.209907407407407,456.75000260214046,166.4847250123438,208.76748126954442,144.0,83.342781,15.7812156,156.48472501234383,13.0,132.2345376,22.48472501234377,41.0820828,178.191422543208
264,12,1,0.8215728690693798,31.107019694875802,285.2737131,38.184993506981534,17.22407425948697,17.24761648745519,598.2792559396886,161.18349854564687,172.9572060306076,144.0,83.342781,15.7812156,152.1834985456469,13.0,132.2345376,17.183498545646863,41.0820828,172.9330251286815
265,1,1,0.7940309281834091,77.38052381078475,190.77138880488286,75.97876946919449,13.18261521345744,9.415627240143369,406.3474939422783,126.69150114629039,140.67821014829315,126.69150114629039,83.2038195878264,9.415627240143369,121.6915011462904,8.0,126.69150114629039,0.0,41.0820828,130.62314541152338
266,2,1,0.8344611972990371,26.107693902760012,242.87846877846061,30.0,18.894546324666138,18.46892720306515,476.3765402982564,118.06638207405925,106.27177161726051,118.06638207405926,83.342781,15.7812156,110.06638207405923,12.0,118.06638207405926,0.0,41.0820828,131.0480407586059
267,3,1,0.8572495877197801,29.923957535358483,215.0502304884351,30.0,16.519270476985238,18.03480286738351,390.61646704757476,113.46044026261431,97.81236374913934,113.46044026261434,83.342781,15.7812156,103.46044026261431,14.0,113.46044026261434,0.0,41.0820828,125.99935005950803
268,4,1,0.8712307915810622,33.33719069618482,249.64545530873698,30.0,19.687441236735822,17.680648148148137,389.5983565433048,141.75556684547917,147.61298083867533,141.75556684547917,83.342781,15.7812156,131.75556684547914,14.0,132.2345376,0.0,41.0820828,153.91518104301
269,5,1,0.8516239580610733,21.83839879648967,178.7479136140567,35.182587371501945,13.131851481026052,13.409964157706082,320.29415017319644,147.83137869039544,177.39968292645943,144.0,67.1244002979449,13.409964157706082,139.83137869039544,10.0,132.2345376,3.8313786903954394,32.866412693404875,155.7050584992365
270,6,1,0.8091786546217566,108.78817684638447,133.71778909498767,116.02720313639921,8.033405516163107,8.263981481481462,233.33994958881482,135.1517271859573,170.07356804443242,135.15172718595733,53.12712107601873,8.263981481481462,130.1517271859573,7.0,132.2345376,0.0,26.85992200194466,137.87472872916717
271,7,1,0.7548208969479362,113.22737369215818,106.57573547559198,125.24731110178934,14.483309187977005,7.365161290322587,265.11242603712134,129.9344226602973,170.97950254547072,129.9344226602973,45.104203977515304,7.365161290322586,126.93442266029729,6.0,129.92442266029724,0.0,22.856914550992002,131.7526215850284
272,8,1,0.690599745741575,57.72082390863142,84.15321548609859,98.42996060304701,56.75916351362341,7.500770609318989,237.76438633436624,128.64366346272976,173.35246714932208,128.64366346272976,39.08251215792918,7.500770609318989,124.64366346272975,6.0,128.62366346272978,0.0,19.85444241479896,130.58952517121247
273,9,2,0.6400845006328952,109.7231862118467,89.48010737490313,129.7231862118467,5.5720950165098975,7.6690740740740875,201.03381107860682,126.35148602853477,169.7231862118467,126.35148602853477,39.14507385825786,7.669074074074087,122.35148602853477,6.0,126.34148602853476,0.0,20.876516759492432,128.48637028779402
274,10,2,0.5957673828443175,117.89523029999998,76.07553110309345,125.20211275702854,4.0,8.024802867383508,277.60416909592504,124.29336211058929,162.88115667509967,124.29336211058929,38.19256330082916,8.024802867383507,119.29336211058929,7.0,124.28336211058928,0.0,18.902973993780176,126.80118319780551
275,11,1,0.653418196138734,10.0,180.80641532013732,30.0,4.0,23.209907407407417,366.5178968016188,132.80111506859245,146.85176552527145,132.80111506859245,73.22193770296455,15.7812156,121.80111506859247,15.0,132.2345376,0.0,39.931555758520105,150.50781259945666
276,12,1,0.7555493286590248,10.0,241.011025661107,30.0,4.0,22.24761648745517,407.6760913719792,129.5780735724307,112.74861648968195,129.5780735724307,83.342781,15.7812156,118.5780735724307,16.0,129.5680735724307,0.0,41.0820828,146.32760015546535
277,1,1,0.7781362790186307,10.0,142.44807865750957,27.410240232681026,4.0,11.415627240143378,284.024183794905,112.70868375079317,130.37208260542252,112.70868375079317,52.20381958782641,11.415627240143378,105.70868375079317,10.0,112.70868375079317,0.0,26.93254643967826,118.64032801602615
278,2,1,0.8122093218430159,17.802102680548035,213.76011942968256,30.0,34.79995880183215,12.468927203065132,367.2581909494782,167.0,207.08704019442314,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.838359059672158,61.48860417983647,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.8496595021501814,48.31748009245524,162.39877125625574,30.0,16.687441236735793,17.680648148148137,306.3516724908236,115.61839418408279,122.22912412479775,115.61839418408279,46.15446106862717,15.7812156,105.61839418408279,14.0,115.6083941840828,0.0,23.875479587145694,127.77800838161363
281,5,1,0.8719249831679182,34.99918891068155,126.453108800342,30.0,20.131851481025993,22.409964157706096,253.99934535948174,151.32599900974168,168.59949843209097,144.0,42.124400297944895,15.7812156,139.32599900974168,17.0,132.2345376,7.32599900974168,20.866412693404875,168.19967881858278
282,6,1,0.8537513373332594,21.760973709985265,110.76277866826848,30.0,14.033405516163072,11.263981481481487,230.3849391620956,142.37170931158164,168.33853974333758,142.37170931158164,34.127121076018724,11.263981481481487,135.37170931158164,9.0,132.2345376,0.0,16.859922001944657,148.09471085479151
283,7,1,0.7932430421084239,18.983275441013056,82.4498576149706,32.00321285064423,9.018933388966943,8.36516129032257,191.9865481764999,148.1472034706607,193.0664054952128,144.0,29.104203977515308,8.36516129032257,142.1472034706607,7.0,132.2345376,4.147203470660684,13.856914550992004,150.96540239539183
284,8,1,0.7203531238088421,81.95995710183045,60.98425050606335,96.09854367573207,59.3030912,8.500770609318995,166.59542135433097,136.92543778266932,188.46527648922643,136.92543778266932,25.082512157929177,8.500770609318995,132.92543778266932,6.0,132.2345376,0.0,11.854442414798958,139.871299491152
285,9,1,0.6559438130012374,110.45176269310312,47.40825168000529,134.0564688,4.572095016509859,7.6690740740740875,150.961955383709,129.65687626585273,175.95672075426683,129.65687626585273,24.145073858257863,7.669074074074087,125.65687626585273,6.0,129.6468762658527,0.0,11.87651675949243,131.79176052511198
286,10,2,0.6164205798320727,115.39821340474532,61.69019321183225,124.3039030051915,4.0,9.024802867383512,166.2188312046638,127.06135429699862,160.26381097024782,127.06135429699862,32.192563300829164,9.024802867383512,122.06135429699862,6.0,127.05135429699862,0.0,15.902973993780176,130.56917538421484
287,11,1,0.6147158933582316,45.598754458551774,91.37969249024772,65.59875445855178,14.508918792462625,11.2099074074074,205.09117397172918,121.926733074496,148.55066070128535,121.926733074496,41.22193770296455,11.2099074074074,115.926733074496,8.0,121.91673307449602,0.0,18.931555758520105,127.63343060536023
288,12,1,0.6320216299778602,21.899110051960577,120.8525380525827,41.89911005196058,15.156901807587655,15.247616487455206,239.5176037634549,112.59209481496039,138.6041501236873,112.59209481496039,55.21931189558815,15.247616487455208,104.59209481496039,11.0,112.58209481496037,0.0,26.93853157898122,122.34162139799504
289,1,2,0.7448456355917686,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.768149020165614,10.0,150.47681368176828,30.0,4.0,13.468927203065117,290.97488520156395,102.66354476544372,115.46727921195256,102.66354476544372,58.211597753777944,13.46892720306512,95.66354476544372,11.0,102.66354476544372,0.0,25.930192900648958,110.64520344999032
291,3,1,0.8019618247579321,10.0,136.09907147960712,30.0,6.339955591086924,19.03480286738352,268.6653080387469,117.97273910462349,126.37350358232054,117.97273910462347,57.22861763512392,15.7812156,106.9727391046235,15.0,117.97273910462347,0.0,23.928494427238615,131.51164890151716
292,4,1,0.8027238190313927,25.872068388019237,138.05119921027764,30.0,16.687441236735793,15.680648148148146,264.0041004448455,103.73684210526315,118.0,103.73684210526315,49.15446106862718,15.680648148148146,94.73684210526315,12.0,103.72684210526316,0.0,20.875479587145694,113.89645630279402
293,5,1,0.7855874500720508,36.70672957492128,88.38398104132628,30.0,11.131851481026043,12.40996415770612,199.93021760046608,107.4932085657147,142.69758022904824,107.4932085657147,36.124400297944895,12.40996415770612,101.4932085657147,9.0,107.48320856571469,0.0,14.866412693404875,114.36688837455581
