step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9037971108735638,32.93183677112069,177.13179590685024,51.87213136811435,21.991251156535466,23.209907407407417,336.8432773883317,166.9303389315289,162.30636997492078,144.0,66.22193770296455,15.7812156,154.9303389315289,16.0,132.2345376,22.93033893152889,28.931555758520105,184.6370364623931
12,12,1,1.0,99.63003717596524,285.2737131,95.96114718878778,40.224074259486976,31.24761648745518,582.5630195769386,176.0,274.0574711222108,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664886229,41.90750944263489,97.63591874822507,56.270279186867825,16.01893338896697,10.365161290322558,237.1726093097544,163.89473684195409,185.99999999976063,144.0,46.104203977515304,10.365161290322558,157.89473684195409,8.0,132.2345376,19.894736841954085,22.856914550992002,168.7129357666852
20,8,1,0.9319003948023074,45.20740006273361,99.54967495736659,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580563424,163.89473684204634,194.99999999990672,144.0,40.08251215792919,10.500770609319002,157.89473684204634,8.0,132.2345376,19.894736842046346,21.85444241479896,168.840598550529
21,9,1,0.8849160730295049,39.774494530438446,115.54201331715498,87.7652777762024,14.473236165583321,8.66907407407408,249.09571702085864,159.02903907239502,199.46264519795875,144.0,40.14507385825786,8.669074074074082,155.02903907239502,7.0,132.2345376,15.029039072395024,19.876516759492432,162.1639233316543
22,10,1,0.8554040145583953,99.0292073864546,172.75448683541208,105.93635260143981,16.291975246837655,11.02480286738352,322.2831248282437,159.02871479456402,194.2954650913931,144.0,53.192563300829164,11.02480286738352,153.02871479456405,9.0,132.2345376,15.028714794563998,23.90297399378018,164.53653588178022
23,11,1,0.8787383149033265,45.06195351583422,214.0744704970079,64.00224811282787,20.991251156535515,19.209907407407396,373.7859519784894,163.1177810860849,165.43648671963433,144.0,65.22193770296455,15.7812156,153.11778108608488,14.0,132.2345376,19.11778108608488,31.931555758520105,176.82447861694908
24,12,1,1.0,46.502073541280495,285.2737131,34.83318355410309,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,180.92950748752605,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350624468,44.131968576104654,194.89330447326176,32.64541809739409,17.687441236735832,15.680648148148146,347.84620570782965,166.89473684180732,192.9999999995283,144.0,64.15446106862717,15.680648148148146,157.89473684180734,12.0,132.2345376,22.894736841807312,33.8754795871457,177.05435103933817
29,5,1,0.8886865007416286,39.3793563107734,171.47804328946586,67.95346018189946,18.131851481025983,12.40996415770612,318.02427984860566,159.08302956252544,196.38146347399856,144.0,54.124400297944895,12.40996415770612,153.08302956252544,10.0,132.2345376,15.083029562525441,26.866412693404868,165.95670937136657
30,6,1,0.8325279395567302,113.09727944201606,134.86514026751166,130.8557277475358,13.033405516163121,10.263981481481494,270.4873007613388,150.83290062456993,186.90209265556902,144.0,47.127121076018724,10.263981481481494,145.83290062456993,8.0,132.2345376,6.8329006245699295,23.859922001944653,155.55590216777983
31,7,1,0.7744984226533544,117.8952303,127.43389108926175,134.0564688,11.01893338896695,8.36516129032257,222.97058165079102,147.11983228373126,188.02306778257443,144.0,49.104203977515304,8.36516129032257,142.11983228373126,6.0,132.2345376,3.119832283731256,22.856914550992002,149.93803120846243
32,8,1,0.7120893369169563,52.77875140505424,92.32948190329154,81.1784574682085,59.3030912,7.500770609318989,182.94065275155918,142.6601201779176,177.54519028170284,142.6601201779176,42.08251215792918,7.500770609318989,138.66012017791758,6.0,132.2345376,0.0,19.85444241479896,144.6059818864003
33,9,2,0.6669080798211617,109.7356464237184,111.16050147583962,133.85390999056148,9.572095016509873,9.669074074074075,200.71420517954334,143.23216163014015,178.2842559143886,143.23216163014015,47.14507385825786,9.669074074074075,137.23216163014015,7.0,132.2345376,0.0,19.876516759492432,147.3670458893994
34,10,2,0.6329022151711977,105.52371369118157,171.51277778822538,112.42940329162775,4.0,13.024802867383507,317.0414157810569,142.47149928510112,159.49654053474342,142.4714992851011,55.19256330082915,13.024802867383507,135.47149928510112,10.0,132.2345376,0.0,21.902973993780176,149.97932037231732
35,11,1,0.6409487744498871,41.47035792099727,200.38502008167495,61.47035792099727,20.508918792462588,16.209907407407414,354.09650156315644,142.79300894551417,159.42226416373077,142.79300894551417,58.221937702964546,15.7812156,134.79300894551417,12.0,132.2345376,0.0,23.9315557585201,153.49970647637838
36,12,1,0.7565518644047712,10.0,285.2737131,30.0,4.0,26.247616487455183,603.1942210837469,149.60915307831849,131.29782570733755,144.0,83.342781,15.7812156,136.60915307831846,18.0,132.2345376,5.6091530783185135,41.0820828,170.35867966135314
37,1,1,0.8533179015780973,60.137878152080674,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,324.87424168010864,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8836840405473851,26.107693902760012,243.03490477187802,30.0,56.894546324666145,21.46892720306512,402.5329762916736,172.0,201.36182553661862,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9174702460370373,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8951145606503765,34.337190696184834,182.65286072665492,30.0,27.687441236735772,12.680648148148164,320.6057619612228,155.1968332761957,178.06165268730985,144.0,52.15446106862719,12.680648148148164,147.1968332761957,10.0,132.2345376,11.19683327619569,24.875479587145723,162.3564474737266
41,5,1,0.85703487825399,22.655811424987704,130.49298825967085,30.0,17.131851481025983,10.409964157706092,245.0392248188106,153.96579236859105,188.2791712502692,144.0,40.12440029794494,10.409964157706092,147.96579236859105,9.0,132.2345376,9.965792368591051,18.86641269340492,158.83947217743213
42,6,1,0.8035258859490216,107.05743192234159,92.90455917579425,112.29645821235634,15.033405516163109,11.263981481481487,202.5267196696214,148.47190446733993,187.58051540662157,144.0,32.12712107601879,11.263981481481487,142.47190446733993,9.0,132.2345376,4.471904467339954,16.85992200194471,154.19490601054983
43,7,1,0.745583554646426,106.08059512172775,84.48448976342647,116.10053253135892,34.38242082538675,9.365161290322574,173.02118032495576,143.7780014394421,179.73183561245003,143.7780014394421,29.104203977515347,9.365161290322574,138.7780014394421,8.0,132.2345376,0.0,14.856914550992048,147.59620036417326
44,8,1,0.6779313914673679,75.05007028929515,63.5879913052612,115.75920698371074,45.89573721354382,6.500770609318986,154.19916215352882,139.67470772415132,174.81828722990625,139.67470772415132,26.08251215792921,6.500770609318986,135.67470772415132,6.0,132.2345376,0.0,12.85444241479899,140.620569432634
45,9,2,0.6312845650783304,106.18250090655059,62.28090752558356,126.18250090655059,11.572095016509863,9.669074074074075,153.83461122928725,140.01000057255825,166.1825009065506,140.01000057255828,31.145073858257888,9.669074074074075,134.01000057255825,8.0,132.2345376,0.0,13.876516759492457,144.1448848318176
46,10,2,0.5873710827670878,117.89523029999998,76.94535196149928,134.0564688,4.0,8.024802867383508,169.47398995433085,137.7844835821421,171.2420990050583,137.7844835821421,33.19256330082917,8.024802867383507,132.7844835821421,6.0,132.2345376,0.0,15.90297399378019,140.29230466935832
47,11,1,0.5623851237607081,86.07104160189475,84.29053512200565,106.07104160189475,24.50891879246265,7.209907407407424,184.00201660348714,133.48817758608104,168.0229478446283,133.48817758608104,38.221937702964546,7.209907407407424,129.48817758608104,6.0,132.2345376,0.0,18.9315557585201,135.19487511694527
48,12,1,0.708115996813678,10.0,285.2737131,30.0,4.0,21.247616487455186,507.8795773542197,142.64119239912876,176.01522129862056,142.64119239912876,83.342781,15.7812156,132.64119239912878,14.0,132.2345376,0.0,41.0820828,158.39071898216338
49,1,1,0.7550596461068596,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,612.5484947486409,172.0,210.18770980836536,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8543032261423177,71.05939684756686,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9054607230565113,19.923957535358483,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.927588234628412,32.33719069618482,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.9313407685309736,21.655811424987697,177.634059131421,30.0,19.13185148102599,14.409964157706066,308.18029569056074,157.92191386301988,155.37636361644815,144.0,62.12440029794495,14.409964157706067,149.92191386301988,11.0,132.2345376,13.921913863019881,32.86641269340491,166.79559367186093
54,6,1,0.8978021409646209,23.760973709985254,147.5421578720803,30.0,19.033405516163086,9.263981481481501,274.16431836590743,158.13635937525896,186.8825690108267,144.0,55.12712107601879,9.263981481481503,152.13635937525893,8.0,132.2345376,14.13635937525899,27.85992200194471,161.85936091846892
55,7,1,0.8421337310133751,61.81426505599099,129.664248685122,71.83420246562216,15.018933388966966,8.365161290322549,234.2009392466513,154.3718738766343,194.50546697133768,144.0,47.104203977515354,8.365161290322549,149.3718738766343,7.0,132.2345376,10.371873876634309,24.856914550992048,157.19007280136543
56,8,1,0.7819945186673474,117.8952303,100.28038089472167,134.0564688,11.988933388966974,8.500770609318995,203.89155174298926,150.43308987751206,193.2690589727274,144.0,43.08251215792921,8.500770609318995,145.43308987751206,7.0,132.2345376,6.433089877512059,20.85444241479899,153.3789515859947
57,9,1,0.7417743222776796,80.79119597152223,94.79599393299895,98.26818911078419,54.02558113714811,14.66907407407409,196.34969763670267,150.4644344138418,190.15202115524954,144.0,39.1450738582579,14.66907407407409,143.46443441384181,11.0,132.2345376,6.464434413841787,19.87651675949246,159.5993186731011
58,10,1,0.7595679214204292,58.227053737202596,177.29875513685272,65.13419895218775,4.0,15.024802867383515,294.8273931296843,153.39031759703374,179.20133619530338,144.0,58.192563300829164,15.024802867383512,145.39031759703371,11.0,132.2345376,9.390317597033771,26.90297399378019,162.89813868425
59,11,1,0.7638933461418174,49.12586797480071,157.63993741698388,69.06616257179437,31.89074690893237,13.209907407407387,260.35141889846534,152.51572437747222,191.39989693099773,144.0,58.22193770296455,13.209907407407384,145.51572437747222,10.0,132.2345376,8.515724377472225,24.9315557585201,160.2224219083364
60,12,1,0.7591973762067825,46.27070804360429,155.91321770760246,50.34868185571003,57.58631763889172,20.247616487455225,254.57828341847463,152.41040279499418,173.48313775874087,144.0,55.219311895588135,15.7812156,142.4104027949942,15.0,132.2345376,8.410402794994155,25.938531578981202,167.15992937802878
61,1,2,0.7413799663433212,47.72442685286704,125.70454589109093,69.98665100590041,18.421874339316318,12.415627240143362,226.28065102848643,145.00548472264705,178.9253508108579,144.0,39.20381958782639,12.41562724014336,137.00548472264708,10.0,132.2345376,1.0054847226470542,18.932546439678237,151.93712898788002
62,2,1,0.7834834435147024,56.4959764577246,182.8059057153747,30.0,4.0,27.468927203065135,312.30397723517035,150.65627396591188,146.7891004460272,144.0,66.21159775377792,15.7812156,135.65627396591188,20.0,132.2345376,6.65627396591185,32.93019290064894,172.63793265045848
63,3,1,0.9614897974358869,16.923957535358475,285.2737131,30.0,48.322422280372784,51.0,673.2367399999999,190.0,337.6378264463818,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,75.35256719672377,285.2737131,51.367228352390796,33.68744123673583,34.68064814814812,528.3372950272973,189.00000000000003,247.59635247718862,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575250292,59.37935631077348,155.28487253563816,68.61803090328219,20.131851481025993,21.40996415770607,285.83110909477796,169.89473684167774,176.9999999993232,144.0,51.12440029794494,15.7812156,157.89473684167777,16.0,132.2345376,25.89473684167774,25.866412693404914,185.7684166505188
66,6,1,0.9632063945149055,45.5912275729277,91.90121139435743,51.70363708393816,14.033405516163072,15.263981481481464,203.52337188818458,165.89473684201965,166.99999999986449,144.0,40.12712107601879,15.263981481481464,157.89473684201965,11.0,132.2345376,21.894736842019654,19.859922001944714,175.61773838522953
67,7,1,0.9207114032738083,37.907509442634876,79.72738211057714,52.27027918686785,12.018933388966955,10.365161290322579,174.26407267210644,162.3372454631289,174.53397198328744,144.0,34.104203977515354,10.365161290322579,156.3372454631289,9.0,132.2345376,18.33724546312891,17.856914550992048,167.1554443878601
68,8,1,0.871124225783599,60.31991692336449,66.4878945477457,102.39575186892293,13.988933388966982,8.500770609318995,167.09906539601332,157.6459704255533,182.68945317379274,144.0,33.08251215792921,8.500770609318995,152.6459704255533,7.0,132.2345376,13.645970425553285,16.85444241479899,160.59183213403594
69,9,1,0.8496038821422113,87.00301181692438,83.46000951809691,107.48000495618633,15.473236165583359,10.669074074074068,197.01371322180057,157.4598897025812,182.8114920290869,144.0,37.14507385825789,10.669074074074066,151.4598897025812,8.0,132.2345376,13.459889702581194,18.87651675949246,162.59477396184045
70,10,1,0.7991176294495556,117.89523029999998,104.29454007728486,130.25935425795151,14.291975246837648,8.02480286738353,199.82317807011646,153.81166320920303,191.61846674790485,144.0,36.19256330082918,8.02480286738353,148.81166320920306,7.0,132.2345376,9.811663209203033,18.90297399378019,156.31948429641926
71,11,1,0.7935901080829788,84.34223955463553,128.8619443007768,102.28253415162919,15.9912511565355,10.209907407407407,237.57342578225825,152.6105933211172,187.71677275843564,144.0,54.22193770296455,10.209907407407407,147.61059332111722,8.0,132.2345376,8.610593321117221,27.931555758520105,157.31729085198145
72,12,1,0.8923274714723961,20.92202618789428,282.7110011594958,30.0,59.22407425948697,14.2476164874552,452.37606687036794,156.92088871252577,183.7914071281658,144.0,83.342781,14.247616487455202,148.92088871252574,10.0,132.2345376,12.920888712525736,41.0820828,165.67041529556036
73,1,1,0.9525828913083185,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,50.908847350830385,285.2737131,31.808097892514816,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310297,168.99999999999997,235.62842326998006,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916522591,47.59122757292778,144.90121139435746,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718881846,164.89473684201974,200.99999999986454,144.0,50.12712107601879,12.263981481481482,157.8947368420197,10.0,132.2345376,20.894736842019743,26.85992200194471,171.61773838522964
79,7,1,0.9126767358489484,36.90750944263496,113.63591874822515,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930975442,162.89473684195406,210.99999999976066,144.0,42.10420397751535,9.365161290322574,157.89473684195406,8.0,132.2345376,18.894736841954057,22.856914550992045,166.7129357666852
80,8,1,0.8406375433194936,100.24271034442569,84.75126690917577,134.0564688,15.98893338896699,6.500770609318986,178.36243775744342,155.38318018800484,208.69003529767443,144.0,36.08251215792921,6.500770609318986,151.38318018800487,6.0,132.2345376,11.383180188004841,19.85444241479899,156.32904189648747
81,9,1,0.7697425289866234,117.8952303,78.35611060144439,134.0564688,13.473236165583284,5.669074074074055,169.9098143051481,149.1389201311768,201.38662354102996,144.0,35.145073858257895,5.669074074074054,146.1389201311768,5.0,132.2345376,5.1389201311768025,17.87651675949246,149.27380439043606
82,10,1,0.7500046674471627,64.07193510962581,160.15095487132032,70.97908032461098,42.75394647827456,11.024802867383542,282.6795928641519,151.1369457132639,188.80016404600124,144.0,66.19256330082916,11.024802867383544,145.13694571326394,8.0,132.2345376,7.136945713263912,34.902973993780186,156.64476680048014
83,11,1,0.8052951471606752,21.357187768212565,249.21466261527536,41.29748236520623,14.933681225168884,14.209907407407426,388.92614409675684,155.21525328882913,181.67415104064608,144.0,83.342781,14.209907407407428,148.2152532888291,10.0,132.2345376,11.21525328882916,41.0820828,163.92195081969345
84,12,1,0.9382083227496343,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9957468287966327,40.67485401387328,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,131.17820248527616,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,336.54002802189484,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512100664,56.59122757292794,193.90121139435746,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188818467,164.89473684201974,194.99999999986454,144.0,64.1271210760188,15.263981481481464,157.8947368420197,11.0,132.2345376,20.894736842019743,35.8599220019447,174.61773838522961
91,7,1,0.9255688606904546,45.90750944263491,149.63591874822512,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093097544,163.89473684195409,211.99999999976063,144.0,53.104203977515354,10.365161290322579,157.89473684195409,9.0,132.2345376,19.894736841954085,29.856914550992048,168.71293576668526
92,8,1,0.8903826489096901,55.207400062733825,168.29630569125112,89.49124603026829,19.988933388967006,13.500770609318993,272.90747653951877,162.74610381441968,207.59799770616456,144.0,54.08251215792922,13.500770609318993,155.74610381441968,11.0,132.2345376,18.74610381441968,29.85444241479899,170.69196552290234
93,9,1,0.8599785633946843,94.70395189481087,137.5150536971144,126.34369629923376,18.473236165583298,11.669074074074064,235.06875740081807,160.26853686661104,203.67518337213428,144.0,51.14507385825791,11.669074074074063,153.26853686661107,9.0,132.2345376,16.268536866611043,28.876516759492457,166.40342112587032
94,10,1,0.8791669555679092,40.682808997016366,178.7321295340401,49.58995421200154,28.291975246837616,18.024802867383507,281.2607675268717,164.70467370649777,192.94906670195485,144.0,61.192563300829164,15.7812156,154.70467370649777,14.0,132.2345376,20.704673706497772,33.902973993780186,177.21249479371394
95,11,1,0.9700905433575077,61.704830535047776,227.86102802133996,64.24003253944883,31.991251156535494,21.209907407407428,346.57250950282145,168.89473684208266,184.9999999999642,144.0,73.22193770296455,15.7812156,157.89473684208266,16.0,132.2345376,24.89473684208266,39.931555758520105,184.60143437294687
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,303.9554955774554,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645724725,62.37935631077324,175.28487253563816,71.61803090328195,28.131851481026025,16.409964157706092,295.83110909477796,166.8947368416778,204.99999999932325,144.0,58.12440029794495,15.7812156,157.89473684167783,14.0,132.2345376,22.894736841677794,32.86641269340491,177.76841665051887
102,6,1,0.9475916215078068,47.59122757292778,128.90121139435746,54.70363708393823,20.033405516163125,10.263981481481494,242.5233718881846,164.89473684201968,214.9999999998645,144.0,47.12712107601879,10.263981481481494,157.89473684201968,9.0,132.2345376,20.894736842019682,26.85992200194471,169.6177383852296
103,7,1,0.8900901883267739,42.90750944263481,106.40784571894957,76.42943462254561,16.01893338896697,9.365161290322574,208.94453628047887,161.78946879176738,215.66665892029837,144.0,43.104203977515354,9.365161290322574,155.78946879176738,8.0,132.2345376,17.78946879176738,24.856914550992048,165.60766771649853
104,8,1,0.8233249974288539,117.8952303,83.81401296637321,134.0564688,11.988933388966974,6.500770609318986,182.42518381464083,154.77645914320036,207.14606031006724,144.0,37.08251215792921,6.500770609318986,149.77645914320036,6.0,132.2345376,10.776459143200356,20.85444241479899,155.72232085168298
105,9,1,0.763765855608544,117.89523029999998,78.03637727314208,134.0564688,12.473236165583334,7.6690740740740875,172.5900809768458,150.59080585408722,199.51877593563813,144.0,37.145073858257895,7.669074074074087,145.59080585408722,6.0,132.2345376,6.590805854087221,20.876516759492457,152.72569011334653
