step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7878295371419548,6.401545459707371,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8191460937194756,17.260941134330423,226.26050966206822,5.046293943319668,31.3895879778304,0.0,100.65218286619421,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.854676842488044,54.231835423225334,256.0078041630216,9.070171887906042,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8399241713453559,25.95150080967446,167.39022244942117,9.987653841136376,15.424886832985976,0.0,80.29385847458887,-66.63790910521102,97.51962107728811,0.0,34.36801586903228,32.07569949074078,-27.009759280482744,0.0,348.2830712549774,13.690545026079146,27.37996162784752,49.59883434485916
41,5,1,0.7931458400566337,16.49953600317025,127.19135912183215,9.987653841136376,9.655166234174335,0.0,64.31729314639372,-72.68301635054331,107.54436424064734,0.0,26.440885670941547,26.33200433691756,-29.98058323532236,0.0,348.2830712549774,47.97551986255447,20.81130186688163,53.03966501092012
42,6,1,0.7420101278245117,57.63464838696429,86.35425249617636,30.276479639870544,24.531922082267492,0.0,52.58687319067151,-65.1575010358378,95.07163582299822,0.0,21.171130610585443,28.49224115740742,-26.757772865123364,0.0,348.2830712549774,5.294374148322239,18.61795722638913,48.14656941693653
43,7,1,0.6864598361105629,45.34779278637204,78.44533336658752,35.20966468208071,22.505179621544595,0.0,45.5103188382487,-62.952955873195435,90.22294140973727,0.0,19.17919907552035,23.68917548387095,-26.004673927758585,0.0,348.2830712549774,0.0,16.42842020231434,46.05554796404931
44,8,2,0.6220206875029676,78.94112895703623,58.72814010888851,43.36084288560492,5.348406989779949,0.0,40.90909018117428,-60.77335841644456,84.88459434006029,0.0,17.18807493001809,16.443699256272374,-25.26225887341011,0.0,348.2830712549774,0.0,14.239468344053645,43.68616107716715
45,9,2,0.5786091711423914,84.18678906246708,57.27407756003971,45.42621043497766,2.056389646008727,0.0,40.75820445896514,-60.718252989956895,81.095679659047,0.0,20.524016992104368,24.457922870370375,-24.85665991273939,0.0,348.2830712549774,0.0,15.35672310913151,44.622231839384725
46,10,2,0.540089248867726,79.7534905442438,69.9895553273104,40.03827511405742,2.115695263080642,0.0,44.277472784297686,-59.04243270000077,82.6450835047444,0.0,21.873196825845,20.29873885304658,-24.329987994843375,0.0,348.2830712549774,0.0,17.571893671810592,42.97801939028877
47,11,1,0.5302353623565208,34.56144308036576,70.44074825406358,21.04985268947876,17.3476993946777,0.0,46.10837338461483,-51.883963558561376,68.19430941041531,0.0,25.18727033392178,18.23746078703708,-21.45536555983234,0.0,306.3715385366592,0.0,20.882511363812643,37.83224713455243
48,12,1,0.6803998477262256,4.904224901940912,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214012
49,1,1,0.7224693785883242,5.548989043074714,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.8221921476255665,14.5262482906098,265.262299551538,5.378221506098665,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.8742272680887498,49.154744236271505,265.262299551538,9.1682111311259,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8933744377247069,23.845245752732392,247.36713027134576,9.987653841136376,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669112
53,5,1,0.8893970690488551,16.240788526215642,170.16612426556682,9.987653841136376,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,97.92420753337574,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793755
54,6,1,0.8504952210786452,17.93883294540074,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,106.21212936876059,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.7863175658775229,75.7176748586147,126.16880148033268,40.63764277627666,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833956
56,8,1,0.7136942669000246,55.93734647519291,101.15834235417454,35.530715125972264,32.225806397261884,0.0,54.97870533465962,-72.6510526315789,112.23948410291322,0.0,28.390114216133824,21.502699256272397,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,22.984466364039704,52.42910239149218
57,9,2,0.6589511791490931,85.42054255824361,97.15463232135421,45.42621043497766,12.148521262140251,0.0,53.45281915837178,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.929701035446286
58,10,2,0.6642938035555329,55.972896689640415,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531354,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.348940810271216
59,11,1,0.6517609731167052,41.47758242022152,154.07757561278163,23.85171913215191,22.81649402656915,0.0,68.44209129292693,-73.54305263157893,109.45301534016018,0.0,38.36614008229324,33.41446078703698,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,27.441259878802192,54.49359015967403
60,12,1,0.6521473175533644,32.79188651675912,141.35192931062434,18.303513530679712,15.201195298229424,0.0,64.18714521367778,-64.27908440667434,78.17174200752413,0.0,36.387579361367614,39.9185848602,-25.617589958912113,0.0,348.2830712549774,0.31241257103764336,28.54201007331546,50.30148803881432
61,1,2,0.6649266972635586,42.57635480620209,103.36429369079616,10.922714332534401,2.1601455097609286,0.0,54.82452230444295,-52.61834073002774,64.37923271896372,0.0,25.834275007365765,31.40532910394263,-21.0058634068056,0.0,310.73470058378075,0.0,20.88359430190844,39.9305371681035
62,2,1,0.733541794042717,6.218576725426949,156.56204812876874,5.651905435056859,2.364044725542737,0.0,75.47722864214437,-55.52977098418429,51.95757581720892,0.0,43.630874539465054,39.9185848602,-20.915686677083407,0.0,327.9279909031697,0.0,36.184768125115156,46.51955673626524
63,3,1,0.8848474559801616,44.287379700982456,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599852,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.9387174871202292,14.167447674414639,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128646,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9334308686910257,16.22665793686441,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154101,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.9022044483246358,18.702555820992103,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976678,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8580337603758645,53.772697552279546,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.38963906457451,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.8031014537067399,86.76248280788558,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599136,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7747449618511212,71.11805293894224,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557476,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.7152163264015146,47.269630897596926,103.04507461068964,28.07222052878167,32.225806397261884,0.0,53.53736883748876,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966094
71,11,1,0.695467117921069,68.33183568442692,126.37665925181767,39.19333565498856,8.526116321728638,0.0,62.71417543614539,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521484
72,12,1,0.7811930916213327,17.512734748372246,265.262299551538,6.3745745084668926,2.4443407424113666,0.0,113.79723312836254,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.11738811920014
73,1,1,0.8926093819368641,32.80862470112526,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.9420179325217445,15.500820550515689,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,0.9691439583834296,20.164866784575214,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014729,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,0.983871729606097,36.370524051070845,189.19520591332144,10.98306901235716,27.45016027686859,0.0,90.46442327865255,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924705
77,5,1,1.0,47.86624101314291,208.0564785518966,21.07966176462429,18.947422986265465,0.0,93.09449862817394,-76.266,120.34983315146832,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480422
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032212,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844596,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.057473674382386,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477585,47.187758935572916,15.685094449416543,0.0,46.77025065879373,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849616
82,10,1,0.7194670198738653,36.36934317313245,156.60017957521998,20.49900012775712,32.225806397261884,0.0,73.82373749692299,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968817
83,11,1,0.7635931802445796,39.70879914658344,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172841,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310458
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599903,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039035
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007216
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402098
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675876
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578261,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965934
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049908
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038934,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719226
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470877,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412552
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871166,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550583
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144713,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515479
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202917,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742383
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816641,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084025
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307457,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980728
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729315
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139711
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607923
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810496
