step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.9282636453066669,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8729837389213356,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.8012195595483963,27.91659304280364,90.0,21.88339804725507,0.0,0.0,0.0,0.0,0.0,12.005564169815017,0.0,0.0,88.08657909905878,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.7395139228420595,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025350457619992994,0.0,0.0,81.68145443361168,0.0,11.755462399999999,0.0,0.0,0.0
142,10,1,0.6955855589043834,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19292237028323,0.0,8.800472177628336,0.0,0.0,0.0
143,11,1,0.7290788479843874,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047509935905623,0.0,1.4286918074074073,78.46110474626117,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.8692731518841846,0.0,164.66460276502323,0.0,0.0,0.0,0.0,0.0,0.0,19.453428207715604,34.87653089558812,18.466400887455197,83.09783312116745,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.9253634707804259,0.0,882.1555305890732,0.0,0.0,0.0,793.7686088264687,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,205.64456388619288,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.962640196736304,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,1.0,0.0,364.0740000815355,0.0,0.0,0.0,152.67720974067527,0.0,0.0,29.0,74.88583663512395,7.253587267383509,184.64940617962543,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9796284692399635,0.0,121.61959137343541,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105175,18.811680068627183,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.9304480220677276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8669576231068163,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63155411617845,0.0,0.0,91.36840656777078,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.8051766978231492,10.070438432195303,90.0,3.9291373418264612,0.0,0.0,0.0,0.0,0.0,1.3705821809459167,0.0,0.0,81.88283960555182,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.7479291503986238,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63141171140629,0.0,8.54216819098221,0.0,0.0,0.0
153,9,1,0.6993642934637158,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02112605996663,0.0,3.077392788514146,0.0,0.0,0.0
154,10,2,0.6887430156105937,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,76.39043335286603,0.0,7.710491004913138,0.0,0.0,0.0
155,11,1,0.7045593128714568,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.35036487555216,0.0,6.6418021866608115,0.0,0.0,0.0
156,12,1,0.7998110406106146,0.0,197.72917302988947,0.0,0.0,0.0,0.0,0.0,0.0,5.2784058046295,34.87653089558806,15.46640088745518,77.16240338603389,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.876573335782392,0.0,176.37598400875567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861038587826243,6.634411640143359,76.86501730587567,0.0,11.534063495786825,0.0,10.850463639678111,0.0
158,2,1,0.9699696524407018,0.0,520.4039523987786,0.0,0.0,0.0,365.93899701857447,10.0,0.0,46.0,94.86881675377782,28.68771160306512,190.00458626351934,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,43.88849743798339,874.2560893827896,27.222208212660775,10.216179276985201,0.0,710.8592990419294,0.0,259.21949478087976,33.0,100.88583663512392,17.253587267383534,527.8314954808799,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8218888532474274,11.434003640135032,90.0,34.49521215082194,0.0,0.0,0.0,0.0,0.0,15.18144676154148,0.0,0.0,90.52251061089919,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7533199763528762,12.978118176343088,90.0,13.293872815605042,0.0,0.0,0.0,0.0,0.0,1.2849553021933673,0.0,0.0,82.99955725961279,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6834027927268043,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18739351801962,0.0,2.0767084308907613,0.0,0.0,0.0
167,11,1,0.6827824018946277,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66534221813804,0.0,0.7531919168079924,0.0,0.0,0.0
168,12,1,0.7262864442332025,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,71.28307661840867,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.8046533495782243,0.0,188.54061709329642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,69.0296503904165,0.0,0.0,0.0,13.850463639678097,0.0
170,2,1,0.926759135999401,0.0,523.2552668015051,0.0,0.0,0.0,322.790311421301,0.0,35.24389996624558,30.0,56.868816753777935,10.687711603065136,304.85590066624565,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9747075098633229,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,100.50018764801234,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,104.98585943247156,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249825195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9536847961823031,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8796836902387883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8100348745999889,36.23006796399167,90.0,37.54582260325358,0.0,0.0,0.0,0.0,0.0,17.852912721781564,0.0,0.0,92.0808657543726,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.740877357723564,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179880691971306,0.0,0.0,84.10493040364996,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7504710890793668,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659976442711127,0.0,0.0,82.81349862582486,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8371333138600915,0.0,154.2378231213649,0.0,0.0,0.0,0.0,0.0,0.0,8.721805961444346,30.876530895588147,7.466400887455194,82.67105347750922,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9355830449760638,0.0,833.4422590991531,0.0,0.0,0.0,608.0553373365486,0.0,49.319291696273126,36.0,103.86103858782636,17.63441164014338,378.9312923962732,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9702567557175799,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,334.6941048053669,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.26951090345693,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8676527824099196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7936350596958129,28.50380324295712,90.0,22.47060824740855,0.0,0.0,0.0,0.0,0.0,6.5869600857013495,0.0,0.0,86.09239338332583,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7243750258262176,0.0,90.0,0.0,12.279622253432528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57556271056389,0.0,7.170712760966609,0.0,0.0,0.0
190,10,2,0.6921726119838059,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9661201849424,0.0,7.411668431329758,0.0,0.0,0.0
191,11,1,0.7129743096142829,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,77.60852716215197,0.0,9.798651820831992,0.0,0.0,0.0
192,12,1,0.7492741232875704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37962561497551,0.0,4.977677739957983,0.0,0.0,0.0
193,1,2,0.9217303629157978,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9995214450248753,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1680.3233779350307,30.289496764901713,36.216179276985216,1.0348028673835188,1632.926587594171,38.99999999999994,464.2867833331207,46.0,191.8858366351239,35.218784400000004,934.8987840331206,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773275,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219196,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537317,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7935434075611024,35.752558313098234,90.0,29.719363317549664,0.0,0.0,0.0,0.0,0.0,7.744068551053573,0.0,0.0,86.18403998811463,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7335220147230831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62018641920116,0.0,9.961496261487639,0.0,0.0,0.0
226,10,1,0.6868780824663037,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83597197133598,0.0,5.474271493718788,0.0,0.0,0.0
227,11,1,0.7017539701163066,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.10737000322096,0.0,6.225239548378738,0.0,0.0,0.0
228,12,1,0.7799610644197172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,77.1395563237448,0.0,9.994701812133968,0.0,15.856448778981203,0.0
229,1,1,0.9182806478848275,0.0,368.2174691428395,0.0,0.0,0.0,293.8305473802352,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,236.70650243995937,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,774.4479809319245,0.0,17.591455124666183,0.0,702.9830255517205,17.00000000000003,245.4366140966652,46.0,77.86881675377793,25.687711603065136,597.0486147966652,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7894584506754628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491020466319071,0.0,0.0,88.36976193868614,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8257247068262245,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245353709421664,32.87915670296452,2.4286918074074038,91.14312299716265,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9674916693584127,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,388.6549946804755,0.0,0.0,0.0,187.2680729178711,0.0,0.0,32.0,69.86103858782636,16.63441164014338,234.14402797759556,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699803,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773286,0.0,0.0,0.0,132.3787447723007,0.0,44.26254152219195,31.0,43.8116800686272,13.899432548148148,284.8745422221921,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7776561677230495,32.29395923318576,90.0,23.039865948170913,0.0,0.0,0.0,0.0,0.0,11.235019308288969,0.0,0.0,88.22042792983525,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7674880815639491,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554867484741152,0.0,0.0,84.90700603276565,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.8016595168665442,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66983813913285,0.0,4.466400887455187,83.80740558116084,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9229736356969372,0.0,209.11097216973207,0.0,0.0,0.0,53.72405040712749,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,114.60000546685205,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,533.9892957112196,0.0,12.591455124666169,0.0,401.5243403310154,14.0,0.0,46.0,76.86881675377793,24.687711603065107,340.58992957596035,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7684531521105895,25.498814514103003,90.0,17.24472122908817,0.0,0.0,0.0,0.0,0.0,9.838085801499858,0.0,0.0,86.82221671754161,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7939516131587641,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445479228179835,0.8791567029645506,1.4286918074074073,88.34319621643826,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8360968349616493,0.0,114.91000899663129,0.0,0.0,0.0,0.0,0.0,0.0,14.73126746190087,38.87653089558815,1.4664008874551904,87.34323935277554,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.8043687837466664,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14408562258811,0.0,0.0,0.0,1.850463639678253,0.0
266,2,1,0.8396233756322014,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,67.22391164572144,0.0,0.0,0.0,9.84811010064896,0.0
267,3,1,0.8574213698299231,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,63.15276741271946,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.873133487007381,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811680068627169,1.8994325481481376,75.78578607416794,0.0,7.673952812859341,0.0,6.793396787145696,0.0
269,5,1,0.8559127760410954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865815109921868,0.0,0.0,80.14217254807878,0.0,11.75546239999997,0.0,0.0,0.0
270,6,1,0.8138480285948492,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68190748816221,0.0,2.4958752368494856,0.0,0.0,0.0
