step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
201,9,1,0.9697361134638325,48.88314532368395,177.48728976814982,33.35163805040523,15.30780162600075,0.0,94.74154595934,-73.09705263157893,118.85249236820862,0.0,44.24598253917299,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,36.1260934065984,54.624341192015706
202,10,1,0.9706107650400451,51.375688887081694,192.61137084447319,28.049682580728852,17.395137156133682,0.0,101.50866413803506,-73.98905263157897,118.99538075446115,0.0,48.88987981000648,39.9185848602,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,40.527513474273995,55.95966049713219
203,11,1,1.0,61.66855692706339,265.2622995515381,38.5071261357342,18.870570379524665,0.0,135.06280783439865,-75.374,155.04456326992027,0.0,53.52184029292042,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,43.83813116627606,58.19005142225389
204,12,1,1.0,87.93527468842284,265.2622995515381,47.778674993296065,32.70610664727366,0.0,165.2591987260011,-79.388,200.86329311757146,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.22640609382076
205,1,1,0.9999999999999998,79.8605946028213,265.2622995515381,38.335329562143684,29.907237379045977,0.0,165.2591987260014,-76.712,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285054
206,2,1,1.0,87.93527468842284,265.2622995515381,49.53462365760423,32.70610664727366,0.0,165.2591987260014,-82.06400000000001,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.96160803715983
207,3,1,1.0,87.93527468842284,265.2622995515381,50.11993987904029,32.70610664727366,0.0,165.2591987260014,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,71.2692890535912
208,4,1,1.0,66.05935031937389,265.2622995515381,32.84793870500188,26.356953600152,0.0,165.2591987260015,-77.15800000000002,190.1918736828754,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,45.09580075373632,61.076592575548915
209,5,1,1.0,54.48121893954989,265.2622995515381,32.0912181194456,20.587233001340326,0.0,113.39927750116848,-75.82000000000001,135.688980014938,0.0,46.20919029349871,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.767,38.301297906853705,57.93568126108205
210,6,1,1.0,41.40698794477936,167.33552278830325,25.031436343185582,14.520785386357069,0.0,85.21271092035799,-74.48200000000001,105.2225290345747,0.0,40.93943523314258,28.49224115740742,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,33.921703761364675,54.53071189174491
211,7,1,0.9728229736643172,35.75947396426582,137.2491680247182,23.164622139597554,12.87306485824364,0.0,70.9719446165973,-72.65105263157893,108.70006159821183,0.0,34.3348992861475,31.277675483870983,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,28.45279247979512,53.61155867755593
212,8,1,0.936887107365692,35.2448952871419,119.62561992815053,23.48699662461138,12.310063419734604,0.0,69.29849497661567,-72.65105263157893,113.37968319653157,0.0,29.70800119097095,24.032199256272406,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,24.077591116537928,52.734462234922646
213,9,1,0.8859622961660143,32.71319928135584,105.46490722964344,31.25281743681755,11.481578257492654,0.0,61.328703461448804,-72.65105263157893,114.0041501104775,0.0,26.454508378871502,24.457922870370375,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,21.915471624121025,52.79218213143263
214,10,1,0.8270456099281788,87.0947573768924,112.27871339767769,47.187758935572916,13.022310449267312,0.0,79.790316514406,-72.20505263157894,114.0041501104775,0.0,27.144744725193572,22.828238853046596,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,21.944392681803606,52.295342375966015
215,11,1,0.8455395566358054,41.3131359524308,152.2308478553841,23.790209950387933,14.497743672658292,0.0,95.64969161264092,-74.88105263157894,104.74723931998884,0.0,36.38930962003752,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105044,29.627509383798706,57.547188593979115
216,12,1,0.8908567992667075,18.54656257031232,265.2622995515381,9.48059304266067,18.997832264844877,0.0,165.2591987260014,-75.32705263157897,97.95822406816245,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,45.09580075373632,58.17098655350521
217,1,1,1.0,59.86076655945065,265.2622995515381,20.79747091362357,27.174220687254515,0.0,165.25919872600164,-78.94200000000001,127.46211252771502,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.97665767731228
218,2,1,1.0,78.25772598320283,265.2622995515381,42.05438351609479,29.749777962755527,0.0,165.2591987260019,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.68657022913263
219,3,1,1.0,72.19369510386484,265.2622995515381,37.80985979696274,23.53201420966659,0.0,165.25919872600204,-77.158,157.9790526986564,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.09580075373632,61.192414220384244
220,4,1,0.9969403071026998,53.564392013938345,197.50548082161077,26.12945366200148,16.51809350970262,0.0,114.56940250927741,-75.32705263157897,110.93375626360026,0.0,50.182659567078026,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.590583410324875,57.074771469538526
221,5,1,0.9680873293954996,34.63628516032871,150.7754828128922,20.893743047778237,11.841579587607544,0.0,93.8021045230762,-73.54305263157895,105.53465558872922,0.0,39.619755419313,31.39100433691758,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,32.83567414436246,54.23921999850218
222,6,1,0.923626518119561,36.26200511312939,153.19131560928545,21.298944652629793,10.14795867949065,0.0,84.89812204276703,-73.5430526315789,106.35647093398565,0.0,39.621548258305474,38.610241157407366,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,32.828579008866484,55.10928843719217
223,7,1,0.8670948829479064,48.921797604212465,132.63234863122432,40.004856177495675,8.500238151377228,0.0,68.58531300960585,-73.09705263157896,109.29837409030617,0.0,31.040181849054658,31.277675483870983,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,25.1734182223004,53.91691852098647
224,8,1,0.7935434075611024,86.62224521526835,109.54135694196725,48.00720164558339,6.297426697793283,0.0,59.293443354539235,-67.6778545737699,106.90319794116584,0.0,26.413283753878105,29.09119925627242,-28.219117093251242,0.0,348.2830712549774,19.588621399890012,21.89134161154145,49.940215598282556
225,9,1,0.7335220147230831,66.30963590576484,75.46936077237524,37.61076937814584,29.764959313363335,0.0,53.81437553213539,-63.4238911022235,98.01993498790839,0.0,23.818734429197235,26.987422870370352,-26.39735246754415,0.0,348.2830712549774,0.0,19.729222119124547,46.780042871921346
226,10,1,0.6868780824663037,56.529373623958776,96.33287370527785,35.927112950493985,15.596947990466942,0.0,69.22486755790854,-61.422588855798594,84.91938441345405,0.0,34.39312308679787,38.005238853046656,-25.15829253690029,0.0,348.2830712549774,0.0,28.50314119679317,46.74514392451441
227,11,1,0.7017539701163066,44.992514158531854,124.53187687929238,24.105539418467366,7.979512983370318,0.0,80.61441531495537,-61.75752060817693,83.32251587995988,0.0,33.09459218294465,39.9185848602,-24.919727435340345,0.0,348.2830712549774,0.0,27.441259878802192,47.34054813523155
228,12,1,0.7799610644197172,22.338797953209998,228.97994028865546,6.77211560536797,2.2334495637832488,0.0,119.0560071791013,-63.43870077781174,73.30017044682283,0.0,54.919356171337256,39.9185848602,-25.257694727717578,0.0,348.2830712549774,0.0,45.09580075373632,50.94754756201824
229,1,1,0.9182806478848275,29.06441379805496,265.2622995515381,8.348768421115418,18.37969297836453,0.0,165.25919872600215,-84.74,112.45431004774483,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,73.52673329336665
230,2,1,1.0,68.74618540820315,265.2622995515381,32.2271792999432,32.70610664727366,0.0,165.25919872600215,-84.74,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.7937670977429
231,3,1,1.0,87.93527468842284,265.2622995515381,50.11993987904029,32.70610664727366,0.0,165.25919872600215,-79.388,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.55137249811989
232,4,1,1.0,74.8793208879164,265.2622995515381,37.70017790272429,28.54336695358519,0.0,165.2591987260023,-79.38800000000002,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.51947132299306
233,5,1,1.0,58.15620667644262,265.2622995515381,34.70396230283461,18.947422986265465,0.0,127.2417408217242,-78.94200000000001,156.86497210570903,0.0,49.5039077305916,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,40.48754741185026,63.73751828626187
234,6,1,0.9924922692201192,42.876983039536526,158.73149888147825,25.404685512241187,13.974182047998799,0.0,91.58069054234541,-73.98905263157893,109.01565672475893,0.0,40.28049174572404,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,32.828579008866484,55.414648280622686
235,7,1,0.9572336745806629,35.75947396426582,138.17253190341705,23.91112047770871,9.046841489735531,0.0,74.55189202708651,-72.6510526315789,116.70187431630752,0.0,34.334899286147525,28.74817548387097,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,28.45279247979517,53.30619883412541
236,8,1,0.8925895412495427,30.099912455491918,115.00880053465664,24.054832588144173,6.297426697793283,0.0,62.85458963773751,-72.20505263157894,114.59237211299893,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,22.984466364039704,52.12374254806163
237,9,1,0.8205753281535928,87.00079372078368,107.31163498704106,47.187758935572916,5.468941535551368,0.0,58.94207185445743,-71.75905263157894,114.59237211299893,0.0,27.772395353708667,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,23.008596376619312,51.876102601141106
238,10,1,0.7894584506754628,74.56792509303817,129.14349183439876,38.022700655439245,9.196087080759199,0.0,73.17087412985349,-69.34899512797831,98.62848719240657,0.0,33.075236111960734,30.416738853046578,-28.93478490906694,0.0,348.2830712549774,29.066536269554096,27.410016444294907,51.255984076374105
239,11,1,0.8257247068262245,27.3583765141317,246.44892189069498,17.21672351531762,12.857933657583377,0.0,124.53696980615115,-73.69942775440207,94.97597582340465,0.0,54.919356171337256,39.9185848602,-29.842862558499537,0.0,348.2830712549774,53.740122207982104,45.09580075373632,56.12745368853441
240,12,1,0.9674916693584127,11.258457019673706,265.2622995515381,7.529325711104939,18.997832264844877,0.0,165.2591987260023,-77.60399999999998,132.91443040731863,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,62.478167502946135
241,1,1,0.9999999999999998,79.78034589924334,265.2622995515381,32.03285276954671,18.42856727352169,0.0,165.2591987260024,-78.496,183.29831249821765,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.75521830359023
242,2,1,1.0,87.93527468842284,265.2622995515381,49.53462365760423,27.56336460932231,0.0,165.25919872600267,-78.94200000000001,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.38121038570215
243,3,1,1.0,87.93527468842284,265.2622995515381,50.11993987904029,25.171824224741446,0.0,165.25919872600267,-79.834,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.38353155870298
244,4,1,1.0,87.93527468842284,265.2622995515381,49.644151312502814,18.15790352477748,0.0,165.25919872600267,-78.05,211.21343307371768,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.60339179270151
245,5,1,1.0,58.89120422382112,212.74452521879476,35.077211471890166,11.294976249249242,0.0,99.79547734131403,-75.374,133.33609200485222,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,57.324961574221064
246,6,1,0.987119629883408,46.55197077642933,173.50532094065903,27.644180526574637,8.508148664415785,0.0,81.07951147158012,-73.54305263157893,106.35516927853739,0.0,50.16464405700263,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,41.57357702885254,54.193208906900665
247,7,1,0.9530853795348918,42.3744518906728,158.48653723479063,27.643612168264458,7.407031474660625,0.0,81.95045000876294,-72.6510526315789,114.24902781862102,0.0,42.90116462258897,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,35.01154099478472,53.00083899069492
248,8,1,0.900270072211508,38.184885476656135,144.55644465301825,25.18700462511736,6.297426697793283,0.0,65.24122124473027,-71.75905263157895,112.82770610543469,0.0,36.956379552575285,24.032199256272406,-30.15789473684211,0.0,348.2830712549774,42.73523684210533,30.636339631527512,52.12374254806167
249,9,1,0.8368519973037164,87.23716910533416,116.54527377402907,47.187758935572916,4.922338197193095,0.0,62.76068242564553,-72.20505263157894,112.82770610543466,0.0,31.726056278220103,16.869422870370418,-30.157894736842106,0.0,348.2830712549774,45.264736842105044,26.28797063411409,51.5707427577106
250,10,1,0.7776561677230495,86.37750691942495,108.69159687339098,47.187758935572916,7.556277065684293,0.0,64.78202297882889,-69.23481861149688,108.38983417171562,0.0,33.075236111960734,17.769238853046573,-28.885888687883195,0.0,348.2830712549774,28.418981340316947,27.410016444294907,49.65101238568743
251,11,1,0.7674880815639491,59.30399821087359,95.7225877867185,33.77987391336693,17.488965662929832,0.0,66.48546933522272,-67.14747089819454,100.90136946771833,0.0,31.11776172068893,20.766960787037068,-27.80097968958555,0.0,348.2830712549774,16.580537302652743,25.25501037380567,48.58797068074273
252,12,1,0.8016595168665442,37.73433161141311,205.58914732320054,19.44683779130254,2.453045018611518,0.0,111.1008507299739,-68.98274781005325,88.23917528214024,0.0,50.884336084576226,39.9185848602,-27.440939084574374,0.0,348.2830712549774,26.989355572936542,42.752631855792835,53.52191386932012
253,1,1,0.9229736356969372,19.85506672974985,265.2622995515381,8.348768421115418,22.261580883942163,0.0,165.25919872600295,-79.83399999999999,84.74523206645452,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.28201752074277
254,2,1,1.0,48.564119116745275,265.2622995515381,17.87250699834517,32.70610664727366,0.0,165.2591987260032,-84.74,189.21147415796548,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.48840725431242
255,3,1,1.0,87.93527468842284,265.2622995515381,50.11993987904029,32.70610664727366,0.0,165.25919872600295,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.04784967986916
256,4,1,1.0,56.50438220345268,265.2622995515381,27.62245033822383,17.06469684806089,0.0,165.25919872600306,-76.712,158.42788554671884,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.54979335839638
257,5,1,0.9828621443048969,40.51626553935719,194.17358511173566,24.252985569278437,11.294976249249242,0.0,90.93814659468656,-73.54305263157895,110.3510620147251,0.0,52.798625167684435,33.92050433691753,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,43.766921669344995,54.54457984193269
258,6,1,0.9843403263338211,49.491960965943406,175.35204869805668,29.510426371852454,12.334372032923888,0.0,109.71909075548731,-73.09705263157896,112.36219666996128,0.0,46.21098313249117,31.02174115740741,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,40.48045227635422,53.88784906347015
259,7,1,0.9397580779368991,34.28947886950883,155.71644559869418,23.537871308653177,7.953634813018927,0.0,85.76906057995093,-72.20505263157894,116.74387408463613,0.0,37.62961672324036,23.68917548387095,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,31.7321667372899,52.390119303833885
260,8,1,0.8756909713306065,39.388479031393786,131.62935035123493,34.947550841400044,5.750823359434982,0.0,79.79967404738326,-73.09705263157892,111.65126210039182,0.0,32.34377514064525,26.561699256272416,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,27.356965374032697,53.3451819217837
261,9,1,0.8315546437984668,87.16023911675025,130.39573195451106,47.187758935572916,7.108751550626281,0.0,85.19501953137294,-72.65105263157893,105.76904207517765,0.0,32.38499976563865,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,27.381095386612312,53.40290181829367
262,10,1,0.7684531521105895,86.2438575631374,145.25845817181806,47.187758935572916,6.463070388967689,0.0,88.31463754150063,-68.61178626746894,104.98100254015532,0.0,37.02889703647216,25.3577388530466,-28.428074388086472,0.0,348.2830712549774,24.88543803489389,31.78251545428793,50.140524519063
263,11,1,0.7939516131587641,32.356004269266535,257.71402881885456,21.09858905230157,9.578313627433598,0.0,112.89022503877355,-72.00468373576821,103.44648956179732,0.0,54.919356171337256,39.9185848602,-28.92608653258235,0.0,348.2830712549774,44.1283397076809,45.09580075373632,54.661764768456294
264,12,1,0.8360968349616493,20.069663821355654,265.2622995515381,9.135153480272034,9.70557551275379,0.0,147.02820861640026,-70.79414528800778,83.29650055285744,0.0,54.919356171337256,39.9185848602,-28.598672085223072,0.0,348.2830712549774,37.26274104487825,45.09580075373632,53.8460317611331
265,1,1,0.8043687837466664,60.89587469877475,179.99431048854484,27.695954718046572,7.4965005063557,0.0,102.07745402832167,-58.15387803601307,70.49766573226533,0.0,54.82778845378297,23.816829103942652,-23.94946346385313,0.0,343.42450994457073,0.0,45.09580075373632,42.80443702135326
266,2,1,0.8396233756322014,19.287500057993498,228.9032565929394,8.758489776120658,10.618661120215005,0.0,118.99633127493219,-54.96548216112873,54.201848573715914,0.0,54.919356171337256,39.9185848602,-22.011029355999074,0.0,324.5956144724002,0.0,45.09580075373632,43.38497028292905
267,3,1,0.8574213698299231,22.41758280466374,203.00667038290672,9.168211131125897,9.320327412350785,0.0,98.47660936955049,-52.74480159898206,51.10450144371017,0.0,54.919356171337256,39.9185848602,-20.678020415707568,0.0,311.4815082501741,0.0,45.09580075373632,41.72935401208156
268,4,1,0.873133487007381,25.19955554974452,231.37495073428096,9.987653841136376,11.052060126119606,0.0,97.30940752836081,-62.40364672413526,77.31361651585895,0.0,54.919356171337256,39.9185848602,-24.81443166885613,0.0,348.2830712549774,0.0,45.09580075373632,48.22658939669999
269,5,1,0.8559127760410954,23.241316233988993,165.5833856697537,15.112272647579942,7.468752880741175,0.0,80.68443959634037,-64.84241535390251,89.02162877352455,0.0,44.23235983124299,33.92050433691753,-26.240837068599504,0.0,348.2830712549774,3.507357932054737,36.11504840185719,48.587572584405855
270,6,1,0.8138480285948492,79.76489247796381,125.09948791504814,41.85415825784953,4.681925295907687,0.0,60.2147770885094,-60.094224125234874,86.60613409925469,0.0,35.00894384637543,20.90374115740736,-24.780418851838252,0.0,348.2830712549774,0.0,29.549204751371654,43.76384987618069
271,7,1,0.7596740463802593,86.13559916152356,100.16644621620102,47.949018861791,3.923625570762062,0.0,67.83102668231436,-57.87408072829624,87.36199447703754,0.0,29.722294874217486,18.630175483870982,-24.211639953149287,0.0,341.7458441376169,0.0,25.17341822230035,41.96750872774979
272,8,1,0.6955034639580192,35.98382073590699,79.53448074007837,29.659753506990583,32.225806397261884,0.0,61.322713438164094,-57.358168838022635,88.88263123271688,0.0,25.754340266459515,18.973199256272384,-23.79970010776306,0.0,338.6728167241146,0.0,21.891341611541414,41.65326586465046
273,9,2,0.6448099665884384,84.79173042170592,84.59830965163435,44.55627643022492,2.8562645100491415,0.0,52.594000380913386,-56.4560620380979,86.60726954062596,0.0,25.79556489145293,19.398922870370402,-23.413371859364798,0.0,333.37181320072864,0.0,23.008596376619284,41.09334631904694
274,10,2,0.5998142638721183,84.50400296260516,72.46279616866634,41.93281758542717,2.048169206637436,0.0,70.93101934009341,-55.73834612492426,83.39226998367064,0.0,25.167914262937852,20.29873885304658,-22.91500921493393,0.0,329.13338157612674,0.0,20.851267929305347,40.71583248614922
275,11,1,0.6574020821097399,5.669474875992794,168.9336381602817,5.691933445048519,2.1655195750102005,0.0,92.09100101686445,-59.33915008383063,72.86486211080738,0.0,48.250292393571826,39.9185848602,-23.311057547111325,0.0,348.2830712549774,0.0,43.83813116627606,47.82229743235874
276,12,1,0.7585817975440926,6.100264924494173,224.93608674131133,4.837726051589288,2.3292087176262517,0.0,102.02035489705055,-58.242561288391705,59.86033660560798,0.0,54.919356171337256,39.9185848602,-22.841442166104965,0.0,343.9218857026612,0.0,45.09580075373632,46.779221729568846
277,1,1,0.7775508511986553,6.508481683581589,135.20048248026364,3.2718629051877843,2.4765350448443924,0.0,72.83845639611523,-51.7736062122059,72.20582457407554,0.0,34.40054034380722,28.875829103942674,-20.835104902536603,0.0,305.7461676154965,0.0,29.62859232189452,39.04681858004865
278,2,1,0.8164361577836511,17.63425973639618,191.98942157963322,4.750993052988508,19.3126126781997,0.0,90.3621075533762,-74.482,113.12873563849418,0.0,39.67721361495364,31.540151360153253,-30.560000000000002,0.0,348.2830712549774,58.1785,36.18476812511516,54.9150552393562
279,3,1,0.8424710270198112,44.67686730730412,128.74717877240948,7.703721971553288,15.332964134292059,0.0,72.83874876716938,-65.92898339167932,104.40637806131502,0.0,29.14533295622604,27.91253385304658,-27.088161048903025,0.0,348.2830712549774,9.669855357069125,26.344788709304538,48.618560865865
280,4,1,0.8536256887790327,34.99612340686028,151.80401665580905,9.562139365942706,9.412250111044692,0.0,77.69724890091501,-51.565803806100924,75.10893406548601,0.0,30.414354944520824,39.9185848602,-20.17311328915981,0.0,304.4926637175946,0.0,26.28683687534923,40.80631581693438
281,5,1,0.875876908087871,20.77376248545491,118.61309034811876,9.987653841136376,11.294976249249242,0.0,65.20267703778927,-67.49139555834479,102.38500849818976,0.0,27.758772645778667,39.9185848602,-26.61126581086066,0.0,348.2830712549774,18.53111449514158,22.997551371878096,53.14947077276711
282,6,1,0.8589511440957259,15.913195105348317,103.40968229124368,9.987653841136376,7.961545326057466,0.0,59.381845730075135,-62.90530825358119,96.36433413477094,0.0,22.489017585422545,28.49224115740742,-25.602268781242167,0.0,348.2830712549774,0.0,18.617957226389073,46.60457561566922
283,7,1,0.8008591382323095,12.529091816734795,76.66521905618909,9.577932486131138,5.220618121227417,0.0,50.06213656289435,-64.98325655003333,98.63811801815919,0.0,19.179199075520327,21.15967548387094,-26.68315246873625,0.0,348.2830712549774,4.306142249572456,15.33529544981603,47.14026053495976
284,8,1,0.7288617850287556,65.87578369541752,57.686480509114006,35.09365314268369,30.79645483521953,0.0,44.21979836952458,-60.67540621088042,96.98623670930766,0.0,16.529131442599496,21.502699256272397,-25.220310731565387,0.0,348.2830712549774,0.0,13.14634359155535,44.22981648117001
285,9,1,0.6643389679343408,73.78075695270302,45.73005965802859,45.42621043497766,7.18377879009425,0.0,40.638363840307065,-57.91319368444871,90.62987392015302,0.0,15.911412580174341,19.398922870370402,-24.03739012047018,0.0,341.9768235366318,0.0,13.170473604134962,42.090990918570114
286,10,2,0.6241642395447713,80.01762575174443,59.16430204251888,40.264861320727164,2.056280405815441,0.0,44.343412267397724,-56.959959414541075,81.82572801665194,0.0,21.21425333842642,22.828238853046596,-23.438166475733958,0.0,336.3475512840974,0.0,17.571893671810574,41.85758614762913
287,11,1,0.6210634010425581,33.621777329147875,87.16288172482653,20.005358799041495,7.741162220304727,0.0,53.771850996997046,-55.153791985397135,74.3362109974514,0.0,27.164100796177504,28.355460787037018,-22.473673249351684,0.0,325.6813294399157,0.0,20.882511363812647,41.29241811469419
288,12,1,0.634694236199285,18.559454407221857,115.38977571677209,11.273594720247573,8.095351899571545,0.0,62.249934065165725,-51.829114910057434,68.74156948362983,0.0,36.38757936136762,38.56884590501795,-20.66787656462101,0.0,306.0476328768866,0.0,29.635134825813736,40.25065129654598
289,1,2,0.7474651344694733,32.73657910327196,265.2622995515381,6.5872199205201625,2.200701505650951,0.0,116.96371880492386,-67.29575720050919,62.27807042960561,0.0,54.919356171337256,39.9185848602,-25.381483464792044,0.0,348.2830712549774,17.42154672351558,45.09580075373632,56.6975425024776
290,2,1,0.7654982186522146,6.273007534933367,143.6984297280918,5.585091388385782,2.3135683495598256,0.0,74.7776458655066,-48.19147368421053,68.0461759680104,0.0,38.359326640116485,34.06965136015322,-19.301052631578944,0.0,284.5920821180256,0.0,28.53289485762736,37.22025589109329
291,3,1,0.8044739394705586,6.6523733538513135,124.80336510581493,4.859875228691062,3.7562799135184335,0.0,68.00077512948984,-50.366536898135294,69.01628666649407,0.0,37.711598292667475,39.9185848602,-19.4685258913539,0.0,297.43679761366286,0.0,26.344788709304538,40.40640323513793
292,4,1,0.7991809212752309,21.486639027534423,132.72421501605817,5.799874150694602,9.412250111044692,0.0,68.46972883737563,-49.08347368421053,74.84347479274318,0.0,32.39118540677655,39.664199490740735,-19.301052631578948,0.0,289.8334004935165,0.0,23.007462617854458,38.49603573239783
293,5,1,0.7793301130320586,26.462250253248513,84.95949805004382,6.889901614064402,6.375546204024571,0.0,52.68557512204083,-49.182411384225546,81.19963301749516,0.0,23.80511172126723,31.391004336917632,-19.916422812527085,0.0,290.4176716081901,0.0,16.43880285688855,37.56038233671129
294,6,1,0.7419415901767145,21.521115988887587,75.84536270838102,7.333127873761151,4.681925295907687,0.0,49.63196250280469,-50.65784282382606,78.33966890473899,0.0,21.830074098003973,28.49224115740742,-20.739277980607124,0.0,299.1307503608715,0.0,14.245458216396042,38.21918519851527
295,7,1,0.6855485596683336,39.0646910210007,49.28179322201768,18.20870332009471,32.225806397261884,0.0,41.7909881615216,-50.91043340748327,80.46716883826727,0.0,16.54342512584603,18.630175483870982,-21.229450181231627,0.0,300.6224100805445,0.0,10.962796439822998,37.19975479145214
296,8,2,0.6178255000705712,71.08072659594157,35.00518308060221,39.28254939462916,3.7085969747050433,0.0,36.92535255133438,-51.38807848804257,77.64428319505625,0.0,14.552300980343778,16.443699256272374,-21.43400222245769,0.0,303.41677839943003,0.0,9.866969334060578,37.26040410522014
297,9,2,0.5652802964132247,84.05515980149208,28.337330011288067,45.42621043497766,2.001442812867406,0.0,35.42685105863242,-51.475806927525646,80.47135595028465,0.0,11.957751655662905,13.91225,-21.471572025016584,0.0,303.96119212936935,0.0,7.704849841643675,37.02120017068022
298,10,2,0.5056083461681589,83.16742464103685,48.66524717157104,43.99530619042306,2.020213383413215,0.0,41.39104362432023,-50.432730506354865,78.2931703143289,0.0,18.578479388752132,13.91225,-21.024873378282013,0.0,297.8013620221926,0.0,12.106269909319288,36.31229864157426
299,11,1,0.5119940429234886,40.29074568738092,103.3952755708128,24.382491856104654,9.053943446819709,0.0,58.20612383051249,-50.690959283061524,73.4969811540125,0.0,28.481987771014648,35.213872138888874,-20.37146014140078,0.0,299.326317779041,0.0,20.882511363812647,39.064823864764605
300,12,1,0.5866840732736487,4.377269742980076,246.3463946166638,4.973945410674297,2.1117815761131813,0.0,102.78104407925034,-49.08347368421051,45.58547856871883,0.0,54.83799700908766,39.9185848602,-19.30105263157894,0.0,289.83340049351625,0.0,44.938881360789345,39.28689097293399
301,1,1,0.6288280746403032,4.820356742304011,224.1341351078706,4.261323874129269,2.266987049077295,0.0,99.40521011154823,-49.52947368421053,51.00231847670439,0.0,46.9204666047601,39.9185848602,-19.301052631578948,0.0,292.49356710620265,0.0,36.18734083688406,39.03714255642549
