step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
189,9,4,-0.023092538801665657,0.0,6.0822458181064576e-12,0.2947614131455225,158.60000000000002,443.101904,1.3130829756846651e-11,0.0,167.86496001680865,4.092726157978177e-12,2.5579538487363607e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.999999999999936,1.9042545318370685e-12
190,10,4,-0.014780687320765387,0.0,6.0254023992456496e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.2846612662542611e-11,0.0,181.5,4.092726157978177e-12,2.5579538487363607e-12,2.2737367544323206e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.8758328224066645e-12
191,11,1,-0.017264535020698947,0.0,6.0254023992456496e-12,0.0,158.60000000000002,445.34000000000003,1.2960299500264227e-11,0.0,139.57349999999997,4.092726157978177e-12,2.5579538487363607e-12,1.7053025658242404e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.8189894035458565e-12
192,12,1,-0.02649985292616625,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,1.2960299500264227e-11,0.0,100.64189999999996,4.092726157978177e-12,2.5579538487363607e-12,1.7053025658242404e-13,0.0,8.526512829121202e-14,0.0,0.0,0.9999999999999432,1.8758328224066645e-12
193,1,4,0.16355501697783026,0.0,5.9117155615240335e-12,22.019999999999982,329.8090546464614,445.34,1.318767317570746e-11,0.0,371.4304297128522,4.092726157978177e-12,2.6147972675971687e-12,1.7053025658242404e-13,0.0,9.947598300641403e-14,0.0,0.0,0.9999999999999432,1.9326762412674725e-12
194,2,1,0.29085893592511003,263.7555928567208,5.4569682106375694e-12,26.982371465013415,492.1499306911313,445.34000000000003,1.3642420526593924e-11,0.0,405.70220204318616,4.206412995699793e-12,2.6716406864579767e-12,2.2737367544323206e-13,0.0,9.947598300641403e-14,0.0,0.0,0.9999999999999716,1.9326762412674725e-12
195,3,1,0.45667119205351875,637.4719080873506,6.366462912410498e-12,37.2987809504192,737.2855597807168,445.34,1.3642420526593924e-11,0.0,505.1749999999997,4.320099833421409e-12,2.7284841053187847e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.8189894035458565e-12
196,4,1,0.289056332574844,656.237525533807,6.366462912410498e-12,20.845070506166053,396.5,445.34,1.3642420526593924e-11,0.0,181.5,4.320099833421409e-12,2.8421709430404007e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
197,5,3,0.14184936232146492,131.80000000000018,6.366462912410498e-12,30.799999999999983,271.80993119980076,445.34000000000003,1.4097167877480388e-11,0.0,181.5,4.320099833421409e-12,2.8990143619012088e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.8189894035458565e-12
198,6,3,0.06791003134673197,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4097167877480388e-11,0.0,181.5,4.320099833421409e-12,2.9558577807620168e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.8189894035458565e-12
199,7,3,0.07238765667891704,0.0,6.252776074688882e-12,5.490327688764097,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,4.376943252282217e-12,2.9558577807620168e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
200,8,4,0.059705288542988046,0.0,6.139089236967266e-12,26.409999999999997,213.71372486282917,445.34000000000003,1.3869794202037156e-11,0.0,181.5,4.320099833421409e-12,2.9558577807620168e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
201,9,3,0.08250746180663626,0.0,6.139089236967266e-12,0.0,169.50324401779176,445.34000000000003,1.3869794202037156e-11,5.684341886080802e-14,181.5,4.320099833421409e-12,2.9558577807620168e-12,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
202,10,3,0.12343862564350377,131.80000000000018,6.139089236967266e-12,0.0,211.83260121259332,445.34000000000003,1.3869794202037156e-11,5.684341886080802e-14,181.5,4.320099833421409e-12,2.8990143619012088e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000426,1.8189894035458565e-12
203,11,1,0.19416959604933917,317.1400724478285,6.252776074688882e-12,0.0,289.1188724979021,445.34,1.4097167877480388e-11,5.684341886080802e-14,184.11713340492685,4.320099833421409e-12,2.9274360713316128e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8758328224066645e-12
204,12,1,0.3568269008997666,610.1468177385759,6.366462912410498e-12,0.0,460.55399900090015,445.34,1.4551915228366852e-11,5.684341886080802e-14,335.47300000000007,4.376943252282217e-12,3.0127011996228248e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
205,1,1,0.4566148184325577,867.6840249326701,6.59383658785373e-12,0.0,594.6057997902753,445.34000000000003,1.5006662579253316e-11,5.684341886080802e-14,375.404,4.376943252282217e-12,3.069544618483633e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
206,2,1,0.5152555024113628,1201.957318544405,6.821210263296962e-12,4.948037676631458,752.0850203897878,445.34000000000003,1.5006662579253316e-11,0.0,146.5924746496687,4.433786671143025e-12,3.126388037344441e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
207,3,1,0.4591783194387382,1134.5623193088486,6.366462912410498e-12,7.24203973281945,634.4000000000001,445.34,1.546140993013978e-11,0.0,151.5525,4.547473508864641e-12,3.183231456205249e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.9326762412674725e-12
208,4,2,0.2789412159610986,602.36275970309,6.366462912410498e-12,30.80000000000001,396.5,445.34000000000003,1.546140993013978e-11,2.2737367544323206e-13,181.5,4.547473508864641e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.0463630789890885e-12
209,5,3,0.11879794268593641,131.80000000000018,6.59383658785373e-12,30.80000000000001,171.72066714233597,445.34000000000003,1.5688783605583012e-11,3.410605131648481e-13,181.5,4.547473508864641e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.1600499167107046e-12
210,6,3,0.03655943985625515,0.0,6.821210263296962e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5688783605583012e-11,3.410605131648481e-13,181.5,4.547473508864641e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.2168933355715126e-12
211,7,3,-0.012983653247057584,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,1.5688783605583012e-11,3.410605131648481e-13,181.5,4.604316927725449e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.2737367544323206e-12
212,8,4,-0.013608338568204504,0.0,6.821210263296962e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5802470443304628e-11,3.410605131648481e-13,181.5,4.604316927725449e-12,3.197442310920451e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999716,2.2737367544323206e-12
213,9,3,-0.0213097455057704,0.0,6.87805368215777e-12,0.0,158.60000000000002,445.34000000000003,1.5688783605583012e-11,3.410605131648481e-13,175.74408066935172,4.604316927725449e-12,3.211653165635653e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999787,2.2737367544323206e-12
214,10,4,-0.014780687320765387,0.0,6.934897101018578e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5802470443304628e-11,2.8421709430404007e-13,181.5,4.547473508864641e-12,3.225864020350855e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.2737367544323206e-12
215,11,1,-0.0007085210225734327,0.0,6.934897101018578e-12,0.0,158.60000000000002,445.34000000000003,1.5916157281026244e-11,2.8421709430404007e-13,139.57349999999997,4.547473508864641e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,2.3305801732931286e-12
216,12,1,0.025971674386711878,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34000000000003,1.6370904631912708e-11,2.8421709430404007e-13,100.64189999999996,4.547473508864641e-12,3.296918293926865e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.3874235921539366e-12
217,1,4,0.13979702934788696,133.9921991423098,7.275957614183426e-12,22.019999999999982,278.9194546464613,445.34,1.6370904631912708e-11,2.2737367544323206e-13,127.69602971285212,4.547473508864641e-12,3.353761712787673e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,2.3874235921539366e-12
218,2,3,0.16316465419847628,131.80000000000018,7.73070496506989e-12,24.214999999999975,386.15468558295174,445.34000000000003,1.6370904631912708e-11,1.1368683772161603e-13,124.59989999999999,4.661160346586257e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
219,3,3,-0.02106519939737154,0.0,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.6370904631912708e-11,2.2737367544323206e-13,151.5525,4.774847184307873e-12,3.410605131648481e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
220,4,4,-0.012459695992630103,0.0,8.29913915367797e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.6370904631912708e-11,1.7053025658242404e-13,181.5,4.774847184307873e-12,3.410605131648481e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
221,5,4,-0.012459695992630103,0.0,8.29913915367797e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.6370904631912708e-11,1.7053025658242404e-13,181.5,4.774847184307873e-12,3.382183422218077e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
222,6,4,-0.012459695992630103,0.0,8.29913915367797e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.6257217794191092e-11,1.7053025658242404e-13,181.5,4.774847184307873e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
223,7,3,-0.020087329099792228,0.0,8.29913915367797e-12,0.0,158.60000000000002,445.34000000000003,1.6484591469634324e-11,1.7053025658242404e-13,179.62173392244262,4.774847184307873e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.4442670110147446e-12
224,8,4,-0.013608338568204504,0.0,8.29913915367797e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.6427748050773516e-11,1.7053025658242404e-13,181.5,4.774847184307873e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.4726887204451486e-12
225,9,3,-0.034713910801243086,0.0,8.355982572538778e-12,0.0,158.60000000000002,445.3400000000001,1.63140612130519e-11,1.7053025658242404e-13,118.72008066935172,4.774847184307873e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,2.5579538487363607e-12
226,10,4,-0.020404681562289202,0.0,8.29913915367797e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.6257217794191092e-11,1.7053025658242404e-13,157.57440369770922,4.774847184307873e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.5863755581667647e-12
227,11,1,-0.03115713006489306,0.0,8.29913915367797e-12,0.0,158.60000000000002,445.34,1.6370904631912708e-11,2.2737367544323206e-13,139.57349999999997,4.831690603168681e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.6716406864579767e-12
228,12,1,0.004663964533221919,0.0,8.185452315956354e-12,0.0,166.05645178846555,445.34000000000003,1.6370904631912708e-11,1.7053025658242404e-13,100.64189999999996,4.831690603168681e-12,3.524291969370097e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.7284841053187847e-12
229,1,4,0.18612270933999436,50.4862961560716,8.185452315956354e-12,22.02000000000001,323.88227463165526,445.34,1.6825651982799172e-11,1.1368683772161603e-13,352.6816297128521,4.888534022029489e-12,3.581135388230905e-12,5.684341886080802e-14,0.0,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,2.7284841053187847e-12
230,2,1,0.36419099340867245,517.1300025777578,8.185452315956354e-12,49.53277146501344,506.26452927488083,445.34000000000003,1.6825651982799172e-11,1.1368683772161603e-13,415.33299999999986,4.888534022029489e-12,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.4210854715202004e-13,0.0,0.0,1.0,2.8421709430404007e-12
231,3,1,0.2553893968099049,497.7324198921033,8.185452315956354e-12,26.409999999999997,396.5,445.34,1.6825651982799172e-11,2.2737367544323206e-13,151.5525,5.002220859751105e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,2.7284841053187847e-12
232,4,3,0.12151457491139551,131.80000000000018,8.185452315956354e-12,30.80000000000001,183.51628426527907,445.34000000000003,1.6825651982799172e-11,2.2737367544323206e-13,181.5,5.002220859751105e-12,3.694822225952521e-12,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,2.7284841053187847e-12
233,5,3,-0.008062522377125774,0.0,7.958078640513122e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.7053025658242404e-11,3.410605131648481e-13,181.5,5.002220859751105e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
234,6,4,-0.012459695992630103,0.0,7.958078640513122e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.7053025658242404e-11,2.8421709430404007e-13,181.5,5.059064278611913e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
235,7,3,-0.019652550317704676,0.0,7.958078640513122e-12,0.0,158.60000000000002,445.34000000000003,1.7053025658242404e-11,2.8421709430404007e-13,181.5,5.059064278611913e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.8990143619012088e-12
236,8,4,-0.013608338568204504,0.0,7.958078640513122e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.7053025658242404e-11,2.8421709430404007e-13,181.5,5.059064278611913e-12,3.623767952376511e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,2.8705926524708048e-12
237,9,3,-0.032276789838429874,0.0,7.958078640513122e-12,0.0,158.60000000000002,445.34000000000003,1.7053025658242404e-11,2.8421709430404007e-13,129.08808066935165,5.059064278611913e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.7853275241795927e-12
238,10,4,-0.014780687320765387,0.0,7.958078640513122e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.7053025658242404e-11,2.8421709430404007e-13,181.5,5.059064278611913e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.7853275241795927e-12
239,11,1,0.01712103251386948,0.0,7.958078640513122e-12,0.0,185.78973112391236,445.34000000000003,1.7280399333685637e-11,2.8421709430404007e-13,139.57349999999997,5.059064278611913e-12,3.694822225952521e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.8421709430404007e-12
240,12,1,0.1544114493514547,6.99433705447791,7.958078640513122e-12,0.0,266.03313344060234,445.34000000000003,1.7280399333685637e-11,3.410605131648481e-13,335.47299999999996,5.115907697472721e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.9558577807620168e-12
241,1,1,0.22913730641718189,338.822616670705,7.958078640513122e-12,0.0,343.6223781179333,445.34,1.7280399333685637e-11,3.410605131648481e-13,239.74192516717756,5.229594535194337e-12,3.808509063674137e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.9558577807620168e-12
242,2,1,0.26103559183639835,545.6176084343806,7.73070496506989e-12,0.0,396.5,445.34000000000003,1.7280399333685637e-11,2.2737367544323206e-13,124.59989999999999,5.343281372915953e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.9558577807620168e-12
243,3,3,0.16133821642830495,131.80000000000018,7.73070496506989e-12,26.409999999999997,367.57970057554166,445.34,1.77351466845721e-11,4.547473508864641e-13,151.5524999999999,5.4569682106375694e-12,3.865352482534945e-12,2.8421709430404007e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
244,4,3,0.027099058460407832,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,4.547473508864641e-13,181.5,5.4569682106375694e-12,3.922195901395753e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
245,5,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000004,158.60000000000002,445.34000000000003,1.7962520360015333e-11,4.547473508864641e-13,181.5,5.4569682106375694e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.9558577807620168e-12
246,6,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.8189894035458565e-11,4.547473508864641e-13,181.5,5.5138116294983774e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,3.0127011996228248e-12
247,7,3,-0.019652550317704676,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34000000000003,1.830358087318018e-11,4.547473508864641e-13,181.5,5.5138116294983774e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,3.069544618483633e-12
248,8,4,-0.013608338568204504,0.0,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.830358087318018e-11,3.979039320256561e-13,181.5,5.5138116294983774e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,3.069544618483633e-12
249,9,3,-0.027402547912803468,0.0,8.185452315956354e-12,0.0,158.60000000000002,445.34000000000003,1.8530954548623413e-11,3.979039320256561e-13,149.82408066935164,5.5138116294983774e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,3.069544618483633e-12
250,10,4,-0.014780687320765387,0.0,8.242295734817162e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8530954548623413e-11,3.979039320256561e-13,181.5,5.5138116294983774e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,3.069544618483633e-12
251,11,1,-0.03115713006489306,0.0,8.242295734817162e-12,0.0,158.60000000000002,445.34,1.8758328224066645e-11,3.979039320256561e-13,139.57349999999997,5.5138116294983774e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,3.0127011996228248e-12
252,12,1,-0.029319215924013264,0.0,8.071765478234738e-12,0.0,158.60000000000002,445.34000000000003,1.864464138634503e-11,3.979039320256561e-13,100.64189999999996,5.5138116294983774e-12,4.035882739117369e-12,3.979039320256561e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,3.069544618483633e-12
253,1,4,0.05497526180069513,0.0,8.185452315956354e-12,22.019999999999982,262.84905464646135,445.34,1.9099388737231493e-11,4.547473508864641e-13,112.62119999999999,5.5706550483591855e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,3.069544618483633e-12
254,2,3,0.1218833591097704,131.80000000000018,8.185452315956354e-12,24.215000000000003,217.45937498497176,445.34000000000003,2.000888343900442e-11,4.547473508864641e-13,124.59989999999999,5.5706550483591855e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,3.296918293926865e-12
255,3,3,0.08203807103691488,7.855882682503761,8.185452315956354e-12,26.409999999999997,158.60000000000002,445.34,2.091837814077735e-11,4.547473508864641e-13,151.5525,5.6843418860808015e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,3.183231456205249e-12
256,4,4,-0.012459695992630103,0.0,8.185452315956354e-12,30.80000000000001,158.60000000000002,445.34,2.1373125491663814e-11,4.547473508864641e-13,181.5,5.6843418860808015e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.183231456205249e-12
257,5,4,-0.012459695992630103,0.0,8.071765478234738e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,4.547473508864641e-13,181.5,5.6843418860808015e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.183231456205249e-12
258,6,4,-0.012459695992630103,0.0,7.958078640513122e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,4.547473508864641e-13,181.5,5.6843418860808015e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.240074875066057e-12
259,7,3,-0.019652550317704676,0.0,7.844391802791506e-12,0.0,158.60000000000002,445.34000000000003,2.148681232938543e-11,3.979039320256561e-13,181.5,5.6843418860808015e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
260,8,4,-0.013608338568204504,0.0,7.73070496506989e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1714186004828662e-11,4.263256414560601e-13,181.5,5.7127635955112055e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.325340003357269e-12
261,9,3,-0.020091185024363745,0.0,7.73070496506989e-12,0.0,158.60000000000002,445.34000000000003,2.1714186004828662e-11,3.979039320256561e-13,180.9280806693517,5.6843418860808015e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
262,10,4,-0.014780687320765387,0.0,7.73070496506989e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,3.979039320256561e-13,181.5,5.6559201766503975e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
263,11,1,0.0024753278232199525,0.0,7.73070496506989e-12,0.0,158.60000000000002,445.34000000000003,2.205524651799351e-11,3.979039320256561e-13,139.57349999999997,5.6843418860808015e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.353761712787673e-12
264,12,1,0.019070728928886782,0.0,7.958078640513122e-12,0.0,158.60000000000002,445.34000000000003,2.1827872842550278e-11,3.979039320256561e-13,100.64189999999996,5.7411853049416095e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.410605131648481e-12
265,1,4,-0.03273832655337024,0.0,7.73070496506989e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,3.979039320256561e-13,112.62119999999999,5.7980287238024175e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.410605131648481e-12
266,2,4,-0.028774156163135937,0.0,7.503331289626658e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.1827872842550278e-11,3.979039320256561e-13,124.59989999999993,5.7980287238024175e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.410605131648481e-12
267,3,4,-0.02106519939737154,0.0,7.389644451905042e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1827872842550278e-11,4.547473508864641e-13,151.5525,5.8548721426632255e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.467448550509289e-12
268,4,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,4.547473508864641e-13,181.5,5.8548721426632255e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.581135388230905e-12
269,5,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,4.547473508864641e-13,181.5,5.8548721426632255e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.581135388230905e-12
270,6,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.1827872842550278e-11,4.547473508864641e-13,181.5,5.8264504332328215e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.609557097661309e-12
271,7,3,-0.030007214286306313,0.0,7.16227077646181e-12,0.0,158.60000000000002,445.34000000000003,2.1827872842550278e-11,4.547473508864641e-13,136.76733392244256,5.8264504332328215e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.694822225952521e-12
272,8,4,-0.03212004771999163,0.0,7.16227077646181e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1941559680271894e-11,4.547473508864641e-13,101.9348228947037,5.8264504332328215e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.694822225952521e-12
273,9,3,-0.050329433089059405,0.0,7.16227077646181e-12,0.0,158.60000000000002,445.34000000000003,2.1884716261411086e-11,4.547473508864641e-13,52.28852575252341,5.8548721426632255e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.694822225952521e-12
274,10,4,-0.036014257263879516,0.0,7.16227077646181e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.205524651799351e-11,4.831690603168681e-13,91.1681467480035,5.8832938520936295e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.694822225952521e-12
275,11,3,-0.009549232710763893,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34,2.205524651799351e-11,5.115907697472721e-13,139.57349999999997,5.8548721426632255e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.694822225952521e-12
