step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
132,12,1,0.9203822956893317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,1.8474111129762605e-13,0.0,4.547473508864641e-13
133,1,1,0.9543175285038262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,1.7053025658242404e-13,0.0,4.547473508864641e-13
134,2,1,0.9862628497567169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,1.7053025658242404e-13,0.0,3.979039320256561e-13
135,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,1.8474111129762605e-13,0.0,4.547473508864641e-13
136,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,1.9895196601282805e-13,0.0,4.547473508864641e-13
137,5,1,0.9840958614859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.0605739337042905e-13,0.0,4.547473508864641e-13
138,6,1,0.9282636453066669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,2.1316282072803006e-13,0.0,3.979039320256561e-13
139,7,1,0.8803733845310431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,1.9895196601282805e-13,0.0,3.979039320256561e-13
140,8,1,0.8187492686743567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,1.9895196601282805e-13,0.0,5.115907697472721e-13
141,9,1,0.7623167917093554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,1.9895196601282805e-13,0.0,5.684341886080801e-13
142,10,1,0.7212576178864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,1.9895196601282805e-13,0.0,6.252776074688882e-13
143,11,1,0.7582726661472777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,1.9895196601282805e-13,0.0,7.389644451905042e-13
144,12,1,0.8999285976022391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.9895196601282805e-13,0.0,7.958078640513122e-13
145,1,1,0.9466019133103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,9.094947017729282e-13
146,2,1,0.9835659779364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4158453015843406e-13,0.0,9.094947017729282e-13
147,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4158453015843406e-13,0.0,9.663381206337363e-13
148,4,1,0.9796284692399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.4158453015843406e-13,0.0,9.663381206337363e-13
149,5,1,0.9304480220677276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,9.663381206337363e-13
150,6,1,0.879266679375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.4868995751603507e-13,0.0,9.663381206337363e-13
151,7,1,0.8226312674747511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,9.094947017729282e-13
152,8,1,0.7685765927856294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,8.526512829121202e-13
153,9,1,0.7217878085646491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,9.094947017729282e-13
154,10,2,0.7130454694081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,8.526512829121202e-13
155,11,1,0.7312795099211493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,8.526512829121202e-13
156,12,1,0.8279519301426818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4868995751603507e-13,0.0,8.526512829121202e-13
157,1,1,0.9025038774320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4868995751603507e-13,0.0,8.526512829121202e-13
158,2,1,0.9966588663990087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
159,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,1.1368683772161603e-12
160,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.0800249583553523e-12
161,5,1,0.9902644473910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,1.1368683772161603e-12
162,6,1,0.9529267264752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.0800249583553523e-12
163,7,1,0.9038913846721334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.6290081223123707e-13,0.0,1.0231815394945443e-12
164,8,1,0.8382880920574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.6290081223123707e-13,0.0,1.0800249583553523e-12
165,9,1,0.7758685908426944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.6290081223123707e-13,0.0,1.0800249583553523e-12
166,10,1,0.7082707434803056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.6290081223123707e-13,0.0,1.0800249583553523e-12
167,11,1,0.7090861195591434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.6290081223123707e-13,0.0,1.0800249583553523e-12
168,12,1,0.7507364394873117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.6290081223123707e-13,0.0,1.0800249583553523e-12
169,1,2,0.8235463808954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.6290081223123707e-13,0.0,9.663381206337363e-13
170,2,1,0.9530290112794395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
171,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
172,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,8.526512829121202e-13
173,5,1,0.9797778513523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
174,6,1,0.9561893249825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
175,7,1,0.9536847961823031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.6290081223123707e-13,0.0,9.663381206337363e-13
176,8,1,0.8842659999534306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.5579538487363607e-13,0.0,1.0231815394945443e-12
177,9,1,0.8275200452323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.663381206337363e-13
178,10,1,0.7652794102232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.663381206337363e-13
179,11,1,0.780976165899947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
180,12,1,0.8749157031455137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.5579538487363607e-13,0.0,1.0231815394945443e-12
181,1,1,0.9391226876672739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.5579538487363607e-13,0.0,1.0231815394945443e-12
182,2,1,0.9737442891440773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.663381206337363e-13
183,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,9.094947017729282e-13
184,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
185,5,1,0.9754598412187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.6290081223123707e-13,0.0,7.958078640513122e-13
186,6,1,0.9309855695717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
187,7,1,0.8765607746239418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
188,8,1,0.8112594766028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
189,9,1,0.7460650394762977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
190,10,1,0.7167135086169447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,6.252776074688882e-13
191,11,1,0.7406345227684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,5.684341886080801e-13
192,12,1,0.7772216801685403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.5579538487363607e-13,0.0,5.684341886080801e-13
193,1,1,0.9335544225291603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4158453015843406e-13,0.0,5.684341886080801e-13
194,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4158453015843406e-13,0.0,5.684341886080801e-13
195,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
196,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
197,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
198,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.4868995751603507e-13,0.0,7.389644451905042e-13
199,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4158453015843406e-13,0.0,7.389644451905042e-13
200,8,1,0.9716173986624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4868995751603507e-13,0.0,7.958078640513122e-13
201,9,1,0.9697361134638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4158453015843406e-13,0.0,7.958078640513122e-13
202,10,1,0.9706107650400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4158453015843406e-13,0.0,7.958078640513122e-13
203,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4158453015843406e-13,0.0,7.958078640513122e-13
204,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
205,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
206,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
207,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
208,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
209,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,7.389644451905042e-13
210,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.4868995751603507e-13,0.0,6.821210263296962e-13
211,7,1,0.9728229736643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,7.389644451905042e-13
212,8,1,0.936887107365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4868995751603507e-13,0.0,6.821210263296962e-13
213,9,1,0.8897666435432784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4158453015843406e-13,0.0,6.821210263296962e-13
214,10,1,0.8416019590826563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4158453015843406e-13,0.0,7.389644451905042e-13
215,11,1,0.8693083516396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,7.389644451905042e-13
216,12,1,0.9200965268714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4868995751603507e-13,0.0,6.252776074688882e-13
217,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
218,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7000623958883807e-13,0.0,6.821210263296962e-13
219,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7000623958883807e-13,0.0,6.821210263296962e-13
220,4,1,0.9969403071026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.7000623958883807e-13,0.0,6.821210263296962e-13
221,5,1,0.9680873293954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7711166694643907e-13,0.0,6.821210263296962e-13
222,6,1,0.9237843642578961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.6290081223123707e-13,0.0,6.821210263296962e-13
223,7,1,0.8775319153525608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7000623958883807e-13,0.0,7.958078640513122e-13
224,8,1,0.8125333231703502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7000623958883807e-13,0.0,7.389644451905042e-13
225,9,1,0.7570290769247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.7000623958883807e-13,0.0,7.389644451905042e-13
226,10,1,0.712405595681236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.7000623958883807e-13,0.0,6.821210263296962e-13
227,11,1,0.7294824090661101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.7000623958883807e-13,0.0,6.821210263296962e-13
228,12,1,0.8089637556246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.7000623958883807e-13,0.0,7.389644451905042e-13
229,1,1,0.9463907197720449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,7.958078640513122e-13
230,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.5579538487363607e-13,0.0,6.821210263296962e-13
231,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.8421709430404007e-13,0.0,7.958078640513122e-13
232,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,2.984279490192421e-13,0.0,6.821210263296962e-13
233,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.984279490192421e-13,0.0,5.684341886080801e-13
234,6,1,0.9924922692201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,2.984279490192421e-13,0.0,5.684341886080801e-13
235,7,1,0.9572336745806629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.984279490192421e-13,0.0,6.252776074688882e-13
236,8,1,0.895444701816579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.984279490192421e-13,0.0,5.684341886080801e-13
237,9,1,0.8359913208132966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.984279490192421e-13,0.0,5.115907697472721e-13
238,10,1,0.8146012380711186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.984279490192421e-13,0.0,5.684341886080801e-13
239,11,1,0.8617439489909298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.984279490192421e-13,0.0,6.252776074688882e-13
240,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.984279490192421e-13,0.0,5.684341886080801e-13
241,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.126388037344441e-13,0.0,5.684341886080801e-13
242,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.268496584496461e-13,0.0,5.684341886080801e-13
243,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.268496584496461e-13,0.0,6.821210263296962e-13
244,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,3.268496584496461e-13,0.0,5.684341886080801e-13
245,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.268496584496461e-13,0.0,3.979039320256561e-13
246,6,1,0.987119629883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,3.268496584496461e-13,0.0,3.979039320256561e-13
247,7,1,0.9530853795348918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.268496584496461e-13,0.0,4.547473508864641e-13
248,8,1,0.9020851137135096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.339550858072471e-13,0.0,3.979039320256561e-13
249,9,1,0.8494077819559435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.339550858072471e-13,0.0,3.979039320256561e-13
250,10,1,0.8001952539255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.410605131648481e-13,0.0,3.410605131648481e-13
251,11,1,0.7975083571042422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.410605131648481e-13,0.0,3.410605131648481e-13
252,12,1,0.8364571123428707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.410605131648481e-13,0.0,3.410605131648481e-13
253,1,1,0.9550906566471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.552713678800501e-13,0.0,4.547473508864641e-13
254,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.694822225952521e-13,0.0,2.2737367544323206e-13
255,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.694822225952521e-13,0.0,3.410605131648481e-13
256,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,3.694822225952521e-13,0.0,3.410605131648481e-13
257,5,1,0.9828621443048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.623767952376511e-13,0.0,3.979039320256561e-13
258,6,1,0.9843403263338211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,3.623767952376511e-13,0.0,4.547473508864641e-13
259,7,1,0.9397580779368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.623767952376511e-13,0.0,4.547473508864641e-13
260,8,1,0.8820433176870818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.623767952376511e-13,0.0,3.979039320256561e-13
261,9,1,0.8497813357635503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.694822225952521e-13,0.0,3.979039320256561e-13
262,10,1,0.7951352565148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.694822225952521e-13,0.0,4.547473508864641e-13
263,11,1,0.8297201122557718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.623767952376511e-13,0.0,3.979039320256561e-13
264,12,1,0.8777247283149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.694822225952521e-13,0.0,4.547473508864641e-13
265,1,1,0.838536552069296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.694822225952521e-13,0.0,5.115907697472721e-13
