step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
233,5,2,0.16071695528054647,131.80000000000018,1.000444171950221e-11,10.94706724563784,373.5859525824949,445.34000000000003,1.0686562745831907e-11,0.0,181.5,3.637978807091713e-12,3.666400516522117e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
234,6,3,0.12565545396176098,131.80000000000018,1.000444171950221e-11,30.80000000000001,201.49598110196598,445.34000000000003,1.0686562745831907e-11,0.0,181.5,3.637978807091713e-12,3.666400516522117e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
235,7,3,0.13021030284244448,145.86534098354923,9.890754881780595e-12,0.0,235.149677810953,445.34000000000003,1.0686562745831907e-11,0.0,181.5,3.637978807091713e-12,3.666400516522117e-12,2.2737367544323206e-13,1.1368683772161603e-13,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.0463630789890885e-12
236,8,3,0.14205080027870873,147.39515979590578,1.000444171950221e-11,26.409999999999997,255.24338488201215,445.34000000000003,1.057287590811029e-11,0.0,181.5,3.637978807091713e-12,3.623767952376511e-12,2.2737367544323206e-13,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,2.0747847884194925e-12
237,9,3,0.14523816321482352,192.5460240850016,1.0118128557223827e-11,0.0,270.318089194149,445.34000000000003,1.0516032489249483e-11,0.0,155.00808066935173,3.637978807091713e-12,3.637978807091713e-12,1.7053025658242404e-13,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.1032064978498966e-12
238,10,3,0.1893048737196444,251.46322410218318,1.0118128557223827e-11,22.02000000000001,303.4426789682682,445.34000000000003,1.057287590811029e-11,0.0,228.41489070765994,3.666400516522117e-12,3.637978807091713e-12,1.7053025658242404e-13,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.1032064978498966e-12
239,11,1,0.27214670277559744,395.4247554923986,1.0118128557223827e-11,0.0,352.29103539043535,445.34000000000003,1.0459189070388675e-11,0.0,360.0696093668603,3.637978807091713e-12,3.694822225952521e-12,1.7053025658242404e-13,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.1032064978498966e-12
240,12,1,0.3621857802076893,659.0830454198931,1.000444171950221e-11,0.0,432.73589820650386,445.34000000000003,1.0913936421275139e-11,0.0,335.47300000000007,3.694822225952521e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.1600499167107046e-12
241,1,1,0.4665265512565049,991.6697678848145,1.0231815394945443e-11,0.0,510.5108564083207,445.34,1.1368683772161603e-11,0.0,375.404,3.694822225952521e-12,3.808509063674137e-12,1.7053025658242404e-13,1.1368683772161603e-13,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.1600499167107046e-12
242,2,1,0.5286661476473388,1343.5426627049933,1.000444171950221e-11,0.0,625.3478954947127,445.34000000000003,1.1823431123048067e-11,0.0,191.49466683663343,3.751665644813329e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.1600499167107046e-12
243,3,1,0.4379552004272951,1054.4,1.000444171950221e-11,15.688647880252717,617.01522119365,445.34,1.1823431123048067e-11,0.0,151.5525,3.865352482534945e-12,3.865352482534945e-12,2.8421709430404007e-13,4.547473508864641e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
244,4,2,0.3204672307398568,782.668715872458,1.000444171950221e-11,30.80000000000001,396.5,445.34000000000003,1.2278178473934531e-11,0.0,181.5,3.865352482534945e-12,3.922195901395753e-12,3.410605131648481e-13,4.547473508864641e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
245,5,3,0.1970127079287284,202.5112528912614,1.000444171950221e-11,30.80000000000004,440.6179249352772,445.34000000000003,1.2278178473934531e-11,0.0,181.5,3.865352482534945e-12,3.950617610826157e-12,3.410605131648481e-13,6.821210263296962e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.1600499167107046e-12
246,6,2,0.15648621238997193,131.80000000000018,1.0231815394945443e-11,3.6651733175149843,362.4979608797431,445.34000000000003,1.2164491636212915e-11,0.0,181.5,3.865352482534945e-12,3.979039320256561e-12,3.410605131648481e-13,6.821210263296962e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.2168933355715126e-12
247,7,3,0.16236159469471131,131.80000000000018,1.0231815394945443e-11,28.60499999999999,359.5052071608875,445.34000000000003,1.2278178473934531e-11,0.0,181.5,3.865352482534945e-12,3.979039320256561e-12,3.410605131648481e-13,6.252776074688882e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.2168933355715126e-12
248,8,3,0.18612364547200527,239.19569175583183,1.0231815394945443e-11,0.0,379.2823488473939,445.34000000000003,1.2391865311656147e-11,0.0,181.5,3.865352482534945e-12,3.979039320256561e-12,3.410605131648481e-13,5.684341886080801e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.2168933355715126e-12
249,9,3,0.19577059117625517,237.77314460403295,1.0231815394945443e-11,22.02000000000001,391.55410437799185,445.34000000000003,1.2505552149377763e-11,0.0,181.5,3.865352482534945e-12,3.993250174971763e-12,3.410605131648481e-13,5.684341886080801e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,2.2453150450019166e-12
250,10,3,0.2093138450286474,270.34756347870825,1.0231815394945443e-11,22.02000000000001,416.5953960421632,445.34000000000003,1.261923898709938e-11,0.0,181.5,3.893774191965349e-12,4.007461029686965e-12,3.410605131648481e-13,5.684341886080801e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.2453150450019166e-12
251,11,1,0.23896845603597866,383.2196808996082,1.0231815394945443e-11,0.0,447.3889613438872,445.34,1.2505552149377763e-11,0.0,142.12321163147743,3.922195901395753e-12,4.021671884402167e-12,3.410605131648481e-13,5.684341886080801e-13,1.8474111129762605e-13,0.0,0.0,1.000000000000007,2.2453150450019166e-12
252,12,1,0.3040283905015329,534.3674978695417,1.0231815394945443e-11,0.0,479.7342319163761,445.34000000000003,1.2505552149377763e-11,0.0,184.00514273598014,3.922195901395753e-12,4.035882739117369e-12,3.979039320256561e-13,5.115907697472721e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.2737367544323206e-12
253,1,1,0.433994635279726,818.6038194713774,1.0459189070388675e-11,0.0,584.3445599762376,445.34,1.2732925824820995e-11,0.0,343.7081656777116,3.979039320256561e-12,4.092726157978177e-12,3.979039320256561e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,1.0,2.2737367544323206e-12
254,2,1,0.5291035369668667,1197.9537288930283,1.0913936421275139e-11,0.0,754.346064870366,445.34000000000003,1.2732925824820995e-11,0.0,209.8728152915785,3.979039320256561e-12,4.092726157978177e-12,4.547473508864641e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
255,3,1,0.4945258768757851,1282.5496778604333,1.1368683772161603e-11,7.653447880252742,634.4000000000001,445.34,1.2732925824820995e-11,0.0,151.5525,4.092726157978177e-12,4.092726157978177e-12,3.979039320256561e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,1.0,2.3874235921539366e-12
256,4,2,0.30765421290437533,727.0345924307976,1.1823431123048067e-11,30.80000000000001,396.5,445.34,1.2732925824820995e-11,0.0,181.5,4.092726157978177e-12,4.149569576838985e-12,3.979039320256561e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
257,5,3,0.14659607953908244,131.80000000000018,1.2050804798491299e-11,30.80000000000001,292.4201773586958,445.34000000000003,1.318767317570746e-11,0.0,181.5,4.092726157978177e-12,4.177991286269389e-12,3.979039320256561e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
258,6,3,0.1205196872605746,131.80000000000018,1.2164491636212915e-11,30.80000000000001,179.19648208541457,445.34000000000003,1.318767317570746e-11,0.0,181.5,4.092726157978177e-12,4.149569576838985e-12,3.979039320256561e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.4442670110147446e-12
259,7,3,0.11576211864825922,131.80000000000018,1.2278178473934531e-11,0.13352768876410437,186.66461297764795,445.34000000000003,1.3301360013429075e-11,0.0,181.5,4.092726157978177e-12,4.149569576838985e-12,3.979039320256561e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4442670110147446e-12
260,8,3,0.12818854210628003,138.85067738616453,1.2278178473934531e-11,26.409999999999997,204.20649544083778,445.34000000000003,1.3301360013429075e-11,0.0,181.5,4.121147867408581e-12,4.149569576838985e-12,3.979039320256561e-13,9.663381206337363e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4442670110147446e-12
261,9,3,0.1577429763591772,237.07597620781553,1.2164491636212915e-11,2.3874943175854355,227.14611315004436,445.34000000000003,1.3301360013429075e-11,0.0,204.46058635176627,4.121147867408581e-12,4.149569576838985e-12,4.547473508864641e-13,9.663381206337363e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4726887204451486e-12
262,10,1,0.16798391759041387,287.76189455589383,1.2050804798491299e-11,0.0,246.89620157464435,445.34000000000003,1.3301360013429075e-11,0.0,179.97908608260065,4.121147867408581e-12,4.149569576838985e-12,4.547473508864641e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4726887204451486e-12
263,11,1,0.2379885133915221,411.0154238090372,1.2050804798491299e-11,0.0,280.14706795328254,445.34000000000003,1.318767317570746e-11,0.0,277.5804614809739,4.121147867408581e-12,4.206412995699793e-12,3.979039320256561e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
264,12,1,0.30635934573359974,556.8466402988934,1.2278178473934531e-11,0.0,314.972997665742,445.34000000000003,1.2960299500264227e-11,0.0,335.47299999999996,4.092726157978177e-12,4.263256414560601e-12,3.410605131648481e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
265,1,1,0.2333183459893441,487.34326289410274,1.2278178473934531e-11,0.0,339.04948564799554,445.34000000000003,1.318767317570746e-11,0.0,112.62119999999999,4.149569576838985e-12,4.320099833421409e-12,3.410605131648481e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
266,2,3,0.09279900308359079,71.80664851804158,1.2278178473934531e-11,24.214999999999975,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,124.59989999999993,4.206412995699793e-12,4.320099833421409e-12,3.410605131648481e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.6147972675971687e-12
267,3,4,-0.02106519939737154,0.0,1.2505552149377763e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,151.5525,4.320099833421409e-12,4.376943252282217e-12,2.8421709430404007e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5011104298755527e-12
268,4,4,-0.012459695992630103,0.0,1.2505552149377763e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.320099833421409e-12,4.405364961712621e-12,2.8421709430404007e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5579538487363607e-12
269,5,4,-0.012459695992630103,0.0,1.2505552149377763e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.320099833421409e-12,4.405364961712621e-12,2.8421709430404007e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5579538487363607e-12
270,6,4,-0.012459695992630103,0.0,1.2505552149377763e-11,30.799999999999955,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.348521542851813e-12,4.405364961712621e-12,3.410605131648481e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5863755581667647e-12
271,7,3,-0.030007214286306313,0.0,1.2391865311656147e-11,0.0,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,136.76733392244256,4.348521542851813e-12,4.405364961712621e-12,3.410605131648481e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.6716406864579767e-12
272,8,4,-0.03212004771999163,0.0,1.2391865311656147e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.3528733688872308e-11,0.0,101.9348228947037,4.348521542851813e-12,4.391154106997419e-12,3.410605131648481e-13,1.1084466677857563e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6716406864579767e-12
273,9,3,-0.03649222587646186,0.0,1.2448708730516955e-11,0.0,163.4763736650424,445.34000000000003,1.34718902700115e-11,0.0,52.28852575252341,4.348521542851813e-12,4.405364961712621e-12,3.410605131648481e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.6716406864579767e-12
274,10,4,-0.022180370147015346,0.0,1.2448708730516955e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.3642420526593924e-11,0.0,150.02026932056702,4.376943252282217e-12,4.405364961712621e-12,3.410605131648481e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.6716406864579767e-12
275,11,1,0.055618054333094684,0.0,1.2391865311656147e-11,0.0,196.9622080716822,445.34,1.3642420526593924e-11,0.0,292.8808827333678,4.433786671143025e-12,4.433786671143025e-12,2.8421709430404007e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6716406864579767e-12
276,12,1,0.1199311640839399,0.0,1.2391865311656147e-11,0.0,250.43545118646273,445.34000000000003,1.3642420526593924e-11,0.0,335.47299999999996,4.433786671143025e-12,4.490630090003833e-12,2.2737367544323206e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6716406864579767e-12
277,1,1,0.0825024633484789,4.120592839969049,1.2278178473934531e-11,0.0,215.29795116217224,445.34000000000003,1.3642420526593924e-11,0.0,112.62119999999999,4.490630090003833e-12,4.462208380573429e-12,2.2737367544323206e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6716406864579767e-12
278,2,3,0.006112874554472509,0.0,1.2278178473934531e-11,0.0,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,124.59989999999999,4.547473508864641e-12,4.433786671143025e-12,2.2737367544323206e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
279,3,4,-0.02106519939737154,0.0,1.2278178473934531e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,151.5525,4.547473508864641e-12,4.433786671143025e-12,2.2737367544323206e-13,1.2505552149377763e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
280,4,4,-0.012459695992630103,0.0,1.2278178473934531e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,4.604316927725449e-12,4.419575816427823e-12,1.7053025658242404e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
281,5,4,-0.012459695992630103,0.0,1.2391865311656147e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,4.661160346586257e-12,4.419575816427823e-12,1.7053025658242404e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
282,6,4,-0.012459695992630103,0.0,1.2391865311656147e-11,30.799999999999955,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,4.661160346586257e-12,4.433786671143025e-12,1.7053025658242404e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
283,7,3,-0.023187293220577828,0.0,1.233502189279534e-11,0.0,158.60000000000002,445.34000000000003,1.3812950783176348e-11,0.0,166.22973392244256,4.661160346586257e-12,4.433786671143025e-12,1.7053025658242404e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
284,8,4,-0.024664063445019185,0.0,1.233502189279534e-11,10.87957523366606,158.60000000000002,445.34000000000003,1.3812950783176348e-11,0.0,149.511813673297,4.661160346586257e-12,4.419575816427823e-12,1.7053025658242404e-13,1.0516032489249483e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.8705926524708048e-12
285,9,4,-0.031185564656017146,0.0,1.233502189279534e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.3812950783176348e-11,0.0,111.71037084037181,4.632738637155853e-12,4.433786671143025e-12,2.2737367544323206e-13,1.0516032489249483e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8705926524708048e-12
286,10,4,-0.014780687320765387,0.0,1.2278178473934531e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,4.632738637155853e-12,4.433786671143025e-12,2.2737367544323206e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8990143619012088e-12
287,11,1,-0.002332603745454573,0.0,1.233502189279534e-11,0.0,165.85820807168227,445.34000000000003,1.3869794202037156e-11,0.0,158.07812124501987,4.632738637155853e-12,4.433786671143025e-12,2.2737367544323206e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.8990143619012088e-12
288,12,1,0.0007292591666122606,0.0,1.2278178473934531e-11,0.0,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,100.64189999999996,4.661160346586257e-12,4.433786671143025e-12,2.2737367544323206e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
289,1,4,0.08207845300298901,0.0,1.2505552149377763e-11,22.02000000000001,225.35145464646132,445.34,1.3642420526593924e-11,0.0,198.56072511974332,4.774847184307873e-12,4.433786671143025e-12,2.8421709430404007e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
290,2,1,-0.03469978952561406,0.0,1.2391865311656147e-11,0.0,158.60000000000002,445.34000000000003,1.3642420526593924e-11,0.0,124.59989999999999,4.888534022029489e-12,4.433786671143025e-12,2.8421709430404007e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
291,3,4,-0.02106519939737154,0.0,1.2391865311656147e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.3642420526593924e-11,0.0,151.5525,4.888534022029489e-12,4.433786671143025e-12,2.8421709430404007e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
292,4,4,-0.012459695992630103,0.0,1.2505552149377763e-11,30.80000000000001,158.60000000000002,445.3400000000001,1.3528733688872308e-11,0.0,181.5,4.888534022029489e-12,4.405364961712621e-12,2.8421709430404007e-13,9.663381206337363e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
293,5,4,-0.012459695992630103,0.0,1.2448708730516955e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,181.5,4.860112312599085e-12,4.405364961712621e-12,2.8421709430404007e-13,9.663381206337363e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
294,6,4,-0.012459695992630103,0.0,1.2448708730516955e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.3358203432289883e-11,0.0,181.5,4.860112312599085e-12,4.433786671143025e-12,2.8421709430404007e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0411229090532288e-12
295,7,3,-0.033727171231248985,0.0,1.2391865311656147e-11,0.0,158.60000000000002,445.34000000000003,1.3301360013429075e-11,0.0,120.69693392244261,4.860112312599085e-12,4.433786671143025e-12,2.8421709430404007e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,3.0411229090532288e-12
296,8,4,-0.04830994889361263,0.0,1.233502189279534e-11,5.522775233666039,158.60000000000002,445.34000000000003,1.3301360013429075e-11,0.0,53.23623342669731,4.860112312599085e-12,4.426681243785424e-12,2.8421709430404007e-13,8.242295734817162e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.0411229090532288e-12
297,9,4,-0.0525855254184128,0.0,1.2363443602225743e-11,7.987990451171527,158.60000000000002,443.18624,1.3301360013429075e-11,0.0,34.70266731381656,4.860112312599085e-12,4.433786671143025e-12,3.410605131648481e-13,8.242295734817162e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.0411229090532288e-12
298,10,4,-0.05841553586619875,0.0,1.2391865311656147e-11,16.740993275575335,158.60000000000002,444.591872,1.3415046851150692e-11,0.0,1.1476340424416662,4.860112312599085e-12,4.447997525858227e-12,3.410605131648481e-13,8.526512829121202e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.0411229090532288e-12
299,11,4,-0.027087112844449625,0.0,1.2448708730516955e-11,17.629999999999995,158.60000000000002,445.34000000000003,1.34718902700115e-11,0.0,138.51068824658984,4.860112312599085e-12,4.447997525858227e-12,2.8421709430404007e-13,8.526512829121202e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.0411229090532288e-12
300,12,1,0.03220786605533197,0.0,1.2391865311656147e-11,0.0,195.95508810752335,445.34000000000003,1.3415046851150692e-11,0.0,190.00112711393297,4.831690603168681e-12,4.433786671143025e-12,2.2737367544323206e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
301,1,1,0.007801579403397728,0.0,1.2391865311656147e-11,0.0,158.60000000000002,445.34000000000003,1.3415046851150692e-11,0.0,112.62119999999999,4.888534022029489e-12,4.462208380573429e-12,2.2737367544323206e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
302,2,4,-0.028774156163135937,0.0,1.2278178473934531e-11,24.214999999999975,158.60000000000002,445.34000000000003,1.3301360013429075e-11,0.0,124.59989999999999,4.888534022029489e-12,4.462208380573429e-12,2.2737367544323206e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
303,3,4,-0.02106519939737154,0.0,1.2505552149377763e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.3642420526593924e-11,0.0,151.5525,5.002220859751105e-12,4.490630090003833e-12,2.2737367544323206e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.9558577807620168e-12
304,4,4,-0.012459695992630103,0.0,1.2505552149377763e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.375610736431554e-11,0.0,181.5,5.002220859751105e-12,4.490630090003833e-12,1.7053025658242404e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.0127011996228248e-12
305,5,4,-0.012459695992630103,0.0,1.2505552149377763e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.375610736431554e-11,0.0,181.5,5.059064278611913e-12,4.476419235288631e-12,1.7053025658242404e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.9558577807620168e-12
306,6,4,-0.012459695992630103,0.0,1.2505552149377763e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.375610736431554e-11,0.0,181.5,5.059064278611913e-12,4.490630090003833e-12,1.7053025658242404e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8990143619012088e-12
307,7,3,-0.019652550317704676,0.0,1.2505552149377763e-11,0.0,158.60000000000002,445.34000000000003,1.3812950783176348e-11,0.0,181.5,5.059064278611913e-12,4.490630090003833e-12,1.7053025658242404e-13,1.0800249583553523e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8990143619012088e-12
308,8,4,0.012338153923813731,0.0,1.2448708730516955e-11,26.409999999999997,189.6081248628292,445.34000000000003,1.3869794202037156e-11,0.0,210.58291928344852,5.030642569181509e-12,4.476419235288631e-12,1.7053025658242404e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8990143619012088e-12
309,9,1,0.01785961615446934,0.0,1.2391865311656147e-11,0.0,166.49972066246585,445.34000000000003,1.3926637620897964e-11,0.0,181.5,5.030642569181509e-12,4.490630090003833e-12,1.7053025658242404e-13,9.663381206337363e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.8990143619012088e-12
310,10,4,0.044039687893549034,0.0,1.233502189279534e-11,22.02000000000001,194.31000863983422,445.34000000000003,1.3926637620897964e-11,0.0,192.0646938137553,5.030642569181509e-12,4.490630090003833e-12,1.7053025658242404e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.8990143619012088e-12
311,11,1,0.08280172379023348,0.0,1.2278178473934531e-11,0.0,214.55786620674235,445.34,1.3926637620897964e-11,0.0,194.76560335559623,5.030642569181509e-12,4.490630090003833e-12,1.7053025658242404e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.9558577807620168e-12
312,12,1,0.16891181994118679,83.54453908778987,1.2164491636212915e-11,0.0,246.62560031730095,445.34000000000003,1.3869794202037156e-11,0.0,335.47299999999996,5.059064278611913e-12,4.547473508864641e-12,1.7053025658242404e-13,9.663381206337363e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.9558577807620168e-12
313,1,1,0.25896463921533475,364.57637441125735,1.2050804798491299e-11,0.0,364.368727859267,445.34000000000003,1.4097167877480388e-11,0.0,313.28502057406865,5.115907697472721e-12,4.575895218295045e-12,2.2737367544323206e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.069544618483633e-12
314,2,1,0.24380920155976032,475.2222574175339,1.2050804798491299e-11,0.0,396.5,445.34000000000003,1.432454155292362e-11,0.0,124.59989999999999,5.115907697472721e-12,4.575895218295045e-12,2.2737367544323206e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,3.183231456205249e-12
315,3,3,0.10837612273805387,118.43026668810307,1.2732925824820995e-11,26.409999999999997,158.60000000000002,445.34,1.4551915228366852e-11,0.0,151.5525,5.229594535194337e-12,4.661160346586257e-12,1.7053025658242404e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.069544618483633e-12
316,4,4,0.005749504719149934,0.0,1.318767317570746e-11,30.80000000000001,237.66434949054894,445.34000000000003,1.4551915228366852e-11,0.0,181.5,5.229594535194337e-12,4.718003765447065e-12,2.2737367544323206e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.069544618483633e-12
317,5,3,-0.019553201289728258,0.0,1.3073986337985843e-11,0.0,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,181.5,5.286437954055145e-12,4.718003765447065e-12,2.8421709430404007e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
