step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
204,12,1,0.12272369263465932,77.99511669067533,3.637978807091713e-12,0.0,304.98919770428904,445.34,1.5916157281026244e-11,0.0,100.64189999999996,5.4569682106375694e-12,3.0127011996228248e-12,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.4779288903810084e-12
205,1,3,0.058471078284958816,0.0,3.637978807091713e-12,22.019999999999982,158.60000000000002,445.34000000000003,1.6370904631912708e-11,0.0,112.62119999999993,5.4569682106375694e-12,3.069544618483633e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
206,2,4,-0.028774156163135937,0.0,3.183231456205249e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,124.59989999999993,5.5706550483591855e-12,3.126388037344441e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
207,3,4,-0.02106519939737154,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34,1.7280399333685637e-11,0.0,151.5525,5.6843418860808015e-12,3.183231456205249e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.5916157281026244e-12
208,4,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.750777300912887e-11,0.0,181.5,5.6843418860808015e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.7053025658242404e-12
209,5,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.750777300912887e-11,0.0,181.5,5.6843418860808015e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.8189894035458565e-12
210,6,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.7394086171407253e-11,0.0,181.5,5.6843418860808015e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.8758328224066645e-12
211,7,3,-0.019652550317704676,0.0,2.9558577807620168e-12,0.0,158.60000000000002,445.34000000000003,1.7394086171407253e-11,0.0,181.5,5.6843418860808015e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.8189894035458565e-12
212,8,4,-0.013608338568204504,0.0,2.9558577807620168e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.7394086171407253e-11,0.0,181.5,5.6843418860808015e-12,3.197442310920451e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999716,1.8189894035458565e-12
213,9,3,-0.0213097455057704,0.0,3.0127011996228248e-12,0.0,158.60000000000002,445.34000000000003,1.7280399333685637e-11,0.0,175.74408066935172,5.6843418860808015e-12,3.211653165635653e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999787,1.8189894035458565e-12
214,10,4,-0.014780687320765387,0.0,3.069544618483633e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.7394086171407253e-11,0.0,181.5,5.6274984672199935e-12,3.225864020350855e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.8189894035458565e-12
215,11,1,-0.03115713006489306,0.0,3.069544618483633e-12,0.0,158.60000000000002,445.34000000000003,1.750777300912887e-11,0.0,139.57349999999997,5.5706550483591855e-12,3.211653165635653e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.9999999999999858,1.8189894035458565e-12
216,12,1,-0.04206233142583955,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,100.64189999999996,5.6843418860808015e-12,3.296918293926865e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.9326762412674725e-12
217,1,4,-0.03273832655337024,0.0,3.183231456205249e-12,22.019999999999982,158.60000000000002,445.34,1.8189894035458565e-11,0.0,112.62120000000004,5.6843418860808015e-12,3.353761712787673e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0,1.9326762412674725e-12
218,2,4,-0.028774156163135826,0.0,3.183231456205249e-12,24.214999999999975,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,124.59990000000005,5.7980287238024175e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
219,3,4,-0.02106519939737154,0.0,3.410605131648481e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,151.5525,5.9117155615240335e-12,3.410605131648481e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
220,4,4,-0.012459695992630103,0.0,3.524291969370097e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,181.5,5.9117155615240335e-12,3.410605131648481e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
221,5,4,-0.012459695992630103,0.0,3.524291969370097e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,181.5,5.9117155615240335e-12,3.382183422218077e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
222,6,4,-0.012459695992630103,0.0,3.524291969370097e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,181.5,5.9117155615240335e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
223,7,3,-0.020087329099792228,0.0,3.524291969370097e-12,0.0,158.60000000000002,445.34000000000003,1.8758328224066645e-11,0.0,179.62173392244262,5.9117155615240335e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9895196601282805e-12
224,8,4,-0.013608338568204504,0.0,3.524291969370097e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8701484805205837e-11,0.0,181.5,5.9117155615240335e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.0179413695586845e-12
225,9,3,-0.034713910801243086,0.0,3.581135388230905e-12,0.0,158.60000000000002,445.3400000000001,1.858779796748422e-11,0.0,118.72008066935172,5.9117155615240335e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,2.1032064978498966e-12
226,10,4,-0.020404681562289202,0.0,3.524291969370097e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,157.57440369770922,5.9117155615240335e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.1316282072803006e-12
227,11,1,-0.03115713006489306,0.0,3.524291969370097e-12,0.0,158.60000000000002,445.34,1.864464138634503e-11,0.0,139.57349999999997,5.9685589803848416e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.2168933355715126e-12
228,12,1,-0.04206233142583955,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,100.64189999999996,6.0254023992456496e-12,3.524291969370097e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
229,1,4,-0.03273832655337024,0.0,3.637978807091713e-12,22.02000000000001,158.60000000000002,445.34,1.9099388737231493e-11,0.0,112.62119999999993,6.139089236967266e-12,3.581135388230905e-12,5.684341886080802e-14,0.0,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
230,2,4,-0.028774156163135937,0.0,3.183231456205249e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.9554136088117957e-11,0.0,124.59989999999993,6.252776074688882e-12,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.4210854715202004e-13,0.0,0.0,1.0,2.5011104298755527e-12
231,3,4,-0.02106519939737154,0.0,3.410605131648481e-12,26.410000000000025,158.60000000000002,445.34,2.000888343900442e-11,0.0,151.5525,6.366462912410498e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
232,4,4,-0.012459695992630103,0.0,3.637978807091713e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,6.366462912410498e-12,3.694822225952521e-12,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
233,5,4,-0.012459695992630103,0.0,3.637978807091713e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,181.5,6.366462912410498e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
234,6,4,-0.012459695992630103,0.0,3.637978807091713e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,6.366462912410498e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
235,7,3,-0.019652550317704676,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,6.366462912410498e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.4442670110147446e-12
236,8,4,-0.013608338568204504,0.0,3.637978807091713e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,6.366462912410498e-12,3.623767952376511e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,2.4158453015843406e-12
237,9,3,-0.032276789838429874,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,129.08808066935165,6.366462912410498e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.3305801732931286e-12
238,10,4,-0.014780687320765387,0.0,3.637978807091713e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,6.366462912410498e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.3305801732931286e-12
239,11,1,-0.017826517034093416,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,139.57349999999997,6.366462912410498e-12,3.694822225952521e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.2737367544323206e-12
240,12,1,0.08260514151253426,0.0,3.865352482534945e-12,0.0,238.8094881075233,445.34000000000003,2.0691004465334117e-11,0.0,168.1925927526022,6.366462912410498e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.3874235921539366e-12
241,1,1,-0.02543724983289243,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34,2.091837814077735e-11,0.0,112.62119999999999,6.366462912410498e-12,3.808509063674137e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.3874235921539366e-12
242,2,4,-0.028774156163135826,0.0,4.092726157978177e-12,24.215000000000032,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,124.59990000000005,6.480149750132114e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.3874235921539366e-12
243,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34,2.1373125491663814e-11,0.0,151.5525,6.59383658785373e-12,3.865352482534945e-12,2.8421709430404007e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.2737367544323206e-12
244,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,6.59383658785373e-12,3.922195901395753e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.2737367544323206e-12
245,5,4,-0.012459695992630103,0.0,4.206412995699793e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,6.650680006714538e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.3874235921539366e-12
246,6,4,-0.012459695992630103,0.0,4.206412995699793e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,6.707523425575346e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.4442670110147446e-12
247,7,3,-0.019652550317704676,0.0,4.206412995699793e-12,0.0,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,6.707523425575346e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
248,8,4,-0.013608338568204504,0.0,4.206412995699793e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,6.707523425575346e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
249,9,3,-0.027402547912803468,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,149.82408066935164,6.707523425575346e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,2.5011104298755527e-12
250,10,4,-0.014780687320765387,0.0,4.149569576838985e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,181.5,6.707523425575346e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.5011104298755527e-12
251,11,1,-0.03115713006489306,0.0,4.149569576838985e-12,0.0,158.60000000000002,445.34,2.205524651799351e-11,0.0,139.57349999999997,6.707523425575346e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,2.4442670110147446e-12
252,12,1,-0.04206233142583955,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,100.64189999999996,6.764366844436154e-12,4.035882739117369e-12,3.979039320256561e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.4442670110147446e-12
253,1,4,-0.03273832655337024,0.0,4.320099833421409e-12,22.019999999999982,158.60000000000002,445.34,2.2282620193436742e-11,0.0,112.62119999999993,6.821210263296962e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.3874235921539366e-12
254,2,4,-0.028774156163135826,0.0,4.547473508864641e-12,24.215000000000032,158.60000000000002,445.34000000000003,2.2737367544323206e-11,0.0,124.59990000000005,6.934897101018578e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,2.6147972675971687e-12
255,3,4,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999968,158.60000000000002,445.34,2.319211489520967e-11,0.0,151.5525,7.048583938740194e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.5011104298755527e-12
256,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34,2.319211489520967e-11,0.0,181.5,7.048583938740194e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5011104298755527e-12
257,5,4,-0.012459695992630103,0.0,4.661160346586257e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,7.048583938740194e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
258,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,7.048583938740194e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
259,7,3,-0.019652550317704676,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,2.3305801732931286e-11,0.0,181.5,7.048583938740194e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
260,8,4,-0.013608338568204504,0.0,4.320099833421409e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.3533175408374518e-11,0.0,181.5,7.077005648170598e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6432189770275727e-12
261,9,3,-0.020091185024363745,0.0,4.320099833421409e-12,0.0,158.60000000000002,445.34000000000003,2.3533175408374518e-11,0.0,180.9280806693517,7.048583938740194e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
262,10,4,-0.014780687320765387,0.0,4.320099833421409e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.3646862246096134e-11,0.0,181.5,7.02016222930979e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
263,11,1,-0.03115713006489306,0.0,4.206412995699793e-12,0.0,158.60000000000002,445.34000000000003,2.3646862246096134e-11,0.0,139.57349999999997,7.048583938740194e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
264,12,1,-0.04206233142583955,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,100.64189999999996,7.048583938740194e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7284841053187847e-12
265,1,4,-0.03273832655337024,0.0,4.433786671143025e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,112.62119999999999,7.048583938740194e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
266,2,4,-0.028774156163135937,0.0,4.320099833421409e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,124.59989999999993,7.048583938740194e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
267,3,4,-0.02106519939737154,0.0,4.206412995699793e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,151.5525,7.105427357601002e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.7853275241795927e-12
268,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,181.5,7.105427357601002e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.8990143619012088e-12
269,5,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,181.5,7.105427357601002e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.8990143619012088e-12
270,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,181.5,7.077005648170598e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.9274360713316128e-12
271,7,3,-0.030007214286306313,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,136.76733392244256,7.077005648170598e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.0127011996228248e-12
272,8,4,-0.03212004771999163,0.0,3.979039320256561e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.3987922759260982e-11,0.0,101.9348228947037,7.077005648170598e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.0127011996228248e-12
273,9,3,-0.050329433089059405,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,2.3931079340400174e-11,0.0,52.28852575252341,7.105427357601002e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.0127011996228248e-12
274,10,4,-0.036014257263879516,0.0,3.979039320256561e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,91.1681467480035,7.133849067031406e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.0127011996228248e-12
275,11,3,-0.03115713006489306,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34,2.432898327242583e-11,0.0,139.57349999999997,7.105427357601002e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.069544618483633e-12
276,12,1,-0.04206233142583955,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,100.64189999999996,7.16227077646181e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.183231456205249e-12
277,1,4,-0.03273832655337024,0.0,3.979039320256561e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,112.62119999999999,7.16227077646181e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.183231456205249e-12
278,2,4,-0.028774156163135937,0.0,3.979039320256561e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,124.59989999999999,7.16227077646181e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
279,3,4,-0.02106519939737154,0.0,3.979039320256561e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,151.5525,7.219114195322618e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
280,4,4,-0.012459695992630103,0.0,3.979039320256561e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,181.5,7.275957614183426e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
281,5,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,181.5,7.332801033044234e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
282,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,181.5,7.332801033044234e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.353761712787673e-12
283,7,3,-0.023187293220577828,0.0,4.035882739117369e-12,0.0,158.60000000000002,445.34000000000003,2.4272139853565022e-11,0.0,166.22973392244256,7.332801033044234e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.353761712787673e-12
284,8,4,-0.024664063445019185,0.0,4.035882739117369e-12,10.87957523366606,158.60000000000002,445.34000000000003,2.4272139853565022e-11,0.0,149.511813673297,7.332801033044234e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.325340003357269e-12
285,9,4,-0.031185564656017146,0.0,4.035882739117369e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.4272139853565022e-11,0.0,111.71037084037181,7.30437932361383e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.325340003357269e-12
286,10,4,-0.014780687320765387,0.0,3.979039320256561e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,181.5,7.30437932361383e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.353761712787673e-12
287,11,1,-0.03115713006489306,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,139.57349999999997,7.219114195322618e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.353761712787673e-12
288,12,1,-0.04206233142583955,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,100.64189999999996,7.219114195322618e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.353761712787673e-12
289,1,4,-0.03273832655337024,0.0,4.547473508864641e-12,22.02000000000001,158.60000000000002,445.34,2.4556356947869062e-11,0.0,112.62119999999999,7.275957614183426e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.296918293926865e-12
290,2,4,-0.028774156163135937,0.0,4.433786671143025e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,124.59989999999999,7.275957614183426e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.296918293926865e-12
291,3,4,-0.02106519939737154,0.0,4.433786671143025e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.467004378559068e-11,0.0,151.5525,7.275957614183426e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.353761712787673e-12
292,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.3400000000001,2.4556356947869062e-11,0.0,181.5,7.275957614183426e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.353761712787673e-12
293,5,4,-0.012459695992630103,0.0,4.490630090003833e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,181.5,7.247535904753022e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
