step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
248,8,4,-0.013608338568204504,42.44420999401939,118.05464230880577,20.201603656536044,7.577107550339427,4.000770609318998,217.6658131570734,98.33182373022767,44.942054239527124,98.33182373022768,56.08251215792923,0.0,0.0,6.0,98.31182373022769,0.0,27.854442414798992,0.0
249,9,3,-0.027402547912803468,34.20751062113754,89.24639631531636,31.128611823909694,4.8813170004021735,1.1690740740740928,208.80010001902002,101.95083849781454,49.08882762153971,101.95083849781454,48.14507385825789,0.0,0.0,4.0,101.94083849781454,0.0,23.876516759492457,0.0
250,10,4,-0.014780687320765387,46.363832186939334,73.78936560543252,25.046546784625292,9.38440261505333,1.5248028673835048,210.31800359826406,83.37422125745624,22.675850324305713,83.37422125745624,50.19256330082917,0.0,0.0,5.0,83.36422125745625,0.0,24.90297399378019,0.0
251,11,1,-0.03115713006489306,43.32743139284595,84.20615370665561,38.83640481427949,11.800234595556413,2.7099074074074174,241.91763518813707,120.62923801690961,79.07962686010688,120.62923801690961,47.22193770296454,0.0,0.0,7.0,120.6192380169096,0.0,22.9315557585201,3.3359355477738006
252,12,1,-0.04206233142583955,55.9652306291117,230.2260904345216,45.980290455685235,11.946792154839944,14.747616487455183,455.8911561453938,171.08961318399844,133.47522087466422,144.0,77.21931189558815,4.7812155999999995,41.089613183998466,15.0,132.2345376,27.089613183998413,38.93853157898123,65.839139767033
253,1,4,-0.03273832655337024,105.68597890952064,285.2737131,92.4756718086591,38.922138084849664,28.915627240143387,673.2367399999999,190.0,276.91463535914994,144.0,83.342781,4.7812155999999995,176.52503285841055,24.999999999999996,132.2345376,31.5624312,41.0820828,98.93164426523302
254,2,4,-0.028774156163135826,107.8952303,285.2737131,104.0564688,55.3030912,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,286.76671932381123,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
255,3,4,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,33.53480286738351,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,358.2053687134835,25.0,132.2345376,31.5624312,41.0820828,103.53890979689368
256,4,4,-0.012459695992630103,66.35988402796683,285.2737131,57.32666049185815,27.008696362018707,17.180648148148148,673.2367399999999,190.0,237.95795228719567,144.0,83.342781,4.7812155999999995,118.4471277603341,18.0,132.2345376,31.5624312,41.0820828,87.15961419753091
257,5,4,-0.012459695992630103,45.54626593170617,199.2865367051042,34.13402998697717,16.686415690320032,7.9099641577060815,352.832773264244,149.46901827504826,92.57594560215963,144.0,80.1244002979449,2.4099641577060815,23.469018275048228,11.0,132.2345376,5.469018275048256,39.866412693404875,37.34269808388933
258,6,4,-0.012459695992630103,58.19151911804752,190.244227711289,48.72283598437271,18.62382034100738,6.763981481481482,442.86638820511615,167.91133624247374,126.35961571725011,144.0,70.12712107601874,1.2639814814814816,42.91133624247374,9.0,132.2345376,23.911336242473737,36.85992200194465,54.63433778568364
259,7,3,-0.019652550317704676,37.319070149802116,142.77141318964343,37.368923677566485,10.607107550339462,3.8651612903225736,316.3081037511727,120.98415588438544,75.22491348361032,120.98415588438546,57.104203977515304,0.0,0.0,7.0,120.97415588438547,0.0,28.85691455099201,4.80235480911665
260,8,4,-0.013608338568204504,32.44420999401936,97.42306336143733,12.201603656536008,6.577107550339466,5.000770609319002,272.03423420970495,89.9634026775961,24.942054239527167,89.9634026775961,49.08251215792919,0.0,0.0,8.0,89.94340267759608,0.0,24.854442414798957,0.0
261,9,3,-0.020091185024363745,38.20751062113751,111.61481736794795,39.128611823909665,8.881317000402149,6.169074074074064,310.1685210716516,115.58241744518294,57.08882762153965,115.58241744518295,49.14507385825786,0.6690740740740626,0.0,8.0,115.57241744518298,0.0,24.87651675949243,1.717301704442221
262,10,4,-0.014780687320765387,33.36383218693926,115.38207423160227,13.046546784625228,7.3844026150533235,4.524802867383517,310.91071222443384,85.39029318803307,22.284630881052323,85.39029318803307,56.19256330082915,0.0,0.0,7.0,85.38029318803306,0.0,28.90297399378018,0.0
263,11,1,-0.03115713006489306,47.32743139284593,280.52194318033986,45.836404814279476,12.800234595556407,11.709907407407407,457.23342466182135,167.31344854322538,140.0796268601068,144.0,83.342781,4.7812155999999995,38.31344854322535,13.0,132.2345376,23.313448543225377,41.0820828,59.02014607408961
264,12,1,-0.04206233142583955,53.96523062911171,285.2737131,40.98029045568525,12.946792154839947,11.74761648745519,610.2595771980252,181.72119213136693,135.47522087466427,144.0,83.342781,4.7812155999999995,53.721192131366934,13.0,132.2345376,31.5624312,41.0820828,73.47071871440156
265,1,4,-0.03273832655337024,34.685978909520685,179.80586125098807,16.475671808659143,8.92213808484967,3.915627240143369,395.38196638838355,107.89345391104212,40.91463535915001,107.89345391104212,83.2038195878264,0.0,0.0,8.0,107.89345391104212,0.0,41.0820828,0.0
266,2,4,-0.028774156163135937,60.130685260218954,272.05454270046516,49.23515982320325,14.75083480543433,12.96892720306515,505.55261422026086,168.08250879749548,115.46397226270119,144.0,83.342781,4.7812155999999995,41.08250879749545,12.0,132.2345376,24.082508797495482,41.0820828,61.06416748204214
267,3,4,-0.02106519939737154,55.54794406231312,237.06810541810876,40.5807623081147,12.527672965004843,12.534802867383512,412.63434197724854,151.20536871348338,87.57516712968211,144.0,83.342781,4.7812155999999995,22.20536871348341,14.0,132.2345376,7.205368713483352,41.0820828,43.74427851037703
268,4,4,-0.012459695992630103,55.35988402796687,271.5093921581919,42.32666049185819,16.00869636201873,12.180648148148137,411.4622933927599,179.2366014445447,136.95795228719584,144.0,83.342781,4.7812155999999995,50.23660144454473,14.0,132.2345376,31.5624312,41.0820828,71.39621564207562
269,5,4,-0.012459695992630103,45.546265931706195,168.12864196826206,39.1340299869772,9.686415690320048,7.9099641577060815,309.67487852740186,129.62691301189037,78.57594560215972,129.62691301189037,67.1244002979449,2.4099641577060815,2.6269130118903377,10.0,129.61691301189035,0.0,32.866412693404875,17.50059282073144
270,6,4,-0.012459695992630103,30.19151911804755,108.77054350076267,17.722835984372765,4.62382034100742,2.763981481481462,208.39270399458982,92.38502045300017,32.359615717250264,92.38502045300017,53.12712107601873,0.0,0.0,7.0,92.37502045300016,0.0,26.85992200194466,0.0
271,7,3,-0.030007214286306313,25.31907014980215,83.34556316415492,23.3689236775665,2.60710755033943,1.865161290322587,241.8822537256842,90.1112701264052,37.92617770014158,90.1112701264052,45.104203977515304,0.0,0.0,6.0,90.10127012640521,0.0,22.856914550992002,0.0
272,8,4,-0.03212004771999163,26.444209994019324,46.07599074687465,2.2016036565359727,2.5771075503394503,2.000770609318989,199.68716159514227,63.36842105263157,0.0,63.36842105263157,39.08251215792918,0.0,0.0,6.0,63.348421052631565,0.0,19.85444241479896,0.0
273,9,3,-0.050329433089059405,24.20751062113751,66.03586999952682,22.128611823909665,1.8813170004021469,2.1690740740740875,177.58957370323054,86.16136481360397,36.08882762153965,86.16136481360397,39.14507385825786,0.0,0.0,6.0,86.15136481360396,0.0,20.876516759492432,0.0
274,10,4,-0.036014257263879516,30.363832186939234,41.85615759121464,5.046546784625193,6.384402615053318,2.5248028673835083,243.3847955840462,65.63157894736841,0.0,65.6315789473684,38.19256330082916,0.0,0.0,7.0,65.62157894736839,0.0,18.902973993780176,0.0
275,11,3,-0.03115713006489306,52.32743139284594,194.56479561472014,47.836404814279476,14.800234595556397,17.709907407407417,380.2762770962016,156.38690985930586,114.19594061056762,144.0,73.22193770296455,4.7812155999999995,26.386909859305888,15.0,132.2345376,12.386909859305861,39.931555758520105,54.093607390170064
276,12,1,-0.04206233142583955,45.96523062911167,285.2737131,33.9802904556852,19.946792154839933,16.74761648745517,478.98076932939205,190.0,174.47522087466422,144.0,83.342781,4.7812155999999995,82.77382371031428,16.0,132.2345376,31.5624312,41.0820828,86.7495265830346
277,1,4,-0.03273832655337024,43.68597890952063,158.49007177730388,24.475671808659087,17.922138084849664,5.915627240143378,300.0661769146993,140.20924338472628,103.91463535914994,140.20924338472628,52.20381958782641,0.4156272401433778,14.20924338472625,10.0,132.2345376,0.0,26.93254643967826,26.140887649959268
278,2,4,-0.028774156163135937,52.13068526021903,259.13705149796067,44.23515982320333,30.750834805434337,6.968927203065132,412.6351230177563,190.0,205.4639722627012,144.0,60.21159775377796,1.4689272030651317,104.871982481706,10.0,132.2345376,31.5624312,32.930192900648954,76.98165868454663
279,3,4,-0.02106519939737154,51.547944062313036,161.0154738391613,40.580762308114615,23.527672965004843,5.534802867383508,309.5817103983011,188.25800029243078,172.5751671296821,144.0,44.228617635123925,0.03480286738350635,63.25800029243075,9.0,132.2345376,31.5624312,23.928494427238615,73.79691008932448
280,4,4,-0.012459695992630103,39.359884027966885,182.1936026845077,26.326660491858206,13.008696362018703,12.180648148148137,326.14650391907554,149.55239091822895,105.95795228719578,144.0,46.15446106862717,4.7812155999999995,20.55239091822895,14.0,132.2345376,5.5523909182289515,23.875479587145694,41.71200511575981
281,5,4,-0.012459695992630103,50.546265931706195,140.8128524945778,38.1340299869772,16.686415690320032,16.909964157706096,268.3590890537176,175.94270248557459,137.57594560215972,144.0,42.124400297944895,4.7812155999999995,44.94270248557456,17.0,132.2345376,31.5624312,20.866412693404875,72.81638229441572
282,6,4,-0.012459695992630103,32.191519118047495,100.82317507970996,20.722835984372693,10.623820341007384,5.763981481481487,220.4453355735371,125.33238887405275,71.3596157172502,125.33238887405275,34.127121076018724,0.2639814814814869,0.0,9.0,125.32238887405276,0.0,16.859922001944657,11.055390417262657
283,7,3,-0.023187293220577828,23.319070149802144,51.450826322049664,22.3689236775665,5.6071075503394425,2.86516129032257,160.98751688357896,95.0060069685105,38.92617770014158,95.0060069685105,29.104203977515308,0.0,0.0,7.0,94.9960069685105,0.0,13.856914550992004,0.0
284,8,4,-0.024664063445019185,20.444209994019364,17.3391486416115,0.0,2.5771075503394503,3.0007706093189945,122.95031948987913,62.10526315789475,0.0,62.10526315789474,25.082512157929177,0.0,0.0,6.0,62.08526315789474,0.0,11.854442414798958,0.0
285,9,4,-0.031185564656017146,21.20751062113749,8.371565086328033,1.6502589075188574,0.8813170004021531,2.1690740740740875,111.92526879003172,62.73684210526316,0.0,62.736842105263165,24.145073858257863,0.0,0.0,6.0,62.726842105263174,0.0,11.87651675949243,0.0
286,10,4,-0.014780687320765387,30.363832186939256,29.051377401853003,19.26822972439976,7.384402615053302,3.524802867383512,133.58001539468455,71.10909862274846,1.6727394860184148,71.10909862274846,32.192563300829164,0.0,0.0,6.0,71.09909862274846,0.0,15.902973993780176,0.0
287,11,1,-0.03115713006489306,25.327431392845973,83.10089054876096,20.83640481427951,2.8002345955564225,5.7099074074074,196.81237203024241,107.73450117480438,56.07962686010691,107.7345011748044,41.22193770296455,0.20990740740739966,0.0,8.0,107.72450117480442,0.0,18.931555758520105,0.0
288,12,1,-0.04206233142583955,34.96523062911171,124.1208272766269,20.980290455685235,10.94679215483994,9.747616487455206,242.78589298749915,118.19487634189322,77.4752208746643,118.19487634189322,55.21931189558815,4.247616487455208,0.0,11.0,118.18487634189323,0.0,26.93853157898122,7.9444029249279
289,1,4,-0.03273832655337024,70.68597890952066,285.2737131,52.475671808659115,24.92213808484965,28.915627240143387,607.2754202994253,190.0,220.91463535914988,144.0,83.342781,4.7812155999999995,124.73555917419995,24.0,132.2345376,31.5624312,41.0820828,98.93164426523302
290,2,4,-0.028774156163135937,40.13068526021891,168.89664796362302,24.23515982320321,14.75083480543433,7.9689272030651175,309.39471948341867,134.24040353433753,95.46397226270113,134.24040353433753,58.211597753777944,2.4689272030651193,8.240403534337545,11.0,132.2345376,0.0,25.930192900648958,22.22206221888416
291,3,4,-0.02106519939737154,41.54794406231308,163.43652647074032,30.580762308114657,22.52767296500484,13.534802867383519,296.00276302988016,164.83694766085182,130.5751671296821,144.0,57.22861763512392,4.7812155999999995,34.83694766085182,15.0,132.2345376,20.83694766085182,23.928494427238615,58.37585745774547
292,4,4,-0.012459695992630103,41.35988402796689,150.56202373713927,33.326660491858206,13.008696362018703,10.180648148148146,276.5149249717071,125.18396986559738,81.95795228719584,125.18396986559738,49.15446106862718,4.680648148148146,0.0,12.0,125.17396986559737,0.0,20.875479587145694,15.343584063128219
293,5,4,-0.012459695992630103,28.546265931706188,79.12864196826206,17.13402998697719,7.686415690320041,6.909964157706121,190.67487852740183,91.62691301189031,47.57594560215966,91.62691301189031,36.124400297944895,1.4099641577061206,0.0,9.0,91.6169130118903,0.0,14.866412693404875,0.0
294,6,4,-0.012459695992630103,22.19151911804748,58.191596132341544,8.72283598437268,4.62382034100742,5.763981481481487,166.8137566261687,75.96396782142116,24.35961571725018,75.96396782142116,33.127121076018724,0.2639814814814869,0.0,8.0,75.95396782142117,0.0,12.859922001944659,0.0
295,7,3,-0.033727171231248985,17.319070149802123,29.240300006260156,13.3689236775665,1.6071075503394265,1.865161290322587,133.77699056778945,76.21653328429994,28.92617770014155,76.21653328429994,25.1042039775153,0.0,0.0,5.0,76.20653328429995,0.0,9.856914550992004,0.0
296,8,4,-0.04830994889361263,17.444209994019353,3.233885483716776,0.0,3.577107550339454,1.0007706093189856,102.84505633198441,59.210526315789465,0.0,59.210526315789465,22.08251215792918,0.0,0.0,4.0,59.190526315789455,0.0,8.854442414798958,0.0
297,9,4,-0.0525855254184128,17.207510621137477,0.0,0.0,0.8813170004021531,0.0,96.45158457950542,59.21052631578947,0.0,59.21052631578947,18.145073858257863,0.0,0.0,4.0,59.200526315789475,0.0,6.876516759492432,0.0
298,10,4,-0.05841553586619875,19.363832186939298,19.277210222793585,0.0,2.3844026150533457,0.0,122.80584821562513,59.210526315789465,0.0,59.210526315789465,28.192563300829168,0.0,0.0,4.0,59.20052631578947,0.0,10.902973993780178,0.0
299,11,4,-0.027087112844449625,52.32743139284594,80.5452385476689,41.9957346840483,9.800234595556425,8.421277777777771,195.2567200291504,63.21052631578947,0.0,63.21052631578947,43.22193770296455,2.9212777777777728,0.0,9.0,63.200526315789475,0.0,18.931555758520105,0.0
300,12,1,-0.04206233142583955,51.965230629111694,285.2737131,45.56990921610392,13.946792154839954,12.747616487455197,450.01458293551366,176.1583448242042,131.66737930498996,144.0,83.21931189558815,4.7812155999999995,48.15834482420419,12.0,132.2345376,31.5624312,40.93853157898122,68.90787140723876
301,1,4,-0.03273832655337024,47.68597890952066,265.75322967204073,29.4756718086591,18.922138084849667,10.915627240143376,422.32933480943626,153.94608548998943,99.91463535914994,144.0,71.2038195878264,4.7812155999999995,24.946085489989457,13.0,132.2345376,9.946085489989429,32.932546439678255,44.87772975522239
302,2,4,-0.028774156163135937,60.13068526021891,150.63349006888615,46.23515982320322,19.75083480543434,24.96892720306513,274.1315615886818,156.5035614290744,92.46397226270113,144.0,59.211597753777944,4.7812155999999995,21.50356142907441,23.0,132.2345376,12.503561429074383,28.930192900648958,61.48522011362101
303,3,4,-0.02106519939737154,89.54794406231309,285.2737131,76.58076230811467,26.52767296500481,20.534802867383522,556.8397106907319,190.0,237.5751671296821,144.0,76.2286176351239,4.7812155999999995,135.25800029243078,20.0,132.2345376,31.5624312,40.92849442723861,90.5389097968937
304,4,4,-0.012459695992630103,45.359884027966864,165.4041290002971,35.32666049185819,15.008696362018735,12.180648148148137,299.35703023486496,154.34186460243947,100.95795228719584,144.0,49.154461068627164,4.7812155999999995,24.341864602439472,14.0,132.2345376,10.34186460243947,24.875479587145694,46.50147879997033
305,5,4,-0.012459695992630103,47.5462659317062,127.44443144194625,41.13402998697721,15.686415690320032,8.909964157706087,245.990668001086,134.3111235382061,97.57594560215966,134.31112353820606,44.1244002979449,3.409964157706085,8.311123538206118,11.0,132.2345376,0.0,21.866412693404875,23.184803347047136
306,6,4,-0.012459695992630103,41.19151911804747,117.03370139549943,33.722835984372665,16.62382034100739,5.763981481481487,238.6558618893266,139.12186255826322,107.35961571725011,139.12186255826322,37.127121076018724,0.2639814814814869,15.121862558263217,8.0,132.2345376,0.0,17.859922001944657,24.844864101473092
307,7,3,-0.019652550317704676,29.319070149802165,72.71878161069603,31.368923677566542,8.607107550339453,2.86516129032257,183.25547217222532,90.03678746333286,59.22491348361035,90.03678746333286,34.104203977515304,0.0,0.0,6.0,90.02678746333287,0.0,14.856914550992004,0.0
308,8,4,-0.013608338568204504,39.44420999401939,81.21253704564782,19.201603656536037,11.577107550339443,6.000770609319005,197.82370789391547,109.17392899338552,69.94205423952712,109.17392899338552,32.08251215792919,0.5007706093190034,0.0,8.0,109.15392899338552,0.0,13.85444241479896,0.0
309,9,3,-0.019956748624888367,29.207510621137523,50.21773656640187,25.12861182390968,6.881317000402159,3.1690740740740804,157.7714402701056,84.75885035681831,48.868179731629056,84.75885035681831,27.14507385825786,0.0,0.0,6.0,84.74885035681831,0.0,11.87651675949243,0.0
310,10,4,-0.014780687320765387,39.36383218693929,52.987031617507284,19.04654678462525,10.384402615053334,4.524802867383517,162.51566961033882,94.99879156387004,59.49808664279425,94.99879156387004,27.192563300829164,0.0,0.0,7.0,94.98879156387004,0.0,11.902973993780176,0.0
311,11,1,-0.03115713006489306,47.32743139284593,109.46931160139246,40.836404814279476,7.800234595556393,18.70990740740741,226.18079308287395,138.36608012217275,99.07962686010683,138.36608012217275,33.22193770296455,4.7812155999999995,7.366080122172733,17.0,132.2345376,0.0,13.931555758520105,37.07277765303695
312,12,1,-0.04206233142583955,57.965230629111716,285.2737131,38.98029045568525,11.946792154839944,12.747616487455176,486.9807693293921,190.0,149.47522087466433,144.0,83.342781,4.7812155999999995,66.35277107873532,13.0,132.2345376,31.5624312,41.0820828,82.7495265830346
313,1,4,-0.03273832655337024,104.6859789095206,285.2737131,81.47567180865906,43.92213808484964,22.91562724014338,557.2754202994255,190.0,239.91463535914983,144.0,83.342781,4.7812155999999995,136.10398022683148,20.0,132.2345376,31.5624312,37.932546439678255,92.93164426523307
314,2,4,-0.028774156163135937,67.13068526021897,285.2737131,59.23515982320325,32.75083480543431,24.96892720306513,609.6351230177562,190.0,283.6120007,144.0,80.21159775377795,4.7812155999999995,170.55619300802175,22.0,132.2345376,31.5624312,39.93019290064896,94.9816586845466
315,3,4,-0.02106519939737154,93.54794406231309,285.2737131,80.58076230811469,39.527672965004825,34.53480286738351,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,250.83694766085188,25.0,132.2345376,31.5624312,41.0820828,104.53890979689368
316,4,4,-0.012459695992630103,81.35988402796693,285.2737131,73.32666049185823,32.008696362018725,38.18064814814815,673.2367399999999,190.0,276.95795228719584,144.0,83.342781,4.7812155999999995,193.60502249717632,25.0,132.2345376,31.5624312,41.0820828,108.15961419753091
317,5,4,-0.012459695992630103,46.54626593170618,223.81285249457784,33.13402998697718,17.68641569032004,13.909964157706085,373.35908905371764,161.94270248557453,111.57594560215972,144.0,68.1244002979449,4.7812155999999995,32.94270248557453,14.0,132.2345376,17.942702485574532,38.866412693404875,55.816382294415604
318,6,4,-0.012459695992630103,37.19151911804747,147.77054350076267,26.722835984372665,12.623820341007416,6.763981481481482,271.39270399458985,117.3850204530001,75.35961571725011,117.3850204530001,53.127121076018746,1.2639814814814816,0.0,9.0,117.37502045300009,0.0,29.859922001944653,4.108021996209956
319,7,3,-0.019652550317704676,32.319070149802094,111.29772897911707,33.36892367756647,9.607107550339459,4.865161290322579,228.83441954064634,107.45784009491177,68.2249134836103,107.45784009491177,46.1042039775153,0.0,0.0,8.0,107.44784009491177,0.0,24.856914550992006,0.0
320,8,4,-0.013608338568204504,26.444209994019324,63.68622125617412,4.20160365653598,7.577107550339427,1.0007706093189856,176.29739210444177,74.70024478285916,27.942054239527053,74.70024478285916,39.08251215792919,0.0,0.0,6.0,74.68024478285916,0.0,20.85444241479896,0.0
321,9,3,-0.019956748624888367,48.20751062113754,114.37563130324406,51.128611823909694,18.881317000402177,6.169074074074064,236.92933500694772,142.60095561997622,115.86817973162906,142.60095561997622,43.14507385825787,0.6690740740740626,18.600955619976247,7.0,132.2345376,0.0,21.876516759492432,28.73583987923547
322,10,4,-0.014780687320765387,34.36383218693927,67.98703161750726,14.046546784625228,13.384402615053347,2.5248028673835083,183.5156696103388,82.99879156387004,42.49808664279425,82.99879156387004,36.192563300829164,0.0,0.0,6.0,82.98879156387004,0.0,19.902973993780176,0.0
323,11,1,0.0031868853481427724,0.0,171.2828264337473,2.901659359242423,22.80023459555639,8.709907407407426,310.9943079152288,165.6178198347809,124.14488140506973,144.0,59.22193770296455,3.209907407407428,39.617819834780875,11.0,132.2345376,21.617819834780903,30.931555758520105,54.324517365645164
324,12,1,-0.04206233142583955,103.24528185727245,285.2737131,95.26034168384598,22.946792154839944,13.747616487455176,543.2608205575528,190.0,207.75527210282496,144.0,83.342781,4.7812155999999995,89.89806659125784,14.0,132.2345376,31.5624312,41.0820828,83.74952658303465
325,1,4,-0.03273832655337024,72.68597890952061,186.22691388256703,61.47567180865906,36.92213808484965,7.915627240143365,318.8030190199625,166.4724012794631,123.91463535914994,144.0,70.2038195878264,2.415627240143367,39.47240127946313,12.0,132.2345376,22.4724012794631,41.0820828,54.40404554469603
326,2,4,-0.028774156163135937,65.13068526021894,285.2737131,61.23515982320322,35.7508348054343,10.968927203065135,652.6351230177562,190.0,283.6120007,144.0,81.21159775377794,4.7812155999999995,200.87198248170597,11.0,132.2345376,31.5624312,41.0820828,80.98165868454663
327,3,4,-0.02106519939737154,82.547944062313,285.2737131,72.58076230811457,39.527672965004825,29.53480286738354,548.8397106907319,190.0,283.6120007,144.0,66.22861763512392,4.7812155999999995,171.25800029243072,25.0,132.2345376,31.5624312,35.92849442723861,99.5389097968937
328,4,4,-0.012459695992630103,63.359884027966814,237.74599360273652,54.32666049185812,28.008696362018746,27.18064814814813,399.69889483730446,190.0,162.95795228719575,144.0,61.15446106862717,4.7812155999999995,75.4997593392815,22.0,132.2345376,31.5624312,29.875479587145694,97.15961419753091
329,5,4,-0.012459695992630103,75.54626593170624,250.75555498015257,71.13402998697725,34.68641569032006,17.909964157706103,407.30179153929237,190.0,180.57594560215978,144.0,65.1244002979449,4.7812155999999995,80.31112353820617,16.0,132.2345376,31.5624312,32.866412693404875,87.87367980884113
330,6,4,-0.012459695992630103,57.19151911804747,178.15556395376268,47.722835984372665,25.62382034100738,12.76398148148149,322.7777244475898,190.0,165.3596157172501,144.0,48.127121076018724,4.7812155999999995,72.59554676878952,13.0,132.2345376,31.5624312,23.859922001944653,82.72300154320993
331,7,3,-0.019652550317704676,39.31907014980212,124.24509740016975,40.3689236775665,17.607107550339446,5.865161290322561,246.78178796169902,136.51047167385914,104.2249134836103,136.51047167385914,43.104203977515304,0.36516129032256295,12.510471673859143,8.0,132.2345376,0.0,20.856914550992002,22.32867059859032
332,8,4,-0.013608338568204504,31.444209994019346,58.94937915091094,9.201603656536001,11.577107550339443,4.000770609318998,170.5605499991786,85.43708688812237,47.94205423952711,85.43708688812237,36.08251215792918,0.0,0.0,7.0,85.41708688812237,0.0,16.85444241479896,0.0
333,9,3,-0.019956748624888367,39.207510621137466,99.00721025061242,40.12861182390962,12.88131700040217,3.1690740740740804,217.5609139543161,118.96937667260781,82.868179731629,118.96937667260781,41.14507385825787,0.0,0.0,7.0,118.95937667260782,0.0,20.876516759492432,2.104260931867117
334,10,4,-0.014780687320765387,51.36383218693925,128.03966319645457,31.046546784625207,15.384402615053311,6.524802867383503,250.56830118928613,126.94615998492267,87.49808664279425,126.94615998492267,51.19256330082915,1.0248028673835048,1.946159984922673,9.0,126.93615998492268,0.0,23.90297399378018,13.45398107213893
335,11,1,0.02483705749953777,0.0,182.2828264337473,0.0,20.192920533365186,34.7099074074074,326.9943079152288,182.61781983478085,85.1448814050697,144.0,63.221937702964546,4.7812155999999995,39.617819834780846,25.0,132.2345376,31.5624312,31.931555758520105,97.32451736564508
336,12,1,0.0662545413420544,27.244208648257874,285.2737131,20.25926847483141,28.535251942915153,27.74761648745519,487.84820713661344,190.0,153.34265868188564,144.0,78.21931189558815,4.7812155999999995,98.4795739043488,24.0,132.2345376,31.5624312,39.93853157898122,97.74952658303465
337,1,4,0.05835035379914456,107.89523029999998,285.2737131,104.0564688,0.0,24.91562724014337,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,279.9140620327338,22.0,132.2345376,31.5624312,41.0820828,94.93164426523302
338,2,3,-0.028774156163135937,107.8952303,285.2737131,104.0564688,55.3030912,16.968927203065103,646.0321048160324,190.0,283.6120007,144.0,62.211597753777944,4.7812155999999995,225.12270782798578,17.0,132.2345376,31.5624312,33.930192900648954,86.9816586845466
339,3,4,-0.02106519939737154,98.54794406231308,285.2737131,93.58076230811466,41.527672965004825,32.534802867383554,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,207.88957923979922,25.0,132.2345376,31.5624312,41.0820828,102.5389097968937
340,4,4,-0.012459695992630103,93.35988402796687,285.2737131,79.32666049185819,30.00869636201874,19.180648148148137,596.6988948373046,190.0,240.9579522871959,144.0,62.15446106862717,4.7812155999999995,172.76291723401846,19.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
341,5,4,-0.012459695992630103,49.54626593170619,156.07601038931466,38.1340299869772,18.686415690320043,9.90996415770609,288.62224694845446,146.67954459083768,103.57594560215966,144.0,44.124400297944895,4.409964157706087,19.67954459083768,11.0,132.2345376,2.6795445908376507,25.866412693404875,36.553224399678726
342,6,4,-0.012459695992630103,37.191519118047424,98.50738560602568,25.722835984372622,11.623820341007379,3.763981481481501,215.1295460998528,106.64817834773683,66.35961571725005,106.64817834773683,38.127121076018724,0.0,0.0,8.0,106.63817834773683,0.0,21.859922001944653,0.0
343,7,3,-0.019652550317704676,31.319070149802087,65.08720266332756,31.368923677566436,7.60710755033945,3.8651612903225523,176.62389322485683,91.6683664107012,58.22491348361024,91.6683664107012,33.104203977515304,0.0,0.0,6.0,91.65836641070119,0.0,18.856914550992002,0.0
344,8,4,-0.013608338568204504,33.44420999401936,61.52832651933204,13.201603656536015,8.57710755033943,5.000770609319002,171.1394973675997,78.85813951970133,37.942054239527096,78.85813951970133,35.08251215792919,0.0,0.0,7.0,78.83813951970133,0.0,17.85444241479896,0.0
345,9,3,-0.02191902574647373,28.207510621137487,36.87797526268474,24.128611823909644,5.881317000402166,3.1690740740740804,142.43167896638846,76.31925955044612,44.08882762153965,76.31925955044613,28.145073858257867,0.0,0.0,5.0,76.30925955044613,0.0,14.876516759492434,0.0
346,10,4,-0.014780687320765387,27.36383218693922,44.73389211961219,1.0465467846251784,6.384402615053318,4.524802867383517,153.26253011244373,66.1362667103357,23.382422291364875,66.1362667103357,34.19256330082916,0.0,0.0,5.0,66.12626671033573,0.0,18.902973993780176,0.0
347,11,1,-0.03115713006489306,46.327431392845895,241.31141686455038,40.83640481427943,13.800234595556404,17.709907407407417,381.02289834603187,152.52397485901486,110.07962686010683,144.0,83.342781,4.7812155999999995,22.523974859014857,16.0,132.2345376,8.523974859014857,41.0820828,50.23067238987912
348,12,1,-0.04206233142583955,51.965230629111694,221.38398517136363,38.980290455685235,16.946792154839965,9.747616487455183,358.04905088223586,163.93171844715633,128.4752208746643,144.0,76.21931189558815,4.247616487455181,37.931718447156356,11.0,132.2345376,19.93171844715633,37.93853157898122,53.68124503019092
349,1,4,-0.03273832655337024,64.68597890952063,285.2737131,45.47567180865909,31.922138084849635,22.91562724014338,527.2754202994255,190.0,182.9146353591499,144.0,83.342781,4.7812155999999995,108.31450654262099,21.0,132.2345376,31.5624312,41.0820828,92.93164426523307
