step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.9282636453066669,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8729837389213356,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.8058540637105204,20.479480460954477,90.0,14.446285465405907,0.0,0.0,0.0,0.0,0.0,7.308440433910249,0.0,0.0,85.34659025311433,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.7463319234945687,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38699931877893,0.0,9.561746946478081,0.0,0.0,0.0
142,10,1,0.7035006313554967,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54943205431569,0.0,7.697345921684018,0.0,0.0,0.0
143,11,1,0.7382519985232241,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,77.94283327493706,0.0,11.371748014177854,0.0,0.0,0.0
144,12,1,0.8792242396865804,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.9346641738566343,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9718039851853392,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,1.0,0.0,378.05461557524745,0.0,0.0,0.0,166.65782523438725,0.0,0.0,29.0,74.88583663512395,7.253587267383509,198.6300216733373,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9796284692399635,0.0,121.61959137343541,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105175,18.811680068627183,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.9304480220677276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.872104127025248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186593099163218,0.0,0.0,88.19217930784524,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.8121283232211556,7.18584596121778,90.0,1.044544870848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82009501098118,0.0,11.304196704539123,0.0,0.0,0.0
152,8,1,0.7558673065696099,0.4726741876758638,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.062035019347,0.0,7.56609386173767,0.0,0.0,0.0
153,9,1,0.7077278071211689,0.0,90.0,0.0,5.894770698149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80566227695084,0.0,2.708026303344269,0.0,0.0,0.0
154,10,2,0.6975855315904187,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,76.10933104828423,0.0,7.228601339915826,0.0,0.0,0.0
155,11,1,0.7140752236882382,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.19495745450304,0.0,6.375389464862366,0.0,0.0,0.0
156,12,1,0.8096034277531665,0.0,197.75558042388576,0.0,0.0,0.0,0.0,0.0,0.0,5.323675622908809,34.87653089558806,15.46640088745518,77.18881078003015,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.8852140834884439,0.0,176.9068704321881,0.0,0.0,0.0,0.0,0.0,0.0,0.6786921073853875,20.861038587826243,6.634411640143359,77.39590372930813,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.9794751831757444,0.0,518.7849377235674,0.0,0.0,0.0,364.3199823433632,10.0,0.0,46.0,94.86881675377782,28.68771160306512,188.38557158830815,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,58.390489035997504,888.7580809808036,41.72419981067486,10.216179276985201,0.0,725.3612906399434,0.0,273.72148637889376,33.0,100.88583663512392,17.253587267383534,542.3334870788939,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8271923528394151,2.923336228127056,90.0,25.984544738813952,0.0,0.0,0.0,0.0,0.0,9.806288396062627,0.0,0.0,87.3870015643699,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7610367174677575,21.70039021815353,90.0,22.016144857415483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56993184801117,0.0,10.589631282304936,0.0,0.0,0.0
166,10,1,0.691862578515247,0.0,90.0,0.0,9.203340438713319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75089492177389,0.0,1.3284251230409154,0.0,0.0,0.0
167,11,1,0.6915786652960916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6947257198477,0.0,0.8035636340246128,0.0,0.0,0.0
168,12,1,0.7341518985159771,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,71.95107392401353,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.8102768629088125,0.0,189.6955975518418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,70.18463084896194,0.0,1.0819724267918787,0.0,13.850463639678097,0.0
170,2,1,0.9355472879729407,0.0,517.9581152473969,0.0,0.0,0.0,317.49315986719284,0.0,29.946748412137538,30.0,56.868816753777935,10.687711603065136,299.55874911213755,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9832611928192442,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,114.33704960665551,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,118.82272139111484,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249825195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9536847961823031,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8796836902387883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.815664205912017,26.990754203331775,90.0,28.30650884259373,0.0,0.0,0.0,0.0,0.0,12.017556662417405,0.0,0.0,88.67690805307686,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7492489045497377,2.103943096524361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280892583153957,0.0,0.0,82.49971873401732,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7610974242300683,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107773496040636,0.0,0.0,81.73128678726908,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8494820597428128,0.0,153.50061542744305,0.0,0.0,0.0,0.0,0.0,0.0,7.458021343292529,30.876530895588147,7.466400887455194,81.93384578358732,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9355830449760638,0.0,851.6329176655719,0.0,0.0,0.0,626.2459959029674,0.0,67.50995026269175,36.0,103.86103858782636,17.63441164014338,397.1219509626918,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9702567557175799,0.0,238.7611916718779,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36182553661854,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,334.6941048053669,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.26951090345693,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8676527824099196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.797727388621765,21.936733740032224,90.0,15.903538744483654,0.0,0.0,0.0,0.0,0.0,2.4393372417486887,0.0,0.0,83.67294672435345,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7302111036049396,0.0,90.0,0.0,2.7009794732478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54398372972665,0.0,5.402291650959995,0.0,0.0,0.0
190,10,2,0.6991804085455584,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27915630073308,0.0,6.234016058399504,0.0,0.0,0.0
191,11,1,0.7211369376375074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,77.12596624764578,0.0,8.97140453882136,0.0,0.0,0.0
192,12,1,0.7575288537095864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48090038483373,0.0,5.151291631143437,0.0,0.0,0.0
193,1,2,0.9253466542433004,0.0,480.5476546091868,0.0,0.0,0.0,283.1607328465825,0.0,0.0,42.0,56.86103858782636,24.63441164014341,205.03668790630678,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,1.0,0.0,737.7944245583142,0.0,9.591455124666126,0.0,560.3294691781099,0.0,157.7830577230548,38.0,45.868816753777935,16.6877116030651,445.39505842305493,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1681.0530171718906,31.01913600176144,36.216179276985216,1.0348028673835188,1633.6562268310308,38.99999999999994,465.0164225699803,46.0,191.8858366351239,35.218784400000004,935.6284232699804,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773275,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219196,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537317,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8292842439708961,11.632172050196502,90.0,4.028714952382003,0.0,0.0,0.0,0.0,0.0,15.64902920568548,0.0,0.0,90.7952670366499,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8489863626825735,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798022762641864,0.0,4.4286918074073895,91.46551327820777,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.894421307457162,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,0.9999999999999998,0.0,290.98071473285836,0.0,0.0,0.0,150.59379297025384,0.0,0.0,33.0,55.86103858782636,19.634411640143387,181.4697480299783,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344012,0.0,0.0,0.0,621.3118295541968,0.0,118.76541809914187,33.0,82.86881675377793,18.687711603065107,395.3774187991419,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189047,0.0,0.0,0.0,76.65622683103027,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998037,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8685672423556424,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39486270057762,0.0,0.0,91.23033657533696,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7988570161321474,29.5964408174475,90.0,23.56324582189893,0.0,0.0,0.0,0.0,0.0,3.8559943432742045,0.0,0.0,83.9159967002433,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.740666044870454,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54301320808135,0.0,8.114913613853759,0.0,0.0,0.0
226,10,1,0.6947570364383802,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40432513372069,0.0,4.734305486378304,0.0,0.0,0.0
227,11,1,0.7103492694055894,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,75.90158400178125,0.0,5.872463545910676,0.0,0.0,0.0
228,12,1,0.7889886200960937,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,77.0644775726325,0.0,9.865995381655722,0.0,15.856448778981203,0.0
229,1,1,0.9269964680097872,0.0,368.42161918566217,0.0,0.0,0.0,294.0346974230579,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,236.91065248278215,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,788.4537129703648,0.0,17.591455124666183,0.0,716.9887575901606,17.00000000000003,259.44234613510554,46.0,77.86881675377793,25.687711603065136,611.0543468351055,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8254580048826865,18.46665370196392,90.0,35.59820024557524,0.0,0.0,0.0,0.0,0.0,11.83336175903733,0.0,0.0,89.15279435943845,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7983298194129721,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48893680556958,0.0,0.0,86.03521313658227,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8388950813105612,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384103561922046,32.87915670296452,2.4286918074074038,88.89072707778787,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9811118456979723,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,1.0,8.962982941704283,408.7131558554473,0.0,0.0,0.0,207.3262340928427,0.0,0.0,32.0,69.86103858782636,16.63441164014338,254.2021891525672,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.76541809914187,33.0,79.86881675377793,17.687711603065136,411.3774187991419,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.839158651113355,0.0,90.0,30.826177369011447,0.0,0.0,0.0,0.0,0.0,15.503663100154967,0.0,0.0,90.71047014175707,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7843186083873852,25.37491735588108,90.0,16.120824070866234,0.0,0.0,0.0,0.0,0.0,6.865098122622925,0.0,0.0,85.67130723819672,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7771467490023773,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8855176264662816,0.0,0.0,83.3498852821053,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.8131607894985414,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263581461941754,0.0,4.466400887455187,82.98708918613269,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9322579945429923,0.0,212.09854955641123,0.0,0.0,0.0,56.711627793806656,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,117.58758285353116,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,548.9086234331401,0.0,12.591455124666169,0.0,416.4436680529358,14.0,0.0,46.0,76.86881675377793,24.687711603065107,355.50925729788094,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8361128429497217,0.0,90.0,3.1307590849435485,0.0,0.0,0.0,0.0,0.0,14.169714710217306,0.0,0.0,89.34900024762679,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7766337864810852,19.744007090708436,90.0,11.489913805693604,0.0,0.0,0.0,0.0,0.0,6.2034705867243645,0.0,0.0,84.70202450892256,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.805805615409924,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173440848698135,0.8791567029645506,1.4286918074074073,86.43450716174057,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.850198277798688,0.0,113.91126690391991,0.0,0.0,0.0,0.0,0.0,0.0,13.019138160110003,38.87653089558815,1.4664008874551904,86.3444972600642,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.8153218748807067,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73159544936603,0.0,0.8767688846274382,0.0,1.850463639678253,0.0
266,2,1,0.8464811843639757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,69.58780712221304,0.0,0.0,0.0,9.84811010064896,0.0
267,3,1,0.859937337933981,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,65.55325721910077,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.8759238870692287,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811680068627169,1.8994325481481376,75.56406742034905,0.0,7.293863692026974,0.0,6.793396787145696,0.0
269,5,1,0.8601170322889395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29614838254493,0.0,11.691716770076965,0.0,0.0,0.0
270,6,1,0.818313537430336,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5157089736923,0.0,2.2109634977582004,0.0,0.0,0.0
