step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
550,10,1,1.0,4732.0,126.5000000000174,351.2,1236.0,445.35,8.00000000001819,12.00000000000722,888.0,38.00000000000881,1.0000000000081855,467.0000000000004,6.000000000007844,2.0000000000002274,-1.7053025658242404e-13,37.999999999999346,6.9999999999999005,17.00000000000051
551,11,1,1.0,4732.0,126.50000000001774,307.3,1236.0,445.34999999999997,8.00000000001819,12.00000000000722,748.245,38.00000000000881,1.0000000000082423,467.0000000000004,6.000000000007731,2.0000000000002274,-2.2737367544323206e-13,37.999999999999346,6.9999999999999005,17.000000000000455
552,12,1,1.0,4732.0,126.50000000001774,307.2999999999999,1236.0,445.35,8.000000000018645,12.00000000000722,618.473,38.00000000000881,1.0000000000082991,467.00000000000045,6.000000000007731,2.0000000000002274,-1.7053025658242404e-13,37.999999999999346,6.999999999999943,17.00000000000057
553,1,1,0.9999999999999998,4732.0,126.50000000001819,351.19999999999993,1236.0,445.34999999999997,8.0000000000191,12.000000000007162,658.404,38.00000000000887,1.0000000000082991,467.0000000000005,6.000000000007731,2.0000000000002274,-1.7053025658242404e-13,37.999999999999346,6.999999999999957,17.00000000000057
554,2,1,1.0,4732.0,126.50000000001796,373.15,1236.0,445.35,8.000000000019327,12.000000000007162,698.3330000000001,38.00000000000887,1.0000000000082707,467.00000000000057,6.000000000007731,2.0000000000002274,-2.2737367544323206e-13,37.99999999999933,6.999999999999957,17.000000000000682
555,3,1,0.9965730612897714,4732.0,126.50000000001785,395.1,1236.0,445.35,8.000000000019213,12.000000000007162,773.7877688863149,38.000000000008924,1.0000000000082991,467.0000000000005,6.000000000007731,2.0000000000002274,-2.2737367544323206e-13,37.999999999999325,6.999999999999986,17.000000000000682
556,4,1,1.0,4732.0,126.50000000001774,439.0,1236.0,445.35,8.000000000019327,12.000000000007162,887.9999999999999,38.000000000008924,1.0000000000083276,467.00000000000057,6.000000000007731,2.0000000000002274,-2.8421709430404007e-13,37.99999999999932,6.999999999999986,17.000000000000682
557,5,1,0.9736092654472278,4732.0,126.50000000001762,438.99999999999994,1236.0,445.35,8.000000000019327,12.00000000000722,773.4114305718632,38.000000000008924,1.0000000000083276,467.00000000000057,6.000000000007844,2.0000000000002274,-2.2737367544323206e-13,37.99999999999931,6.999999999999986,17.000000000000682
558,6,1,0.930929243276404,4732.0,126.50000000001762,439.0,1236.0,445.35,8.000000000019327,12.000000000007333,588.0947743061462,38.00000000000898,1.0000000000083418,467.00000000000057,6.000000000007958,2.0000000000002274,-2.8421709430404007e-13,37.999999999999304,6.999999999999979,17.000000000000682
559,7,1,0.8595364030433886,4634.505237967591,126.50000000001751,331.235,1236.0,444.988848,8.000000000019327,12.000000000007333,464.5,38.00000000000898,1.000000000008356,467.00000000000057,6.000000000007958,2.0000000000002274,-2.2737367544323206e-13,37.99999999999931,6.999999999999972,17.00000000000057
560,8,1,0.7841188860919468,4306.851384311797,126.50000000001756,315.87,1236.0,444.99091200000004,8.000000000019327,12.000000000007333,464.5,38.00000000000904,1.0000000000083418,467.00000000000057,6.000000000007844,2.0000000000002274,-1.7053025658242404e-13,37.99999999999931,6.999999999999972,17.00000000000057
561,9,1,0.7524278036198992,4204.8,126.50000000001762,285.14,1199.5383621597753,445.35,8.000000000019213,12.000000000007276,464.5,38.000000000009095,1.000000000008356,467.00000000000057,6.000000000007731,2.0000000000002274,-2.2737367544323206e-13,37.99999999999932,6.999999999999979,17.00000000000057
562,10,1,0.7111242548872321,4204.8,126.50000000001762,231.56480514126235,1077.4,445.35,8.000000000019213,12.000000000007276,464.5,38.000000000009095,1.0000000000083418,467.00000000000057,6.000000000007844,2.0000000000002274,-2.8421709430404007e-13,37.99999999999932,6.9999999999999645,17.00000000000057
563,11,1,0.7638292872813033,4276.8566063288445,126.50000000001762,254.41,1108.3613798676288,445.34999999999997,8.000000000019213,12.00000000000722,422.57349999999997,38.000000000009095,1.000000000008356,467.00000000000057,6.000000000007844,2.0000000000002274,-3.410605131648481e-13,37.99999999999932,6.999999999999972,17.00000000000051
564,12,1,0.909073412154951,4476.0783339534755,126.50000000001774,254.41,1186.4906236846273,445.3499999999999,8.000000000019327,12.00000000000722,618.4730000000001,38.00000000000915,1.0000000000084128,467.00000000000057,6.000000000007844,2.0000000000002416,-2.8421709430404007e-13,37.99999999999932,6.999999999999972,17.00000000000057
565,1,1,0.9821672928489839,4726.290415469192,126.50000000001774,285.1399999999999,1236.0,445.35,8.000000000020009,12.000000000007276,658.404,38.00000000000921,1.0000000000085265,467.00000000000057,6.000000000007731,2.0000000000002416,-2.8421709430404007e-13,37.999999999999304,6.999999999999972,17.000000000000455
566,2,1,1.0,4732.0,126.50000000001796,373.15,1236.0,445.35,8.000000000020009,12.000000000007276,698.333,38.00000000000921,1.0000000000085834,467.00000000000057,6.000000000007617,2.0000000000002416,-3.410605131648481e-13,37.999999999999304,6.999999999999972,17.000000000000625
567,3,1,1.0,4732.0,126.50000000001819,395.09999999999997,1236.0,445.35,8.000000000020236,12.000000000007276,788.1749999999998,38.00000000000921,1.0000000000086402,467.00000000000057,6.000000000007731,2.0000000000002416,-3.410605131648481e-13,37.999999999999304,6.999999999999972,17.000000000000625
568,4,1,0.9420199938829851,4732.0,126.50000000001819,439.0,1236.0,445.35,8.00000000002035,12.00000000000739,636.2508134399218,38.000000000009265,1.0000000000086402,467.0000000000005,6.000000000007844,2.0000000000002416,-3.979039320256561e-13,37.9999999999993,6.999999999999972,17.00000000000057
569,5,1,0.8922869045507155,4732.0,126.50000000001819,394.80973955920683,1236.0,445.35,8.00000000002035,12.00000000000739,464.5,38.000000000009265,1.0000000000086402,467.0000000000005,6.000000000007844,2.0000000000002416,-3.410605131648481e-13,37.99999999999929,6.999999999999972,17.00000000000051
570,6,1,0.859369500977836,4637.282373245765,126.50000000001819,346.6,1236.0,445.35,8.00000000002035,12.00000000000739,464.5,38.000000000009265,1.0000000000086402,467.00000000000057,6.000000000007844,2.0000000000002416,-3.979039320256561e-13,37.99999999999929,6.9999999999999645,17.00000000000051
571,7,1,0.80880582240221,4415.346593068668,126.50000000001808,331.235,1236.0,444.988848,8.00000000002035,12.00000000000739,464.5,38.000000000009265,1.0000000000086402,467.00000000000057,6.000000000007844,2.0000000000002416,-3.410605131648481e-13,37.99999999999929,6.999999999999957,17.000000000000455
572,8,1,0.7388238130141592,4204.8,126.50000000001802,315.87,1143.3686307161577,442.312512,8.00000000002035,12.000000000007333,464.5,38.000000000009265,1.000000000008626,467.00000000000057,6.000000000007844,2.0000000000002416,-3.410605131648481e-13,37.99999999999929,6.999999999999957,17.000000000000398
573,9,1,0.6754727976023687,4065.616375559997,126.5000000000179,219.07999999999998,1077.4,440.15875200000005,8.000000000020293,12.000000000007333,464.5,38.000000000009265,1.0000000000086402,467.00000000000057,6.000000000007844,2.0000000000002416,-3.410605131648481e-13,37.99999999999929,6.999999999999957,17.000000000000284
574,10,2,0.6102845308012854,3787.4504528686425,126.50000000001785,219.07999999999996,1078.2419980661857,438.88598400000006,8.000000000020236,12.000000000007333,464.5,38.000000000009265,1.0000000000086402,467.00000000000057,6.000000000007844,2.0000000000002416,-3.979039320256561e-13,37.99999999999929,6.999999999999972,17.000000000000284
575,11,1,0.6468889008379948,3877.9894715925916,126.50000000001785,201.05777564587544,1084.5696336231279,445.35,8.000000000020123,12.00000000000739,422.57349999999997,38.00000000000932,1.0000000000086402,467.00000000000057,6.000000000007844,2.0000000000002416,-3.410605131648481e-13,37.99999999999929,6.999999999999972,17.000000000000284
576,12,1,0.7102323873966504,4004.203022725638,126.50000000001785,163.689047618055,1125.1740849183216,445.35,8.000000000020009,12.00000000000739,458.7984607162455,38.00000000000932,1.0000000000086402,467.00000000000057,6.000000000007844,2.0000000000002416,-3.410605131648481e-13,37.99999999999929,6.999999999999957,17.00000000000034
577,1,1,0.793341593277912,4174.689889509489,126.50000000001774,131.0,1181.7918601631688,445.35,8.000000000020009,12.000000000007333,658.404,38.00000000000932,1.0000000000086686,467.0000000000006,6.000000000007731,2.0000000000002416,-2.8421709430404007e-13,37.99999999999929,6.999999999999957,17.000000000000284
578,2,1,0.827575683752127,4204.8,126.50000000001819,205.14211611739051,1226.5988467490524,445.35,8.000000000020464,12.000000000007333,698.3330000000001,38.00000000000932,1.0000000000087539,467.0000000000007,6.000000000007731,2.0000000000002416,-3.410605131648481e-13,37.99999999999929,6.999999999999943,17.000000000000398
579,3,1,0.8759597784908175,4290.4750390435365,126.50000000001819,315.87,1236.0,445.35,8.000000000020464,12.000000000007333,788.175,38.00000000000932,1.0000000000088676,467.0000000000007,6.000000000007617,2.0000000000002416,-3.410605131648481e-13,37.99999999999929,6.999999999999972,17.000000000000398
580,4,1,0.8622440155971224,4337.000768180434,126.50000000001819,346.6,1236.0,445.35,8.000000000020464,12.000000000007333,777.2627475422719,38.00000000000932,1.000000000008896,467.0000000000007,6.000000000007674,2.0000000000002416,-2.8421709430404007e-13,37.99999999999929,6.999999999999943,17.000000000000398
581,5,1,0.8478976787922599,4398.517868854247,126.50000000001819,346.6,1236.0,445.35,8.000000000020464,12.00000000000739,653.453852461745,38.00000000000932,1.0000000000089244,467.0000000000007,6.000000000007617,2.0000000000002416,-2.2737367544323206e-13,37.99999999999929,6.999999999999943,17.000000000000398
582,6,1,0.8047496229996685,4400.12286306456,126.50000000001819,346.6,1236.0,445.35,8.000000000020577,12.000000000007446,464.5,38.00000000000932,1.0000000000089244,467.0000000000007,6.000000000007617,2.0000000000002416,-2.2737367544323206e-13,37.99999999999929,6.999999999999943,17.000000000000398
583,7,1,0.7620194804047281,4213.227256322446,126.50000000001819,331.235,1236.0,445.35,8.000000000020691,12.000000000007446,464.5,38.00000000000932,1.0000000000089244,467.0000000000007,6.000000000007731,2.0000000000002416,-2.2737367544323206e-13,37.99999999999929,6.999999999999943,17.000000000000398
584,8,1,0.7225813432542011,4204.8,126.50000000001819,312.0268714408812,1077.4,445.35,8.000000000020691,12.000000000007446,464.5,38.00000000000932,1.0000000000089244,467.0000000000007,6.000000000007731,2.0000000000002416,-1.7053025658242404e-13,37.99999999999929,6.999999999999936,17.000000000000284
585,9,1,0.7158230160053932,4204.8,126.50000000001808,251.55427469014387,1077.4,445.35,8.000000000020805,12.000000000007446,464.5,38.00000000000932,1.0000000000089244,467.0000000000007,6.000000000007731,2.0000000000002416,-2.2737367544323206e-13,37.99999999999929,6.999999999999943,17.000000000000284
586,10,2,0.6948361475868977,4147.99193906418,126.50000000001796,219.07999999999998,1077.4,445.35,8.000000000020691,12.000000000007503,464.5,38.00000000000932,1.0000000000089244,467.0000000000007,6.000000000007731,2.0000000000002416,-2.2737367544323206e-13,37.99999999999929,6.999999999999957,17.000000000000284
587,11,1,0.8327954763645414,4257.984502607458,126.50000000001796,254.40999999999997,1134.2813798676286,445.35,8.000000000020691,12.00000000000739,696.2555798632159,38.00000000000938,1.0000000000089813,467.0000000000006,6.000000000007731,2.0000000000002416,-2.8421709430404007e-13,37.9999999999993,6.999999999999957,17.000000000000284
588,12,1,0.9006686923505947,4430.399686790763,126.50000000001796,254.41,1199.0481779697668,445.35,8.000000000020691,12.00000000000739,618.4730000000001,38.00000000000938,1.000000000009038,467.0000000000006,6.000000000007731,2.0000000000002416,-2.2737367544323206e-13,37.99999999999929,6.999999999999957,17.000000000000284
589,1,1,0.968144753584466,4669.855247855056,126.50000000001819,285.14,1236.0,445.34999999999997,8.000000000020918,12.000000000007503,658.404,38.00000000000932,1.0000000000091518,467.0000000000006,6.000000000007731,2.000000000000256,-2.2737367544323206e-13,37.99999999999929,6.999999999999943,17.000000000000114
590,2,1,1.0,4732.0,126.50000000001819,373.15,1236.0,445.35,8.000000000021146,12.000000000007503,698.3329999999999,38.00000000000932,1.0000000000091802,467.0000000000007,6.000000000007617,2.000000000000256,-2.8421709430404007e-13,37.999999999999275,6.999999999999957,17.000000000000114
591,3,1,1.0,4732.0,126.50000000001808,395.1,1236.0,445.35,8.000000000021146,12.000000000007503,788.175,38.00000000000932,1.0000000000091802,467.0000000000007,6.000000000007617,2.000000000000256,-2.8421709430404007e-13,37.999999999999275,6.999999999999957,16.999999999999943
592,4,1,1.0,4732.0,126.50000000001819,439.0,1236.0,445.35,8.000000000021146,12.000000000007446,888.0,38.000000000009265,1.0000000000092086,467.0000000000007,6.000000000007503,2.000000000000256,-3.410605131648481e-13,37.999999999999275,6.999999999999957,17.000000000000057
593,5,1,0.9526360733698441,4732.0,126.50000000001808,439.0,1236.0,445.35,8.000000000021146,12.000000000007503,682.3458305718631,38.000000000009265,1.0000000000092086,467.0000000000007,6.000000000007617,2.000000000000256,-2.8421709430404007e-13,37.99999999999927,6.999999999999957,17.000000000000057
594,6,1,0.8926831270493008,4732.0,126.50000000001808,396.53013764806326,1236.0,445.35,8.000000000021146,12.000000000007446,464.5,38.000000000009265,1.000000000009237,467.0000000000007,6.000000000007617,2.000000000000256,-3.410605131648481e-13,37.99999999999927,6.99999999999995,17.0
595,7,1,0.8348894692954828,4528.02925182995,126.50000000001808,331.235,1236.0,445.35,8.000000000021146,12.00000000000756,464.5,38.000000000009265,1.000000000009237,467.0000000000007,6.000000000007731,2.000000000000256,-2.8421709430404007e-13,37.99999999999926,6.999999999999943,17.000000000000057
596,8,1,0.7722694808924251,4255.921455823733,126.50000000001819,315.87,1236.0,445.35,8.00000000002126,12.00000000000756,464.5,38.000000000009265,1.0000000000092086,467.0000000000007,6.000000000007844,2.000000000000256,-2.2737367544323206e-13,37.99999999999926,6.999999999999936,17.000000000000057
597,9,1,0.724409486259027,4204.8,126.50000000001819,285.14,1080.3428364431525,445.35,8.00000000002126,12.00000000000756,464.5,38.000000000009265,1.0000000000092086,467.0000000000006,6.000000000007844,2.000000000000256,-2.8421709430404007e-13,37.99999999999926,6.999999999999943,17.000000000000057
598,10,2,0.6909111129494128,4131.294056709391,126.50000000001819,219.07999999999998,1077.4,445.35,8.00000000002126,12.00000000000756,464.5,38.000000000009265,1.0000000000092086,467.0000000000006,6.000000000007844,2.000000000000256,-2.2737367544323206e-13,37.99999999999926,6.999999999999943,17.000000000000057
599,11,1,0.7331519250351499,4204.8,126.50000000001808,218.31010814174135,1091.6442945504627,445.34999999999997,8.00000000002126,12.00000000000756,422.57349999999997,38.000000000009265,1.0000000000092086,467.0000000000006,6.000000000007731,2.000000000000256,-2.8421709430404007e-13,37.99999999999926,6.999999999999943,17.0
600,12,1,0.8743565756553315,4365.102389181842,126.50000000001842,254.41,1183.1464377593825,445.34999999999997,8.000000000021373,12.00000000000756,595.9819587737636,38.000000000009265,1.000000000009237,467.0000000000006,6.000000000007617,2.000000000000256,-2.2737367544323206e-13,37.99999999999927,6.999999999999929,16.999999999999943
601,1,1,0.9592255023840065,4633.958793796683,126.50000000001864,285.14,1236.0,445.34999999999997,8.000000000021828,12.00000000000756,658.4039999999999,38.000000000009265,1.0000000000092086,467.0000000000006,6.000000000007731,2.00000000000027,-2.2737367544323206e-13,37.999999999999275,6.999999999999943,17.0
602,2,1,0.9849671270976388,4732.0,126.50000000001864,311.7184204433398,1236.0,445.35,8.000000000021828,12.00000000000756,698.3330000000001,38.000000000009265,1.000000000009237,467.0000000000006,6.000000000007731,2.00000000000027,-2.8421709430404007e-13,37.999999999999275,6.999999999999957,17.000000000000057
603,3,1,1.0,4732.0,126.50000000001864,395.1,1236.0,445.35,8.000000000021373,12.00000000000756,788.175,38.000000000009265,1.0000000000092655,467.00000000000057,6.000000000007617,2.00000000000027,-2.8421709430404007e-13,37.999999999999275,6.999999999999986,17.000000000000057
604,4,1,0.9838071887240722,4732.0,126.50000000001876,439.0,1236.0,445.35,8.00000000002126,12.00000000000773,817.6908134399221,38.00000000000932,1.0000000000092655,467.0000000000005,6.000000000007731,2.00000000000027,-3.410605131648481e-13,37.999999999999275,6.999999999999986,17.000000000000114
605,5,1,0.9389378304034391,4732.0,126.50000000001864,439.0,1236.0,445.35,8.000000000021146,12.000000000007788,622.8680596117329,38.00000000000932,1.0000000000092655,467.0000000000005,6.000000000007844,2.00000000000027,-2.8421709430404007e-13,37.999999999999275,6.999999999999979,17.000000000000114
606,6,1,0.8855782600953079,4732.0,126.50000000001864,365.68080533382715,1236.0,445.34999999999997,8.000000000021146,12.000000000007788,464.5,38.00000000000932,1.000000000009294,467.0000000000005,6.000000000007844,2.00000000000027,-3.410605131648481e-13,37.99999999999927,6.999999999999972,17.000000000000114
607,7,1,0.8249600614306347,4485.133713383413,126.50000000001864,331.235,1236.0,445.35,8.000000000021146,12.000000000007788,464.5,38.00000000000932,1.000000000009294,467.0000000000005,6.000000000007844,2.00000000000027,-2.8421709430404007e-13,37.999999999999275,6.9999999999999645,17.000000000000114
608,8,1,0.7620176891622272,4211.88787059916,126.50000000001876,315.87,1235.9703591890093,445.35,8.000000000021146,12.000000000007788,464.5,38.00000000000932,1.0000000000092797,467.0000000000005,6.000000000007958,2.00000000000027,-2.2737367544323206e-13,37.999999999999275,6.999999999999957,17.000000000000114
609,9,1,0.6987430491147155,4164.612679543823,126.5000000000187,219.07999999999998,1077.4,445.3500000000001,8.000000000021089,12.000000000007788,464.49999999999994,38.00000000000932,1.000000000009294,467.0000000000005,6.000000000007958,2.00000000000027,-2.2737367544323206e-13,37.999999999999275,6.999999999999957,17.000000000000114
610,10,2,0.6776581296907068,4036.5736172640195,126.50000000001864,219.07999999999998,1115.7395980661859,445.35,8.000000000021032,12.000000000007674,464.5,38.00000000000932,1.000000000009294,467.0000000000005,6.000000000007958,2.00000000000027,-2.2737367544323206e-13,37.999999999999275,6.9999999999999645,17.000000000000114
611,11,1,0.7704381700702524,4176.520037698615,126.50000000001876,185.50577564587547,1183.0181904012416,445.35,8.000000000021146,12.00000000000773,544.0592372428843,38.00000000000932,1.0000000000093507,467.0000000000005,6.000000000007958,2.00000000000027,-2.8421709430404007e-13,37.999999999999275,6.999999999999972,17.00000000000017
612,12,1,0.8752360560023089,4293.223618120387,126.50000000001864,254.41000000000005,1236.0,445.34999999999997,8.000000000021373,12.00000000000773,618.473,38.00000000000932,1.000000000009436,467.0000000000005,6.000000000007844,2.00000000000027,-2.2737367544323206e-13,37.999999999999275,6.999999999999972,17.00000000000034
613,1,1,0.9247110974795616,4495.051981760634,126.50000000001887,285.14,1236.0,445.34999999999997,8.000000000021373,12.000000000007788,658.4039999999998,38.000000000009436,1.0000000000094929,467.0000000000005,6.000000000007958,2.00000000000027,-2.2737367544323206e-13,37.99999999999926,6.999999999999972,17.000000000000227
614,2,1,0.9577054229668633,4631.808929961896,126.50000000001887,300.505,1236.0,445.35,8.0000000000216,12.000000000007788,698.3330000000001,38.000000000009436,1.0000000000094929,467.00000000000045,6.000000000007958,2.00000000000027,-2.8421709430404007e-13,37.99999999999926,6.999999999999986,17.00000000000034
615,3,1,1.0,4732.0,126.5000000000191,395.09999999999997,1236.0,445.34999999999997,8.000000000021828,12.000000000007844,788.1749999999998,38.00000000000955,1.0000000000095497,467.0000000000004,6.0000000000081855,2.00000000000027,-2.8421709430404007e-13,37.99999999999923,6.999999999999943,17.00000000000034
616,4,1,1.0,4732.0,126.5000000000191,439.0,1236.0,445.35,8.000000000021828,12.000000000007844,888.0000000000002,38.00000000000955,1.0000000000095497,467.00000000000045,6.000000000008072,2.00000000000027,-3.410605131648481e-13,37.99999999999922,6.999999999999943,17.00000000000034
617,5,1,0.9853295786669423,4732.0,126.5000000000191,439.0,1236.0,445.35,8.000000000022283,12.000000000007844,824.3010305718634,38.00000000000955,1.0000000000095781,467.00000000000045,6.0000000000081855,2.00000000000027,-2.8421709430404007e-13,37.99999999999922,6.999999999999943,17.00000000000034
618,6,1,0.9724762301191866,4732.0,126.5000000000191,439.0,1236.0,445.35,8.000000000022283,12.000000000007958,768.4917911775083,38.00000000000961,1.0000000000095781,467.00000000000045,6.000000000008299,2.00000000000027,-3.410605131648481e-13,37.99999999999922,6.999999999999929,17.000000000000398
619,7,1,0.9452190699811321,4732.0,126.50000000001899,417.04999999999995,1236.0,445.35,8.000000000022169,12.000000000008072,651.3436432719901,38.00000000000961,1.0000000000095781,467.00000000000045,6.000000000008413,2.00000000000027,-2.8421709430404007e-13,37.999999999999226,6.999999999999943,17.000000000000398
620,8,1,0.9073387453078604,4732.0,126.50000000001887,395.1,1236.0,445.35,8.000000000022169,12.000000000008072,489.7326612077153,38.00000000000966,1.0000000000095781,467.00000000000045,6.000000000008413,2.00000000000027,-2.2737367544323206e-13,37.999999999999226,6.999999999999943,17.00000000000034
621,9,1,0.8458073072278395,4565.593446408675,126.50000000001899,285.14,1236.0,445.35,8.000000000022169,12.000000000008185,464.5,38.00000000000972,1.0000000000095923,467.00000000000045,6.0000000000085265,2.00000000000027,-2.8421709430404007e-13,37.99999999999922,6.99999999999995,17.00000000000034
622,10,1,0.8246721627753151,4475.680314878745,126.5000000000191,285.14,1236.0,445.35,8.000000000022055,12.000000000008242,464.5,38.00000000000972,1.0000000000095497,467.00000000000045,6.00000000000864,2.00000000000027,-2.2737367544323206e-13,37.999999999999226,6.999999999999943,17.000000000000398
623,11,1,0.8736224439633821,4596.135971162926,126.5000000000191,254.41,1236.0,445.35,8.000000000022169,12.000000000008356,422.57349999999997,38.00000000000978,1.0000000000096065,467.00000000000045,6.000000000008754,2.00000000000027,-2.8421709430404007e-13,37.99999999999922,6.999999999999943,17.000000000000455
624,12,1,1.0,4732.0,126.5000000000191,307.3,1236.0,445.34999999999997,8.000000000022283,12.000000000008356,618.4730000000001,38.00000000000978,1.0000000000096634,467.00000000000034,6.00000000000864,2.00000000000027,-2.2737367544323206e-13,37.999999999999204,6.999999999999915,17.00000000000057
625,1,1,1.0,4732.0,126.50000000001955,351.2,1236.0,445.34999999999997,8.000000000022283,12.000000000008413,658.404,38.00000000000989,1.000000000009777,467.0000000000004,6.00000000000864,2.00000000000027,-2.2737367544323206e-13,37.999999999999176,6.999999999999886,17.000000000000455
626,2,1,1.0,4732.0,126.50000000001955,373.15,1236.0,445.35,8.000000000022283,12.00000000000847,698.3329999999999,38.000000000009834,1.000000000009777,467.0000000000004,6.00000000000864,2.00000000000027,-2.8421709430404007e-13,37.999999999999176,6.999999999999915,17.000000000000455
627,3,1,1.0,4732.0,126.50000000001955,395.09999999999997,1236.0,445.34999999999997,8.000000000022737,12.00000000000847,788.1749999999998,38.000000000009834,1.000000000009834,467.00000000000034,6.00000000000864,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.999999999999886,17.00000000000034
628,4,1,1.0,4732.0,126.50000000001978,439.0,1236.0,445.35,8.000000000023192,12.000000000008413,888.0000000000001,38.000000000009834,1.0000000000098908,467.0000000000003,6.00000000000864,2.00000000000027,-3.410605131648481e-13,37.99999999999916,6.999999999999886,17.00000000000034
629,5,1,1.0,4732.0,126.50000000002001,438.99999999999994,1236.0,445.35,8.000000000022965,12.000000000008413,888.0,38.000000000009834,1.0000000000099476,467.0000000000003,6.00000000000864,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.999999999999886,17.000000000000398
630,6,1,1.0,4732.0,126.50000000002001,439.0,1236.0,445.35,8.000000000023647,12.000000000008413,888.0,38.00000000000989,1.0000000000099476,467.0000000000003,6.000000000008413,2.00000000000027,-3.410605131648481e-13,37.99999999999916,6.9999999999998295,17.00000000000034
631,7,1,0.9999999999999998,4732.0,126.50000000002024,417.04999999999995,1236.0,445.35,8.000000000023874,12.00000000000847,887.9999999999999,38.00000000000995,1.0000000000099476,467.0000000000003,6.0000000000085265,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.999999999999844,17.000000000000284
632,8,1,1.0,4732.0,126.50000000002001,395.1,1236.0,445.35,8.00000000002376,12.00000000000847,888.0000000000001,38.00000000000995,1.0000000000100044,467.0000000000003,6.0000000000085265,2.00000000000027,-2.2737367544323206e-13,37.99999999999917,6.999999999999844,17.000000000000284
633,9,1,1.0,4732.0,126.50000000002001,351.19999999999993,1236.0,445.35,8.000000000023647,12.00000000000847,888.0,38.000000000010004,1.0000000000100613,467.0000000000003,6.00000000000864,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.9999999999998295,17.000000000000284
634,10,1,1.0,4732.0,126.50000000002001,351.2,1236.0,445.35,8.000000000023874,12.00000000000847,888.0,38.000000000010004,1.0000000000101181,467.0000000000003,6.000000000008868,2.00000000000027,-2.2737367544323206e-13,37.99999999999916,6.9999999999998295,17.000000000000227
635,11,1,1.0,4732.0,126.50000000002001,307.3,1236.0,445.34999999999997,8.000000000024102,12.000000000008413,748.2449999999999,38.000000000010004,1.0000000000101181,467.0000000000003,6.000000000008868,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.999999999999858,17.000000000000227
636,12,1,0.9999999999999998,4732.0,126.50000000002001,307.29999999999984,1236.0,445.35,8.000000000025011,12.000000000008413,618.4729999999997,38.000000000010004,1.000000000010175,467.0000000000002,6.000000000008868,2.00000000000027,-2.2737367544323206e-13,37.99999999999916,6.999999999999858,17.00000000000034
637,1,1,1.0,4732.0,126.50000000002024,351.20000000000005,1236.0,445.35,8.000000000025011,12.000000000008413,658.4040000000001,38.000000000010004,1.0000000000102318,467.00000000000017,6.000000000009095,2.00000000000027,-2.2737367544323206e-13,37.99999999999916,6.999999999999858,17.000000000000284
638,2,1,1.0,4732.0,126.50000000002024,373.15,1236.0,445.35,8.000000000025011,12.000000000008413,698.3329999999999,38.000000000010004,1.0000000000102602,467.00000000000017,6.000000000009095,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.999999999999872,17.000000000000398
639,3,1,0.9723299614451925,4732.0,126.50000000002024,395.09999999999997,1236.0,445.35,8.000000000025011,12.000000000008413,672.0085688863148,38.000000000010004,1.000000000010317,467.00000000000017,6.000000000009209,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.999999999999886,17.000000000000455
640,4,1,0.9803557789862593,4732.0,126.50000000002024,439.0,1236.0,445.3500000000001,8.000000000024897,12.000000000008527,802.7047923583377,38.00000000001006,1.000000000010374,467.00000000000017,6.000000000009322,2.00000000000027,-3.410605131648481e-13,37.99999999999916,6.999999999999886,17.000000000000455
641,5,1,1.0,4732.0,126.50000000002035,438.99999999999994,1236.0,445.35,8.000000000024784,12.000000000008583,888.0,38.00000000001012,1.0000000000104023,467.00000000000017,6.000000000009322,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.999999999999872,17.00000000000057
642,6,1,0.9524959541579358,4732.0,126.50000000002024,439.0,1236.0,445.35,8.00000000002467,12.000000000008697,681.7374329537571,38.000000000010175,1.0000000000104023,467.0000000000002,6.000000000009436,2.00000000000027,-3.410605131648481e-13,37.99999999999916,6.999999999999886,17.00000000000057
643,7,1,0.8873616781804133,4732.0,126.50000000002024,353.94681782329457,1236.0,444.988848,8.00000000002467,12.000000000008697,464.5,38.000000000010175,1.0000000000104023,467.0000000000002,6.000000000009436,2.00000000000027,-2.8421709430404007e-13,37.99999999999916,6.9999999999999005,17.000000000000455
644,8,1,0.8312754709241341,4509.535101579021,126.50000000002024,315.87,1236.0,445.35,8.00000000002467,12.00000000000881,464.5,38.000000000010175,1.0000000000103881,467.0000000000002,6.00000000000955,2.00000000000027,-2.2737367544323206e-13,37.999999999999154,6.999999999999886,17.00000000000051
645,9,1,0.7864949598664663,4313.266858263922,126.50000000002024,285.14,1236.0,445.3500000000001,8.00000000002467,12.000000000008868,464.5,38.000000000010175,1.0000000000103881,467.0000000000002,6.000000000009777,2.00000000000027,-2.8421709430404007e-13,37.999999999999154,6.999999999999893,17.00000000000051
