step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.9282636453066669,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8729837389213356,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.8008064916051344,28.579454201306646,90.0,22.546259205758076,0.0,0.0,0.0,0.0,0.0,12.424213322553726,0.0,0.0,88.33079110482302,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.7382156344473492,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390166464689287,0.0,0.0,82.21442637710689,0.0,11.755462399999999,0.0,0.0,0.0
142,10,1,0.6933871638937641,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71993174647048,0.0,9.703916822520824,0.0,0.0,0.0
143,11,1,0.7262927145695579,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878855611159167,0.0,1.4286918074074073,78.7429332439843,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.8666125075043178,0.0,164.54456874996578,0.0,0.0,0.0,0.0,0.0,0.0,19.24765561047454,34.87653089558812,18.466400887455197,82.97779910611013,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.9225387499144948,0.0,882.4818091839162,0.0,0.0,0.0,794.0948874213119,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,205.97084248103585,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9598570565744544,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.9992666629406199,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.978920847933937,0.0,121.61959137343541,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105175,18.811680068627183,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.929741572270107,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8664752468850067,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.396059403976437,0.0,0.0,91.23103465231962,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.8043012644615521,10.701886050604031,90.0,4.5605849602351896,0.0,0.0,0.0,0.0,0.0,1.7693912030988486,0.0,0.0,82.1154782018077,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.7464181848128508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00540152542156,0.0,9.18329358643689,0.0,0.0,0.0
153,9,1,0.6972083767967583,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40317650696672,0.0,3.732336411942896,0.0,0.0,0.0
154,10,2,0.6858947253306633,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,76.79580102513215,0.0,8.405407014512207,0.0,0.0,0.0
155,11,1,0.701269520029758,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.53036654252314,0.0,6.950376472896778,0.0,0.0,0.0
156,12,1,0.7966738111633622,0.0,197.58552913705086,0.0,0.0,0.0,0.0,0.0,0.0,5.032159131191918,34.87653089558806,15.46640088745518,77.01875949319529,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.8732589504799416,0.0,176.50778825025014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861038587826243,6.634411640143359,76.99682154737026,0.0,11.760013624063248,0.0,10.850463639678111,0.0
158,2,1,0.9666825513495948,0.0,520.4390263233229,0.0,0.0,0.0,365.9740709431186,10.0,0.0,46.0,94.86881675377782,28.68771160306512,190.03966018806358,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,38.87357404148189,869.2411659862881,22.207284816159245,10.216179276985201,0.0,705.8443756454279,0.0,254.20457138437808,33.0,100.88583663512392,17.253587267383534,522.8165720843782,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8217119641184483,11.717862348791542,90.0,34.77907085947844,0.0,0.0,0.0,0.0,0.0,15.36072594595612,0.0,0.0,90.62709013514105,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7522727293414978,12.685112203989732,90.0,13.000866843251686,0.0,0.0,0.0,0.0,0.0,2.1854735174626683,0.0,0.0,83.52485955185325,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6814518798633011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71642792702525,0.0,2.9836245606146576,0.0,0.0,0.0
167,11,1,0.6803841680841569,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87248021898561,0.0,1.108285632546682,0.0,0.0,0.0
168,12,1,0.7241703075503976,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,71.08570747261965,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.8032460756744114,0.0,188.1715010721009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,68.6605343692209,0.0,0.0,0.0,13.850463639678097,0.0
170,2,1,0.9243628619961931,0.0,524.9013243001801,0.0,0.0,0.0,324.4363689199761,0.0,36.88995746492071,30.0,56.868816753777935,10.687711603065136,306.5019581649208,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.972375168923538,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,96.72588221854835,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,101.21155400300756,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249825195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9536847961823031,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8796836902387883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8100314261898597,36.235727773548945,90.0,37.551482412810884,0.0,0.0,0.0,0.0,0.0,17.856487338344067,0.0,0.0,92.08295094736735,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7399227550796154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134040923559837,0.0,0.0,84.66152387207659,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.74882963520646,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603781188427263,0.0,0.0,83.1855390265826,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8353397613939498,0.0,154.28992171340298,0.0,0.0,0.0,0.0,0.0,0.0,8.811117833509599,30.876530895588147,7.466400887455194,82.72315206954724,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9355830449760638,0.0,830.8004926024718,0.0,0.0,0.0,605.4135708398672,0.0,46.67752519959146,36.0,103.86103858782636,17.63441164014338,376.2895258995916,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9702567557175799,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,334.6941048053669,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.26951090345693,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8676527824099196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.793064462791555,29.419455331588807,90.0,23.386260336040237,0.0,0.0,0.0,0.0,0.0,7.165266667995013,0.0,0.0,86.4297388896638,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7229091742310547,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.113723768814,0.0,8.09327457510966,0.0,0.0,0.0
190,10,2,0.6898383442902432,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47441542548405,0.0,8.283031700829753,0.0,0.0,0.0
191,11,1,0.7100863852279721,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,77.86703729490051,0.0,10.241812048400874,0.0,0.0,0.0
192,12,1,0.7464992552260761,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26484464869175,0.0,4.780910369185875,0.0,0.0,0.0
193,1,2,0.9190093292699206,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9968396638172927,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1676.2345870882968,26.2007059181677,36.216179276985216,1.0348028673835188,1628.837796747437,38.99999999999994,460.1979924863867,46.0,191.8858366351239,35.218784400000004,930.8099931863867,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537311,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7929792907192796,36.65781167250634,90.0,30.62461667695777,0.0,0.0,0.0,0.0,0.0,8.315807514890366,0.0,0.0,86.51755438368606,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7320710110683287,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15332373360016,0.0,10.875445943314531,0.0,0.0,0.0
226,10,1,0.6846025292057278,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31880195013646,0.0,6.301980028805303,0.0,0.0,0.0
227,11,1,0.6989751717630498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.33826685255619,0.0,6.621062718667702,0.0,0.0,0.0
228,12,1,0.7772292113237506,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,77.06262759584817,0.0,9.86282399288254,0.0,15.856448778981203,0.0
229,1,1,0.9154627118809349,0.0,368.4266495388547,0.0,0.0,0.0,294.0397277762503,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,236.91568283597462,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,769.9197461752452,0.0,17.591455124666183,0.0,698.454790795041,17.00000000000003,240.90837933998597,46.0,77.86881675377793,25.687711603065136,592.520380039986,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7889263581113012,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024794326547124,0.0,0.0,88.68113002381918,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8251606040381534,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25294852466112,32.87915670296452,2.4286918074074038,91.14755330605236,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9669082998796171,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,1.0,0.0,387.7958768009597,0.0,0.0,0.0,186.40895503835532,0.0,0.0,32.0,69.86103858782636,16.63441164014338,233.2849100980797,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.76541809914187,33.0,79.86881675377793,17.687711603065136,411.3774187991419,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7771057747518878,33.16816837965938,90.0,23.91407509464453,0.0,0.0,0.0,0.0,0.0,11.787151400798649,0.0,0.0,88.54250498379923,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.766307348460848,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155082892076479,0.0,0.0,85.25713168704462,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.8002584715266458,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837152474559758,0.0,4.466400887455187,83.90500561015986,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9227971657241296,0.0,207.31261244079298,0.0,0.0,0.0,51.925690678188516,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,112.8016457379129,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,533.7057204361056,0.0,12.591455124666169,0.0,401.24076505590153,14.0,0.0,46.0,76.86881675377793,24.687711603065107,340.3063543008464,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.0164225699802,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7677434982332598,26.625983542230387,90.0,18.371890257215554,0.0,0.0,0.0,0.0,0.0,10.549982029790868,0.0,0.0,87.23748951737801,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7929255565123021,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727085289465208,0.8791567029645506,1.4286918074074073,88.50746641885472,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8349875584549101,0.0,114.93611769697105,0.0,0.0,0.0,0.0,0.0,0.0,14.776025233911952,38.87653089558815,1.4664008874551904,87.36934805311535,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.8034352367688391,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0590261643872,0.0,0.0,0.0,1.850463639678253,0.0
266,2,1,0.8391628810105051,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,66.9479215396722,0.0,0.0,0.0,9.84811010064896,0.0
267,3,1,0.8575032139435642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,62.846808452200946,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.8730378657018283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811680068627169,1.8994325481481376,75.89355807124406,0.0,7.858704807846948,0.0,6.793396787145696,0.0
269,5,1,0.8556320940223264,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760451752263123,0.0,0.0,80.25269301888203,0.0,11.75546239999997,0.0,0.0,0.0
270,6,1,0.8133653801247592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8068850784774,0.0,2.710122534532644,0.0,0.0,0.0
