step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
250,10,1,0.7771057747518878,117.89523029999998,116.03024152238225,134.0564688,13.291975246837643,7.024802867383505,252.5588795152138,155.78715140079865,207.32965638459788,144.0,50.19256330082917,7.024802867383504,151.78715140079865,5.0,132.2345376,11.787151400798649,24.90297399378019,157.29497248801488
251,11,1,0.766307348460848,80.48561568880953,102.01289655050297,99.42591028580318,33.543316843047,8.209907407407417,259.72437803198443,151.15508289207648,197.41221457912113,144.0,47.22193770296454,8.20990740740742,146.15508289207648,7.0,132.2345376,7.155082892076479,22.9315557585201,153.86178042294074
252,12,1,0.8002584715266458,52.11604600847483,220.74548835401566,62.19401982058056,4.0,20.247616487455183,446.4105540648879,154.83715247455976,177.74215808471962,144.0,77.21931189558815,15.7812156,143.83715247455976,15.0,132.2345376,10.837152474559758,38.93853157898123,169.58667905759438
253,1,1,0.9227971657241296,26.401754341590262,285.2737131,30.0,38.39667809783918,34.41562724014339,673.2367399999999,178.99999999999997,151.80164573791285,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,207.93164426523293
254,2,1,1.0,64.04527822254326,285.2737131,48.9445287642277,59.3030912,40.4689272030651,673.2367399999999,190.0,328.3063543008464,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.7677434982332598,117.8952303,155.725226055961,134.0564688,11.291975246837634,10.024802867383517,351.2538640487926,154.54998202979087,201.78747154716885,144.0,56.19256330082915,10.024802867383515,149.54998202979087,7.0,132.2345376,10.549982029790868,28.90297399378018,159.0578031170071
263,11,1,0.7929255565123021,44.860018504519786,277.2632312823131,66.80031310151344,16.991251156535537,17.209907407407407,453.97471276379457,161.7270852894652,201.2345517083199,144.0,83.342781,15.7812156,151.7270852894652,13.0,132.2345376,17.727085289465208,41.0820828,173.43378282032944
264,12,1,0.8349875584549101,27.295186951295502,285.2737131,34.37316076340123,17.22407425948697,17.24761648745519,596.8748965078432,158.77602523391198,169.14537328702733,144.0,83.342781,15.7812156,149.776025233912,13.0,132.2345376,14.776025233911954,41.0820828,170.52555181694657
265,1,1,0.8034352367688391,83.00538468011398,192.84370596726734,81.60363033852371,13.18261521345744,9.415627240143369,408.4198111046628,130.24404485323518,146.30307101762236,130.24404485323518,83.2038195878264,9.415627240143369,125.24404485323518,8.0,130.24404485323518,0.0,41.0820828,134.17568911846817
266,2,1,0.8391628810105051,26.107693902760012,245.6210007749316,30.0,18.894546324666138,18.46892720306515,479.1190722947273,122.76786549658085,113.71578703625303,122.76786549658082,83.342781,15.7812156,114.76786549658087,12.0,122.76786549658082,0.0,41.0820828,135.74952418112747
267,3,1,0.8575032139435642,29.923957535358483,217.545115454111,30.0,16.519270476985238,18.03480286738351,393.11135201325067,117.73738591805872,104.58419437025971,117.73738591805872,83.342781,15.7812156,107.73738591805875,14.0,117.73738591805872,0.0,41.0820828,130.2762957149524
268,4,1,0.8730378657018283,33.33719069618482,248.6815993867849,30.0,19.687441236735822,17.680648148148137,388.63450062135274,140.10324240784695,144.996800479091,140.10324240784698,83.342781,15.7812156,130.10324240784692,14.0,132.2345376,0.0,41.0820828,152.26285660537783
269,5,1,0.8556320940223264,29.44088564850985,177.43230239687472,42.78507422352212,13.131851481026052,13.409964157706082,318.9785389560145,145.5760451752263,173.82873819410833,144.0,67.1244002979449,13.409964157706082,137.5760451752263,10.0,132.2345376,1.5760451752263125,32.866412693404875,153.44972498406736
270,6,1,0.8133653801247592,108.47615401496216,133.60283331499,115.7151803049769,8.033405516163107,8.263981481481462,233.22499380881717,134.95466013453267,169.7615452130101,134.95466013453267,53.12712107601873,8.263981481481462,129.95466013453267,7.0,132.2345376,0.0,26.85992200194466,137.67766167774252
271,7,1,0.7589354220056884,117.89523030000001,106.62664161850267,132.0218924659549,7.84690164028329,7.365161290322587,265.16333218003194,130.02169033385843,171.11767636194256,130.02169033385843,45.104203977515304,7.365161290322586,127.02169033385844,6.0,130.01169033385844,0.0,22.856914550992002,131.83988925858964
272,8,1,0.6944691443463429,51.51149664490958,84.30473730602333,92.22063333932516,59.3030912,7.500770609318989,237.91590815429095,128.9034151540293,173.76374066054632,128.9034151540293,39.08251215792918,7.500770609318989,124.90341515402929,6.0,128.8834151540293,0.0,19.85444241479896,130.84927686251194
273,9,2,0.6435967568181254,115.83646559924486,89.71762336455663,130.36787246947762,5.5720950165098975,7.6690740740740875,201.27132706826032,126.7586562965122,170.36787246947762,126.7586562965122,39.14507385825786,7.669074074074087,122.75865629651219,6.0,126.74865629651221,0.0,20.876516759492432,128.89354055577147
274,10,2,0.5987695629506281,117.89523029999998,76.37410786961632,126.01253540901925,4.0,8.024802867383508,277.90274586244783,124.80520799605708,163.69157932709038,124.80520799605708,38.19256330082916,8.024802867383507,119.80520799605708,7.0,124.79520799605707,0.0,18.902973993780176,127.31302908327328
275,11,1,0.6562397035178408,10.0,180.99049842013113,30.0,4.0,23.209907407407417,366.70197990161256,133.11668609715332,147.3514196538261,133.11668609715332,73.22193770296455,15.7812156,122.11668609715332,15.0,132.2345376,0.0,39.931555758520105,150.82338362801752
276,12,1,0.7576401977609727,10.0,241.45931972882295,30.0,4.0,22.24761648745517,408.1243854396951,130.3465776885151,113.96541467348226,130.34657768851514,83.342781,15.7812156,119.3465776885151,16.0,130.33657768851515,0.0,41.0820828,147.0961042715498
277,1,1,0.7776188736233173,10.0,143.8686908529694,27.410240232681026,4.0,11.415627240143378,285.4447959903649,115.14401894301007,134.2280299930993,115.14401894301007,52.20381958782641,11.415627240143378,108.14401894301008,10.0,115.14401894301007,0.0,26.93254643967826,121.07566320824303
278,2,1,0.8153450033236369,22.91621070416412,207.8098659243115,30.0,34.79995880183215,12.468927203065132,361.30793744410715,167.0,201.1367866890521,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.8414095486522093,61.48860417983647,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.8526018523247358,48.31748009245524,162.39877125625574,30.0,16.687441236735793,17.680648148148137,306.3516724908236,115.61839418408279,122.22912412479775,115.61839418408279,46.15446106862717,15.7812156,105.61839418408279,14.0,115.6083941840828,0.0,23.875479587145694,127.77800838161363
281,5,1,0.8748567232278689,30.246495011224646,126.453108800342,30.0,20.131851481025993,22.409964157706096,253.99934535948174,151.32599900974168,168.59949843209097,144.0,42.124400297944895,15.7812156,139.32599900974168,17.0,132.2345376,7.32599900974168,20.866412693404875,168.19967881858278
282,6,1,0.8579166829865861,21.760973709985265,109.9979088674117,30.0,14.033405516163072,11.263981481481487,229.62006936123885,141.0605039386842,166.2624645695833,141.0605039386842,34.127121076018724,11.263981481481487,134.0605039386842,9.0,132.2345376,0.0,16.859922001944657,146.78350548189408
283,7,1,0.799566681185719,16.980062590368828,81.17504652896793,30.0,9.018933388966943,8.36516129032257,190.7117370904972,145.96181303751325,189.6062039760626,144.0,29.104203977515308,8.36516129032257,139.96181303751325,7.0,132.2345376,1.961813037513252,13.856914550992004,148.78001196224437
284,8,1,0.7270496889181612,88.68607911622686,60.774650355775805,97.81412262067833,59.3030912,8.500770609318995,166.38582120404345,136.56612323931927,187.8963617955888,136.56612323931927,25.082512157929177,8.500770609318995,132.56612323931927,6.0,132.2345376,0.0,11.854442414798958,139.51198494780192
285,9,1,0.6621665269101012,105.5178664832219,47.729418822864716,134.0564688,10.48923850111598,7.6690740740740875,151.2831225265684,130.20744851075463,176.82846014202818,130.20744851075466,24.145073858257863,7.669074074074087,126.20744851075462,6.0,130.19744851075467,0.0,11.87651675949243,132.34233277001394
286,10,2,0.6219128918491376,111.4485214394262,62.116654327052345,120.35421103987238,4.0,9.024802867383512,166.6452923198839,127.79243049451878,161.4213482829881,127.79243049451878,32.192563300829164,9.024802867383512,122.79243049451878,6.0,127.78243049451879,0.0,15.902973993780176,131.300251581735
287,11,1,0.6193776900811084,47.29798789913969,92.0057258630959,67.29798789913968,14.508918792462625,11.2099074074074,205.7172073445774,122.99993314223573,150.24989414187326,122.99993314223576,41.22193770296455,11.2099074074074,116.99993314223572,8.0,122.98993314223576,0.0,18.931555758520105,128.70663067309997
288,12,1,0.6347843159651896,24.927935189056292,121.9684209978285,44.92793518905629,15.156901807587655,15.247616487455206,240.63348670870064,114.50503700681033,141.63297526078304,114.50503700681033,55.21931189558815,15.247616487455208,106.50503700681034,11.0,114.49503700681034,0.0,26.93853157898122,124.25456358984498
289,1,2,0.7475534242235098,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7708169913769585,10.0,150.47681368176828,30.0,4.0,13.468927203065117,290.97488520156395,102.66354476544372,115.46727921195256,102.66354476544372,58.211597753777944,13.46892720306512,95.66354476544372,11.0,102.66354476544372,0.0,25.930192900648958,110.64520344999032
291,3,1,0.804558609846475,10.0,136.09907147960712,30.0,6.339955591086924,19.03480286738352,268.6653080387469,117.97273910462349,126.37350358232054,117.97273910462347,57.22861763512392,15.7812156,106.9727391046235,15.0,117.97273910462347,0.0,23.928494427238615,131.51164890151716
292,4,1,0.8080612916309606,30.07418139890343,136.30526021332776,30.0,16.687441236735793,15.680648148148146,262.25816144789565,100.74380382477767,113.26102272256463,100.74380382477767,49.15446106862718,15.680648148148146,91.74380382477767,12.0,100.73380382477768,0.0,20.875479587145694,110.90341802230854
293,5,1,0.7879075188571997,36.70672957492128,90.1784564663449,30.0,11.131851481026043,12.40996415770612,201.72469302548464,110.56945215146092,147.56829923981317,110.56945215146092,36.124400297944895,12.40996415770612,104.56945215146092,9.0,110.55945215146092,0.0,14.866412693404875,117.44313196030204
294,6,1,0.7493870973315588,29.984075489905653,80.82417101420083,30.0,8.033405516163107,11.263981481481487,189.44633150802798,114.76266761889417,155.79089039658248,114.76266761889417,33.127121076018724,11.263981481481487,109.7626676188942,8.0,114.7526676188942,0.0,12.859922001944659,120.48566916210405
295,7,1,0.6926127176242679,42.81904747020927,51.60436414626358,47.99133295471293,59.3030912,7.365161290322587,156.14105470779288,114.55492895287723,159.62863750872228,114.55492895287725,25.1042039775153,7.365161290322586,111.55492895287722,5.0,114.54492895287726,0.0,9.856914550992004,116.37312787760845
296,8,2,0.6251697342298231,98.27000974093654,35.754415388272335,118.27000974093654,7.131420408147363,6.500770609318986,135.36558623653997,114.9600061521704,158.27000974093653,114.96000615217041,22.08251215792918,6.500770609318986,111.96000615217044,4.0,114.94000615217043,0.0,8.854442414798958,115.90586786065309
297,9,2,0.5733149534706679,117.8952303,28.308122953489473,134.0564688,4.0,5.5,128.8618266571932,114.77094130611134,157.97065706800961,114.77094130611134,18.145073858257863,5.5,111.77094130611133,4.0,114.76094130611136,0.0,6.876516759492432,114.7367514912965
298,10,2,0.5153660665024653,117.8952303,49.69072714410305,127.48383725758133,4.0,5.5,153.21936513693458,111.34798389517705,152.550974500697,111.34798389517705,28.192563300829168,5.5,108.34798389517707,4.0,111.33798389517703,0.0,10.902973993780178,111.33100211500975
299,11,1,0.5244158368395984,56.038176041588386,108.68958207777479,76.03817604158839,16.9106260898565,13.921277777777771,223.4010635592563,111.45797236739949,146.39178958171584,111.45797236739949,43.22193770296455,13.921277777777773,104.45797236739948,9.0,111.44797236739952,0.0,18.931555758520105,119.87604026863407
300,12,1,0.6032889718080503,10.0,262.7510209924033,30.0,4.0,18.247616487455197,409.4160867032755,106.56092271179587,91.47146096034344,106.56092271179587,83.21931189558815,15.7812156,97.56092271179585,12.0,106.55092271179583,0.0,40.93853157898122,119.31044929483049
301,1,1,0.6611358319698935,10.0,231.8579163866899,30.0,4.0,16.415627240143376,388.4340215240853,95.83983414367384,77.91307072748361,95.83983414367383,71.2038195878264,15.7812156,85.83983414367385,13.0,95.83983414367383,0.0,32.932546439678255,106.7714784089068
302,2,1,0.7117007148547025,10.0,116.56781607736465,17.316773211675194,4.0,30.46892720306513,240.0658875971603,98.10526315789473,70.0,98.10526315789471,59.211597753777944,15.7812156,82.10526315789473,23.0,98.10526315789471,0.0,28.930192900648958,123.08692184244134
303,3,1,0.7763923688201719,10.0,278.04176421453514,17.857470086713235,23.193536968273268,26.034802867383522,451.6080007736749,175.0,187.34345721262514,144.0,76.2286176351239,15.7812156,160.0,20.0,132.2345376,31.0,40.92849442723861,195.53890979689368
304,4,1,0.8001708661821365,10.0,139.22780517818393,21.678806359519285,18.687441236735786,17.680648148148137,273.18070641275176,109.46816662167392,99.90793048431705,109.4681666216739,49.154461068627164,15.7812156,98.46816662167393,14.0,109.4581666216739,0.0,24.875479587145694,121.62778081920476
305,5,1,0.8225660239396033,43.608763684894996,113.09998806665934,30.0,19.13185148102599,14.409964157706087,231.64622462579908,109.72064918057139,128.64102786923806,109.72064918057136,44.1244002979449,14.409964157706085,102.7206491805714,11.0,109.71064918057132,0.0,21.866412693404875,118.59432898941242
306,6,1,0.8330353653349681,48.98407548990549,109.4010096692852,30.0,20.033405516163125,11.263981481481487,231.02317016311233,126.03724817046736,156.6423096032401,126.03724817046736,37.127121076018724,11.263981481481487,121.03724817046741,8.0,126.02724817046739,0.0,17.859922001944657,131.76024971367724
307,7,1,0.7791421726842283,36.71751142862774,101.86244921025838,30.0,12.018933388966955,8.36516129032257,212.39913977178765,139.99736049115398,208.3291541109938,139.99736049115398,34.104203977515304,8.36516129032257,135.99736049115398,6.0,132.2345376,0.0,14.856914550992004,142.81555941588516
308,8,1,0.7535349353362711,48.09869960884187,101.30432242493487,63.22674311329332,25.966193854607987,11.500770609319005,217.91549327320251,143.61698964359186,194.4769002690204,143.61698964359186,32.08251215792919,11.500770609319003,138.61698964359186,8.0,132.2345376,0.0,13.85444241479896,149.56285135207455
309,9,1,0.7013247915612523,49.248156036105215,82.10008884490358,92.21126028647828,59.3030912,8.66907407407408,189.6537925486073,139.41431140567838,205.40599305899082,139.4143114056784,27.14507385825786,8.669074074074082,135.41431140567838,6.0,132.2345376,0.0,11.87651675949243,142.5491956649377
310,10,2,0.6642993727546667,117.89523029999998,77.59222358664738,126.21647045877316,4.0,10.024802867383517,187.1208615794789,137.17912065382453,196.2836077018888,137.17912065382453,27.192563300829164,10.024802867383515,132.17912065382453,7.0,132.2345376,0.0,11.902973993780176,141.68694174104078
311,11,1,0.677626506299517,42.33318574571526,110.31956337896091,62.33318574571526,22.61127991752058,24.20990740740741,227.0310448604424,139.82365459800428,171.38745311350684,139.82365459800428,33.22193770296455,15.7812156,127.82365459800431,17.0,132.2345376,0.0,13.931555758520105,158.53035212886851
312,12,1,0.756576709942434,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,446.11051975724456,134.46566509002866,123.07063639254548,134.46566509002864,83.342781,15.7812156,124.4656650900287,13.0,132.2345376,0.0,41.0820828,147.21519167306323
313,1,1,0.8689391430048897,82.53826409010885,246.83212166196444,30.0,4.0,28.41562724014338,412.40822679935985,156.36704318700157,131.41448504608584,144.0,83.342781,15.7812156,142.36704318700157,20.0,132.2345376,12.36704318700157,37.932546439678255,179.29868745223453
314,2,1,0.904672247256576,23.107693902760015,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246723,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9538478827089001,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.9892551757328801,45.98610004501427,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.9814006589317638,54.37935631077321,227.28487253588742,43.24879199567116,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.9351247050054617,44.591227572927835,174.9012113944073,53.70363708393824,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.876142730654869,49.52317418069933,143.63591874831332,98.92559446256672,13.018933388966959,10.365161290322579,261.1726093098427,162.8947368421053,226.00000000000003,144.0,46.1042039775153,10.365161290322579,157.8947368421053,8.0,132.2345376,18.894736842105285,24.856914550992006,167.71293576683644
320,8,1,0.8027056750685183,117.8952303,112.26322157695483,134.0564688,10.98893338896697,6.500770609318986,224.87439242522242,157.97510247562604,229.79391225307464,144.0,39.08251215792919,6.500770609318986,153.97510247562607,6.0,132.2345376,13.975102475626045,20.85444241479896,158.9209641841087
321,9,1,0.7900376089614497,79.43641112115156,122.61968294597011,103.91340426041353,22.473236165583362,11.669074074074064,245.17338664967377,156.73361557893523,208.24489133331414,144.0,43.14507385825787,11.669074074074063,151.73361557893523,7.0,132.2345376,12.733615578935229,21.876516759492432,162.86849983819448
322,10,1,0.7286164324477896,90.30210260675676,106.85690991342216,98.20924782174194,59.3030912,8.024802867383508,222.3855479062537,149.63286864258137,218.0020420174205,144.0,36.192563300829164,8.024802867383507,144.63286864258137,6.0,132.2345376,5.632868642581371,19.902973993780176,152.1406897297976
323,11,1,0.7909236935844312,11.7294665622698,165.37625119328683,39.669761159263444,4.0,14.209907407407426,305.0877326747683,155.49226227970593,178.1127486095344,144.0,59.22193770296455,14.209907407407428,148.49226227970593,11.0,132.2345376,11.492262279705924,30.931555758520105,164.1989598105702
324,12,1,0.8321637875686856,48.62979277740247,285.2737131,60.7077665895082,4.0,19.247616487455176,481.12614497975585,164.63530832861926,190.25590485364722,144.0,83.342781,15.7812156,153.63530832861926,14.0,132.2345376,20.63530832861926,41.0820828,178.38483491165385
325,1,1,0.8416499301304559,65.46235199821544,176.5769433683251,71.06059765662516,35.144435126798356,13.415627240143365,309.1530485057206,149.92959468361985,167.72185824906475,144.0,70.2038195878264,13.415627240143367,141.92959468361983,12.0,132.2345376,5.9295946836198254,41.0820828,157.8612389488528
326,2,1,0.9414261407866971,19.107693902760012,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.9845173634423239,30.236694246014885,285.2737131,30.0,43.51927047698526,35.03480286738354,459.81736202926857,182.99999999999997,264.5528184682189,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.9933454142583948,72.13196857610467,196.89330447343548,42.6234178157693,31.68744123673584,32.68064814814813,358.8462057080033,172.89473684210523,175.0,144.0,61.15446106862717,15.7812156,157.89473684210526,22.0,132.2345376,28.89473684210517,29.875479587145694,200.05435103963603
329,5,1,1.0,83.37935631077323,254.62750368115115,98.61803090328198,38.13185148102598,23.409964157706103,411.17374024029095,172.0,236.44789430315845,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978308,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327054,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8617847685134195,85.73946199661552,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.8299440495193164,111.73374229506146,149.59299969647773,119.64088751004662,19.291975246837666,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.9090637623789286,10.0,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,0.9999999999999998,101.74754304932945,285.2737131,105.68246183518932,32.22407425948694,33.24761648745519,472.58253776203986,177.0,195.07698930731203,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8482271552022975,93.54881700248944,106.63591874831329,134.0564688,11.01893338896695,9.365161290322552,218.17260930984258,162.89473684210523,241.0,144.0,33.104203977515304,9.365161290322552,157.89473684210526,6.0,132.2345376,18.894736842105203,18.856914550992002,166.71293576683635
344,8,1,0.7826346353898486,117.8952303,105.4114152017683,134.0564688,11.988933388966974,10.500770609319002,215.02258605003593,154.08629154673488,227.05329494899692,144.0,35.08251215792919,10.500770609319002,149.08629154673488,7.0,132.2345376,10.086291546734884,17.85444241479896,159.03215325521754
345,9,1,0.7174745700897504,73.85149835860204,75.56447522800363,101.5752831352807,59.3030912,8.66907407407408,181.11817893170732,142.63897377670702,219.09504181311948,142.638973776707,28.145073858257867,8.669074074074082,139.63897377670702,5.0,132.2345376,0.0,14.876516759492434,145.77385803596624
346,10,2,0.6553350654607204,117.8952303,85.18279484525934,134.0564688,10.314366064137428,10.024802867383517,193.7114328380909,135.4772428114451,203.17230111812137,135.4772428114451,34.19256330082916,10.024802867383515,131.4772428114451,5.0,132.2345376,0.0,18.902973993780176,139.98506389866134
347,11,1,0.6839159976823903,28.3986551799112,233.0982036011822,48.3986551799112,17.944976800782662,23.209907407407417,372.8096850826637,138.4441806932409,157.78661943096478,138.4441806932409,83.342781,15.7812156,127.44418069324091,16.0,132.2345376,0.0,41.0820828,156.15087822410513
348,12,1,0.7326578541047735,10.0,202.35794847048436,30.0,8.284982993852847,15.247616487455183,339.0230141813566,131.3156555313633,146.83312125799188,131.3156555313633,76.21931189558815,15.247616487455181,124.31565553136326,11.0,131.3056555313633,0.0,37.93853157898122,141.0651821143979
349,1,1,0.8375015570738505,72.1103519548527,258.0339851546243,30.0,4.0,28.41562724014338,413.6100902920198,137.1416663172757,86.39097166901989,137.1416663172757,83.342781,15.7812156,122.1416663172757,21.0,132.2345376,0.0,41.0820828,160.07331058250867
350,2,1,0.9243904495919251,17.10769390276,285.2737131,30.0,37.69712203218812,31.468927203065157,673.2367399999999,176.00000000000003,198.54719531134853,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.9819716651518546,22.246423378922657,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,0.9849202159194209,58.13196857610484,285.2737131,30.0,31.68744123673584,17.680648148148137,473.8462057080034,167.89473684210523,155.0,144.0,83.342781,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,41.0820828,180.05435103963606
353,5,1,0.9696656047775476,49.37935631077327,230.28487253588747,48.529068755800466,25.13185148102601,13.409964157706082,367.8311090950272,164.89473684210532,187.00000000000003,144.0,77.1244002979449,13.409964157706082,157.8947368421053,11.0,132.2345376,20.894736842105317,40.866412693404875,172.7684166509464
