step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7841338457184668,6.350771893773086,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,179.4470629847215,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8155047623967155,12.89594319489087,226.26050966206822,4.64949918245951,31.3895879778304,0.0,100.6521828661937,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8511346083929048,54.231835423225334,256.0078041630216,8.67361620544448,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8298253849159912,30.107608039501244,171.19811501050086,9.987653841136376,15.424886832985976,0.0,81.27808982172643,-69.7909519331089,102.98974945190005,0.0,34.36801586903228,32.07569949074078,-28.360053406331385,0.0,348.2830712549774,31.57310519013219,27.37996162784752,51.757607134672156
41,5,1,0.7896787312926263,16.448978884622036,123.54345293455734,9.987653841136376,9.655166234174335,0.0,63.37441370235848,-69.66244676877712,101.22734799867484,0.0,26.440885670941547,26.33200433691756,-28.687020925642212,0.0,348.2830712549774,30.84428498121461,20.81130186688163,50.97159179441989
42,6,1,0.7323151479281116,53.44317626457547,89.90716503030046,28.147950786432794,32.34516183402797,0.0,53.50519949154051,-68.09941318387702,101.21503112275019,0.0,21.171130610585443,28.49224115740742,-28.017650040628947,0.0,348.2830712549774,21.979501454298006,18.61795722638913,50.160788773240526
43,7,1,0.6687090018960643,66.12951987627612,82.85141595134895,45.89605307635303,13.935120039097026,0.0,46.64916520233048,-66.60131697324412,97.84156606811658,0.0,19.17919907552035,23.68917548387095,-27.56708865894535,0.0,348.2830712549774,13.483011847132277,16.42842020231434,48.553447009539966
44,8,2,0.5946298823977656,84.77099508702716,63.95829272371588,45.09265843318432,5.348406989779949,0.0,42.26093508521437,-65.10407282775581,93.92813106727024,0.0,17.18807493001809,16.443699256272374,-27.116892175115154,0.0,348.2830712549774,4.991354748449209,14.239468344053645,46.65124241030678
45,9,2,0.5410696390458358,83.64162707303744,62.79997678174994,45.42621043497766,2.056389646008727,0.0,42.18649140453731,-65.29385396325739,90.65059635893888,0.0,20.524016992104368,24.457922870370375,-26.816166159152825,0.0,348.2830712549774,6.067703139146971,15.35672310913151,47.754978020567556
46,10,2,0.490918497174092,82.84646439748438,76.27775327675405,45.42621043497766,2.115695263080642,0.0,45.90279215441549,-64.24923859771594,93.5181025716339,0.0,21.873196825845,20.29873885304658,-26.559808457766245,0.0,348.2830712549774,0.14314132942257732,17.571893671810592,46.542928434457785
47,11,1,0.45607402801446056,53.10341060566827,82.58796482820361,30.947928276502175,22.298210969458253,0.0,49.248081541021506,-61.94220272462511,89.19824702213546,0.0,25.18727033392178,18.23746078703708,-25.76281775875201,0.0,348.2830712549774,0.0,20.882511363812643,44.71875461647142
48,12,1,0.5941857435667661,3.9537952671857823,265.26229955153804,5.125623363083341,2.331574014294497,0.0,126.30912294088951,-65.26648238457537,98.39996518652902,0.0,54.919356171337256,39.9185848602,-26.040444249896627,0.0,348.2830712549774,5.912464555568172,45.09580075373632,51.28288306595661
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,24.452609464346377,0.0,147.24935085724644,-76.712,109.34149078188608,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7539604110576843,5.970577884494027,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.80781960432619,6.7614006586890945,265.26229955153804,4.3827525801538,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8387369086280654,35.28222082179124,165.0678163321511,9.153409728313399,10.74837291089094,0.0,77.92588489666102,-69.7675093485107,91.32289266323666,0.0,40.93764239415015,36.4500043369175,-28.35001409319629,0.0,348.2830712549774,31.44014999340324,36.11504840185724,52.26496366342861
54,6,1,0.8048333850020954,25.827928594028677,138.40533206184264,9.987653841136376,10.694562017848973,0.0,70.09786268243222,-70.7932682893371,104.42557258180487,0.0,36.32683082121261,23.433241157407462,-29.171296509559163,0.0,348.2830712549774,37.25776712528744,30.64232950386997,51.39445288285436
55,7,1,0.7455854044008344,30.57148743039836,123.37797281180585,17.907915039015165,21.079685883376957,0.0,60.94273193728262,-70.34016749602377,104.47270963615227,0.0,31.040181849054665,21.15967548387089,-29.168255586862198,0.0,348.2830712549774,34.68799480087908,27.359667727296916,50.80794100074192
56,8,1,0.6801609287533731,53.8547748674483,97.15892578933804,38.8493630134427,25.992135503689415,0.0,53.9449705088381,-69.33942250723577,105.32403186754769,0.0,28.390114216133824,21.502699256272397,-28.73968542350231,0.0,348.2830712549774,29.01224491491677,22.984466364039704,50.16175069582134
57,9,2,0.6336860331592966,85.12040166425899,92.369571354753,44.904646970234126,12.148521262140251,0.0,52.216017718795506,-69.5808867038937,103.96556213919914,0.0,25.79556489145296,37.10542287037041,-28.461092736420845,0.0,348.2830712549774,30.38171506165716,21.91547162412106,52.21695133292685
58,10,2,0.645493235610203,53.52435489917437,168.80607355169374,23.260257418677448,2.194170791841518,0.0,75.78529628056138,-71.09816406200044,97.9675298408176,0.0,38.34678401130931,38.00523885304659,-28.919868466013646,0.0,348.2830712549774,38.98699101979839,29.59626594929143,53.36965542690452
59,11,1,0.640226761330891,31.936445932310484,149.73573111841222,19.087894188150496,22.81649402656915,0.0,67.31984863843736,-69.94788248871706,101.94546574450455,0.0,38.36614008229324,33.41446078703698,-28.618259092701702,0.0,348.2830712549774,32.4631407067484,27.441259878802192,52.03210901184813
60,12,1,0.629634063669492,43.935374113332124,146.64976238295043,24.116238830222724,15.201195298229424,0.0,65.55648358077968,-68.66584015257746,87.33230604697144,0.0,36.387579361367614,39.9185848602,-27.49622302498273,0.0,348.2830712549774,25.192005977454368,28.54201007331546,53.304938818493405
61,1,2,0.6147496689702943,72.9335069169627,117.7338800093983,26.68886943742364,2.1601455097609286,0.0,58.53864949509155,-64.516764951556,89.22590378142586,0.0,25.834275007365765,31.40532910394263,-26.101376918715683,0.0,348.2830712549774,1.6604236434100648,20.88359430190844,48.07695187069475
62,2,1,0.6603075203248567,5.52890541775875,169.76398716043136,5.651905435056859,2.364044725542737,0.0,78.88955239591233,-66.46135020035996,71.05123487605763,0.0,43.630874539465054,39.9185848602,-25.59714773154429,0.0,348.2830712549774,12.689186842624558,36.184768125115156,54.004008121690504
63,3,1,0.8367271561579888,22.17921486135011,265.26229955153804,7.060691452281096,29.568438746124986,0.0,165.25919872599877,-84.74,202.4955751180308,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.8922604520949088,35.83560883355242,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128675,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.8882618402869118,15.539214749852256,144.56762074961495,9.987653841136376,11.294976249249242,0.0,72.62717050513112,-75.2201956930494,101.49843283871408,0.0,33.68926403254585,39.9185848602,-29.921133133122055,0.0,348.2830712549774,62.36519507974995,28.463175134369433,58.13573693615079
66,6,1,0.8571222907757545,18.01643300689947,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.3857279050134,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062271
67,7,1,0.8128048340141336,51.66939639414242,76.30715203059744,28.973493878558422,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412545
68,8,1,0.7582483925435134,86.13559916152356,65.78168152186274,48.00720164558339,9.775352610603454,0.0,45.11886055997497,-72.41189036599965,98.7991737341114,0.0,21.800679341948097,21.502699256272397,-30.05547322848864,0.0,348.2830712549774,46.437822154251386,18.611967354046676,52.26535675926845
69,9,1,0.7301319023815863,35.48392140287858,82.01642164641022,23.07648869871131,32.30844208287019,0.0,52.403982477443506,-72.79532854323594,99.84497413439314,0.0,24.477677916615804,26.987422870370352,-30.028681057753516,0.0,348.2830712549774,48.61250123344241,20.822346871622802,53.196322400411105
70,10,2,0.674040211298681,70.59517001873579,101.19549591271253,43.5379834005398,13.201409632604344,0.0,53.05930562946861,-71.11954911493665,104.92379532384132,0.0,23.850027288100723,20.29873885304664,-29.502026638907846,0.0,348.2830712549774,39.10827687496021,20.851267929305365,51.246778084362525
71,11,1,0.6591885837982029,63.268457119576794,122.74995800074619,34.71800668568787,8.526116321728638,0.0,61.776776861802404,-69.64804133722218,99.06447682586254,0.0,35.73036613261895,25.825960787037037,-28.871851783429232,0.0,348.2830712549774,30.762584220859903,30.72063413629697,50.9107392414792
72,12,1,0.7493380536199568,6.524598281814027,264.8943309356019,4.839935715248384,2.4443407424113666,0.0,113.06440796859243,-71.64140426533218,96.5279779140948,0.0,54.919356171337256,36.03934590501794,-29.152511692104145,0.0,348.2830712549774,42.06799123129545,45.09580075373633,53.510039380305436
73,1,1,0.8558313200529847,48.11667025448129,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.496,168.7601092000087,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,0.905781067044144,14.995322913687803,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,0.9338739003962392,19.65939622498302,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014754,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,0.9497999971250006,25.407738268330398,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.4644232786528,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924698
77,5,1,0.978422455492209,17.562796543956907,191.40349347563924,10.16579659938919,18.947422986265465,0.0,88.79017814838951,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652939
78,6,1,0.9512879116375451,36.26200511312939,135.64740191400824,11.812184034496127,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690065
79,7,1,0.8911142436125503,28.409498490480352,106.77816002765782,21.75804604427568,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726439
80,8,1,0.8126022608621987,86.90188057842367,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438258,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120064
81,9,1,0.7301075336551944,83.63327620016224,80.53408250477587,46.03487520430527,32.30812813295883,0.0,46.77025065879393,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849545
82,10,2,0.698577060444928,47.451596012452676,156.1074492152227,31.604174057563775,19.192897725899517,0.0,73.69638078761048,-72.68905794613107,109.03460850557937,0.0,43.61833191065789,27.887238853046675,-29.98317055540591,0.0,348.2830712549774,48.009784920938465,38.34126396927749,53.237442751327464
83,11,1,0.741737090653127,35.67849668615335,237.1803246956735,12.628828419364503,15.097436613579891,0.0,98.75231270172867,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104494
84,12,1,0.90797588169624,14.152603577414894,265.26229955153804,7.5293257111049385,2.4596960684626143,0.0,165.25919872599928,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039026
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,196.29740143746065,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300713
86,2,1,1.0,78.4374688892419,265.262299551538,31.54990513399575,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,167.2379406306025,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.5723277240209
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067579
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965856
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049899
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719218
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412543
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550575
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.0136215051547
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423745
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084017
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
