step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
188,8,1,0.7879596540837664,117.89523030000001,101.89219068454486,134.0564688,12.988933388966977,5.5,208.50336153281245,156.33904951720896,211.78682840224752,144.0,40.08251215792919,5.5,153.33904951720896,4.0,132.2345376,12.339049517208965,19.85444241479896,156.2841406163726
189,9,1,0.716598663143513,68.67197537421718,76.92271755837444,94.83336946057294,59.3030912,5.5,176.47642126207816,141.53881777162846,190.3531281384117,141.53881777162846,36.14507385825786,5.5,138.53881777162846,4.0,132.2345376,0.0,17.876516759492432,141.50462795681364
190,10,2,0.6831090916257841,95.02202162164318,120.20696933509396,116.28498571184807,17.31436606413746,11.189193548387072,251.73560732792552,140.9472562225902,180.66648901910116,140.9472562225902,48.192563300829164,11.189193548387072,134.9472562225902,8.0,132.2345376,0.0,23.90297399378018,146.61946799080997
191,11,1,0.7027740385028596,52.57569233824886,181.78193881321135,67.3973650411329,17.944976800782662,18.2099074074074,334.4934202946928,142.7591553424336,174.78532929218647,142.7591553424336,64.22193770296455,15.7812156,133.7591553424336,13.0,132.2345376,0.0,31.931555758520105,155.46585287329776
192,12,1,0.7395326412907703,31.660520092791728,196.78245414243383,38.70888229584239,24.156901807587605,15.247616487455206,344.44751985330595,136.471950968991,159.41392236756909,136.471950968991,62.21931189558815,15.247616487455208,128.47195096899097,11.0,132.2345376,0.0,30.938531578981223,146.22147755202568
193,1,2,0.9121781720663834,21.513112347264254,285.2737131,30.0,8.905057427373325,40.41562724014341,673.2367399999999,186.0,201.310025067447,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,220.93164426523302
194,2,1,0.9901090686789723,53.357517526710986,285.2737131,30.0,59.3030912,32.4689272030651,673.2367399999999,182.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,208.9816586845466
195,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,236.53890979689368
196,4,1,1.0,91.13196857610487,285.2737131,87.64541809739426,46.68744123673579,30.680648148148144,673.2367399999999,182.0,330.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,207.1596141975309
197,5,1,1.0,64.37935631077342,285.2737131,74.61803090328212,35.13185148102605,20.409964157706067,558.9433752725057,172.0,235.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,186.87367980884108
198,6,1,1.0,86.59122757292768,187.21934057978297,98.70363708393815,29.033405516163114,14.26398148148147,347.84150107361006,167.00000000000003,182.42339234327034,144.0,79.12712107601878,14.26398148148147,160.0,10.0,132.2345376,23.000000000000057,39.85992200194471,175.72300154320993
199,7,1,1.0,65.90750944263499,228.69623480880824,84.27027918686792,28.01893338896702,13.36516129032259,436.2329253703375,167.0,231.1655792183896,144.0,73.10420397751534,13.36516129032259,160.0,10.0,132.2345376,23.0,35.85691455099205,174.81819892473118
200,8,1,0.9716173986624785,56.20740006273374,184.54967495740107,71.70214181832802,23.988933388967023,12.500770609318987,359.16084580566866,163.89473684210532,206.00000000000006,144.0,67.08251215792923,12.50077060931899,157.89473684210532,8.0,132.2345376,19.894736842105317,33.85444241479899,170.84059855058797
201,9,1,0.9697361134638325,64.76290420718203,190.213670349486,92.26757634183494,27.473236165583288,14.66907407407409,377.76737405318966,163.89473684210523,205.0,144.0,67.1450738582579,14.66907407407409,157.89473684210526,9.0,132.2345376,19.894736842105175,32.87651675949245,173.02962110136448
202,10,1,0.9706107650400451,68.15413125588125,206.59299969647776,78.06270755916145,31.29197524683763,17.0248028673835,406.12163768930935,165.89473684210532,205.00000000000003,144.0,74.19256330082916,15.7812156,157.8947368421053,11.0,132.2345376,21.894736842105317,36.902973993780186,177.40255792932152
203,11,1,1.0,82.1580800808702,285.2737131,109.21636297733613,33.99125115653548,21.209907407407428,546.7136905141296,169.0,267.2464441691897,144.0,81.22193770296457,15.7812156,160.0,14.0,132.2345376,25.0,39.931555758520105,184.70669753086423
204,12,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,35.2476164874552,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.74952658303465
205,1,1,0.9999999999999998,106.90923434069276,285.2737131,105.61976015070603,54.18261521345743,26.41562724014333,673.2367399999999,172.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,192.93164426523296
206,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.46892720306513,673.2367399999999,184.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,219.98165868454666
207,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,43.034802867383526,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,227.5389097968937
208,4,1,1.0,88.13196857610492,285.2737131,84.64541809739431,47.68744123673583,26.680648148148126,673.2367399999999,173.00000000000003,317.87454222219196,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.000000000000053,41.0820828,194.15961419753089
209,5,1,1.0,72.37935631077346,285.2737131,82.61803090328216,37.131851481025976,19.409964157706085,455.9433752725057,170.0,225.2175293353732,144.0,70.1244002979449,15.7812156,160.0,13.0,132.2345376,26.0,34.866412693404875,183.87367980884105
210,6,1,1.0,54.59122757292786,179.21934057978308,63.70363708393831,26.033405516163086,11.263981481481487,337.84150107361023,167.00000000000003,173.42339234327054,144.0,62.12712107601873,11.263981481481487,160.0,9.0,132.2345376,23.000000000000057,30.859922001944653,172.72300154320993
211,7,1,0.9728229736643172,46.907509442634826,146.6359187483133,60.270279186867796,23.018933388966996,12.365161290322586,278.1726093098426,162.89473684210523,187.0,144.0,52.104203977515304,12.365161290322586,157.89473684210526,8.0,132.2345376,18.894736842105203,25.856914550992002,169.71293576683638
212,8,1,0.936887107365692,46.207400062733875,127.54967495740095,62.702141818328144,21.988933388967013,9.500770609318998,271.1608458056686,162.89473684210523,205.0,144.0,45.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,18.894736842105203,21.85444241479896,166.84059855058786
213,9,1,0.8859622961660143,42.76290420718224,112.21367034948591,91.048131762569,20.473236165583288,9.669074074074075,237.7673740531896,162.89473684210523,216.0,144.0,40.14507385825786,9.669074074074075,157.89473684210526,7.0,132.2345376,18.894736842105175,19.876516759492432,167.02962110136448
214,10,1,0.8270456099281788,117.8952303,119.59299969647773,134.0564688,23.291975246837683,9.024802867383512,315.12163768930935,161.89473684210523,216.0,144.0,41.19256330082916,9.024802867383512,157.89473684210526,6.0,132.2345376,17.894736842105203,19.902973993780176,165.40255792932143
215,11,1,0.8455395566358054,55.62546679619988,162.86102802135312,73.56576139319354,25.99125115653553,20.209907407407393,381.5725095028346,167.89473684210523,203.0,144.0,55.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,26.931555758520105,182.60143437296938
216,12,1,0.8908567992667075,24.149813664268233,285.2737131,35.22778747637397,34.224074259486954,21.247616487455186,673.2367399999999,168.8947368421053,194.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,41.0820828,184.64426342513988
217,1,1,1.0,79.69849314202882,285.2737131,58.6327603058149,49.182615213457495,35.41562724014339,673.2367399999999,177.0,226.22034315934607,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
218,2,1,1.0,104.72845343151114,285.2737131,114.0155932625232,53.894546324666194,34.46892720306511,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,205.9816586845466
219,3,1,1.0,96.47804375196056,285.2737131,101.07560480176136,42.519270476985255,27.034802867383526,673.2367399999999,173.0,269.6284232699802,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,194.53890979689368
220,4,1,0.9969403071026998,71.13196857610481,211.8933044734356,66.64541809739424,29.68744123673585,17.680648148148137,460.8462057080036,168.8947368421053,184.00000000000003,144.0,76.1544610686272,15.7812156,157.8947368421053,14.0,132.2345376,24.894736842105285,37.875479587145726,181.05435103963615
221,5,1,0.9680873293954996,45.37935631077326,161.28487253588747,52.61803090328196,21.131851481026,12.4099641577061,373.8311090950272,164.89473684210526,183.0,144.0,60.12440029794494,12.4099641577061,157.89473684210526,9.0,132.2345376,20.894736842105235,29.866412693404914,171.76841665094634
222,6,1,0.923626518119561,47.59122757292778,163.9012113944073,53.70363708393824,18.033405516163047,15.263981481481464,336.52337188823446,164.89473684210517,196.99999999999997,144.0,60.12712107601879,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,29.85992200194471,174.61773838531505
223,7,1,0.8670948829479064,65.11664583783245,141.63591874831337,111.51906611969981,15.018933388966966,12.365161290322586,268.17260930984264,163.8947368421053,208.00000000000003,144.0,47.10420397751535,12.365161290322586,157.8947368421053,8.0,132.2345376,19.894736842105285,22.856914550992045,170.71293576683647
224,8,1,0.787833608225414,117.89523030000001,120.0041713781277,134.0564688,10.98893338896697,11.500770609319005,232.6153422263953,157.53101642049387,213.0907759991153,144.0,40.08251215792921,11.500770609319003,153.53101642049387,7.0,132.2345376,13.531016420493872,19.85444241479899,163.47687812897655
225,9,1,0.7253746655352008,81.46319011311965,81.17068122389637,98.94018325238162,59.3030912,10.669074074074068,207.72438492760008,144.67818405538026,192.7404580876854,144.0,36.145073858257895,10.669074074074066,140.67818405538026,7.0,132.2345376,0.6781840553802567,17.87651675949246,149.8130683146395
226,10,2,0.6778718198175188,92.34057065342415,102.82813998996994,122.91169436303295,15.94512061904438,15.024802867383537,271.35677798280153,138.58354877380614,167.92395222519303,138.58354877380611,52.192563300829164,15.024802867383537,132.58354877380614,9.0,132.2345376,0.0,25.90297399378019,148.0913698610224
227,11,1,0.6920619315629972,58.86001957527847,133.0213687959888,78.61867499438608,14.944976800782637,16.209907407407414,318.7328502774703,138.74103531290928,167.00663924543966,138.74103531290928,50.221937702964546,15.7812156,130.74103531290925,11.0,132.2345376,0.0,24.9315557585201,149.44773284377348
228,12,1,0.7700699895975609,20.16371883113323,245.9080781835175,30.0,4.0,24.24761648745518,479.57314389438966,142.11587789656295,148.18347333622472,142.11587789656295,83.342781,15.7812156,132.11587789656298,15.0,132.2345376,0.0,41.0820828,160.8654044795976
229,1,1,0.9084519836402486,53.787939708870965,285.2737131,30.0,33.0932006568176,50.415627240143365,673.2367399999999,190.0,200.90217455319652,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,234.93164426523302
230,2,1,1.0,75.99352676738431,285.2737131,71.89277730906872,59.3030912,41.46892720306513,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.9816586845466
231,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,33.03480286738353,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,205.5389097968937
232,4,1,1.0,100.13196857610468,285.2737131,97.6454180973941,51.68744123673581,29.68064814814815,673.2367399999999,178.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,202.15961419753097
233,5,1,1.0,77.37935631077339,285.2737131,89.6180309032821,34.13185148102605,31.40996415770609,513.9433752725057,177.0,261.2175293353731,144.0,75.12440029794494,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,202.87367980884113
234,6,1,0.9924922692201192,56.59122757292794,169.9012113944073,64.70363708393839,25.03340551616314,15.263981481481464,364.52337188823446,165.89473684210523,182.0,144.0,61.12712107601878,15.263981481481464,157.89473684210526,12.0,132.2345376,21.894736842105175,29.85992200194471,175.61773838531505
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8205753281535928,117.8952303,114.21367034948594,134.0564688,9.473236165583307,8.66907407407408,227.76737405318966,160.89473684210523,217.0,144.0,42.14507385825789,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,20.876516759492457,164.02962110136448
238,10,1,0.7830749049074135,111.73374229506152,141.59299969647773,119.6408875100467,16.291975246837655,12.024802867383503,291.1216376893093,161.89473684210517,200.0,144.0,50.19256330082917,12.024802867383505,157.89473684210523,7.0,132.2345376,17.89473684210517,24.90297399378019,168.40255792932138
239,11,1,0.8173860545853293,39.62546679619993,265.86102802135315,58.56576139319358,22.9912511565355,18.2099074074074,503.5725095028346,166.89473684210523,189.0,144.0,83.342781,15.7812156,157.89473684210526,11.0,132.2345376,22.894736842105175,41.0820828,179.6014343729694
240,12,1,0.9588682043536895,13.922026187894271,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,94.10041717463965,285.2737131,76.03468433842573,33.18261521345743,32.41562724014338,673.2367399999999,176.0,308.4443930855026,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8368519973037164,117.89523029999998,124.21367034948594,134.0564688,8.473236165583357,6.669074074074093,243.76737405318966,161.89473684210523,214.0,144.0,48.14507385825789,6.669074074074093,157.89473684210526,4.0,132.2345376,17.894736842105175,23.876516759492457,163.02962110136446
250,10,1,0.771042969843707,117.89523029999998,119.57805271529165,134.0564688,13.291975246837643,7.024802867383505,256.1066907081232,161.8691134457862,216.9594296224949,144.0,50.19256330082917,7.024802867383504,157.86911344578624,5.0,132.2345376,17.869113445786184,24.90297399378019,163.37693453300238
251,11,1,0.7568682292438297,70.52863386864736,103.80580262968664,89.46892846564103,48.36675802099341,8.209907407407417,261.5172841111681,154.2286361706771,202.2786739369054,144.0,47.22193770296454,8.20990740740742,149.2286361706771,7.0,132.2345376,10.228636170677106,22.9315557585201,156.93533370154137
252,12,1,0.7889692531206167,54.364533474256646,221.57387847298787,64.44250728636237,4.0,20.247616487455183,447.23894418386004,156.25724982136933,179.99064555050143,144.0,77.21931189558815,15.7812156,145.25724982136933,15.0,132.2345376,12.257249821369326,38.93853157898123,171.00677640440395
253,1,1,0.921299358677831,26.401754341590262,285.2737131,30.0,24.019952953764005,34.41562724014339,673.2367399999999,178.99999999999997,137.42492059383767,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,207.93164426523293
254,2,1,1.0,61.63840370208552,285.2737131,46.53765424376996,59.3030912,40.4689272030651,673.2367399999999,190.0,325.8994797803887,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.7623910088730099,117.8952303,158.8573772549214,134.0564688,11.291975246837634,10.024802867383517,354.386015247753,159.9193840851515,210.28902480148997,144.0,56.19256330082915,10.024802867383515,154.91938408515153,7.0,132.2345376,15.919384085151506,28.90297399378018,164.42720517236776
263,11,1,0.7825405708066726,52.378433841229025,280.0331737747849,74.31872843822268,16.991251156535537,17.209907407407407,456.7446552562664,166.47555813370255,208.75296704502915,144.0,83.342781,15.7812156,156.47555813370258,13.0,132.2345376,22.475558133702553,41.0820828,178.18225566456678
264,12,1,0.8216939933240907,31.052582667458978,285.2737131,38.13055647956471,17.22407425948697,17.24761648745519,598.2592001927455,161.14911726517312,172.90276900319077,144.0,83.342781,15.7812156,152.14911726517312,13.0,132.2345376,17.149117265173118,41.0820828,172.89864384820774
265,1,1,0.7941255946583679,77.41665743302507,190.784701192024,76.0149030914348,13.18261521345744,9.415627240143369,406.3608063294196,126.71432238138952,140.71434377053345,126.71432238138952,83.2038195878264,9.415627240143369,121.71432238138952,8.0,126.71432238138952,0.0,41.0820828,130.6459666466225
266,2,1,0.8344390948964043,26.107693902760012,242.94779504973826,30.0,18.894546324666138,18.46892720306515,476.4458665695339,118.18522711053512,106.45994292501395,118.18522711053512,83.342781,15.7812156,110.18522711053512,12.0,118.18522711053512,0.0,41.0820828,131.16688579508175
267,3,1,0.8571100570713095,29.923957535358483,215.1183500392146,30.0,16.519270476985238,18.03480286738351,390.6845865983544,113.5772166353793,97.99725967268388,113.5772166353793,83.342781,15.7812156,103.5772166353793,14.0,113.5772166353793,0.0,41.0820828,126.11612643227299
268,4,1,0.8712076188980581,33.33719069618482,249.57657211459605,30.0,19.687441236735822,17.680648148148137,389.5294733491639,141.63748136980897,147.4260121688642,141.63748136980897,83.342781,15.7812156,131.63748136980897,14.0,132.2345376,0.0,41.0820828,153.7970955673398
269,5,1,0.8516687000043655,21.907802640993822,178.707384620869,35.2519912160061,13.131851481026052,13.409964157706082,320.2536211800088,147.76190041635934,177.2896756592356,144.0,67.1244002979449,13.409964157706082,139.7619004163593,10.0,132.2345376,3.7619004163593104,32.866412693404875,155.63558022520036
270,6,1,0.8092811473038308,108.69129184568014,133.68209462104392,115.93031813569488,8.033405516163107,8.263981481481462,233.30425511487104,135.09053665919663,169.97668304372806,135.09053665919663,53.12712107601873,8.263981481481462,130.09053665919663,7.0,132.2345376,0.0,26.85992200194466,137.81353820240645
271,7,1,0.7549899206212783,113.3932179387352,106.53639630943758,125.41315534836639,14.210687204695134,7.365161290322587,265.07308687096685,129.8669840897469,170.8727248087659,129.8669840897469,45.104203977515304,7.365161290322586,126.86698408974688,6.0,129.85698408974687,0.0,22.856914550992002,131.6851830144781
272,8,1,0.6908430359835236,57.330409560916884,84.10957863347437,98.03954625533248,57.03113497564366,7.500770609318989,237.720749481742,128.5688574296597,173.23402426362782,128.5688574296597,39.08251215792918,7.500770609318989,124.56885742965967,6.0,128.5488574296597,0.0,19.85444241479896,130.5147191381424
273,9,2,0.6403657660219946,109.66453727614878,89.45849987227754,129.6645372761488,5.5720950165098975,7.6690740740740875,201.01220357598126,126.31444459546238,169.6645372761488,126.31444459546238,39.14507385825786,7.669074074074087,122.31444459546239,6.0,126.3044445954624,0.0,20.876516759492432,128.4493288547216
274,10,2,0.5959817248287105,117.89523029999998,76.11466570722101,125.3083352539461,4.0,8.024802867383508,277.64330370005257,124.36045000337927,162.98737917201723,124.36045000337927,38.19256330082916,8.024802867383507,119.3604500033793,7.0,124.35045000337925,0.0,18.902973993780176,126.86827109059553
275,11,1,0.6536579526679195,10.0,180.7973905583109,30.0,4.0,23.209907407407417,366.5088720397924,132.78564404831866,146.8272697431712,132.78564404831866,73.22193770296455,15.7812156,121.78564404831864,15.0,132.2345376,0.0,39.931555758520105,150.4923415791829
276,12,1,0.7557175582302857,10.0,241.05424595761326,30.0,4.0,22.24761648745517,407.71931166848543,129.65216550929853,112.86592872305599,129.65216550929853,83.342781,15.7812156,118.65216550929851,16.0,129.64216550929854,0.0,41.0820828,146.40169209233315
277,1,1,0.7779915373517383,10.0,142.61946991190038,27.410240232681026,4.0,11.415627240143378,284.1955750492958,113.00249732974885,130.8372874387691,113.00249732974883,52.20381958782641,11.415627240143378,106.00249732974888,10.0,113.0024973297488,0.0,26.93254643967826,118.93414159498178
278,2,1,0.8124331955539206,18.1672272470231,213.16193511338759,30.0,34.79995880183215,12.468927203065132,366.66000663318323,167.0,206.4888558781281,144.0,60.21159775377796,12.468927203065132,160.0,10.0,132.2345376,23.0,32.930192900648954,173.98165868454663
279,3,1,0.8385768555826743,61.48860417983647,137.42829275335913,30.0,27.519270476985195,11.034802867383508,285.99452931249897,147.82283271676977,178.55281846821885,144.0,44.228617635123925,11.034802867383506,141.82283271676977,9.0,132.2345376,3.8228327167697667,23.928494427238615,153.36174251366344
280,4,1,0.849869579577139,48.31748009245524,162.39877125625574,30.0,16.687441236735793,17.680648148148137,306.3516724908236,115.61839418408279,122.22912412479775,115.61839418408279,46.15446106862717,15.7812156,105.61839418408279,14.0,115.6083941840828,0.0,23.875479587145694,127.77800838161363
281,5,1,0.8721342979414022,34.659865155280094,126.453108800342,30.0,20.131851481025993,22.409964157706096,253.99934535948174,151.32599900974168,168.59949843209097,144.0,42.124400297944895,15.7812156,139.32599900974168,17.0,132.2345376,7.32599900974168,20.866412693404875,168.19967881858278
282,6,1,0.853969452112414,21.760973709985265,110.7570951489856,30.0,14.033405516163072,11.263981481481487,230.37925564281275,142.36196613566804,168.32311304814107,142.36196613566804,34.127121076018724,11.263981481481487,135.36196613566804,9.0,132.2345376,0.0,16.859922001944657,148.08496767887792
283,7,1,0.7935212495343814,18.872576621271975,82.41456217738016,31.892514030903147,9.018933388966943,8.36516129032257,191.95125273890946,148.0866970062199,192.9706035931815,144.0,29.104203977515308,8.36516129032257,142.0866970062199,7.0,132.2345376,4.086697006219937,13.856914550992004,150.90489593095108
284,8,1,0.7207700603321315,82.40790815440249,60.902785935683795,95.87742555613049,59.3030912,8.500770609318995,166.51395678395141,136.78578423344723,188.24415836962484,136.7857842334472,25.082512157929177,8.500770609318995,132.78578423344723,6.0,132.2345376,0.0,11.854442414798958,139.73164594192986
285,9,1,0.6564475983509969,110.31497321143013,47.357855555178446,134.0564688,4.572095016509859,7.6690740740740875,150.91155925888214,129.5704829090067,175.81993127259392,129.5704829090067,24.145073858257863,7.669074074074087,125.5704829090067,6.0,129.5604829090067,0.0,11.87651675949243,131.70536716826598
286,10,2,0.6169258991947798,114.72795126967765,61.68920042753544,123.63364087012381,4.0,9.024802867383512,166.21783842036697,127.05965238106123,160.26111627001364,127.05965238106123,32.192563300829164,9.024802867383512,122.05965238106123,6.0,127.04965238106122,0.0,15.902973993780176,130.56747346827746
287,11,1,0.6150179397324386,45.954319361782055,91.51069008617469,65.95431936178205,14.508918792462625,11.2099074074074,205.22217156765618,122.15130038179936,148.9062256045156,122.15130038179936,41.22193770296455,11.2099074074074,116.15130038179936,8.0,122.14130038179938,0.0,18.931555758520105,127.85799791266358
288,12,1,0.6317432765135289,22.7682643886579,121.17275280820803,42.7682643886579,15.156901807587655,15.247616487455206,239.8378185190802,113.1410343960324,139.47330446038464,113.14103439603241,55.21931189558815,15.247616487455208,105.1410343960324,11.0,113.13103439603242,0.0,26.93853157898122,122.89056097906706
289,1,2,0.7445728131640393,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.762648428209662,10.0,153.620447656312,30.0,4.0,13.468927203065117,294.1185191761076,108.05263157894737,124.0,108.05263157894737,58.211597753777944,13.46892720306512,101.05263157894734,11.0,108.05263157894737,0.0,25.930192900648958,116.03429026349397
291,3,1,0.8017001864126538,10.0,133.15715571023355,30.0,6.339955591086924,19.03480286738352,265.72339226937333,112.92945492855446,118.38830363687788,112.92945492855446,57.22861763512392,15.7812156,101.92945492855445,15.0,112.92945492855446,0.0,23.928494427238615,126.46836472544814
292,4,1,0.796501477353153,25.448685839054562,141.73540973659343,30.0,16.687441236735793,15.680648148148146,267.6883109711613,110.05263157894738,128.0,110.05263157894741,49.15446106862718,15.680648148148146,101.05263157894737,12.0,110.04263157894741,0.0,20.875479587145694,120.21224577647827
293,5,1,0.7798061098486725,36.70672957492128,88.12697779904533,30.0,11.131851481026043,12.40996415770612,199.67321435818508,107.0526315789474,142.0,107.0526315789474,36.124400297944895,12.40996415770612,101.05263157894738,9.0,107.0426315789474,0.0,14.866412693404875,113.92631138778852
