step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
231,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.11724779129839778,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
232,4,1,1.0,2.3180314238951794,0.09641975308641974,0.3998220836488617,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.33558563045647605,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854276665,0.01103395061728395
233,5,1,1.0,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.02358730659508076,0.026284348864994027
234,6,1,0.9924922692201192,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.8536502568307882,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.03007799805528738,0.030979938271604945
235,7,1,0.9572336745806629,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.9470445208634407,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02308544900795138,0.03696236559139786
236,8,1,0.8925895412495427,4.22259993726636,0.31810035842293904,0.540449403306545,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.886763912317838,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201010712,0.03490890083632019
237,9,1,0.8205753281535928,2.727095792817858,0.23666666666666666,0.28748781312467214,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.013483240507542618,0.024189814814814817
238,10,1,0.7830749049074135,0.3795419693857995,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219811289,0.0069817801672640385
239,11,1,0.8173860545853293,-1.4652341977896328,-0.04382716049382716,-0.18458472045044574,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201010713,-0.006790123456790123
240,12,1,0.9588682043536895,-2.743065880794026,-0.16117084826762243,-0.16797381210573806,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981199424,-0.011910095579450419
241,1,1,0.9999999999999998,-2.271425883009284,-0.19086021505376344,-0.16151328087090197,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.45562101271141847,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678234447,-0.016017025089605737
242,2,1,1.0,-1.1284534315108377,-0.13148148148148148,-0.13751658707848127,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.4331827879422809,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648938054,-0.012731481481481483
243,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.11724779129839778,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0015055727613881335,-0.004106929510155317
244,4,1,1.0,2.3180314238951794,0.09641975308641974,0.3998220836488617,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854276665,0.01103395061728395
245,5,1,1.0,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.02358730659508076,0.026284348864994027
246,6,1,0.987119629883408,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.853650256830854,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.03007799805528738,0.030979938271604945
247,7,1,0.9530853795348918,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.9282430022264688,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.02308544900795138,0.03696236559139786
248,8,1,0.900270072211508,4.22259993726636,0.31810035842293904,0.540449403306545,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.8707348874874825,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201010712,0.03490890083632019
249,9,1,0.8368519973037164,2.727095792817858,0.23666666666666666,0.3088937657358957,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.013483240507542618,0.024189814814814817
250,10,1,0.771042969843707,0.38369659363399666,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219811289,0.0069817801672640385
251,11,1,0.7568682292438297,-1.4529076691498264,-0.04382716049382716,-0.18458472045044574,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201010713,-0.006790123456790123
252,12,1,0.7889692531206167,-2.670708043604246,-0.16117084826762243,-0.16797381210573806,-0.6487120497413299,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
253,1,1,0.921299358677831,-2.13672528158896,-0.19086021505376344,-0.16151328087090197,-0.622376579304597,-0.42562724014336917,0.023894862604540025,-0.0,-0.3093837093687971,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678234447,-0.016017025089605737
254,2,1,1.0,-1.0858637387097727,-0.13148148148148148,-0.11456982648648358,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318278794232007,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
255,3,1,1.0,0.13195624803957376,-0.02968936678614098,0.11724779129839778,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.0015055727613881335,-0.004106929510155317
256,4,1,1.0,2.3180314238951794,0.09641975308641974,0.3998220836488617,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
257,5,1,0.9828621443048969,4.090643689226787,0.2247909199522103,0.6313254074912911,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
258,6,1,0.9843403263338211,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.8008595871427745,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
259,7,1,0.9397580779368991,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.9185630649890653,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
260,8,1,0.8756909713306065,4.22259993726636,0.31810035842293904,0.540449403306545,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.8175778638142093,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201040643,0.03490890083632019
261,9,1,0.8315546437984668,2.714220269509298,0.23666666666666666,0.2587167372812594,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.01348324050756856,0.024189814814814817
262,10,1,0.7623910088730099,0.38234629199315834,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219824807,0.0069817801672640385
263,11,1,0.7825405708066726,-1.4440194302287308,-0.04382716049382716,-0.18458472045044574,-0.47125115653547867,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
264,12,1,0.8216939933240907,-2.6799181511472585,-0.16117084826762243,-0.16797381210573806,-0.6840742594869851,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
265,1,1,0.7941255946583679,-2.164268548126719,-0.19086021505376344,-0.16151328087090197,-0.6426152134574709,-0.42562724014336917,0.023894862604540025,-0.0,-0.3093837093687971,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
266,2,1,0.8344390948964043,-1.0429222021767874,-0.13148148148148148,-0.11456982648648358,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.2887487068605354,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
267,3,1,0.8571100570713095,0.12421388101811061,-0.02968936678614098,0.09732372412790431,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.1033817222560838,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
268,4,1,0.8712076188980581,2.2156887496480606,0.09641975308641974,0.3314808196416136,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.2623781697565242,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
269,5,1,0.8516687000043655,3.959731531381157,0.2247909199522103,0.5258114249877194,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.5915081030309598,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
270,6,1,0.8092811473038308,4.814400216712221,0.31117283950617286,0.6309737099852631,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.5270406081299102,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
271,7,1,0.7549899206212783,4.338116288129257,0.3435483870967742,0.5766964015994341,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.6011177442956348,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
272,8,1,0.6908430359835236,3.8846662452425393,0.31810035842293904,0.448590306779137,1.4315676005039137,0.4592293906810036,0.03882915173237754,0.0,0.6466569673483344,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201040643,0.03490890083632019
273,9,2,0.6403657660219946,2.483127096618371,0.23666666666666666,0.20067967992337857,0.9079049834901268,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.01348324050756856,0.024189814814814817
274,10,2,0.5959817248287105,0.34819063290678,0.08482676224611707,-0.005387342910652726,0.20563393586255446,-0.044802867383512544,0.03136200716845878,-0.0,0.07096826627766928,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219824807,0.0069817801672640385
275,11,1,0.6536579526679195,-1.3209424348910592,-0.04382716049382716,-0.14698134485936673,-0.4299531027858223,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
276,12,1,0.7557175582302857,-2.508838338549744,-0.16117084826762243,-0.12998142821063718,-0.6406340867493061,-0.2576164874551971,0.014934289127837515,-0.0,-0.31782722811919195,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
277,1,1,0.7779915373517383,-2.0415355720606803,-0.19086021505376344,-0.11013348865667513,-0.6233225846126236,-0.42562724014336917,0.023894862604540025,-0.0,-0.45464648494060217,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
278,2,1,0.8124331955539206,-1.0186879855564146,-0.13148148148148148,-0.06479153760834477,-0.35449501783537285,-0.4789272030651341,0.031928480204342274,-0.0,-0.4166528388907131,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
279,3,1,0.8385768555826743,0.12139582016382935,-0.02968936678614098,0.053097121675197506,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
280,4,1,0.849869579577139,2.1325199075446024,0.09641975308641974,0.2645224718591053,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
281,5,1,0.8721342979414022,3.763270425078709,0.2247909199522103,0.48301424575834034,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
282,6,1,0.853969452112414,4.564588481709342,0.31117283950617286,0.6309737099852631,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.853650256830854,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
283,7,1,0.7935212495343814,4.266183238976942,0.3435483870967742,0.5766964015994341,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.8721224301113586,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
284,8,1,0.7207700603321315,3.978362025930823,0.31810035842293904,0.448590306779137,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.6466569673483344,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201040643,0.03490890083632019
285,9,1,0.6564475983509969,2.5088469500524737,0.23666666666666666,0.25028043602758926,0.9079049834901268,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.01348324050756856,0.024189814814814817
286,10,2,0.6169258991947798,0.35138559307249195,0.08482676224611707,-0.005689600446169034,0.20563393586255446,-0.044802867383512544,0.03136200716845878,-0.0,0.07130400698529832,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219824807,0.0069817801672640385
287,11,1,0.6150179397324386,-1.3425452699831955,-0.04382716049382716,-0.14698134485936673,-0.43074052618725917,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
288,12,1,0.6317432765135289,-2.4735067985109334,-0.16117084826762243,-0.12998142821063718,-0.6169018075876634,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
289,1,2,0.7445728131640393,-1.9904480044107828,-0.19086021505376344,-0.10785147353137037,-0.5795138192490171,-0.42562724014336917,0.023894862604540025,-0.0,-0.3093837093687971,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
290,2,1,0.762648428209662,-0.9894177850763772,-0.13148148148148148,-0.09122980025753796,-0.3345902462395003,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318278794232007,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
291,3,1,0.8017001864126538,0.1178000879841588,-0.02968936678614098,0.06397291679445892,0.02004109889747762,-0.044802867383512544,0.053763440860215055,0.0,-0.133730814059968,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
292,4,1,0.796501477353153,2.109404355544511,0.09641975308641974,0.18724887580937224,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
293,5,1,0.7798061098486725,3.763270425078709,0.2247909199522103,0.3008195279507873,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.6929070269712292,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
294,6,1,0.7443285004890277,4.515924510094452,0.31117283950617286,0.4229170564254762,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.7052247367833675,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
295,7,1,0.6891074992044991,4.188155795652112,0.3435483870967742,0.4110011134586172,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.6472016480784741,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
296,8,2,0.6222646960333631,3.8510843882603725,0.31810035842293904,0.3315302363344079,1.3085795918526193,0.4592293906810036,0.03882915173237754,0.0,0.6466569673483344,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201040643,0.03490890083632019
297,9,2,0.5704756245843364,2.3537455305769712,0.23666666666666666,0.20067967992337857,0.9131791188025113,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.01348324050756856,0.024189814814814817
298,10,2,0.5118825064502563,0.3299472147241657,0.08482676224611707,-0.0051752795574404676,0.20563393586255446,-0.044802867383512544,0.03136200716845878,-0.0,0.0713895129004132,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219824807,0.0069817801672640385
299,11,1,0.5201251013104762,-1.2324370049057949,-0.04382716049382716,-0.14698134485936673,-0.4268015645815953,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
300,12,1,0.5950937034812486,-2.2881151969096636,-0.16117084826762243,-0.13400446667515611,-0.6169018075876634,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
301,1,1,0.637070843691867,-1.8737509037821543,-0.19086021505376344,-0.11236824804257989,-0.5947135680000529,-0.42562724014336917,0.023894862604540025,-0.0,-0.3904317129532311,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
302,2,1,0.669579747521796,-0.9393590119818143,-0.13148148148148148,-0.0649994549001805,-0.3394004158282457,-0.4789272030651341,0.031928480204342274,-0.0,-0.3895894516003964,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
303,3,1,0.7722209821264581,0.11304332270616341,-0.02968936678614098,0.05252991328676556,0.020480468955339115,-0.044802867383512544,0.053763440860215055,0.0,-0.1133764309634637,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
304,4,1,0.7936985322715195,2.0732146718237114,0.09641975308641974,0.17119364048071542,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
305,5,1,0.8177338060212499,3.731702193653116,0.2247909199522103,0.2505272787522665,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7456290944444584,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
306,6,1,0.8293074448153781,4.515924510094452,0.31117283950617286,0.37334736554568737,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.8452648903358118,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
307,7,1,0.7740999992193025,4.188155795652112,0.3435483870967742,0.4599693582111001,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.9386382044345967,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
308,8,1,0.7469502992903291,3.8846662452425393,0.31810035842293904,0.4297514430395557,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.730977034674307,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201040643,0.03490890083632019
309,9,1,0.6941641430159903,2.5088469500524737,0.23666666666666666,0.2587167372812594,0.9710578750935652,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.01348324050756856,0.024189814814814817
310,10,2,0.6572372933001192,0.36053733663965437,0.08482676224611707,-0.005689600446169034,0.20563393586255446,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219824807,0.0069817801672640385
311,11,1,0.6708180537722186,-1.3829957852074213,-0.04382716049382716,-0.14698134485936673,-0.43310165124522987,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
312,12,1,0.7506295081233835,-2.579880828546606,-0.16117084826762243,-0.12735279756634946,-0.6169018075876634,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
313,1,1,0.8620380191047781,-2.1090930072721736,-0.19086021505376344,-0.10101906401301067,-0.5925694483478069,-0.42562724014336917,0.023894862604540025,-0.0,-0.3920719403829101,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
314,2,1,0.8978726698336388,-1.0461124095082828,-0.13148148148148148,-0.11456982648648358,-0.35284786148353714,-0.4789272030651341,0.031928480204342274,-0.0,-0.43318278794232007,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
315,3,1,0.9472297214334199,0.12508916748216484,-0.02968936678614098,0.09732372412790431,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
316,4,1,0.982861872627144,2.268522191095813,0.09641975308641974,0.3314808196416136,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
317,5,1,0.9750279023067503,4.090643689226787,0.2247909199522103,0.5486378712800549,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7523530489350267,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
318,6,1,0.9287635370321051,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.7769939976744161,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
319,7,1,0.8697649568289431,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.7155178493279717,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
320,8,1,0.7924388110246816,4.188907173565338,0.31810035842293904,0.448590306779137,1.4510666110329986,0.4592293906810036,0.03882915173237754,0.0,0.6466569673483344,0.0,0.0019302568697729988,0.0,0.0,0.0,0.0,0.0,0.015557585201040643,0.03490890083632019
321,9,1,0.7762647657132901,2.566563076020517,0.23666666666666666,0.2587167372812594,1.0067638344167043,0.30092592592592593,0.046296296296296294,0.0,0.4517490926827802,0.0,0.0014429012345679015,0.0,0.0,0.0,0.0,0.0,0.01348324050756856,0.024189814814814817
322,10,1,0.713813158975657,0.36814471657296716,0.08482676224611707,-0.007145214985178545,0.22802475316232837,-0.044802867383512544,0.03136200716845878,-0.0,0.07286275688431937,0.0,0.00041069295101553167,0.0,0.0,0.0,0.0,0.0,0.007026006219824807,0.0069817801672640385
323,11,1,0.773934591638491,-1.442586996280172,-0.04382716049382716,-0.160385883292867,-0.4249768007826126,-0.2199074074074074,0.018518518518518517,-0.0,-0.1976402280487163,0.0,-0.00038194444444444446,0.0,0.0,0.0,0.0,0.0,-0.0015557585201040644,-0.006790123456790123
324,12,1,0.8134358899509505,-2.7085220372435765,-0.16117084826762243,-0.16797381210573806,-0.6422539710480792,-0.2576164874551971,0.014934289127837515,-0.0,-0.30274399890612175,0.0,-0.0007803166069295102,0.0,0.0,0.0,0.0,0.0,-0.008531578981215837,-0.011910095579450419
325,1,1,0.8268605881454811,-2.1658570534254555,-0.19086021505376344,-0.16151328087090197,-0.6280161740919009,-0.42562724014336917,0.023894862604540025,-0.0,-0.3093837093687971,0.0,-0.0012731481481481483,0.0,0.0,0.0,0.0,0.0,-0.012546439678258584,-0.016017025089605737
326,2,1,0.926854465867333,-1.0657190257968105,-0.13148148148148148,-0.11456982648648358,-0.3545463246661908,-0.4789272030651341,0.031928480204342274,-0.0,-0.2887487068605354,0.0,-0.00140485312899106,0.0,0.0,0.0,0.0,0.0,-0.010192900648957663,-0.012731481481481483
327,3,1,0.9703344621311452,0.1274642975657462,-0.02968936678614098,0.09732372412790431,0.020729523014757122,-0.044802867383512544,0.053763440860215055,0.0,-0.13670808681309826,0.0,-0.0001232078853046595,0.0,0.0,0.0,0.0,0.0,0.00150557276139103,-0.004106929510155317
328,4,1,0.9796491504836492,2.3023125195191487,0.09641975308641974,0.3314808196416136,0.7925587632642142,0.28935185185185186,0.05709876543209876,0.0,0.3355856304565036,0.0,0.0010185185185185184,0.0,0.0,0.0,0.0,0.0,0.014520412854304601,0.01103395061728395
329,5,1,1.0,4.090643689226787,0.2247909199522103,0.6041243170095596,1.3681485189739702,0.5600358422939068,0.053763440860215055,0.0,0.7137511214925253,0.0,0.002012395459976105,0.0,0.0,0.0,0.0,0.0,0.023587306595126138,0.026284348864994027
330,6,1,1.0,4.908772427072144,0.31117283950617286,0.7575904889895491,1.4565944838369338,0.7060185185185185,0.047839506172839504,0.0,0.853650256830854,0.0,0.002800925925925926,0.0,0.0,0.0,0.0,0.0,0.030077998055345244,0.030979938271604945
331,7,1,0.9697230095435319,4.552490557365295,0.3435483870967742,0.6924214146678676,1.4510666110329986,0.6048387096774194,0.043309438470728795,0.0,0.9736333574453286,0.0,0.002710573476702509,0.0,0.0,0.0,0.0,0.0,0.023085449007995792,0.03696236559139786
