step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
269,5,1,0.7537792825144974,62.38241310085178,167.13645107899958,35.712752139598884,7.545653678877631,0.0,81.08586259749399,-66.12839747428318,91.70705788097672,0.0,44.23235983124299,33.92050433691753,-26.791560353336514,0.0,348.2830712549774,10.80083724484144,36.11504840185719,49.46803738022195
270,6,1,0.7046683476205563,27.401096367915976,129.22892474748,25.130353885154207,32.17914759270353,0.0,61.28211843580754,-63.51351471153881,93.74640636414418,0.0,35.00894384637543,20.90374115740736,-26.244733878708324,0.0,348.2830712549774,0.0,29.549204751371654,46.10491274182489
271,7,2,0.6415246330523925,85.22176028779643,104.92865333243408,46.12858990070093,3.17839173649748,0.0,69.06192105503656,-61.81732302096885,95.59639949920452,0.0,29.722294874217486,18.630175483870982,-25.900337885661546,0.0,348.2830712549774,0.0,25.17341822230035,44.66730211138025
272,8,2,0.5684374520946412,84.37755131818162,84.21597444469649,45.09265843318432,3.161993636346742,0.0,62.53274570184003,-61.234578141180585,95.36213377429848,0.0,25.754340266459515,18.973199256272384,-25.45977673759079,0.0,348.2830712549774,0.0,21.891341611541414,44.30730115138812
273,9,2,0.5088385971122018,83.2266458651468,88.92666339182327,45.42621043497766,2.009292360459024,0.0,53.71275606119228,-60.040061454625025,94.48304540764588,0.0,25.79556489145293,19.398922870370402,-24.948223627429105,0.0,348.2830712549774,0.0,23.008596376619284,43.547179280226025
274,10,2,0.4565368125583123,80.95928091775824,76.42269991403049,39.67776652026612,9.532888495357057,0.0,71.95454123188097,-59.01725851628281,90.23939999970335,0.0,25.167914262937852,20.29873885304658,-24.319207122443984,0.0,348.2830712549774,0.0,20.851267929305347,42.96078354993332
275,11,1,0.5011894041650756,3.70040555916016,172.33674990743077,5.691933445048519,2.497531942060724,0.0,92.97060809758815,-62.157022939949464,77.83338293479355,0.0,48.250292393571826,39.9185848602,-24.517814756794504,0.0,348.2830712549774,0.0,43.83813116627606,49.75159163449245
276,12,1,0.5897096030273836,4.128713368429212,228.59531144424716,4.837726051589288,2.2224924720627133,0.0,102.9661598537515,-61.27250292151044,64.16387447155047,0.0,54.919356171337256,39.9185848602,-24.13901806728362,0.0,348.2830712549774,0.0,45.09580075373632,48.853711645920484
277,1,1,0.6009537661920125,4.534975766669341,140.8597334965303,3.2718629051877843,2.3697051702873178,0.0,74.30121096762439,-56.459626246094075,78.25355377274339,0.0,34.40054034380722,28.875829103942674,-22.841898235434908,0.0,333.4191997171888,0.0,29.62859232189452,42.25516464251601
278,2,1,0.6792083364092696,4.984175089825225,157.0460549038198,1.6163353653632657,11.612799382243242,0.0,81.33024641097018,-64.59568515150704,77.82943047613125,0.0,39.67721361495364,31.540151360153253,-26.32617458282028,0.0,348.2830712549774,2.1080215038947365,36.18476812511516,48.14625803253897
279,3,1,0.7153777432674802,5.455044129953986,125.29682507115388,0.45279772413754094,15.332964134292059,0.0,71.9469309921099,-63.07199286031562,98.44031880508813,0.0,29.14533295622604,27.91253385304658,-25.86465165094234,0.0,348.2830712549774,0.0,26.344788709304538,46.662484226090115
280,4,1,0.7161643369912482,5.795378764460503,160.1965502908109,0.012862467366451025,9.412250111044692,0.0,79.86647887602207,-58.51505921740151,86.0381454486489,0.0,30.414354944520824,39.9185848602,-23.14913970969437,0.0,345.53110714913396,0.0,26.28683687534923,45.56421614059689
281,5,1,0.7475372160261842,6.242481416366973,113.75489308822452,0.0,11.294976249249242,0.0,63.94697195759918,-63.46867070959555,90.60363233773604,0.0,27.758772645778667,39.9185848602,-24.88852938460258,0.0,348.2830712549774,0.0,22.997551371878096,50.39525859792847
282,6,1,0.7252135089127161,6.508951047701142,106.68489239087002,0.0,7.961545326057466,0.0,60.228393892033665,-65.61727492512962,96.55670857053576,0.0,22.489017585422545,28.49224115740742,-26.763671548654163,0.0,348.2830712549774,7.901993101155461,18.617957226389073,48.46135973722276
283,7,1,0.6661105746682013,9.233405189810291,77.04335719986695,0.9053298196362731,32.225806397261884,0.0,50.15987446084942,-65.29636563668781,98.89094935124993,0.0,19.179199075520327,21.15967548387094,-26.81724178611518,0.0,348.2830712549774,6.081948156954701,15.33529544981603,47.35463484365385
284,8,2,0.5886506985670409,84.40839802602702,60.469377170103385,45.894463412126505,2.014240501270932,0.0,44.93909758442087,-62.979723419668886,101.79818580814253,0.0,16.529131442599496,21.502699256272397,-26.207137159544303,0.0,348.2830712549774,0.0,13.14634359155535,45.807497965676646
285,9,2,0.516915191958714,83.56061872147977,49.04653703085589,44.835528990919215,3.5115749425569334,0.0,41.49557841242405,-60.65933082633109,94.93404004369742,0.0,15.911412580174341,19.398922870370402,-25.2134264301104,0.0,348.2830712549774,0.0,13.170473604134962,43.971170307996154
286,10,2,0.4707472866527307,82.62050483594209,62.416346664394396,45.42621043497766,2.056280405815441,0.0,45.183972815733334,-59.65274441478305,87.4488880164347,0.0,21.21425333842642,22.828238853046596,-24.59135467090485,0.0,348.2830712549774,0.0,17.571893671810574,43.701237282306295
287,11,1,0.4552823342405446,29.175641300866864,90.01346327258858,18.865958075694525,13.900258414013472,0.0,54.5086448197955,-57.51415419634164,79.26519506724884,0.0,27.164100796177504,28.355460787037018,-23.48450101233465,0.0,339.6203179125903,0.0,20.882511363812647,42.90847155678703
288,12,1,0.4550121832558573,29.530291683091477,119.50635067053346,18.049006725239416,4.74677927600152,0.0,63.31395098458992,-55.2377554967501,75.85960207776711,0.0,36.38757936136762,38.56884590501795,-22.127630717218093,0.0,326.1771713117468,0.0,29.635134825813736,42.58442249803355
289,1,2,0.5713477208896429,30.3629636633541,265.26229955153815,6.5872199205201625,2.1599034941813686,0.0,116.96371880492464,-67.29575720050919,62.27807042960561,0.0,54.919356171337256,39.9185848602,-25.381483464792044,0.0,348.2830712549774,17.42154672351558,45.09580075373632,56.69754250247779
290,2,1,0.5851706893486007,3.8983051741952846,147.46968718553694,5.585091388385782,2.27274782424586,0.0,75.75240808587134,-51.31418160929492,73.5004583990154,0.0,38.359326640116485,34.06965136015322,-20.63835580128998,0.0,303.03306103619883,0.0,28.53289485762736,39.35825948544996
291,3,1,0.6249454312895119,4.277805662703958,126.94147159874778,4.859875228691062,2.4554130973404518,0.0,68.55341452256917,-52.13694959615334,70.7591393115133,0.0,37.711598292667475,39.9185848602,-20.226707114047734,0.0,307.8918718709629,0.0,26.344788709304538,41.61853988149279
292,4,1,0.617090921786642,4.636977018550693,137.66399974517572,4.421857391979438,7.893381925331812,0.0,69.74652194551291,-53.17375526691546,79.71036032978758,0.0,32.39118540677655,39.664199490740735,-21.052720304889803,0.0,313.9883321251756,0.0,23.007462617854458,41.29650152540582
293,5,1,0.5901724551609616,4.884958792951224,89.03859072377007,0.9465374601392207,6.375546204024571,0.0,53.73990394381481,-52.56001558206471,82.44401669966906,0.0,23.80511172126723,31.391004336917632,-21.362885596803498,0.0,310.363926365462,0.0,16.43880285688855,39.87290406097699
294,6,1,0.5498967235343116,10.491039359198508,77.73028252905486,2.0142118295470772,32.225806397261884,0.0,50.119160380526665,-52.2186097904374,80.7480197061279,0.0,21.830074098003973,28.49224115740742,-21.407678183797188,0.0,308.3477733479585,0.0,14.245458216396042,39.287785101107296
295,7,2,0.4913335905196566,82.99625407964476,50.17654582048098,44.75155187911113,2.0063726380682674,0.0,42.02225612436908,-51.65131388614038,82.01429921511885,0.0,16.54342512584603,18.630175483870982,-21.546733076800034,0.0,304.997638765255,0.0,10.962796439822998,37.7070084841955
296,8,2,0.42262630018705943,52.094632371799875,35.1940643826795,30.99507732912127,16.59733738416032,0.0,36.97417296719774,-51.544477552692115,78.09004692516895,0.0,14.552300980343778,16.443699256272374,-21.500980297229138,0.0,304.3403844244623,0.0,9.866969334060578,37.36748480901864
297,9,2,0.3682897068158752,39.87269480571807,28.343009993054736,24.826522757576004,31.505356022244236,0.0,35.42831917151073,-51.48051011320765,80.48117729346512,0.0,11.957751655662905,13.91225,-21.47358616955754,0.0,303.9889665322565,0.0,7.704849841643675,37.02442026943258
298,10,3,0.30856987347177345,81.34832366663957,48.71433190207895,42.287612926666995,1.2955519107792695,0.0,41.403730623666675,-50.47337405262218,78.37804347115323,0.0,18.578479388752132,13.91225,-21.04227902253551,0.0,298.04138023646584,0.0,12.106269909319288,36.34012578714539
299,11,1,0.30489739538341726,41.146507538554275,103.93505186938091,23.540730783176173,8.001355215030294,0.0,58.34564056975163,-51.13790933734214,74.43031659182346,0.0,28.481987771014648,35.213872138888874,-20.562867003211544,0.0,301.9657566014349,0.0,20.882511363812647,39.37083417551901
300,12,1,0.36825066067564377,2.52182217761745,248.47052493580279,0.0,1.3904975734810203,0.0,103.33007103102761,-50.84231371471351,47.28057814075177,0.0,54.83799700908766,39.9185848602,-20.054277846435603,0.0,300.2201330029514,0.0,44.938881360789345,40.491104238256376
301,1,1,0.41536572597521276,2.9629756558006406,223.79908950175962,0.5101097523240168,1.5449219787976376,0.0,99.31861040240086,-49.25204643845137,47.51573205247806,0.0,46.9204666047601,39.9185848602,-19.182244102565495,0.0,290.85523585233324,0.0,36.18734083688406,38.84719829559971
302,2,1,0.453922421647142,3.4798597435707332,118.1293077036066,0.0,1.6953631388117554,0.0,64.11148519376391,-50.91237402372502,43.5336210622504,0.0,39.018270127535054,39.9185848602,-18.74728125231273,0.0,300.66020856570844,0.0,31.812269115122135,44.27427390578928
303,3,1,0.5900830658588682,4.298254509548736,207.21123769400202,0.0,1.910493237866436,0.0,99.08604347596244,-57.69173091971331,50.00004160692633,0.0,50.231524553620346,39.9185848602,-21.84154844319561,0.0,340.69532571305217,0.0,44.92790950177492,47.55921384212749
304,4,1,0.6125355875497848,4.692798444643065,134.78491283675666,1.1326099745331812,2.026505002743937,0.0,70.91166558763912,-52.4463612390373,66.80360584758425,0.0,32.391185406776536,39.9185848602,-20.35921299698683,0.0,309.6927469295336,0.0,27.37996162784749,41.40920119777094
305,5,1,0.623642509424297,5.114400314200427,112.6973157078811,1.8569620814624321,2.150264524402592,0.0,61.52564999802761,-54.24639527400416,82.76868004235328,0.0,29.076659620615814,36.450004336917544,-21.89407959043676,0.0,320.3227483536728,0.0,24.090676124376355,41.63822607675059
306,6,1,0.632502721912961,5.462771278838485,104.0266983823968,1.46501109268285,2.276881370189537,0.0,60.01865306856173,-57.17221504249439,86.10579953021524,0.0,24.465848047678264,28.49224115740742,-23.52906518635971,0.0,337.6010151539997,0.0,19.711081978887332,42.67933694905501
307,7,1,0.5860264112341907,23.462171308391206,91.53800449104378,9.850527646794546,25.276481128054005,0.0,54.14498949771202,-58.821201026377665,101.9375560132795,0.0,22.473916512613187,21.15967548387094,-24.426245282596714,0.0,347.3390106677276,0.0,16.42842020231429,42.921327104660335
308,8,2,0.5657122202634287,83.98955197055575,92.20805710830406,35.4057279941552,2.087241293872973,0.0,55.76793360515152,-61.417105955741185,95.83906039256445,0.0,21.14173585452951,29.09119925627242,-25.346944478803962,0.0,348.2830712549774,0.0,15.332593096551868,45.65371062572885
309,9,2,0.5141789494850397,75.07588752843766,76.33188648609611,42.11795891897706,11.866330165921157,0.0,49.502713713462875,-61.07980109380452,105.47759310625233,0.0,17.88824304243006,21.92842287037039,-25.39349329353512,0.0,348.2830712549774,0.0,13.170473604134962,44.564410723271635
310,10,2,0.4776728826816878,82.6936513731666,73.23260338006965,42.21015839848437,2.0806140033494547,0.0,49.1729817086482,-60.96319685778345,101.94985688681547,0.0,17.919535901333557,25.3577388530466,-25.152557398736864,0.0,348.2830712549774,0.0,13.199394661817543,44.90381585402767
311,11,1,0.48314208953148163,26.50473269380415,103.34695128612795,17.21716281313377,12.169939859845915,0.0,58.670959706067265,-62.05580255031817,85.51398980468137,0.0,21.89255289682892,39.9185848602,-24.283467011459127,0.0,348.2830712549774,0.0,15.416887601321356,49.987649589291124
312,12,1,0.5561010335404291,4.074996960198435,265.2622995515381,4.033945892735883,2.095559177757172,0.0,110.96647022674667,-59.69596627469388,60.382078813408825,0.0,54.919356171337256,39.9185848602,-23.65486448086666,0.0,348.2830712549774,0.0,45.09580075373632,46.552875447906096
313,1,1,0.6817692913520947,5.038934713663835,225.00120724500866,0.0,2.4535272387898384,0.0,101.77729191290956,-65.79371967164475,63.455095507377045,0.0,54.919356171337256,39.9185848602,-25.502234209157287,0.0,348.2830712549774,8.902703832792454,41.65296459937535,53.836993431489304
314,2,1,0.7245485498952693,5.616662764141651,265.2622995515381,1.6163353653632657,18.74752365817199,0.0,134.50568940244963,-78.05,157.8111723840587,0.0,52.85608336332509,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,43.83664139260297,62.854411168549746
315,3,1,0.7863031528343585,6.4715070593910795,265.2622995515381,0.0,24.07861754802489,0.0,165.25919872600372,-81.618,153.73318704210146,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.21569061928625
316,4,1,0.8274616953460964,35.87639262661179,265.26229955153815,6.532786343708944,19.797713539852392,0.0,165.25919872600397,-84.74,148.048462378142,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,71.45882725218662
317,5,1,0.831862752102002,39.69220610606271,205.1490167887461,8.76305462483617,11.841579587607544,0.0,92.82032921749021,-69.44216359107516,101.72586157897483,0.0,44.891303318661556,39.9185848602,-27.828684407837127,0.0,348.2830712549774,29.594943505884803,42.67379691684673,53.56901057217037
318,6,1,0.7881208122265709,27.768537584225005,162.10218234421384,9.987653841136376,9.054752002774059,0.0,75.50683142913336,-72.06521680742173,117.68719814140827,0.0,35.00894384637544,31.02174115740741,-29.71600988838016,0.0,348.2830712549774,44.47165451653201,32.82857900886642,53.181388916137074
319,7,1,0.7300582545184673,33.753568629091575,133.73521792081692,21.39009711090454,32.313487425981705,0.0,66.72240474009267,-72.03511676436048,118.60015310363639,0.0,30.381238361636054,26.218675483870964,-29.89411951119474,0.0,348.2830712549774,44.30094137993231,27.359667727296866,52.57913029119499
320,8,1,0.6576504758608455,80.07490509734447,104.69048429449556,45.894463412126505,11.789391764808425,0.0,58.03963147722747,-69.77776614001061,120.69985266193225,0.0,25.75434026645952,16.443699256272374,-29.118406575654763,0.0,348.2830712549774,31.498321639365102,22.984466364039672,49.851148818540956
321,9,2,0.6413531850721087,62.927592534340675,116.3726382374686,35.52616262979649,12.148521262140251,0.0,63.43205055774921,-70.97896266349183,111.68888221734036,0.0,28.431338841127225,29.516922870370344,-29.441820333468474,0.0,348.2830712549774,38.31093734821207,24.101721129117543,52.25808313924275
322,10,2,0.5757774097265892,84.0909296896277,102.77912667303356,45.42621043497766,2.1049476008834684,0.0,58.24189211390198,-68.60798306834214,119.09038863827757,0.0,23.850027288100712,20.29873885304658,-28.42644566379675,0.0,348.2830712549774,24.86386809724534,21.944392681803606,49.52720092123829
323,11,1,0.6305559951927403,5.256131922525261,154.82975121439597,6.313995258882701,7.9325516585668305,0.0,77.46704412470008,-69.57844674959019,90.5860021402304,0.0,39.02508356971181,35.94396078703709,-28.460047823254982,0.0,348.2830712549774,30.367876800646563,34.00000839379174,52.084529753356364
324,12,1,0.6734281112120756,5.732127312702719,265.26229955153815,5.746355662062297,13.28792085384703,0.0,118.48872175150268,-70.47765436376402,89.59622108427644,0.0,54.919356171337256,39.9185848602,-28.08113449210522,0.0,348.2830712549774,35.467754962199756,45.09580075373632,54.24006171912832
325,1,1,0.6921406175266821,6.405136690068122,161.78851578297682,5.534660311372848,32.245380651458305,0.0,77.56273432114985,-64.29582182409419,77.58830520872449,0.0,46.261523117341525,33.93482910394265,-26.006757776686076,0.0,348.2830712549774,0.4073392467404721,45.09580075373632,48.2310400576035
326,2,2,0.8161099471835417,23.143846690804843,247.5743580978011,6.821346409094585,2.288637157444865,0.0,114.75307704049939,-74.928,106.18671650217136,0.0,53.51502685074365,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,45.09580075373632,56.441854456509006
327,3,1,0.8773915808985358,38.034555554754206,248.3873885517251,9.168211131125897,11.368513153867298,0.0,108.77424847124125,-81.618,141.31561188555636,0.0,43.64208967943463,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,39.46228573928363,66.68889140213372
328,4,1,0.8928877111698015,21.73864951643237,181.93227321871973,9.987653841136375,17.61130018641921,0.0,89.78047865121519,-75.68456734517378,101.30910262735574,0.0,40.298507255799414,39.9185848602,-29.54700081374034,0.0,348.2830712549774,64.99889035788581,32.845585390338776,61.89994633392791
329,5,1,0.931474432161294,11.578048627667712,191.4034934756393,9.987653841136376,21.13383633969863,0.0,90.9381465946876,-75.77305263157895,109.51497274817865,0.0,42.914472856405844,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,36.11504840185719,59.12497749339064
330,6,1,0.9611429835171851,15.727906242204005,138.41749355010464,9.987653841136376,16.160595401431983,0.0,74.39694297200322,-74.43505263157891,108.2247259352247,0.0,31.714226409282563,39.9185848602,-30.1578947368421,0.0,348.2830712549774,57.912236842105045,26.269830493876874,56.63608765434499
331,7,1,0.9307768517441163,29.425969920996714,130.78562087382664,11.242806236493754,11.77985818152704,0.0,67.15333404541252,-72.65105263157893,119.68110157259866,0.0,28.40440789938034,28.748175483870924,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.98716871730383,53.30619883412567
332,8,1,0.8641946814205889,52.04433683643509,97.4648868393794,37.46400249941935,8.48384005122649,0.0,55.93335797746197,-72.20505263157894,127.53325616847013,0.0,23.777509804203795,24.032199256272406,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,18.61196735404664,52.42910239149239
333,9,1,0.8223891530955638,87.02713471009858,117.46863765272789,47.187758935572916,9.295164904059465,0.0,62.760682425646955,-73.09705263157893,118.70992613064885,0.0,27.11345186629008,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,23.008596376619284,52.792182131432895
334,10,1,0.7905547440747424,82.03614590729518,139.9796297586417,41.807155197644704,10.835897095834103,0.0,69.5278006043422,-73.09705263157895,114.0041501104775,0.0,33.734179599379296,30.416738853046578,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,26.316891691796638,53.82214159311885
335,11,1,0.867871811043057,7.952809000639478,169.77476155066137,8.28549676675896,13.951140334299971,0.0,82.52321777418645,-81.12505263157894,76.36572630845032,0.0,41.6608575193861,39.9185848602,-30.157894736842106,0.0,348.2830712549774,79.8371697204,35.09313314628999,67.92942327061682
336,12,1,1.0,30.000478557006424,218.1415000019387,13.794549178974238,17.90462558812827,0.0,102.41211695031494,-78.94200000000001,70.74244568309024,0.0,51.543279571994795,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.84575660829108,64.31032656352949
337,1,1,1.0,82.80058479233553,265.26229955153815,40.948073745532724,24.987807333821312,0.0,165.25919872600423,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672946
338,2,1,1.0,87.93527468842284,265.26229955153815,49.53462365760423,22.643934564097595,0.0,123.80623099134347,-76.712,162.02825852728267,0.0,40.99510058979077,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,37.27789287761342,59.49545289081416
339,3,1,1.0,81.01366567240754,265.26229955153815,43.40859733279639,25.171824224741446,0.0,165.2591987260045,-79.834,193.27237284994155,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.38353155870324
340,4,1,1.0,76.34931598267357,265.26229955153815,35.83393205744643,18.704506863135805,0.0,140.28995927704156,-77.60400000000001,160.19255155428314,0.0,40.95745074321799,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88500000000013,40.497458657826584,60.77123273211868
341,5,1,0.9791609927618293,43.456255728871426,156.315666085085,25.74598224550075,12.388182925965843,0.0,76.14103063133591,-73.98905263157897,119.73371462206977,0.0,29.07665962061581,38.97950433691755,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,28.463175134369386,55.46065937222449
342,6,1,0.922740791810594,34.05701247099377,123.64367149092392,20.925695483574238,8.508148664415785,0.0,63.89576390123761,-73.09705263157896,123.85544705642974,0.0,25.124791535096836,23.433241157407462,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,24.083580988880357,52.971769533178865
343,7,1,0.8482271552022975,69.54112879563019,100.31461287676632,48.41692300058864,6.3138247979440205,0.0,56.6521549746469,-72.65105263157893,128.70970017351297,0.0,21.814973025194615,23.689175483870898,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.800919212307317,52.69547914726464
344,8,1,0.7739436196367003,86.33467314955061,103.92843399027106,48.00720164558339,6.844030036151585,0.0,57.12667378095824,-72.65105263157893,128.70970017351297,0.0,23.11856631678523,26.561699256272416,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,19.7050921065449,53.039822078353424
345,9,1,0.6910921768656616,63.55948115887235,81.45744638347473,44.09138650052062,32.225806397261884,0.0,50.350198069287416,-71.75905263157894,132.8272541911629,0.0,18.547186529848634,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,16.44984786162974,51.87610260114136
346,10,2,0.605114404496359,84.58097342668916,93.38734591198096,45.42621043497766,2.048169206637436,0.0,54.14374320350744,-71.08932275168921,128.73268526502378,0.0,22.53214031326356,25.3577388530466,-29.680082164961078,0.0,348.2830712549774,38.93684731030906,20.851267929305347,51.83680288882757
347,11,1,0.6116886966389365,36.78576572594831,227.61385802196517,21.604647616369185,13.188545084349174,0.0,96.27965460264451,-70.46403314882204,96.35679207820499,0.0,54.919356171337256,39.9185848602,-28.075301191535893,0.0,348.2830712549774,35.39050190570702,45.09580075373632,55.439096873857984
348,12,1,0.6397810170250107,15.871816530940178,197.80021309197642,9.876351727776495,11.374971929721358,0.0,87.8466126396653,-66.10128979074243,85.94742824883642,0.0,50.22539259715765,38.56884590501788,-26.97095145747041,0.0,348.2830712549774,10.647095349064932,41.65950710329457,50.022286020714105
349,1,2,0.7314617645387733,33.45330620802201,247.78217398499584,6.5872199205201625,2.2574798998969827,0.0,105.27888882706284,-67.51786211993875,55.23342125317872,0.0,54.919356171337256,39.9185848602,-26.04960014553431,0.0,348.2830712549774,18.6812202519845,45.09580075373632,55.01745053476956
350,2,1,0.8431406689707417,19.378965819667243,265.26229955153815,7.66097547181929,13.362940979810396,0.0,156.56271193574614,-78.49600000000001,90.41213640465779,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.465130855410884
351,3,1,0.9028967522944974,26.826144343316763,265.26229955153815,9.168211131125897,32.70610664727366,0.0,165.2591987260045,-78.496,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.94065281125912
352,4,1,0.9086175651303073,26.336861275502674,265.26229955153815,9.987653841136376,17.61130018641921,0.0,117.65961228903792,-74.84129227443589,92.94581115133647,0.0,54.919356171337256,39.9185848602,-30.140867319321195,0.0,348.2830712549774,60.21623499593176,45.09580075373632,56.74218916774066
353,5,1,0.8935113702893399,15.084367675505579,214.48759044310933,9.987653841136376,14.02799294104075,0.0,92.37012555888333,-73.54305263157897,106.2589468459217,0.0,50.821794705428715,33.92050433691753,-30.15789473684211,0.0,348.2830712549774,52.8532368421054,44.86004642184325,54.54457984193295
354,6,1,0.8438548227476335,23.033711959376582,176.27541257675546,12.445610505132418,11.241165356207294,0.0,80.12485882878504,-73.09705263157893,109.29837409030614,0.0,41.59837872056116,28.49224115740742,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,36.10795326636119,53.582489220039854
355,7,1,0.7784362703415787,86.40646742964006,148.3295345691041,48.41692300058864,7.953634813018927,0.0,71.21060777729986,-73.09705263157892,116.94526012308461,0.0,34.334899286147675,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,30.639041984791938,53.00083899069516
356,8,1,0.7057864574241994,51.02030621012452,127.93589483643999,36.86387514640299,32.225806397261884,0.0,64.76389492333372,-73.54305263157895,121.65103614325594,0.0,30.366944678389647,29.09119925627242,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,26.263840621534644,53.95590160864497
357,9,2,0.6277251650845078,84.96706764796447,110.1856802993197,45.42621043497766,5.589281201840647,0.0,59.92359355017972,-69.99741493228674,118.21742030187329,0.0,27.77239535370865,19.398922870370402,-29.21247141719007,0.0,348.2830712549774,32.744065182105984,23.008596376619284,50.36461403117013
358,10,2,0.5679160359248707,83.99505034957687,104.71870306649726,45.42621043497766,2.088725202527459,0.0,58.26589083148427,-67.15572151006272,107.23439943791442,0.0,28.462631700030716,22.828238853046596,-27.80451302336766,0.0,348.2830712549774,16.62733085135346,25.223766939298372,48.83825053584293
359,11,1,0.5953430542764365,11.079589504891352,135.8626605835616,9.107451720597313,16.561416664091233,0.0,68.02999347349655,-67.31687310494215,87.28484802898707,0.0,34.412479157781796,33.41446078703698,-27.300526374538002,0.0,348.2830712549774,17.54130609630303,30.720634136296965,50.23075337621217
360,12,1,0.7620099093460369,5.848340080945405,205.8693173885872,6.255127039823637,2.4118959456993485,0.0,95.89882439616419,-73.03759369762659,71.60753673546218,0.0,54.919356171337256,39.9185848602,-29.177431381719014,0.0,348.2830712549774,49.98651403171849,45.09580075373632,56.60347798486806
361,1,1,0.8344052892352638,13.404369103317949,265.26229955153815,6.3970085394716,28.231325271832542,0.0,165.25919872600477,-84.74,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,71.0838545459228
362,2,1,0.934326903913011,23.653127298719102,265.26229955153815,8.758489776120658,31.936191316188687,0.0,165.25919872600477,-84.74,188.4890763406392,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,72.01520647146523
363,3,1,1.0,70.67062988101767,265.26229955153815,31.02612472571311,32.70610664727366,0.0,165.25919872600502,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.6585693667304
364,4,1,1.0,72.67432824578077,265.2622995515381,36.95367956461316,21.437523554927306,0.0,165.25919872600517,-79.834,162.54543956436876,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.65699022700689
365,5,1,1.0,51.54122875003564,265.26229955153815,31.344719781334447,16.761009632832263,0.0,131.06035139291467,-76.266,143.33586604771642,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,59.4624804782349
366,6,1,0.9733895515784793,41.40698794477936,221.52024263299654,25.77793468129675,12.880975371282158,0.0,94.20598531003971,-73.5430526315789,115.83028787461937,0.0,50.164644057002604,38.610241157407366,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373632,55.10928843719241
367,7,1,0.9151354183502118,36.49447151164432,176.95381480876657,23.537871308653102,9.593444828093833,0.0,79.80248156247232,-73.54305263157895,118.54132343767873,0.0,41.58327764775179,36.33667548387094,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,37.197790499781185,54.832998051278246
368,8,1,0.8422852876347209,77.5643546284458,144.55644465301825,48.00720164558339,7.390633374509886,0.0,70.01448445871715,-72.65105263157896,122.2392581457774,0.0,35.63849257773811,18.973199256272384,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,30.636339631527473,52.12374254806189
