step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
235,7,1,0.9572336745813058,35.75947396426582,138.1725319032904,23.91112047770871,9.046841489735531,0.0,74.55189202705297,-72.65105263147402,116.7018743161951,0.0,34.334899286147525,28.74817548387097,-30.157894736797168,0.0,348.2830712549774,47.79423684151014,28.45279247979517,53.30619883405365
236,8,1,0.8950186499749118,30.099912455491918,113.68273388274764,22.878293147852204,6.297426697793283,0.0,62.51183932473073,-71.10703190776665,112.29945002210823,0.0,28.390114216133824,21.502699256272397,-29.687666130904546,0.0,348.2830712549774,39.03728522577519,22.984466364039704,51.37196802719446
237,9,1,0.8337574020314994,87.19222832901491,101.31942968767099,47.187758935572916,5.468941535551368,0.0,57.3932581210002,-66.79733702657941,104.23115845582828,0.0,27.772395353708667,21.92842287037039,-28.033034466539615,0.0,348.2830712549774,14.5947444141987,23.008596376619312,48.47899789197213
238,10,1,0.8102315913778221,66.00513748258366,125.04065894945752,33.521116671098326,9.196087080759199,0.0,72.1104091422894,-65.95173336325576,91.53421621924579,0.0,33.075236111960734,30.416738853046578,-27.479903749735087,0.0,348.2830712549774,9.798882381962818,27.410016444294907,48.930003536983655
239,11,1,0.8562244585278308,17.652522012949845,241.76050367646158,12.07264162435181,12.857933657583377,0.0,123.3251477547338,-69.81728476127547,86.86916031811006,0.0,54.919356171337256,39.9185848602,-28.180330469514836,0.0,348.2830712549774,31.72245247454326,45.09580075373632,53.46949275455239
240,12,1,0.9990329881042497,24.98338120881165,265.2622995515381,8.83806679981019,18.997832264844877,0.0,165.2591987260015,-77.60399999999998,132.91443040731863,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,62.478167502946185
241,1,1,0.9999999999999998,87.93527468842284,265.2622995515381,48.94930743616817,18.42856727352169,0.0,165.25919872600164,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.75521830359028
242,2,1,1.0,87.93527468842284,265.2622995515381,49.53462365760423,27.56336460932231,0.0,165.2591987260019,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.38121038570219
243,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,25.171824224741446,0.0,165.2591987260019,-79.834,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.38353155870304
244,4,1,1.0,87.93527468842284,265.26229955153815,49.644151312502814,18.15790352477748,0.0,165.25919872600215,-78.05,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.60339179270156
245,5,1,1.0,58.89120422382112,212.7445252187948,35.077211471890166,11.294976249249242,0.0,99.7954773413135,-75.374,133.33609200485222,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,57.32496157422111
246,6,1,0.9871196298838188,46.55197077642933,173.505320940425,27.644180526574637,8.508148664415785,0.0,81.07951147151917,-73.54305263138512,106.35516927820113,0.0,50.16464405700263,31.02174115740741,-30.157894736759104,0.0,348.2830712549774,52.853236841006016,41.57357702885254,54.19320890676804
247,7,1,0.953085379535535,42.3744518906728,158.48653723466398,27.643612168264458,7.407031474660625,0.0,81.95045000872993,-72.65105263147404,114.24902781850858,0.0,42.90116462258897,26.218675483870964,-30.15789473679718,0.0,348.2830712549774,47.794236841510276,35.01154099478472,53.00083899062318
248,8,1,0.9018095209314199,38.184885476656135,143.71604933099508,24.60674413177813,6.297426697793283,0.0,65.02400308359343,-71.06318151646725,111.4309194492193,0.0,36.956379552575285,24.032199256272406,-29.859887151670954,0.0,348.2830712549774,38.78858665000876,30.636339631527512,51.647305115868164
249,9,1,0.8475008359933454,77.31365878463248,111.46651106014895,47.187758935572916,4.922338197193095,0.0,61.44796748227525,-67.99969334353891,104.04593996699555,0.0,31.726056278220103,16.869422870370418,-28.35694490721061,0.0,348.2830712549774,21.4139379203625,26.28797063411409,48.69148748021076
250,10,1,0.7960784749433703,86.64504199760019,104.49043021640716,47.187758935572916,7.556277065684293,0.0,63.696141522871315,-65.75613370005843,101.12553277220138,0.0,33.075236111960734,17.769238853046573,-27.396137974688695,0.0,348.2830712549774,8.689534067932225,27.410016444294907,47.269284403846804
251,11,1,0.7916830946625887,65.34918497780282,93.0890393688534,36.749568041190315,9.031710289075278,0.0,65.80477237082764,-64.96681826220811,96.3476606959457,0.0,31.11776172068893,20.766960787037068,-26.86711275354652,0.0,348.2830712549774,4.212912094743089,25.25501037380567,47.0949577939689
252,12,1,0.830180832840274,25.320700662749957,203.83712916734174,12.96191680978367,9.158972174395487,0.0,110.64800413252073,-67.53202718386225,85.20973394340581,0.0,50.884336084576226,39.9185848602,-26.819666350039668,0.0,348.2830712549774,18.761557761389273,42.752631855792835,52.5286586601832
253,1,1,0.9489393041478518,20.211798238972023,265.26229955153815,8.348768421115418,23.894600657104707,0.0,165.25919872600267,-79.83399999999999,86.50259081953462,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.28201752074281
254,2,1,1.0,79.23190123592443,265.26229955153815,33.44633337856505,32.70610664727366,0.0,165.25919872600267,-84.74,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.48840725431246
255,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,32.70610664727366,0.0,165.2591987260024,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.04784967986922
256,4,1,1.0,56.50438220345268,265.26229955153815,27.62245033822383,17.06469684806089,0.0,165.25919872600255,-76.712,158.42788554671884,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.54979335839643
257,5,1,0.9828621443218433,40.51626553935719,194.17358510239015,24.252985569278437,11.294976249249242,0.0,90.93814659227041,-73.54305262384057,110.35106200139113,0.0,52.798625167684435,33.92050433691753,-30.157894733528128,0.0,348.2830712549774,52.85323679821684,43.766921669344995,54.544579836634554
258,6,1,0.9843403263511475,49.491960965943406,175.35204869782254,29.510426371852454,12.334372032923888,0.0,109.71909075542615,-73.09705263138511,112.36219667244544,0.0,46.21098313249117,31.02174115740741,-30.157894736759097,0.0,348.2830712549774,50.323736841005946,40.48045227635422,53.887849063337484
259,7,1,0.9397580779545068,34.28947886950883,155.7164455985675,23.537871308653177,7.953634813018927,0.0,85.76906057991756,-72.20505263147402,116.74387408733807,0.0,37.62961672324036,23.68917548387095,-30.157894736797168,0.0,348.2830712549774,45.26473684151013,31.7321667372899,52.390119303762106
260,8,1,0.881154031743594,33.025117256035095,128.64702924972065,31.67538028836719,5.750823359434982,0.0,79.02882931679783,-70.62760634106908,106.49448515713075,0.0,32.34377514064525,26.561699256272416,-29.100351594493706,0.0,348.2830712549774,36.318211299852656,27.356965374032697,51.654442610953815
261,9,1,0.8472095643297266,78.31149002281343,124.73340625146159,44.936052905781715,7.108751550626281,0.0,83.73147024124567,-67.9624866700015,95.97822826378305,0.0,32.38499976563865,29.516922870370344,-28.150011107556704,0.0,348.2830712549774,21.2029193537417,27.381095386612312,50.1928126525069
262,10,1,0.7903721832352875,86.56217326786103,141.87241003569716,47.187758935572916,6.463070388967689,0.0,87.43944091632427,-65.80804256428893,99.12613501825965,0.0,37.02889703647216,25.3577388530466,-27.227368003989213,0.0,348.2830712549774,8.98393647167911,31.78251545428793,48.2209040297753
263,11,1,0.8235725258746034,25.035621475983632,254.13535584644177,17.17210766990465,9.578313627433598,0.0,111.9652404011798,-69.04144121564335,97.25855149495415,0.0,54.919356171337256,39.9185848602,-27.65707460131812,0.0,348.2830712549774,27.322236670335947,45.09580075373632,52.632941288653704
264,12,1,0.8714467539869981,17.35890889988659,265.26229955153815,7.529325711104939,9.70557551275379,0.0,146.41794546495856,-68.83913150148454,79.48532129444071,0.0,54.919356171337256,39.9185848602,-27.761435239424994,0.0,348.2830712549774,26.174832136782847,45.09580075373632,52.507505519525004
265,1,1,0.8330494775320105,65.93740028213996,183.04451251506651,30.056062017124944,7.4965005063557,0.0,102.86584403708689,-60.67953165388634,75.771816619193,0.0,54.82778845378297,23.816829103942652,-25.031077457157604,0.0,348.2830712549774,0.0,45.09580075373632,44.533659427885794
266,2,1,0.8592541299313458,19.681702661514464,233.69020515597575,8.758489776120658,10.618661120215005,0.0,120.2336206042145,-58.92921107209309,61.125101557664195,0.0,54.919356171337256,39.9185848602,-23.70850070576184,0.0,348.00319630138983,0.0,45.09580075373632,46.09879010277904
267,3,1,0.8668984378095764,22.81176422938907,208.13918186867954,9.168211131125897,9.320327412350785,0.0,99.80321683360417,-56.99466639157771,57.072822524562326,0.0,54.919356171337256,39.9185848602,-22.49802977755906,0.0,336.57884970045563,0.0,45.09580075373632,44.639080576359326
268,4,1,0.8823288637718814,25.59337896120781,231.35310848868264,9.987653841136376,11.052060126119606,0.0,97.3037619324134,-62.385560726506874,74.37883057976983,0.0,54.919356171337256,39.9185848602,-24.806686320095988,0.0,348.2830712549774,0.0,45.09580075373632,48.21420657740835
269,5,1,0.8678481897352397,40.80349298843495,164.06700531671015,23.940924317878867,7.468752880741175,0.0,80.292498633272,-63.5868094984754,86.39963235676777,0.0,44.23235983124299,33.92050433691753,-25.703122453382957,0.0,348.2830712549774,0.0,36.11504840185719,47.727905303186915
270,6,1,0.8260406799374436,79.60081063018785,124.93989951843595,41.67905959055729,4.681925295907687,0.0,60.17352805113071,-59.96208041548402,86.3301873664754,0.0,35.00894384637543,20.90374115740736,-24.72382815999428,0.0,348.2830712549774,0.0,29.549204751371654,43.67337592434252
271,7,1,0.771673375550932,86.3067341240021,100.29406676539129,48.32666243917146,3.5808081061525585,0.0,67.86401294519763,-57.979754155490426,87.58266511683422,0.0,29.722294874217486,18.630175483870982,-24.256894716813168,0.0,342.36989271655875,0.0,25.17341822230035,42.03985944789059
272,8,1,0.7069213521832945,38.606880618503354,79.8737422631322,30.010356945794932,32.225806397261884,0.0,61.41040284129471,-57.63908698234745,89.46925351122724,0.0,25.754340266459515,18.973199256272384,-23.92000361800081,0.0,340.33176328636364,0.0,21.891341611541414,41.84560021569941
273,9,2,0.6554382787706343,85.36952701137791,85.09708073334387,45.42621043497766,2.8562645100491415,0.0,52.72291844406498,-56.86905861211392,87.86125557236244,0.0,25.79556489145293,19.398922870370402,-23.5902381051878,0.0,335.8107416235657,0.0,23.008596376619284,41.37610992707134
274,10,2,0.6093212371616908,84.64206649676609,73.06749661721544,41.175864081436345,2.048169206637436,0.0,71.08731711571164,-56.23905521315116,84.43786676031348,0.0,25.167914262937852,20.29873885304658,-23.129438443300163,0.0,332.0902913997953,0.0,20.851267929305347,41.05864963589185
275,11,1,0.6665732644059316,5.8076279130850335,169.3456255939609,5.691933445048519,2.1655195750102005,0.0,92.19748798842394,-59.68028734075416,73.45669187354446,0.0,48.250292393571826,39.9185848602,-23.4571499598297,0.0,348.2830712549774,0.0,43.83813116627606,48.055861601332964
276,12,1,0.7664671539890685,6.238587405986202,225.73650001311884,4.837726051589288,2.3292087176262517,0.0,102.22723884142158,-58.905326134181166,60.881605525335615,0.0,54.919356171337256,39.9185848602,-23.125271954324216,0.0,347.8358068384587,0.0,45.09580075373632,47.23299251329427
277,1,1,0.7805454316303814,6.646937858512029,137.6197560299058,3.2718629051877843,2.4765350448443924,0.0,73.46376943388219,-53.77683319197635,75.29430402417012,0.0,34.40054034380722,28.875829103942674,-21.692989102393458,0.0,317.5761137355021,0.0,29.62859232189452,40.418354626906286
278,2,1,0.8263658114412314,29.537301210203893,181.4704865377208,5.833024375943611,19.3126126781997,0.0,87.64326361524132,-74.482,106.42772731719634,0.0,39.67721361495364,31.540151360153253,-30.560000000000002,0.0,348.2830712549774,58.1785,36.18476812511516,54.91505523935625
279,3,1,0.8521300148204356,44.67686730730412,128.74717877240948,8.785052678753186,15.332964134292059,0.0,72.83874876716905,-65.92898339167932,104.40637806131502,0.0,29.14533295622604,27.91253385304658,-27.088161048903025,0.0,348.2830712549774,9.669855357069125,26.344788709304538,48.61856086586505
280,4,1,0.8584337724700843,28.133925233506353,154.37317022722567,9.987653841136376,9.412250111044692,0.0,78.36130163875833,-53.6931356864485,78.79958437253055,0.0,30.414354944520824,39.9185848602,-21.084145551819873,0.0,317.0555044630631,0.0,26.28683687534923,42.26282193780366
281,5,1,0.8851709184255308,16.547952751842633,116.13102372675128,9.987653841136376,11.294976249249242,0.0,64.56113378643663,-65.4361741377466,98.09322921318709,0.0,27.758772645778667,39.9185848602,-25.731114933429595,0.0,348.2830712549774,6.8748755189013435,22.997551371878096,51.7423360391149
282,6,1,0.87029543655607,16.050682865402152,102.23096948231881,9.987653841136376,7.961545326057466,0.0,59.07718217215949,-61.92930068280081,94.67108510576196,0.0,22.489017585422545,28.49224115740742,-25.184292444876586,0.0,348.2830712549774,0.0,18.617957226389073,45.936339025982065
283,7,1,0.8159998787975706,12.66632336714161,74.60177221043918,9.577932486131138,5.220618121227417,0.0,49.52879455385237,-63.27466415322069,96.03819279923738,0.0,19.179199075520327,21.15967548387094,-25.9514458593389,0.0,348.2830712549774,0.0,15.33529544981603,45.970449981647526
284,8,1,0.7448754768355395,76.88853953114636,57.233701139962115,40.68619148428532,16.95849985971185,0.0,44.10276784901728,-60.300492076716985,96.20332899020212,0.0,16.529131442599496,21.502699256272397,-25.05975333330257,0.0,348.2830712549774,0.0,13.14634359155535,43.97312652308031
285,9,1,0.6796716865901217,55.506991856132466,46.18789463743475,39.71311619393025,21.674852156623583,0.0,40.75670109150775,-58.2922940070082,91.42152337212556,0.0,15.911412580174341,19.398922870370402,-24.199740258606656,0.0,344.2155795214725,0.0,13.170473604134962,42.35054700633075
286,10,2,0.6382108930197664,81.7200411040682,59.85783395086894,41.02579704948104,2.056280405815441,0.0,44.52267043539681,-57.53422346597258,83.02492462649371,0.0,21.21425333842642,22.828238853046596,-23.68409569955328,0.0,339.7388358742586,0.0,17.571893671810574,42.25076368312894
287,11,1,0.6338141094952853,36.037217450917844,88.19884104261126,21.142002187682756,7.741162220304727,0.0,54.03961685923357,-56.01159562469121,76.12750406827332,0.0,27.164100796177504,28.355460787037018,-22.84102861954265,0.0,330.74704138213235,0.0,20.882511363812647,41.87972480749462
288,12,1,0.6440224471566796,22.85770562669196,117.32110035412045,13.39262327926108,8.095351899571545,0.0,62.749126261133966,-53.4283063784236,72.08105239671143,0.0,36.38757936136762,38.56884590501795,-21.352732103764364,0.0,315.4915696336251,0.0,29.635134825813736,41.345559046312204
289,1,2,0.7566079679560785,32.86218868634159,265.26229955153815,6.5872199205201625,2.200701505650951,0.0,116.96371880492333,-67.29575720050919,62.27807042960561,0.0,54.919356171337256,39.9185848602,-25.381483464792044,0.0,348.2830712549774,17.42154672351558,45.09580075373632,56.69754250247766
290,2,1,0.7775336114994613,6.3986728311389935,142.01897199869686,5.585091388385782,2.3135683495598256,0.0,74.34355406355797,-46.80083514504831,65.61721510007206,0.0,38.359326640116485,34.06965136015322,-18.705510118170913,0.0,276.37974314854074,0.0,28.53289485762736,36.26813668349914
291,3,1,0.813241964120695,6.778031733206186,126.37505870928678,4.859875228691062,3.7562799135184335,0.0,68.40701298620934,-51.66794369063021,71.73392606895116,0.0,37.711598292667475,39.9185848602,-20.025854809216078,0.0,305.1221834390816,0.0,26.344788709304538,41.29742873826727
292,4,1,0.8066783581828326,31.91509452104376,133.27839898214174,6.780549220506213,9.412250111044692,0.0,68.61296954670479,-49.542353695021625,75.63957326164778,0.0,32.39118540677655,39.664199490740735,-19.49756851064828,0.0,292.5432910142925,0.0,23.007462617854458,38.81021404687023
293,5,1,0.781149738629191,26.462250253248513,88.07545025480533,7.8671861649682135,6.375546204024571,0.0,53.49095967187131,-51.76250801082527,85.48350158084718,0.0,23.80511172126723,31.391004336917632,-21.021352085353424,0.0,305.65428951784924,0.0,16.43880285688855,39.32687987468017
294,6,1,0.740917718307528,21.521115988887587,77.45269699304,8.306253958367297,8.585588965967432,0.0,50.0474124565293,-51.98876110919951,80.26804231832173,0.0,21.830074098003973,28.49224115740742,-21.309245228379165,0.0,306.99041467504856,0.0,14.245458216396042,39.130416138516345
295,7,1,0.6830490342170629,41.99100170335431,50.08350184280217,24.778396078466024,31.097064132465267,0.0,41.99820691656462,-51.57427083889221,81.85341545295131,0.0,16.54342512584603,18.630175483870982,-21.51373930544488,0.0,304.5426653113874,0.0,10.962796439822998,37.65425993521533
296,8,2,0.6148403434952308,71.59985641426627,35.2657293002536,39.56841789633394,3.7085969747050433,0.0,36.99269629925885,-51.603818133011636,78.09479764082462,0.0,14.552300980343778,16.443699256272374,-21.526392967276287,0.0,304.69081693909936,0.0,9.866969334060578,37.40811312811146
297,9,2,0.5623220680415337,84.01219939217877,28.30696718074128,45.42621043497766,2.001442812867406,0.0,35.41900313510645,-51.450665644373714,80.41885511648229,0.0,11.957751655662905,13.91225,-21.460805242321477,0.0,303.8127216724123,0.0,7.704849841643675,37.00398685613562
298,10,2,0.5033634541209252,83.13482354703874,48.28008368285256,43.57270896533702,2.020213383413215,0.0,41.29148987554929,-50.11380423514525,77.62717824627123,0.0,18.578479388752132,13.91225,-20.888292845095837,0.0,295.9179605690551,0.0,12.106269909319288,36.09394151995448
299,11,1,0.5100486759729479,39.79924685459347,103.18030131989963,24.146624426917302,9.053943446819709,0.0,58.15055913345632,-50.512954518181196,73.12526589506841,0.0,28.481987771014648,35.213872138888874,-20.295229401283876,0.0,298.27512048642075,0.0,20.882511363812647,38.94295053038408
300,12,1,0.5844815354557258,4.3502031974406865,246.44175228759377,4.973945410674297,2.1117815761131813,0.0,102.80569131060257,-49.16243253496271,45.72153210664149,0.0,54.83799700908766,39.9185848602,-19.33486684793246,0.0,290.29968761900375,0.0,44.938881360789345,39.34095120231329
301,1,1,0.6355909423119842,4.79326283139576,219.5735672644199,4.261323874129269,2.266987049077295,0.0,98.22643372532494,-45.75319441706203,44.46655487872677,0.0,46.9204666047601,39.9185848602,-17.68385680192567,0.0,270.192958779941,0.0,36.18734083688406,36.451662633182586
302,2,1,0.6835468569387859,5.311006412424788,111.13656361209242,0.0,2.417829872078926,0.0,62.30406079116085,-45.12218397728568,37.716002935261784,0.0,39.018270127535054,39.9185848602,-16.267625873680636,0.0,266.46656153235074,0.0,31.812269115122135,40.30994312997384
303,3,1,0.7624247584903422,6.129295392043764,239.1311644630039,0.0,12.968503757581757,0.0,107.33643185233309,-78.05,97.18457390013315,0.0,50.231524553620346,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,44.92790950177492,61.49777406381485
304,4,1,0.7866782638243995,6.522080783763785,130.4087835447624,1.1326099745331812,10.505456787761286,0.0,69.7805612932755,-48.822802313266564,61.97911684361411,0.0,32.391185406776536,39.9185848602,-18.80741982473972,0.0,288.2940201315124,0.0,27.37996162784749,38.928283291415255
305,5,1,0.8067212037173663,15.485838984946303,107.59313268217308,4.623614075449785,10.74837291089094,0.0,60.20636463089795,-50.01998724821586,80.43655432727033,0.0,29.076659620615814,36.450004336917544,-20.08411561526733,0.0,295.3639295422551,0.0,24.090676124376355,38.74455950045413
306,6,1,0.8200099551758478,35.48606938908004,101.29151215600729,6.8033480413666485,11.241165356207294,0.0,59.31168563681467,-54.90740342406015,90.99382956054268,0.0,24.465848047678264,28.49224115740742,-22.559157071738763,0.0,324.22629541998845,0.0,19.711081978887332,41.12870349343901
307,7,1,0.7732011210498436,26.877608119864803,92.01284348585479,8.069881767375268,6.860428136302324,0.0,54.267721800695256,-59.21438115501306,107.10891942579195,0.0,22.473916512613187,21.15967548387094,-24.59462511346972,0.0,348.2830712549774,0.0,16.42842020231429,43.190523119279256
308,8,1,0.7538109084143036,34.428597742435116,91.99345604714722,13.508027845871052,14.156531156567489,0.0,55.71246536697669,-61.23941020254274,95.46799042172498,0.0,21.14173585452951,29.09119925627242,-25.270846073286243,0.0,348.2830712549774,0.0,15.332593096551868,45.532048860314056
309,9,1,0.7056519903126399,30.423254839625294,75.39848505758796,27.156650099887926,32.225806397261884,0.0,49.26145613314312,-60.30691828986517,103.86363444737637,0.0,17.88824304243006,21.92842287037039,-25.062505366287546,0.0,348.2830712549774,0.0,13.170473604134962,44.03524621205842
310,10,2,0.6712991485787477,82.6901312706178,72.0522550843633,40.91509298078287,2.0806140033494547,0.0,48.867895424163194,-59.98583505765348,99.9088986300988,0.0,17.919535901333557,25.3577388530466,-24.734001112134116,0.0,348.2830712549774,0.0,13.199394661817543,44.23465207316963
311,11,1,0.6862190231985702,28.655296156871565,103.03625852236271,16.876274064155115,12.169939859845915,0.0,58.59065451033901,-61.79854014736008,84.97676620397354,0.0,21.89255289682892,39.9185848602,-24.173294098981557,0.0,348.2830712549774,0.0,15.416887601321356,49.811511456807104
312,12,1,0.7655987202797254,12.259067491180616,265.26229955153815,4.726628868357662,2.095559177757172,0.0,111.03497101196795,-59.91541255648347,60.816569779162826,0.0,54.919356171337256,39.9185848602,-23.74884259705906,0.0,348.2830712549774,0.0,45.09580075373632,46.70312226909137
313,1,1,0.8772840699948595,55.4854917222364,230.02153047071485,8.348768421115418,2.4535272387898384,0.0,103.07490191955854,-69.95068940927146,72.13581303470633,0.0,54.919356171337256,39.9185848602,-27.282461159575888,0.0,348.2830712549774,32.47906022590167,41.65296459937535,56.68311815845575
314,2,1,0.9128943761819758,17.29954491553238,265.26229955153815,8.758489776120658,18.74752365817199,0.0,136.18234785865377,-78.05,161.94355457393715,0.0,52.85608336332509,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,43.83664139260297,62.85441116854966
315,3,1,0.9618506418805484,21.530338184607068,265.26229955153815,9.168211131125894,24.07861754802489,0.0,165.2591987260024,-81.618,160.87569030337124,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.21569061928615
316,4,1,0.9969860463378781,44.60075350918595,265.26229955153815,12.102616361540683,19.797713539852392,0.0,165.25919872600267,-84.74,148.04846237814195,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,71.45882725218652
317,5,1,0.989109035063754,41.25126308673569,211.7174987976674,22.06087129295754,11.841579587607544,0.0,94.51809400275897,-74.88105262384056,113.7455421044571,0.0,44.891303318661556,39.9185848602,-30.157894733528135,0.0,348.2830712549774,60.44173679821684,42.67379691684673,57.29281842750924
318,6,1,0.9428190308471215,34.05701247099377,163.34831827473818,21.298944652629793,9.054752002774059,0.0,75.8289219361367,-73.09705263138511,122.49747010669482,0.0,35.00894384637544,31.02174115740741,-30.157894736759097,0.0,348.2830712549774,50.323736841005946,32.82857900886642,53.887849063337526
319,7,1,0.8877863966511178,30.614491132615846,132.32346554308955,28.949170563268474,7.407031474660625,0.0,66.35750711699204,-70.86614583412523,116.15907051619729,0.0,30.381238361636054,26.218675483870964,-29.393506399815962,0.0,348.2830712549774,37.67109391798156,27.359667727296866,51.778778766012216
320,8,1,0.8233836018758974,87.06006660158243,100.59610262777757,48.00720164558339,6.297426697793283,0.0,56.98135088792606,-66.3875022231995,113.62019481921331,0.0,25.75434026645952,16.443699256272374,-27.66652225253612,0.0,348.2830712549774,12.27035621879623,22.984466364039672,47.52995944897678
321,9,1,0.8177869397927906,50.39297257862222,111.23177887812182,31.72185228896482,12.574784934209294,0.0,62.10328540706768,-66.72218559527961,102.79974382128844,0.0,28.431338841127225,29.516922870370344,-27.618850781834993,0.0,348.2830712549774,14.168521218071263,24.101721129117543,49.343623993350505
322,10,1,0.7603175908181145,86.13559916152354,98.38094905491336,47.187758935572916,10.325113002260576,0.0,57.105088957666815,-64.96616750443272,111.485432578391,0.0,23.850027288100712,20.29873885304658,-26.86683406579966,0.0,348.2830712549774,4.209221305969769,21.944392681803606,47.03378336429155
323,11,1,0.8287262856050518,7.302111238852712,152.07118562373788,8.078142828814233,14.432988970087088,0.0,76.75403379578026,-67.29427635575843,87.75701039448907,0.0,39.02508356971181,35.94396078703709,-27.4818492913674,0.0,348.2830712549774,17.41314807598868,34.00000839379174,50.520642054187896
324,12,1,0.8813016092012914,7.944597611796339,265.26229955153815,7.529325711104939,15.171608896336807,0.0,118.11085281871553,-69.26712908241605,89.76168022657836,0.0,54.919356171337256,39.9185848602,-27.56272568327683,0.0,348.2830712549774,28.602230973030004,45.09580075373632,53.41125945369972
325,1,1,0.8853491015539813,30.16854493265817,167.18379813845073,14.13965109019938,22.801393980388102,0.0,78.9572605415555,-68.76326833487163,86.91737029127495,0.0,46.261523117341525,33.93482910394265,-27.919946753274623,0.0,348.2830712549774,25.74457231627301,45.09580075373632,51.28973684474505
326,2,1,0.9844820269666663,18.034536763926937,265.26229955153815,9.004644366511826,22.097331225739307,0.0,123.31978291820776,-74.928,127.3006784208643,0.0,53.51502685074365,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,45.09580075373632,56.44185445650888
327,3,1,1.0,69.2537049143506,265.26229955153815,26.739748318685542,24.07861754802489,0.0,124.20852798395707,-81.618,179.35576343574576,0.0,43.64208967943463,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,39.46228573928363,66.68889140213359
328,4,1,1.0,54.2993895613168,194.52234980742682,26.502702831057,17.61130018641921,0.0,93.03465345859391,-78.05,114.31123535761242,0.0,40.298507255799414,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,32.845585390338776,63.519471322993155
329,5,1,1.0,62.56619196071385,246.90898873065024,38.063204824334754,21.13383633969863,0.0,105.28473003739641,-76.712,148.62986407040907,0.0,42.914472856405844,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,36.11504840185719,59.7678403216653
330,6,1,1.0,48.75696341856495,182.1093448474841,29.137177202796927,16.160595401431983,0.0,85.69003724175802,-75.374,139.33940518081698,0.0,31.714226409282563,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,26.269830493876874,57.27895048261965
331,7,1,0.9697230095437628,35.75947396426582,130.7856208737,24.657618815819863,11.77985818152704,0.0,67.15333404537868,-72.65105263147404,125.24423180821933,0.0,28.40440789938034,28.748175483870924,-30.15789473679718,0.0,348.2830712549774,47.794236841510276,22.98716871730383,53.30619883405373
332,8,1,0.903243730900398,30.099912455491918,97.46488683829578,20.501003272166727,8.48384005122649,0.0,55.933357977180705,-72.20505263068165,127.8263289343804,0.0,23.777509804203795,24.032199256272406,-30.15789473645783,0.0,348.2830712549774,45.26473683701618,18.61196735404664,52.42910239087794
333,9,1,0.8672875702452842,57.40651853329196,114.39619283519805,45.561188796160984,9.295164904059465,0.0,61.96654329139797,-70.55298135313991,113.39731489424153,0.0,27.11345186629008,21.92842287037039,-29.068393359752736,0.0,348.2830712549774,35.89497384028572,23.008596376619284,51.05034982815879
334,10,1,0.843836498689909,73.014628768672,135.44597060766773,36.83287328151024,10.835897095834103,0.0,68.3559793457176,-69.3430545234866,106.16493086393973,0.0,33.734179599379296,30.416738853046578,-28.550240838533504,0.0,348.2830712549774,29.032843984662158,26.316891691796638,51.251916762343996
335,11,1,0.9266936530904065,16.48393340265105,168.1177068884065,9.394077525264885,13.951140334299971,0.0,82.09491652451733,-79.75296446615653,74.10650246093542,0.0,41.6608575193861,39.9185848602,-29.570296441784528,0.0,348.2830712549774,79.8371697204,35.09313314628999,66.99000482360721
