step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.756967405030537,5.977543474673464,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,182.4352456365732,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.7900239600980584,6.530032745005624,224.32370990745113,3.4555806605853685,31.3895879778304,0.0,100.1515755089623,-76.712,113.13928033065002,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8263354967789202,29.888700305399823,256.0078041630216,5.8973376291587725,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8089169367645195,41.61110133326741,169.48137300913672,8.312954596497391,15.424886832985976,0.0,80.83436110155161,-68.36944096137668,100.52360867116134,0.0,34.36801586903228,32.07569949074078,-27.7512897390649,0.0,348.2830712549774,23.51097065426526,27.37996162784752,50.78435070471049
41,5,1,0.7688455008889242,30.1372379901415,123.53678258244686,9.679654432928977,9.655166234174335,0.0,63.37268960706483,-69.65692352841666,101.71929073893862,0.0,26.440885670941547,26.33200433691756,-28.68465559176588,0.0,348.2830712549774,30.812959787286832,20.81130186688163,50.96781023430398
42,6,1,0.7125221271168507,27.40109636791602,89.34019696186344,18.726121694613912,32.225806397261884,0.0,53.35865445729097,-67.6299475744467,100.23467798056282,0.0,21.171130610585443,28.49224115740742,-27.81660086708368,0.0,348.2830712549774,19.316915671665765,18.61795722638913,49.839362887609035
43,7,2,0.649970844012136,85.34631768003854,82.2527976967287,46.12858990070093,5.911408428288988,0.0,46.4944394999332,-66.10564411375462,96.8064861058437,0.0,19.17919907552035,23.68917548387095,-27.354816201181915,0.0,348.2830712549774,10.671790999422177,16.42842020231434,48.21407798091562
44,8,2,0.5773371210730638,84.51727218373408,63.135167932431884,45.09265843318432,5.348406989779949,0.0,42.04818086245377,-64.42250220096092,92.50485342524698,0.0,17.18807493001809,16.443699256272374,-26.825008790097606,0.0,348.2830712549774,1.1258101285440276,14.239468344053645,46.18459599800875
45,9,2,0.5256328914908214,83.4174493186166,61.675030559054136,45.42621043497766,2.056389646008727,0.0,41.89572497180264,-64.36236664780749,88.70543467240535,0.0,20.524016992104368,24.457922870370375,-26.417255672043115,0.0,348.2830712549774,0.784749855670541,15.35672310913151,47.11722281697276
46,10,2,0.4783580828676401,82.6640577432471,74.72503321600269,45.23399037220964,2.115695263080642,0.0,45.50145841597395,-62.96354243566429,90.8332706115356,0.0,21.873196825845,20.29873885304658,-26.009207635004213,0.0,348.2830712549774,0.0,17.571893671810592,45.662659423822596
47,11,1,0.4494750490776766,37.9409477406901,79.09558788238725,23.248070385310733,27.88142972382734,0.0,48.3454019588223,-59.05041575724282,83.1595247322326,0.0,25.18727033392178,18.23746078703708,-24.5244067480569,0.0,348.2830712549774,0.0,20.882511363812643,42.73885413307624
48,12,1,0.593138241447259,3.9537952671857823,265.262299551538,5.125623363083341,2.2501341028212978,0.0,125.56179888130852,-62.87238594268779,94.27471148863668,0.0,54.919356171337256,39.9185848602,-25.01516976469365,0.0,348.2830712549774,0.0,45.09580075373632,49.643733033103835
49,1,1,0.6532199590816298,4.597600097318066,265.262299551538,4.413184111251017,18.958638508009816,0.0,146.8819939749829,-76.712,108.43608334367056,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182205
53,5,1,0.8356621721205958,35.28222082179124,166.76347958107925,9.153409728313399,10.74837291089094,0.0,78.36416536204037,-71.17156651656462,93.74221542869718,0.0,40.93764239415015,36.4500043369175,-28.951303149470505,0.0,348.2830712549774,39.40329485123371,36.11504840185724,53.22627011411123
54,6,1,0.7968819605209073,25.827928594028677,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,107.91060683107652,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317866
55,7,1,0.7325261302275321,30.57148743039836,126.16880148033266,17.907915039015165,32.34577397937851,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383399
56,8,1,0.6597404301991712,77.64053048982011,101.15834235417452,45.894463412126505,14.506477150425487,0.0,54.97870533465962,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149222
57,9,2,0.6045074043928829,84.69665958707455,97.1546323213542,44.904646970234126,12.148521262140251,0.0,53.45281915837178,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.92970103544633
58,10,2,0.6098581056554658,60.55003392594539,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531354,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027126
59,11,1,0.5962937166058581,39.02036800929818,153.29700694445373,22.995287609210724,22.81649402656915,0.0,68.24033661113397,-72.8967196791977,108.10332213998075,0.0,38.36614008229324,33.41446078703698,-29.881101925396322,0.0,348.2830712549774,49.18754356172788,27.441259878802192,54.05106969074335
60,12,1,0.5897341884320209,37.411883743992576,143.8788558254921,21.076030044985227,15.201195298229424,0.0,64.840283464811,-66.37145108890812,82.54108921918707,0.0,36.387579361367614,39.9185848602,-26.513648336281275,0.0,348.2830712549774,12.179321814782652,28.54201007331546,51.73405477084602
61,1,2,0.5855326504164118,61.60908450621987,112.67826217669528,21.141900086033623,2.1601455097609286,0.0,57.231916841719084,-60.33057028027646,80.48415781034846,0.0,25.834275007365765,31.40532910394263,-24.30863435769687,0.0,348.2830712549774,0.0,20.88359430190844,45.210817903449126
62,2,1,0.6402233908749655,5.127321932511794,164.93502329253658,5.651905435056859,2.364044725542737,0.0,77.64140331167663,-62.4628314276753,64.06721612851234,0.0,43.630874539465054,39.9185848602,-23.884777584497716,0.0,348.2830712549774,0.0,36.184768125115156,51.266368959401404
63,3,1,0.8087075708161221,6.622211888667168,265.262299551538,5.569441134550064,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818799
64,4,1,0.865210972022256,51.25633591307664,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788138
65,5,1,0.8600471071696874,15.138959266647763,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529486
66,6,1,0.8289621232188636,17.616953530109797,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622785
67,7,1,0.7845548075074192,52.68909369753367,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412553
68,8,1,0.7293740298086374,58.996210925952624,66.07051496362014,31.973292259816706,32.30258332351362,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149224
69,9,1,0.7003540492793124,44.8223938030447,82.38081026217348,35.62769273921618,13.659952222800431,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829379
70,10,2,0.6408421210442743,85.06325114256884,103.04507461068964,45.42621043497766,2.0806140033494547,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.29534237596614
71,11,1,0.6176828699546132,62.68775760904856,126.37665925181767,34.7159954021335,14.356353213279148,0.0,62.71417543614578,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.96679094252153
72,12,1,0.7016570781434202,5.94715110832108,265.262299551538,4.839935715248382,2.4443407424113666,0.0,113.67966958435055,-73.61243092536249,99.92424252385452,0.0,54.919356171337256,36.03934590501794,-29.996606068933257,0.0,348.2830712549774,53.246717546422424,45.09580075373633,54.85952904914909
73,1,1,0.8137596938992977,6.812375237495315,265.262299551538,4.341422860870534,32.70610664727366,0.0,165.25919872599928,-78.496,164.63650293783948,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731242
74,2,1,0.8643145324502185,58.5361454473046,265.262299551538,8.758489776120657,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029894
75,3,1,0.8935137225434014,19.080976941070197,245.85080149733483,9.168211131125897,28.451444254891253,0.0,112.65321330014783,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235717
76,4,1,0.9108114155963433,24.829847091819587,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.1586919392471
77,5,1,0.9394984525688745,15.175413816633307,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.514257806529514
78,6,1,0.912441485046008,18.404611084801132,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690077
79,7,1,0.8521681189418621,35.997466936069394,106.7781600276578,20.72012737165226,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264514
80,8,1,0.7735358461729418,86.32869021454283,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120075
81,9,1,0.6906806430328338,56.93852679667906,80.53408250477585,40.358894809964866,32.225806397261884,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849665
82,10,2,0.6582426543145439,85.21537338853047,156.60017957521998,43.88707790587217,2.169837194307504,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.516781749688214
83,11,1,0.6995579641749309,6.398999691040892,237.1803246956735,5.761051424363427,22.631156657451093,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310463
84,12,1,0.8603038208098741,31.715633952411586,265.26229955153804,7.529325711104941,5.7315455596003275,0.0,165.25919872599928,-78.94200000000001,111.57937766121553,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039039
85,1,1,0.9193930894946837,16.865884906560396,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007266
86,2,1,0.9868017258785704,21.55024281407031,265.26229955153804,9.257421247666102,28.656571286038893,0.0,165.25919872599968,-83.40200000000002,134.37265210866877,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402102
87,3,1,1.0000000000000002,75.86868284075759,265.26229955153804,33.6584868316743,28.451444254891253,0.0,165.25919872600008,-78.05,199.67090096384692,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067592
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.19300346855502,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496598
89,5,1,1.0,44.92625082362868,218.28470849098758,26.865729752667548,17.30761297119056,0.0,92.15825619893624,-75.374,115.10120992668834,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049913
90,6,1,0.9763743512099857,42.876983039536526,180.89223197024938,25.404685512241187,13.427578709640478,0.0,77.26090090038988,-73.54305263157896,113.97507844156556,0.0,42.25732220797977,38.610241157407366,-30.15789473684211,0.0,348.2830712549774,52.85323684210532,39.38732752385602,55.109288437192326
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412556
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505875
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515483
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742387
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840296
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.088887189807316
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672935
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.327611951397145
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607926
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104995
