step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
521,5,4,-0.012459695992630103,0.0,2.5011104298755527e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.5579538487363607e-11,0.0,181.5,9.777068044058979e-12,7.844391802791506e-12,3.979039320256561e-13,3.865352482534945e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,4.206412995699793e-12
522,6,4,-0.012459695992630103,0.0,2.5011104298755527e-11,30.799999999999955,158.60000000000002,445.34000000000003,2.5693225325085223e-11,0.0,181.5,9.777068044058979e-12,7.844391802791506e-12,3.979039320256561e-13,3.865352482534945e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.263256414560601e-12
523,7,3,-0.019652550317704676,0.0,2.5011104298755527e-11,0.0,158.60000000000002,445.34000000000003,2.580691216280684e-11,0.0,181.5,9.777068044058979e-12,7.844391802791506e-12,3.979039320256561e-13,3.865352482534945e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.320099833421409e-12
524,8,4,-0.015975343702178665,0.0,2.5067947717616335e-11,16.236375233665882,158.60000000000002,445.34000000000003,2.575006874394603e-11,0.0,181.5,9.805489753489383e-12,7.830180948076304e-12,3.979039320256561e-13,3.865352482534945e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999865,4.320099833421409e-12
525,9,4,-0.014780687320765387,0.0,2.5124791136477143e-11,22.019999999999982,158.60000000000002,443.18624,2.5693225325085223e-11,0.0,181.5,9.805489753489383e-12,7.830180948076304e-12,4.547473508864641e-13,3.893774191965349e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999865,4.320099833421409e-12
526,10,4,-0.014780687320765387,0.0,2.518163455533795e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.5693225325085223e-11,0.0,181.5,9.805489753489383e-12,7.815970093361102e-12,4.547473508864641e-13,3.865352482534945e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,4.291678123991005e-12
527,11,1,-0.03115713006489306,0.0,2.523847797419876e-11,0.0,158.60000000000002,445.34,2.580691216280684e-11,0.0,139.57349999999997,9.805489753489383e-12,7.87281351222191e-12,4.547473508864641e-13,3.865352482534945e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,4.234834705130197e-12
528,12,1,0.06649137175060427,0.0,2.5352164811920375e-11,0.0,214.7038881075233,445.34,2.5693225325085223e-11,0.0,242.07424070320803,9.833911462919787e-12,7.929656931082718e-12,5.115907697472721e-13,3.979039320256561e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,4.206412995699793e-12
529,1,1,0.17659396757930917,80.58003979067826,2.523847797419876e-11,0.0,254.73674850487964,445.34,2.6147972675971687e-11,0.0,375.404,9.890754881780595e-12,7.958078640513122e-12,5.115907697472721e-13,3.979039320256561e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.092726157978177e-12
530,2,1,0.18243446067130234,289.0719202863338,2.5011104298755527e-11,0.0,331.8435018611119,445.34000000000003,2.637534635141492e-11,0.0,124.59989999999999,9.890754881780595e-12,7.958078640513122e-12,5.684341886080801e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,4.092726157978177e-12
531,3,3,-0.02106519939737154,0.0,2.5011104298755527e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.637534635141492e-11,0.0,151.5525,1.000444171950221e-11,7.958078640513122e-12,5.684341886080801e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.865352482534945e-12
532,4,4,-0.012459695992630103,0.0,2.489741746103391e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.6489033189136535e-11,0.0,181.5,1.000444171950221e-11,7.958078640513122e-12,5.684341886080801e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.865352482534945e-12
533,5,4,-0.012459695992630103,0.0,2.489741746103391e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.660272002685815e-11,0.0,181.5,1.000444171950221e-11,7.958078640513122e-12,5.684341886080801e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.865352482534945e-12
534,6,4,-0.012459695992630103,0.0,2.4783730623312294e-11,30.80000000000001,158.60000000000002,445.34,2.6716406864579767e-11,0.0,181.5,1.000444171950221e-11,7.958078640513122e-12,5.684341886080801e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.893774191965349e-12
535,7,3,-0.025667264517206346,0.0,2.4783730623312294e-11,0.0,158.60000000000002,445.34000000000003,2.6716406864579767e-11,0.0,155.51613392244263,1.000444171950221e-11,7.972289495228324e-12,5.684341886080801e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.865352482534945e-12
536,8,4,-0.028395124451323153,0.0,2.4783730623312294e-11,13.557975233666042,154.78892486282916,442.66366400000004,2.6716406864579767e-11,0.0,134.60801549927288,1.000444171950221e-11,7.972289495228324e-12,5.684341886080801e-13,4.121147867408581e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.836930773104541e-12
537,9,4,-0.03677459882303566,0.0,2.4840574042173102e-11,10.82812089001402,149.30410726399373,440.509904,2.6773250283440575e-11,0.0,108.42127353303391,1.000444171950221e-11,7.986500349943526e-12,5.684341886080801e-13,4.121147867408581e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,3.836930773104541e-12
538,10,4,-0.015463687150063946,0.0,2.4783730623312294e-11,22.02000000000001,155.69438212619775,445.34000000000003,2.6830093702301383e-11,0.0,181.5,1.000444171950221e-11,7.986500349943526e-12,5.684341886080801e-13,4.149569576838985e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.808509063674137e-12
539,11,1,0.07388294331373367,0.0,2.5011104298755527e-11,0.0,186.27816074128748,445.34,2.6830093702301383e-11,0.0,315.7049825794579,1.000444171950221e-11,8.043343768804334e-12,5.115907697472721e-13,4.149569576838985e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.808509063674137e-12
540,12,1,0.19283803957706622,141.86537046951344,2.5011104298755527e-11,0.0,282.5925692687206,445.34,2.6830093702301383e-11,0.0,335.47299999999996,1.0061285138363019e-11,8.100187187665142e-12,5.115907697472721e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.865352482534945e-12
541,1,1,0.2951928672265304,457.7866065920675,2.5352164811920375e-11,0.0,354.8437876192961,445.34000000000003,2.6830093702301383e-11,0.0,375.404,1.0118128557223827e-11,8.128608897095546e-12,5.684341886080801e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.865352482534945e-12
542,2,1,0.30481955300495567,724.54002142235,2.5011104298755527e-11,0.0,396.5,445.34000000000003,2.7057467377744615e-11,0.0,124.59989999999999,1.0118128557223827e-11,8.15703060652595e-12,5.684341886080801e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.979039320256561e-12
543,3,3,0.1301460502868771,131.80000000000018,2.5011104298755527e-11,26.409999999999997,236.6264092681388,445.34,2.7284841053187847e-11,0.0,151.5525,1.0231815394945443e-11,8.15703060652595e-12,5.115907697472721e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999929,3.751665644813329e-12
544,4,3,-0.012459695992630103,0.0,2.523847797419876e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.751221472863108e-11,0.0,181.5,1.0231815394945443e-11,8.15703060652595e-12,5.115907697472721e-13,4.092726157978177e-12,2.2737367544323206e-13,0.0,0.0,0.999999999999929,3.751665644813329e-12
545,5,4,-0.012459695992630103,0.0,2.5352164811920375e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.7398527890909463e-11,0.0,181.5,1.0231815394945443e-11,8.15703060652595e-12,4.547473508864641e-13,4.206412995699793e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999218,3.865352482534945e-12
546,6,4,-0.012459695992630103,0.0,2.546585164964199e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.7625901566352695e-11,0.0,181.5,1.0231815394945443e-11,8.185452315956354e-12,4.547473508864641e-13,4.320099833421409e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.865352482534945e-12
547,7,3,0.08673044807731672,0.0,2.546585164964199e-11,0.0,243.25647686282923,445.34000000000003,2.751221472863108e-11,0.0,311.8343978643527,1.0231815394945443e-11,8.199663170671556e-12,4.547473508864641e-13,4.433786671143025e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.865352482534945e-12
548,8,1,0.15725892999391675,0.0,2.546585164964199e-11,0.0,300.8268140476773,445.34000000000003,2.7398527890909463e-11,0.0,375.0877929591762,1.0231815394945443e-11,8.185452315956354e-12,4.547473508864641e-13,4.433786671143025e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.865352482534945e-12
549,9,1,0.2581804781980904,191.72965687128863,2.5352164811920375e-11,0.0,380.62324267122085,445.34000000000003,2.7398527890909463e-11,0.0,525.9984908078068,1.0231815394945443e-11,8.185452315956354e-12,4.547473508864641e-13,4.433786671143025e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.865352482534945e-12
550,10,1,0.3325735649373908,363.98964042171747,2.5352164811920375e-11,0.0,445.8448195349307,445.34000000000003,2.751221472863108e-11,0.0,605.0000000000001,1.0231815394945443e-11,8.185452315956354e-12,3.979039320256561e-13,4.433786671143025e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.808509063674137e-12
551,11,1,0.36893919476595155,526.1814445145965,2.5693225325085223e-11,0.0,510.35715004397343,445.34,2.751221472863108e-11,0.0,465.245,1.0231815394945443e-11,8.242295734817162e-12,3.979039320256561e-13,4.433786671143025e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.751665644813329e-12
552,12,1,0.4396490454520463,781.9917983900737,2.5693225325085223e-11,0.0,615.0922894031237,445.34000000000003,2.7284841053187847e-11,0.0,335.47299999999984,1.0231815394945443e-11,8.29913915367797e-12,4.547473508864641e-13,4.547473508864641e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,3.865352482534945e-12
553,1,1,0.5717485743787849,1213.814071182333,2.5920599000528455e-11,5.386313461052424,706.4572147957699,445.34,2.7057467377744615e-11,0.0,375.4040000000002,1.0231815394945443e-11,8.29913915367797e-12,5.115907697472721e-13,4.547473508864641e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999574,3.865352482534945e-12
554,2,1,0.5478971391657806,1430.4904941220625,2.5920599000528455e-11,0.0,683.8819508275344,445.34000000000003,2.7284841053187847e-11,0.0,124.59989999999999,1.0345502232667059e-11,8.270717444247566e-12,5.684341886080801e-13,4.547473508864641e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999574,3.979039320256561e-12
555,3,1,0.20596845408039577,316.65971155437364,2.5920599000528455e-11,0.0,396.5,445.34000000000003,2.773958840407431e-11,0.0,151.5525,1.0459189070388675e-11,8.29913915367797e-12,5.115907697472721e-13,4.547473508864641e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,3.865352482534945e-12
556,4,3,0.0038538524755820317,0.0,2.660272002685815e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.7966962079517543e-11,0.0,181.5,1.0459189070388675e-11,8.327560863108374e-12,5.684341886080801e-13,4.547473508864641e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,3.865352482534945e-12
557,5,4,-0.012459695992630103,0.0,2.660272002685815e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.808064891723916e-11,0.0,181.5,1.0516032489249483e-11,8.327560863108374e-12,5.684341886080801e-13,4.661160346586257e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999858,3.808509063674137e-12
558,6,4,-0.012459695992630103,0.0,2.6489033189136535e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.808064891723916e-11,0.0,181.5,1.057287590811029e-11,8.341771717823576e-12,5.684341886080801e-13,4.661160346586257e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999787,3.808509063674137e-12
559,7,3,-0.019652550317704676,0.0,2.637534635141492e-11,0.0,158.60000000000002,444.978848,2.802380549837835e-11,0.0,181.5,1.0601297617540695e-11,8.355982572538778e-12,5.684341886080801e-13,4.661160346586257e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,3.780087354243733e-12
560,8,4,-0.013608338568204504,0.0,2.631850293255411e-11,26.409999999999997,158.60000000000002,444.98091200000005,2.802380549837835e-11,0.0,181.5,1.0544454198679887e-11,8.341771717823576e-12,5.684341886080801e-13,4.661160346586257e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,3.780087354243733e-12
561,9,3,-0.006172101370412749,0.0,2.6261659513693303e-11,0.0,158.60000000000002,445.34000000000003,2.808064891723916e-11,0.0,181.5,1.057287590811029e-11,8.355982572538778e-12,5.684341886080801e-13,4.661160346586257e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999787,3.751665644813329e-12
562,10,4,-0.00033509966120669253,0.0,2.6261659513693303e-11,22.02000000000001,167.66478396415891,445.34000000000003,2.808064891723916e-11,0.0,181.5,1.057287590811029e-11,8.341771717823576e-12,5.684341886080801e-13,4.661160346586257e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999645,3.694822225952521e-12
563,11,1,0.06073866627455183,0.0,2.637534635141492e-11,0.0,198.25855458837077,445.34,2.808064891723916e-11,0.0,249.62561060298435,1.057287590811029e-11,8.355982572538778e-12,5.684341886080801e-13,4.661160346586257e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999716,3.751665644813329e-12
564,12,1,0.1654481808980312,40.681723990820956,2.660272002685815e-11,0.0,275.839000191256,445.3399999999999,2.7966962079517543e-11,0.0,335.47300000000007,1.0516032489249483e-11,8.412825991399586e-12,5.684341886080801e-13,4.661160346586257e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.865352482534945e-12
565,1,1,0.2763273389166296,369.87274107217354,2.6830093702301383e-11,0.0,366.83137244104967,445.34000000000003,2.8194335754960775e-11,0.0,375.404,1.057287590811029e-11,8.526512829121202e-12,5.684341886080801e-13,4.547473508864641e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.751665644813329e-12
566,2,1,0.20774773663343102,327.857694040993,2.6830093702301383e-11,0.0,396.5,445.34000000000003,2.8421709430404007e-11,0.0,124.59989999999999,1.057287590811029e-11,8.58335624798201e-12,5.684341886080801e-13,4.774847184307873e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.865352482534945e-12
567,3,3,-0.02106519939737154,0.0,2.7284841053187847e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.864908310584724e-11,0.0,151.5525,1.0686562745831907e-11,8.640199666842818e-12,5.684341886080801e-13,5.002220859751105e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.751665644813329e-12
568,4,4,-0.012459695992630103,0.0,2.7284841053187847e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.864908310584724e-11,0.0,181.5,1.0686562745831907e-11,8.640199666842818e-12,5.115907697472721e-13,5.002220859751105e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.808509063674137e-12
569,5,4,-0.012459695992630103,0.0,2.717115421546623e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.8535396268125623e-11,0.0,181.5,1.0686562745831907e-11,8.640199666842818e-12,5.115907697472721e-13,5.002220859751105e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.808509063674137e-12
570,6,4,-0.012459695992630103,0.0,2.717115421546623e-11,30.799999999999955,158.60000000000002,445.34000000000003,2.8535396268125623e-11,0.0,181.5,1.0686562745831907e-11,8.640199666842818e-12,5.684341886080801e-13,5.059064278611913e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999645,3.808509063674137e-12
571,7,3,-0.019652550317704676,0.0,2.7114310796605423e-11,0.0,158.60000000000002,444.978848,2.864908310584724e-11,0.0,181.5,1.0686562745831907e-11,8.640199666842818e-12,5.684341886080801e-13,5.002220859751105e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.808509063674137e-12
572,8,4,-0.01846797998332605,0.0,2.717115421546623e-11,5.522775233666067,158.60000000000002,442.30251200000004,2.859223968698643e-11,0.0,181.5,1.071498445526231e-11,8.625988812127616e-12,5.684341886080801e-13,5.059064278611913e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.808509063674137e-12
573,9,4,-0.01929763752264316,0.0,2.717115421546623e-11,2.803990451171501,158.60000000000002,440.14875200000006,2.859223968698643e-11,0.0,181.5,1.071498445526231e-11,8.640199666842818e-12,5.684341886080801e-13,5.059064278611913e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.808509063674137e-12
574,10,4,-0.01849937100924857,0.0,2.7114310796605423e-11,6.199975852454656,158.60000000000002,438.8759840000001,2.859223968698643e-11,0.0,181.5,1.071498445526231e-11,8.640199666842818e-12,5.684341886080801e-13,5.087485988042317e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.780087354243733e-12
575,11,1,0.013719786777111255,0.0,2.717115421546623e-11,0.0,217.6982080716822,445.34000000000003,2.8535396268125623e-11,0.0,148.2520992246973,1.0743406164692715e-11,8.640199666842818e-12,5.684341886080801e-13,5.115907697472721e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.808509063674137e-12
576,12,1,0.05038691048455906,0.0,2.7057467377744615e-11,0.0,257.80500003376335,445.34000000000003,2.864908310584724e-11,0.0,100.77662727514621,1.0743406164692715e-11,8.640199666842818e-12,5.684341886080801e-13,5.229594535194337e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.751665644813329e-12
577,1,3,0.07705644694517136,8.220331463744515,2.7284841053187847e-11,0.0,189.28015313757987,445.34000000000003,2.864908310584724e-11,0.0,112.62119999999999,1.0800249583553523e-11,8.668621376273222e-12,6.252776074688882e-13,5.343281372915953e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.751665644813329e-12
578,2,3,0.041376201836770383,0.0,2.7284841053187847e-11,0.0,158.60000000000002,445.34000000000003,2.9103830456733704e-11,0.0,124.59989999999999,1.0800249583553523e-11,8.753886504564434e-12,6.821210263296962e-13,5.4569682106375694e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.865352482534945e-12
579,3,4,-0.02106519939737154,0.0,2.7284841053187847e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.97859514830634e-11,0.0,151.5525,1.0913936421275139e-11,8.86757334228605e-12,6.821210263296962e-13,5.4569682106375694e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999716,3.751665644813329e-12
580,4,4,-0.012459695992630103,0.0,2.7284841053187847e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.9899638320785016e-11,0.0,181.5,1.0913936421275139e-11,8.895995051716454e-12,6.821210263296962e-13,5.5706550483591855e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.808509063674137e-12
581,5,4,-0.012459695992630103,0.0,2.7284841053187847e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,1.0913936421275139e-11,8.924416761146858e-12,6.821210263296962e-13,5.5706550483591855e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.808509063674137e-12
582,6,4,-0.012459695992630103,0.0,2.7284841053187847e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,1.0913936421275139e-11,8.924416761146858e-12,6.821210263296962e-13,5.5706550483591855e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.836930773104541e-12
583,7,3,-0.019652550317704676,0.0,2.7398527890909463e-11,0.0,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,1.0913936421275139e-11,8.924416761146858e-12,6.821210263296962e-13,5.5706550483591855e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.808509063674137e-12
584,8,4,-0.013608338568204504,0.0,2.7398527890909463e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.012701199622825e-11,0.0,181.5,1.0942358130705543e-11,8.924416761146858e-12,6.821210263296962e-13,5.5706550483591855e-12,2.4158453015843406e-13,0.0,0.0,0.999999999999936,3.780087354243733e-12
585,9,3,0.011497025609983124,0.0,2.7398527890909463e-11,0.0,158.60000000000002,445.34000000000003,3.012701199622825e-11,0.0,181.5,1.0970779840135947e-11,8.924416761146858e-12,6.821210263296962e-13,5.5706550483591855e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,3.808509063674137e-12
586,10,4,0.03306985284775793,0.0,2.7398527890909463e-11,22.02000000000001,183.73518396415886,445.34000000000003,3.012701199622825e-11,0.0,191.2058435488634,1.0970779840135947e-11,8.924416761146858e-12,6.821210263296962e-13,5.5138116294983774e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.865352482534945e-12
587,11,1,0.15776141426663973,0.0,2.7398527890909463e-11,0.0,240.26230075613591,445.34000000000003,3.012701199622825e-11,0.0,452.4276563099736,1.0970779840135947e-11,8.981260180007666e-12,6.252776074688882e-13,5.4569682106375694e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.865352482534945e-12
588,12,1,0.20272215957813836,158.9067153951978,2.751221472863108e-11,0.0,304.5022975720211,445.34000000000003,3.0240698833949864e-11,0.0,335.47299999999996,1.0970779840135947e-11,9.038103598868474e-12,6.252776074688882e-13,5.4569682106375694e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999574,3.808509063674137e-12
589,1,1,0.297561739096603,448.0643396351602,2.751221472863108e-11,0.0,374.0998257799845,445.34,3.0468072509393096e-11,0.0,375.404,1.0913936421275139e-11,9.15179043659009e-12,6.252776074688882e-13,5.4569682106375694e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,3.751665644813329e-12
590,2,1,0.24645281757103205,486.02534930612364,2.7284841053187847e-11,0.0,396.5,445.34000000000003,3.092281986027956e-11,0.0,124.59989999999999,1.1027623258996755e-11,9.180212146020494e-12,6.821210263296962e-13,5.6843418860808015e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,3.751665644813329e-12
591,3,3,-0.02106519939737154,0.0,2.7284841053187847e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.092281986027956e-11,0.0,151.5525,1.1141310096718371e-11,9.180212146020494e-12,6.821210263296962e-13,5.9117155615240335e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
592,4,4,-0.012459695992630103,0.0,2.751221472863108e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.092281986027956e-11,0.0,181.5,1.1141310096718371e-11,9.208633855450898e-12,6.821210263296962e-13,6.0254023992456496e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
593,5,4,-0.012459695992630103,0.0,2.751221472863108e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.092281986027956e-11,0.0,181.5,1.1141310096718371e-11,9.208633855450898e-12,6.821210263296962e-13,6.0822458181064576e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
594,6,4,-0.012459695992630103,0.0,2.751221472863108e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.092281986027956e-11,0.0,181.5,1.1141310096718371e-11,9.237055564881302e-12,6.821210263296962e-13,6.0822458181064576e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999503,3.637978807091713e-12
595,7,3,-0.019652550317704676,0.0,2.751221472863108e-11,0.0,158.60000000000002,445.34000000000003,3.0809133022557944e-11,0.0,181.5,1.1141310096718371e-11,9.237055564881302e-12,6.821210263296962e-13,6.0254023992456496e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,3.694822225952521e-12
596,8,4,-0.013608338568204504,0.0,2.7625901566352695e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.086597644141875e-11,0.0,181.5,1.1141310096718371e-11,9.208633855450898e-12,6.821210263296962e-13,6.0254023992456496e-12,2.5579538487363607e-13,0.0,0.0,0.999999999999936,3.723243935382925e-12
597,9,3,-0.02070046526506707,0.0,2.7625901566352695e-11,0.0,158.60000000000002,445.34000000000003,3.092281986027956e-11,0.0,178.3360806693517,1.1169731806148775e-11,9.208633855450898e-12,6.252776074688882e-13,6.0254023992456496e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,3.694822225952521e-12
598,10,4,-0.011082580988003111,0.0,2.7625901566352695e-11,22.02000000000001,170.3431839641588,445.34000000000003,3.0809133022557944e-11,0.0,181.5,1.1141310096718371e-11,9.208633855450898e-12,6.252776074688882e-13,5.9685589803848416e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,3.751665644813329e-12
599,11,1,0.03612445858058473,0.0,2.7625901566352695e-11,0.0,190.57118432078585,445.34,3.058175934711471e-11,0.0,231.48161060298457,1.1141310096718371e-11,9.208633855450898e-12,6.252776074688882e-13,5.9117155615240335e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,3.751665644813329e-12
600,12,1,0.14051697301186492,0.0,2.7966962079517543e-11,0.0,281.5341166359784,445.34,3.069544618483633e-11,0.0,335.4730000000002,1.1141310096718371e-11,9.237055564881302e-12,6.252776074688882e-13,5.9117155615240335e-12,2.5579538487363607e-13,0.0,0.0,0.999999999999929,3.751665644813329e-12
601,1,1,0.2505616421857105,233.66093633354785,2.7966962079517543e-11,0.02951346105245989,399.3169375925793,445.34,3.092281986027956e-11,0.0,375.4039999999999,1.1084466677857563e-11,9.208633855450898e-12,6.252776074688882e-13,5.9117155615240335e-12,2.7000623958883807e-13,0.0,0.0,0.9999999999999432,3.751665644813329e-12
602,2,1,0.1480229094014374,131.80000000000018,2.7966962079517543e-11,0.0,348.49320287951423,445.34000000000003,3.115019353572279e-11,0.0,124.59989999999999,1.1141310096718371e-11,9.237055564881302e-12,6.252776074688882e-13,6.139089236967266e-12,2.7000623958883807e-13,0.0,0.0,0.9999999999999574,3.865352482534945e-12
603,3,3,-0.02106519939737154,0.0,2.7966962079517543e-11,26.409999999999997,158.60000000000002,445.34000000000003,3.1377567211166024e-11,0.0,151.5525,1.1141310096718371e-11,9.265477274311706e-12,5.684341886080801e-13,6.366462912410498e-12,2.7000623958883807e-13,0.0,0.0,0.9999999999999858,3.751665644813329e-12
604,4,4,-0.012459695992630103,0.0,2.7966962079517543e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.1377567211166024e-11,0.0,181.5,1.1141310096718371e-11,9.265477274311706e-12,5.115907697472721e-13,6.480149750132114e-12,2.7000623958883807e-13,0.0,0.0,0.9999999999999858,3.751665644813329e-12
605,5,4,-0.012459695992630103,0.0,2.7966962079517543e-11,30.80000000000001,158.60000000000002,445.34000000000003,3.1377567211166024e-11,0.0,181.5,1.1141310096718371e-11,9.265477274311706e-12,5.115907697472721e-13,6.480149750132114e-12,2.7000623958883807e-13,0.0,0.0,0.9999999999999787,3.808509063674137e-12
606,6,4,-0.012459695992630103,0.0,2.7966962079517543e-11,30.80000000000001,158.60000000000002,445.34,3.1377567211166024e-11,0.0,181.5,1.1141310096718371e-11,9.29389898374211e-12,5.115907697472721e-13,6.480149750132114e-12,2.7000623958883807e-13,0.0,0.0,0.9999999999999716,3.751665644813329e-12
607,7,3,-0.019652550317704676,0.0,2.7910118660656735e-11,0.0,158.60000000000002,445.34000000000003,3.149125404888764e-11,0.0,181.5,1.1141310096718371e-11,9.29389898374211e-12,5.115907697472721e-13,6.536993168992922e-12,2.7000623958883807e-13,0.0,0.0,0.9999999999999645,3.694822225952521e-12
