step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
169,1,2,0.626718573687559,31.65182160764398,265.2622995515381,6.587219920520162,2.2412575015409737,0.0,151.3058935969408,-63.455499121821205,60.50990259183911,0.0,54.919356171337256,39.9185848602,-24.691888637371857,0.0,348.2830712549774,0.0,45.09580075373632,52.236099572744465
170,2,1,0.7727860349270766,5.971775685228442,265.2622995515381,6.720930181794123,22.57916112511918,0.0,165.2591987260019,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139705
171,3,1,0.8248555986997395,6.76259839298929,265.2622995515381,6.280588375337687,21.89220419459168,0.0,139.62215045916264,-76.712,134.4057001899074,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.88705437695379
172,4,1,0.8605054503362082,51.72599223954864,265.2622995515381,9.987653841136376,18.15790352477748,0.0,124.14548998709454,-77.15800000000002,110.40225421677115,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,45.09580075373632,61.07659257554902
173,5,1,0.8405449188405888,16.44789534362901,155.3923022063861,9.987653841136376,11.841579587607544,0.0,91.17680975538462,-73.98905263157894,106.89332743299661,0.0,41.59658588156869,33.92050433691753,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,35.02192364935893,54.84993968536325
174,6,1,0.8172574727286727,16.145480408866295,145.80440457969502,9.987653841136376,18.34700875486517,0.0,74.87426929339945,-73.98905263157893,110.77812805206263,0.0,37.64471779604973,33.5512411574074,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,30.642329503869902,54.80392859376172
175,7,1,0.8143608245045075,24.29018651133731,134.47907638862182,15.431278841507847,12.87306485824364,0.0,77.65451311617609,-73.09705263157895,115.18059411552034,0.0,31.699125336473205,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,26.266542974798615,53.30619883412549
176,8,1,0.739962618914173,86.13559916152354,109.46861726246374,47.27344444230749,26.12329115811981,0.0,57.84266326305348,-72.20505263157891,117.53348212560601,0.0,27.731170728715234,13.91419925627242,-30.1578947368421,0.0,348.2830712549774,45.26473684210503,22.984466364039672,51.20766301777013
177,9,1,0.6689942033418996,73.37756008988686,108.23499886573987,45.42621043497766,22.695133203259754,0.0,53.45281915837498,-72.20505263157894,120.47459213821313,0.0,25.795564891452933,16.869422870370418,-30.157894736842106,0.0,348.2830712549774,45.264736842105044,20.82234687162277,51.57074275771063
178,10,2,0.586192622952831,84.26046922902692,95.65816358109939,45.42621043497766,2.0887252025274705,0.0,51.3894003911991,-72.20505263157897,119.29814813317029,0.0,25.167914262937852,15.239738853046621,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,20.851267929305347,51.37926284567457
179,11,1,0.5772046436124507,39.905458529706685,162.71369601899931,23.50584674048506,18.20122667916614,0.0,81.89145003632986,-70.62714764162757,109.93240805017774,0.0,38.36614008229324,28.355460787037018,-29.29115515594366,0.0,348.2830712549774,36.315609774656835,31.81375888879522,51.88645726386728
180,12,1,0.6545641343279605,5.265412576859241,265.2622995515381,4.69488222767181,2.2172271654272397,0.0,141.8150717601616,-69.51241285585623,88.67035026452125,0.0,54.919356171337256,39.9185848602,-27.667768734234397,0.0,348.2830712549774,29.993363943695815,45.09580075373632,54.8006356315781
181,1,1,0.7720528911485318,6.230543784313822,265.2622995515381,4.410469566207743,10.72607950553395,0.0,165.2591987260019,-80.28,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.28201752074284
182,2,1,0.8117329742959899,6.969923095446726,265.2622995515381,2.647282621550598,25.3769512558891,0.0,145.21939688704447,-76.712,150.09987325504287,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,58.88473320395292
183,3,1,0.8646906468288824,62.20998111432515,265.2622995515381,9.168211131125897,28.998047593249556,0.0,151.07798217272548,-77.60399999999998,136.75858819999308,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,61.80313390724531
184,4,1,0.8824281360488488,22.274096084491944,265.2622995515381,9.987653841136376,20.89092021656899,0.0,118.68108467351651,-74.2907818061173,102.96789210721411,0.0,54.79526397900802,39.9185848602,-29.905110594099558,0.0,348.2830712549774,57.09400129725041,45.09580075373632,56.67063468289157
185,5,1,0.8581127757738125,16.82908518018497,159.08575772118132,9.987653841136376,14.02799294104075,0.0,85.92622022000184,-73.54305263157895,104.35799195817326,0.0,40.937642394150124,28.861504336917573,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,33.92879889686068,53.93386015507172
186,6,1,0.813897004485091,19.844593133296982,136.57076579270708,11.05159273237919,11.787768694565564,0.0,71.53298504361054,-72.65105263157893,106.94548608022049,0.0,35.00894384637543,25.96274115740744,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,29.549204751371654,52.97176953317865
187,7,1,0.7502418230386777,86.13559916152354,122.47534596553744,47.97859828507258,18.128579891442723,0.0,63.57338663492215,-71.75905263157894,115.18059411552034,0.0,30.381238361636058,18.630175483870982,-30.157894736842106,0.0,348.2830712549774,42.73523684210511,25.17341822230035,51.47403977354242
188,8,1,0.6656636848098444,64.8611550600491,98.38825071807823,44.17343188629831,30.634120614645152,0.0,54.97870533466307,-71.75905263157894,115.76881611804177,0.0,26.41328375387809,13.91225,-30.157894736842106,0.0,348.2830712549774,42.73523684210511,21.891341611541414,50.90206786119866
189,9,2,0.5784153282190799,84.39356730458043,81.13910027746238,44.697293032289394,6.135884540198921,0.0,48.8359357392253,-69.96631018745963,112.64721835188247,0.0,23.818734429197214,13.91225,-29.390150775347056,0.0,348.2830712549774,32.56765385466181,19.72922211912451,49.68096963347141
190,10,2,0.5307474280721962,83.43698881685529,120.51759875501601,45.42621043497766,2.1049476008834684,0.0,66.64539051828572,-69.2150829197609,106.48591845929019,0.0,31.757349137123583,28.3030650806451,-28.49543685577204,0.0,348.2830712549774,28.30704987788169,26.316891691796638,50.909137767675844
191,11,1,0.5338495320399744,32.64735915051835,174.8231016695967,20.199555011789098,17.145319867476807,0.0,85.73737463223495,-67.91122114985382,97.00618521449304,0.0,42.319801006804674,39.9185848602,-27.3640565910809,0.0,348.2830712549774,20.912165691827855,35.09313314628999,52.16448090264137
192,12,1,0.5572228512575891,19.17056442985849,187.35953170375674,12.262950634556752,13.014781944796216,0.0,87.77328980117599,-64.01868149287782,84.19643931951765,0.0,41.000183773297636,38.56884590501795,-25.888072119147214,0.0,348.2830712549774,0.0,34.00763383580677,48.596400496581566
193,1,2,0.7334877070366562,27.108912756606408,265.2622995515381,6.587219920520162,5.158373140461585,0.0,165.2591987260024,-82.956,112.80931533625261,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.25169548533954
194,2,1,0.8140473215826596,6.547363077293792,265.2622995515381,6.720930181794123,32.70610664727366,0.0,165.25919872600267,-81.172,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.60264975942424
195,3,1,0.9052084699934635,29.910843786256837,265.2622995515381,9.168211131125897,32.70610664727366,0.0,165.25919872600295,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,74.01752764446589
196,4,1,0.9428655126514829,21.578905440206448,265.2622995515381,9.987653841136376,25.810350261793683,0.0,165.2591987260032,-81.172,163.93045644622018,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.04627054014568
197,5,1,0.9705125940845425,15.607899725828714,265.26229955153815,9.987653841136376,19.494026324623764,0.0,127.33290277363747,-76.712,115.32589255366099,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,58.85176079137367
198,6,1,0.9804079080946777,54.84153890078959,161.50159051757467,19.715185067168605,16.160595401431983,0.0,84.18213256067065,-73.54305263157893,97.5891863006943,0.0,52.14147451925835,36.080741157407374,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,43.75982653384906,54.80392859376171
199,7,1,1.0,49.72442736445852,183.75714041719675,32.12260219693143,15.606081550035153,0.0,101.13132588061579,-74.482,120.54562382021425,0.0,48.17271252193754,33.80717548387099,-30.560000000000002,0.0,348.2830712549774,58.1785,39.38404000477775,55.170501036122324
200,8,1,0.9716173986624785,42.59487076092738,172.2573610139822,26.84623914611152,13.403270096451209,0.0,90.30085311814953,-73.09705263157898,119.7002048752858,0.0,44.20475791417958,31.620699256272385,-30.157894736842117,0.0,348.2830712549774,50.323736842105404,37.19508814651705,53.955901608644794
201,9,1,0.9697361134638325,48.88314532368395,177.48728976814988,33.35163805040523,15.30780162600075,0.0,94.74154595934235,-73.09705263157893,118.85249236820862,0.0,44.24598253917299,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,36.1260934065984,54.62434119201578
202,10,1,0.9706107650400451,51.375688887081694,192.61137084447324,28.049682580728852,17.395137156133682,0.0,101.5086641380374,-73.98905263157897,118.99538075446115,0.0,48.88987981000648,39.9185848602,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,40.527513474273995,55.95966049713226
203,11,1,1.0,61.66855692706339,265.26229955153815,38.5071261357342,18.870570379524665,0.0,135.06280783440099,-75.374,155.04456326992027,0.0,53.52184029292042,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,43.83813116627606,58.19005142225396
204,12,1,1.0,87.93527468842284,265.26229955153815,47.778674993296065,32.70610664727366,0.0,165.2591987260032,-79.388,200.86329311757146,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.22640609382083
205,1,1,0.9999999999999998,79.8605946028213,265.26229955153815,38.335329562143684,29.907237379045977,0.0,165.25919872600346,-76.712,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
206,2,1,1.0,87.93527468842284,265.26229955153815,49.53462365760423,32.70610664727366,0.0,165.25919872600346,-82.06400000000001,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.9616080371599
207,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,32.70610664727366,0.0,165.25919872600346,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,71.26928905359127
208,4,1,1.0,66.05935031937389,265.26229955153815,32.84793870500188,26.356953600152,0.0,165.2591987260036,-77.15800000000002,190.1918736828754,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,45.09580075373632,61.076592575548986
209,5,1,1.0,54.48121893954989,265.26229955153815,32.0912181194456,20.587233001340326,0.0,113.39927750117057,-75.82000000000001,135.688980014938,0.0,46.20919029349871,39.9185848602,-30.560000000000002,0.0,348.2830712549774,65.767,38.301297906853705,57.935681261082124
210,6,1,1.0,41.40698794477936,167.33552278830334,25.031436343185582,14.520785386357069,0.0,85.21271092036007,-74.48200000000001,105.2225290345747,0.0,40.93943523314258,28.49224115740742,-30.560000000000002,0.0,348.2830712549774,58.17850000000015,33.921703761364675,54.53071189174498
211,7,1,0.9728229736643172,35.75947396426582,137.24916802471827,23.164622139597554,12.87306485824364,0.0,70.97194461659939,-72.65105263157893,108.70006159821183,0.0,34.3348992861475,31.277675483870983,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,28.45279247979512,53.611558677556
212,8,1,0.936887107365692,35.2448952871419,119.62561992815058,23.48699662461138,12.310063419734604,0.0,69.29849497661776,-72.65105263157893,113.37968319653157,0.0,29.70800119097095,24.032199256272406,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,24.077591116537928,52.73446223492272
213,9,1,0.8859622961660143,32.71319928135584,105.4649072296435,31.25281743681755,11.481578257492654,0.0,61.328703461450885,-72.65105263157893,114.0041501104775,0.0,26.454508378871502,24.457922870370375,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,21.915471624121025,52.7921821314327
214,10,1,0.8270456099281788,87.0947573768924,112.27871339767775,47.187758935572916,13.022310449267312,0.0,79.79031651440809,-72.20505263157894,114.0041501104775,0.0,27.144744725193572,22.828238853046596,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,21.944392681803606,52.29534237596609
215,11,1,0.8455395566358054,41.3131359524308,152.23084785538418,23.790209950387933,14.497743672658292,0.0,95.649691612643,-74.88105263157894,104.74723931998884,0.0,36.38930962003752,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105044,29.627509383798706,57.547188593979186
216,12,1,0.8908567992667075,18.54656257031232,265.26229955153815,9.48059304266067,18.997832264844877,0.0,165.25919872600346,-75.32705263157897,97.95822406816245,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,45.09580075373632,58.17098655350528
217,1,1,1.0,59.86076655945065,265.26229955153815,20.79747091362357,27.174220687254515,0.0,165.25919872600372,-78.94200000000001,127.46211252771502,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.97665767731235
218,2,1,1.0,78.25772598320283,265.26229955153815,42.05438351609479,29.749777962755527,0.0,165.25919872600397,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.6865702291327
219,3,1,1.0,72.19369510386484,265.26229955153815,37.80985979696274,23.53201420966659,0.0,165.25919872600412,-77.158,157.9790526986564,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.09580075373632,61.192414220384315
220,4,1,0.9969403071026998,53.564392013938345,197.50548082161083,26.12945366200148,16.51809350970262,0.0,114.5694025092795,-75.32705263157897,110.93375626360026,0.0,50.182659567078026,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.590583410324875,57.0747714695386
221,5,1,0.9680873293954996,34.63628516032871,150.77548281289225,20.893743047778237,11.841579587607544,0.0,93.80210452307828,-73.54305263157895,105.53465558872922,0.0,39.619755419313,31.39100433691758,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,32.83567414436246,54.23921999850225
222,6,1,0.923626518119561,36.26200511312939,153.1913156092855,21.298944652629793,10.14795867949065,0.0,84.89812204276912,-73.5430526315789,106.35647093398565,0.0,39.621548258305474,38.610241157407366,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,32.828579008866484,55.10928843719224
223,7,1,0.8670948829479064,48.921797604212465,132.63234863122437,40.004856177495675,8.500238151377228,0.0,68.58531300960794,-73.09705263157896,109.29837409030617,0.0,31.040181849054658,31.277675483870983,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,25.1734182223004,53.91691852098654
224,8,1,0.7835280626206191,86.4752980419357,115.00880053465671,48.00720164558339,6.297426697793283,0.0,60.70662119144653,-72.20505263157894,116.35703812056317,0.0,26.413283753878105,29.09119925627242,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,21.89134161154145,53.03982207835324
225,9,1,0.7044207002414156,58.60805972540386,86.07426577696877,41.47864231713159,32.225806397261884,0.0,56.5554402474672,-72.20505263157891,116.35703812056317,0.0,23.818734429197235,26.987422870370352,-30.1578947368421,0.0,348.2830712549774,45.264736842105044,19.729222119124547,52.79218213143269
226,10,2,0.6316867246833019,84.9394364457546,110.43198564028022,45.42621043497766,2.07250280417145,0.0,72.86908485413153,-73.09705263157896,109.29837409030617,0.0,34.39312308679787,38.005238853046656,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,28.50314119679317,54.73822112341023
227,11,1,0.6163861881429995,65.6082635914542,139.303753553601,36.429081345712845,13.244496331420859,0.0,84.43252305978042,-73.98905263157893,108.86479333763876,0.0,33.09459218294465,39.9185848602,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.441259878802192,55.7150295333961
228,12,1,0.6691094410156697,5.875104179916454,240.2739136625225,4.9761528361776675,8.711508189703277,0.0,121.97517636520838,-72.790430421897,90.65140970742334,0.0,54.919356171337256,39.9185848602,-29.262583431798944,0.0,348.2830712549774,48.58472141746298,45.09580075373632,57.35033388471422
229,1,1,0.8317429334495877,23.642949883533497,265.26229955153815,6.111285486152907,11.797027461972611,0.0,165.2591987260045,-84.74,92.89522815513362,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,73.52673329336673
230,2,1,0.9500969731547556,29.22387324680389,265.26229955153815,8.75848977612066,32.70610664727366,0.0,165.2591987260045,-84.74,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.79376709774299
231,3,1,1.0,71.44928244689477,265.26229955153815,31.42154294749249,32.70610664727366,0.0,165.25919872600477,-79.388,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.55137249811997
232,4,1,1.0,74.8793208879164,265.26229955153815,37.70017790272427,28.54336695358519,0.0,165.25919872600488,-79.38800000000002,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.519471322993155
233,5,1,1.0,58.15620667644262,265.26229955153815,34.70396230283461,18.947422986265465,0.0,127.24174082172682,-78.94200000000001,156.86497210570903,0.0,49.5039077305916,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,40.48754741185026,63.73751828626196
234,6,1,0.9924922692201192,42.876983039536526,158.7314988814783,25.404685512241187,13.974182047998799,0.0,91.58069054234802,-73.98905263157893,109.01565672475893,0.0,40.28049174572404,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,32.828579008866484,55.41464828062278
235,7,1,0.9572336745806629,35.75947396426582,138.1725319034171,23.91112047770871,9.046841489735531,0.0,74.55189202708911,-72.6510526315789,116.70187431630752,0.0,34.334899286147525,28.74817548387097,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,28.45279247979517,53.3061988341255
236,8,1,0.8925895412495427,30.099912455491918,115.00880053465671,24.054832588144173,6.297426697793283,0.0,62.85458963774012,-72.20505263157894,114.59237211299893,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,22.984466364039704,52.12374254806172
237,9,1,0.8205753281535928,87.00079372078368,107.31163498704113,47.187758935572916,5.468941535551368,0.0,58.94207185446004,-71.75905263157894,114.59237211299893,0.0,27.772395353708667,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,23.008596376619312,51.8761026011412
238,10,1,0.7830749049074135,81.92752111169081,132.59271872905134,41.80715519764473,9.196087080759199,0.0,74.06240065762815,-72.20505263157891,104.59259807013481,0.0,33.075236111960734,30.416738853046578,-30.1578947368421,0.0,348.2830712549774,45.26473684210503,27.410016444294907,53.21142190625764
239,11,1,0.8173860545853293,29.161970736941292,247.33732736136048,18.19147241455431,12.857933657583377,0.0,124.7665972179496,-74.43505263157894,96.51213128468898,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,45.09580075373632,56.631109063687674
240,12,1,0.9588682043536895,11.142450597262822,265.26229955153815,7.529325711104939,18.997832264844877,0.0,165.25919872600477,-77.60399999999998,132.91443040731863,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,62.478167502946235
241,1,1,0.9999999999999998,70.4461454009519,265.26229955153815,27.29272459876383,18.42856727352169,0.0,165.25919872600477,-78.496,175.82810783069988,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.75521830359033
242,2,1,1.0,87.93527468842284,265.26229955153815,49.53462365760423,27.56336460932231,0.0,165.25919872600502,-78.94200000000001,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.38121038570223
243,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,25.171824224741446,0.0,165.25919872600502,-79.834,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.38353155870308
244,4,1,1.0,87.93527468842284,265.26229955153815,49.644151312502814,18.15790352477748,0.0,165.25919872600528,-78.05,211.2134330737177,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.60339179270161
245,5,1,1.0,58.89120422382112,212.74452521879485,35.077211471890166,11.294976249249242,0.0,99.79547734131663,-75.374,133.33609200485222,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,57.324961574221156
246,6,1,0.987119629883408,46.55197077642933,173.50532094065912,27.644180526574637,8.508148664415785,0.0,81.07951147158272,-73.54305263157893,106.35516927853739,0.0,50.16464405700263,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,41.57357702885254,54.19320890690076
247,7,1,0.9530853795348918,42.3744518906728,158.4865372347907,27.643612168264458,7.407031474660625,0.0,81.95045000876556,-72.6510526315789,114.24902781862102,0.0,42.90116462258897,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,35.01154099478472,53.00083899069502
248,8,1,0.900270072211508,38.184885476656135,144.5564446530183,25.18700462511736,6.297426697793283,0.0,65.24122124473287,-71.75905263157895,112.82770610543469,0.0,36.956379552575285,24.032199256272406,-30.15789473684211,0.0,348.2830712549774,42.73523684210533,30.636339631527512,52.12374254806177
249,9,1,0.8368519973037164,87.23716910533416,116.54527377402914,47.187758935572916,4.922338197193095,0.0,62.76068242564813,-72.20505263157894,112.82770610543466,0.0,31.726056278220103,16.869422870370418,-30.157894736842106,0.0,348.2830712549774,45.264736842105044,26.28797063411409,51.5707427577107
250,10,1,0.7710174271566896,86.28109684683386,112.27871339767778,47.187758935572916,7.556277065684293,0.0,65.70919003315592,-72.20505263157894,114.59237211299893,0.0,33.075236111960734,17.769238853046573,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,27.410016444294907,51.68462268910511
251,11,1,0.7481041918015007,51.290434593710174,102.36919840564907,29.71039644102958,32.34393808323755,0.0,68.20342813223435,-72.65105263157893,112.39412535276728,0.0,31.11776172068893,20.766960787037068,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,25.25501037380567,52.35607125566051
252,12,1,0.7663066732805001,48.92669946586145,213.25108928014382,25.202181869625498,6.03883240204205,0.0,113.08124364627182,-75.32705263157892,101.48755608329094,0.0,50.884336084576226,39.9185848602,-30.1578947368421,0.0,348.2830712549774,62.97123684210511,42.752631855792835,57.86562671007478
253,1,1,0.9046929805090891,19.71394943331537,265.26229955153815,8.348768421115418,2.4736876053755945,0.0,165.25919872600554,-78.89505263157898,69.0823770862296,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.63915469246815
254,2,1,1.0,36.43241138489908,265.26229955153815,11.711738372263623,32.70610664727366,0.0,165.25919872600554,-84.74,171.926345056412,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.48840725431253
255,3,1,1.0,87.93527468842284,265.26229955153815,50.11993987904029,32.70610664727366,0.0,165.25919872600528,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,70.04784967986927
256,4,1,1.0,56.50438220345268,265.26229955153815,27.62245033822383,17.06469684806089,0.0,165.25919872600542,-76.712,158.42788554671884,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.54979335839649
257,5,1,0.9828621443048969,40.51626553935719,194.17358511173575,24.252985569278437,11.294976249249242,0.0,90.9381465946889,-73.54305263157895,110.3510620147251,0.0,52.798625167684435,33.92050433691753,-30.157894736842106,0.0,348.2830712549774,52.8532368421052,43.766921669344995,54.544579841932794
258,6,1,0.9843403263338211,49.491960965943406,175.35204869805676,29.510426371852454,12.334372032923888,0.0,109.71909075548966,-73.09705263157896,112.36219666996128,0.0,46.21098313249117,31.02174115740741,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,40.48045227635422,53.887849063470256
259,7,1,0.9397580779368991,34.28947886950883,155.71644559869426,23.537871308653177,7.953634813018927,0.0,85.76906057995328,-72.20505263157894,116.74387408463613,0.0,37.62961672324036,23.68917548387095,-30.157894736842106,0.0,348.2830712549774,45.264736842105115,31.7321667372899,52.39011930383399
260,8,1,0.8756909713306065,39.388479031393786,131.62935035123502,34.947550841400044,5.750823359434982,0.0,79.79967404738561,-73.09705263157892,111.65126210039182,0.0,32.34377514064525,26.561699256272416,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,27.356965374032697,53.345181921783805
261,9,1,0.8315546437984668,87.16023911675025,130.39573195451115,47.187758935572916,7.108751550626281,0.0,85.19501953137528,-72.65105263157893,105.76904207517765,0.0,32.38499976563865,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,27.381095386612312,53.40290181829378
262,10,1,0.7594250279666848,86.13559916152354,150.13663242432858,47.187758935572916,7.808907890201709,0.0,89.57550610307844,-72.65105263157896,113.41592810795609,0.0,37.02889703647216,25.3577388530466,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,31.78251545428793,52.906062062827196
263,11,1,0.7780077877320257,41.53936396520032,261.18778554184246,25.87462299426104,8.165612819292225,0.0,113.78809182578611,-74.88105263157894,109.45301534016018,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105044,45.09580075373632,56.631109063687695
264,12,1,0.8108232752111322,29.22987921912342,265.26229955153815,13.959583071327579,9.70557551275379,0.0,148.16472826905786,-74.43505263157896,90.89956003790542,0.0,54.919356171337256,39.9185848602,-30.15789473684211,0.0,348.2830712549774,57.91223684210532,45.09580075373632,56.33882749292225
265,1,1,0.746455164895889,52.15797974199866,196.9360384058358,24.028500162665566,32.225806397261884,0.0,106.45640627642936,-72.18210830905032,99.79186609805636,0.0,54.82778845378297,23.816829103942652,-29.957068804996887,0.0,348.2830712549774,45.134607550992804,45.09580075373632,52.40905181907053
266,2,2,0.7542518968008907,28.10743638285257,244.60748515339068,21.43423231967228,2.109706225086667,0.0,123.0554253233855,-67.96902793768285,79.24836554675905,0.0,54.919356171337256,39.9185848602,-27.579812412774498,0.0,348.2830712549774,21.24001831472823,45.09580075373632,52.28802118510426
267,3,1,0.7466357549015756,69.66369437669006,217.7752452815997,23.522932199469288,5.389582373022353,0.0,102.29386369978803,-64.97359965871331,73.3419672986038,0.0,54.919356171337256,39.9185848602,-25.915016894202335,0.0,348.2830712549774,4.251372952276464,45.09580075373632,50.101963565585955
268,4,1,0.7565052797696746,33.114728838649775,236.85628630606098,14.539206812851472,2.286927867074594,0.0,98.72617604464749,-66.94234773386178,81.54429786697435,0.0,54.919356171337256,39.9185848602,-26.758135464501343,0.0,348.2830712549774,15.417176217047825,45.09580075373632,51.334071526090234
