step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7955995021945081,6.5082937748928895,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,181.78307935130672,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446482
38,2,1,0.8268017646955076,26.43807583408612,226.26050966206822,5.88053006876411,31.3895879778304,0.0,100.6521828661937,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.190093047383385
39,3,1,0.862123708152291,46.75556436532398,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607911
40,4,1,0.8410715078238545,25.018065190484357,170.83512288097035,9.987653841136376,15.424886832985976,0.0,81.18426673535569,-69.49038417489591,102.46830261072581,0.0,34.36801586903228,32.07569949074078,-28.231334926917306,0.0,348.2830712549774,29.868427736321063,27.37996162784752,51.55181941362239
41,5,1,0.8011129321832817,16.605963615031413,123.42929221594376,9.987653841136376,9.655166234174335,0.0,63.34490642081909,-69.56791846229832,101.17049627811038,0.0,26.440885670941547,26.33200433691756,-28.64653907241923,0.0,348.2830712549774,30.308165359604455,20.81130186688163,50.906871729697606
42,6,1,0.7449064060444435,66.45812573017952,89.23492162019598,34.757250491803156,21.918043325327435,0.0,53.33144379163062,-67.54277661159135,100.05264478020462,0.0,21.171130610585443,28.49224115740742,-27.77926980451558,0.0,348.2830712549774,18.822523405875167,18.61795722638913,49.77968012624306
43,7,1,0.6831800693796305,49.18756821873524,81.83832731308331,37.184155610553745,25.065420338414075,0.0,46.38731075680274,-65.76245090397595,96.08981903838347,0.0,19.17919907552035,23.68917548387095,-27.207843324348445,0.0,348.2830712549774,8.725362245755912,16.42842020231434,47.979106176421325
44,8,2,0.6115586277378408,85.0193770739258,62.64301386789056,45.09265843318432,5.348406989779949,0.0,41.920973109038094,-64.01498470446333,91.65386231926898,0.0,17.18807493001809,16.443699256272374,-26.65048896536434,0.0,348.2830712549774,0.0,14.239468344053645,45.90558371342192
45,9,2,0.5607811956549874,83.92788507402052,61.33307053362927,45.42621043497766,2.056389646008727,0.0,41.80733808296776,-64.07921406713486,88.11414637225127,0.0,20.524016992104368,24.457922870370375,-26.295995261934436,0.0,348.2830712549774,0.0,15.35672310913151,46.92335862930198
46,10,2,0.5135421955196248,83.17501352182038,74.70239349438486,45.20915031386389,2.115695263080642,0.0,45.49560669527824,-62.94479610531813,90.79412392327941,0.0,21.873196825845,20.29873885304658,-26.0011794980174,0.0,348.2830712549774,0.0,17.571893671810592,45.64982449893598
47,11,1,0.4834837973254196,55.82907318179181,80.5849466663775,32.17995776259899,17.3476993946777,0.0,48.730358618923766,-60.28364698861341,85.73479774144157,0.0,25.18727033392178,18.23746078703708,-25.05253940543758,0.0,348.2830712549774,0.0,20.882511363812643,43.583202329768895
48,12,1,0.6254866666939499,4.253753929400654,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.92716960104683,-64.04287246574431,96.29157002995973,0.0,54.919356171337256,39.9185848602,-25.51643193039723,0.0,348.2830712549774,0.0,45.09580075373632,50.44512222910839
49,1,1,0.6750755112119583,4.897864429471676,265.26229955153804,4.413184111251017,29.323954264006158,0.0,150.4146089531754,-76.712,117.14275533494732,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928506
50,2,1,0.7754948590259282,6.270979489734115,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.8287794724198524,25.234997855095557,265.26229955153804,6.170942479142908,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724524
52,4,1,0.8535519222994808,50.43107190181016,245.06376840438767,9.553598440860215,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218212
53,5,1,0.8582432558220894,20.042968865064523,165.4261515460543,9.987653841136376,10.74837291089094,0.0,78.01850430349836,-70.06422104876428,91.83415487359017,0.0,40.93764239415015,36.4500043369175,-28.477081211466317,0.0,348.2830712549774,33.122957719392915,36.11504840185724,52.46811128301024
54,6,1,0.8227160912717026,17.291127411852468,139.29987940200783,9.987653841136376,10.694562017848973,0.0,70.32907759187823,-71.5339788083133,105.60246848681712,0.0,36.32683082121261,23.433241157407462,-29.48850661970367,0.0,348.2830712549774,41.45872510230608,30.64232950386997,51.90159021043706
55,7,1,0.7624633851663405,51.67382480158149,123.96119205750276,28.606248646582344,8.500238151377228,0.0,61.093477436180535,-70.82308954023593,105.48116293702222,0.0,31.040181849054665,21.15967548387089,-29.375067493688476,0.0,348.2830712549774,37.42689908526179,27.359667727296916,51.13858001376826
56,8,1,0.6969520976812305,37.130330425147406,97.2320879208681,30.231184677930884,32.225806397261884,0.0,53.96388082789792,-69.40000282309146,105.45053762603308,0.0,28.390114216133824,21.502699256272397,-28.76562901168266,0.0,348.2830712549774,29.3558276704257,22.984466364039704,50.20322781636987
57,9,2,0.6510177138601261,85.30533004816546,92.15415129547132,45.42621043497766,12.148521262140251,0.0,52.160337793023906,-69.40251279706506,103.59307602619955,0.0,25.79556489145296,37.10542287037041,-28.38470391085073,0.0,348.2830712549774,29.370063049722134,21.91547162412106,52.09482526059206
58,10,2,0.6626244734029826,48.637294915114026,168.91337177564287,23.37798387257491,2.194170791841518,0.0,75.81302980345089,-71.1870100286454,98.15306083780959,0.0,38.34678401130931,38.00523885304659,-28.957916850832458,0.0,348.2830712549774,39.490883110893705,29.59626594929143,53.43048500193615
59,11,1,0.6582801897947383,32.02824176498091,149.66210986269232,19.007117740522805,22.81649402656915,0.0,67.30081964890249,-69.88692200503615,101.81816610737378,0.0,38.36614008229324,33.41446078703698,-28.592152697224,0.0,348.2830712549774,32.11740182004248,27.441259878802192,51.990371604331784
60,12,1,0.6499663933875336,42.412058795113225,145.81811457972574,23.203763831460424,15.201195298229424,0.0,65.34152640313287,-67.97721223064073,85.89429113489332,0.0,36.387579361367614,39.9185848602,-27.201317345408924,0.0,348.2830712549774,21.286435734093565,28.54201007331546,52.83346053503037
61,1,2,0.6379936248590944,69.59093417544385,116.03899863448312,24.829263875452256,2.1601455097609286,0.0,58.1005711217882,-63.11335519731686,86.29525852284284,0.0,25.834275007365765,31.40532910394263,-25.50036511813345,0.0,348.2830712549774,0.0,20.88359430190844,47.11608868050785
62,2,1,0.686442419099483,5.848388702238308,167.9704792901715,5.651905435056859,2.364044725542737,0.0,78.4259818936113,-64.97627491622488,68.4573259273817,0.0,43.630874539465054,39.9185848602,-24.96116257623084,0.0,348.2830712549774,4.266545741235078,36.184768125115156,52.98723153817917
63,3,1,0.8590183951456506,43.91721218272936,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599903,-84.74,205.3980904226173,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818785
64,4,1,0.9137664406523524,13.79762171427041,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788124
65,5,1,0.9085212286026576,15.857445704648491,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.51425780652934
66,6,1,0.8773425216777018,18.334050800368004,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062264
67,7,1,0.8330912276986264,53.40486671771975,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412539
68,8,1,0.7780743119982818,86.39527950610132,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599188,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.4291023914921
69,9,1,0.7494869054485572,57.03150415010214,82.38081026217348,34.01886175048851,18.92768399237464,0.0,52.49816651557528,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829365
70,10,1,0.6921533382088153,49.712528687895144,101.86255692640634,32.79970284309469,29.998860805975934,0.0,53.23172182808766,-71.67189451629984,106.07722070564134,0.0,23.850027288100723,20.29873885304664,-29.73856917626294,0.0,348.2830712549774,42.24091744166023,20.851267929305365,51.624948724003346
71,11,1,0.6777952551483047,69.1269523559153,122.9292670983415,35.41089417101049,8.526116321728638,0.0,61.82312313650677,-69.79651434560701,99.37452292375824,0.0,35.73036613261895,25.825960787037037,-28.935435515719597,0.0,348.2830712549774,31.60465254980473,30.72063413629697,51.0123932652326
72,12,1,0.7676107675926188,6.7198679651596915,265.26229955153804,5.336780032833597,2.4443407424113666,0.0,113.1900180289847,-72.04380345855246,97.2213496307964,0.0,54.919356171337256,36.03934590501794,-29.324839597720892,0.0,348.2830712549774,44.350208180288014,45.09580075373633,53.78554735034642
73,1,1,0.874693337465438,43.25663911320205,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.496,167.91825588268154,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731223
74,2,1,0.9243655440576924,15.254572964381012,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029876
75,3,1,0.9519625374526852,19.918632359454435,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014807,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412356994
76,4,1,0.9672740262972706,25.666739413815144,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865333,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924692
77,5,1,0.9958677490741445,38.349161836193176,191.40349347563924,12.18566994065309,18.947422986265465,0.0,88.79017814839004,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.514257806529336
78,6,1,0.9686707640547811,36.26200511312939,135.64740191400824,19.867349826478964,15.06738872471539,0.0,66.99838499032283,-73.54305263157893,116.21993217782611,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900594
79,7,1,0.9085428882319465,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.697502331845314,-72.6510526315789,112.1536590875248,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726434
80,8,1,0.8300701218441626,86.64757232822643,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.0574736743831,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200575
81,9,1,0.7477367129284207,86.13559916152354,80.53408250477587,47.187758935572916,19.3820785536476,0.0,46.770250658794446,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084948
82,10,1,0.7152876510398757,36.36934317313245,156.60017957521998,22.502602899314326,32.225806397261884,0.0,73.82373749692371,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.516781749688036
83,11,1,0.7592187478518547,44.69724470597601,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172907,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104444
84,12,1,0.9117907496220032,14.184132917291045,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599982,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039022
85,1,1,0.9698552698861428,17.559163795325276,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872600008,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300709
86,2,1,1.0,81.15054964035818,265.26229955153804,32.927671821172574,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,169.40923194730945,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402085
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067574
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965806
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049895
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192134
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412539
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871245,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505705
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144791,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515466
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202995,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.8757400274237
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816719,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840125
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307534,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980713
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729166
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139697
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079086
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810482
