step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9040039648466605,31.405747054524923,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.9336242251327039,19.793715153971725,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619448,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9660780059784703,18.650932190813567,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.9326965139163765,26.506519290999634,175.84795376066043,9.987653841136376,15.424886832985976,0.0,82.47994018479164,-73.6411500379407,109.6693535837472,0.0,34.36801586903228,32.07569949074078,-30.008905061091202,0.0,348.2830712549774,53.40959870172875,27.37996162784752,54.39369657518311
41,5,1,0.8881738800315997,30.588657840690317,125.86266885416241,12.993482868979706,9.655166234174335,0.0,63.9738647037314,-71.5828231986163,103.78342361434807,0.0,26.440885670941547,26.33200433691756,-29.509424284609217,0.0,348.2830712549774,41.735747266591716,20.81130186688163,52.28640310819416
42,6,1,0.8391533651673343,80.03834896881274,85.03908246576708,45.409600617920105,8.508148664415785,0.0,52.24693934275398,-64.06850302307025,92.79755524668508,0.0,21.171130610585443,28.49224115740742,-26.291408245305867,0.0,348.2830712549774,0.0,18.61795722638913,47.40097241542338
43,7,1,0.7880882263010073,86.54880610316744,76.1502755613157,46.36415770565105,6.3138247979440205,0.0,44.91711201867372,-61.05258304585089,86.2545219234294,0.0,19.17919907552035,23.68917548387095,-25.190837133985475,0.0,348.2830712549774,0.0,16.42842020231434,44.754432383292446
44,8,1,0.7275557687830831,55.827825510504624,56.751804439246264,30.737560245490624,32.278916369056745,0.0,40.398263920368144,-59.13689653924354,83.1854754249409,0.0,17.18807493001809,16.443699256272374,-24.561442239900266,0.0,348.2830712549774,0.0,14.239468344053645,42.56573564532384
45,9,1,0.6878485631280054,53.84664022669363,55.72980469548974,38.80964754805684,9.82817239996712,0.0,40.3590540792095,-59.4395513454688,78.42545387485114,0.0,20.524016992104368,24.457922870370375,-24.309054499965335,0.0,348.2830712549774,0.0,15.35672310913151,43.74675171840884
46,10,2,0.6506213341879606,79.89632621060476,69.28172259753727,39.26164867830037,2.056280405815441,0.0,44.094518262866984,-58.45632716362777,81.42115912627094,0.0,21.873196825845,20.29873885304658,-24.078987641822653,0.0,345.1842682543521,0.0,17.571893671810592,42.57673442432322
47,11,1,0.6381408052238932,50.502798630421296,74.54817188258929,28.383824778560218,13.207195603887738,0.0,47.170024948130994,-55.28502658891881,75.296518308388,0.0,25.18727033392178,18.23746078703708,-22.911874615433838,0.0,326.4563281317363,0.0,20.882511363812643,40.16083026111571
48,12,1,0.7919981874163194,6.405491982789661,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638502,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214007
49,1,1,0.8318500297139461,24.426182678189186,265.262299551538,6.122779018240583,29.323954264006158,0.0,152.7214230772133,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.9299688032790863,33.96153113064433,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.9791074953219001,15.897673286856497,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,0.9946907168100093,49.69123237610988,247.36713027134576,12.3048448348904,18.15790352477748,0.0,107.88683400969629,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.601570686691076
53,5,1,0.990517031919078,36.84127780246445,170.16612426556682,21.62188707436836,10.74837291089094,0.0,79.24365172042067,-73.98905263157894,100.45120219701583,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793705
54,6,1,0.9513879682679679,31.11702228147942,141.18758518620103,18.686200469240724,10.694562017848973,0.0,70.81699556150996,-73.09705263157896,110.39712882690529,0.0,36.32683082121261,23.433241157407462,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,30.64232950386997,52.971769533178616
55,7,1,0.8874905563850662,28.409498490480352,126.16880148033266,26.10719929069648,8.500238151377228,0.0,61.66408134932547,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.3901193038339
56,8,1,0.8233609094390753,87.05973365354451,96.70460111195128,48.00720164558339,6.844030036151585,0.0,53.827540570338435,-68.96322881411196,104.53845213238341,0.0,28.390114216133824,21.502699256272397,-28.57858005268023,0.0,348.2830712549774,26.878653106045245,22.984466364039704,49.9041846706378
57,9,1,0.7823805780873883,83.74320976199293,90.01964991995037,46.30626321425299,12.574784934209294,0.0,51.60863021971463,-67.63508523831165,99.90227711354856,0.0,25.79556489145296,37.10542287037041,-27.627801077393553,0.0,348.2830712549774,19.34605405898948,21.91547162412106,50.88473242961511
58,10,1,0.7972267887785156,28.37955003972234,167.14889728212185,14.136610416560483,15.755327141058775,0.0,75.35696359887926,-69.72597520227733,95.10208105547113,0.0,38.34678401130931,38.00523885304659,-28.332227048508905,0.0,348.2830712549774,31.20458805865572,29.59626594929143,52.43016803820008
59,11,1,0.8007220169469564,49.8126589968907,148.7745101386351,29.169218787676407,9.578313627433598,0.0,67.07140049956607,-69.1519643088586,100.28340387484988,0.0,38.36614008229324,33.41446078703698,-28.27740623989235,0.0,348.2830712549774,27.94907111941212,27.441259878802192,51.487173023540706
60,12,1,0.8005789689652212,51.6081529036597,144.16595707841878,24.274036668953784,15.718212234695063,0.0,64.91449092954434,-66.60917905310365,83.0375203783676,0.0,36.387579361367614,39.9185848602,-26.615455603459182,0.0,348.2830712549774,13.527601826963355,28.54201007331546,51.89681838951364
61,1,1,0.795018184266272,34.11845639280034,111.23770018265013,13.78973514822846,13.509137228297018,0.0,56.85957275656147,-59.13774417223668,77.99326007554116,0.0,25.834275007365765,31.40532910394263,-23.797805239679835,0.0,348.2830712549774,0.0,20.88359430190844,44.39413361288656
62,2,1,0.8504461250831488,22.03054450481441,162.8224841042468,8.758489776120658,17.17790118051464,0.0,77.09537233579698,-60.71358918161734,63.59963520913087,0.0,43.630874539465054,39.9185848602,-23.13566263158949,0.0,348.2830712549774,0.0,36.184768125115156,50.06872694510018
63,3,1,0.9846419034879925,17.769964968917847,265.262299551538,9.561599293398354,32.70610664727366,0.0,165.25919872599903,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,1.0,80.02430371956635,265.262299551538,34.40783782519753,18.704506863135805,0.0,139.61674858739383,-84.29400000000001,170.88598250168644,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9945824575246115,44.92625082362868,145.2352995406993,26.865729752667548,11.294976249249242,0.0,72.79974638154144,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652937
66,6,1,0.963206394514408,34.792010018372224,86.70911634297188,20.552446314518612,7.961545326057466,0.0,53.15592166976723,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062269
67,7,1,0.919182483598777,29.14449603785885,76.30715203059742,20.178628787152963,6.860428136302324,0.0,46.389639064574965,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412544
68,8,1,0.8656765364622688,51.78827016068146,65.380755721931,39.452829198625466,7.937236712868189,0.0,45.015232704451314,-72.0799124549329,98.10592681311536,0.0,21.800679341948097,21.502699256272397,-29.91330331590175,0.0,348.2830712549774,44.555001243840316,18.611967354046676,52.03806365849326
69,9,1,0.8418753016174181,67.29516371365364,80.1602033961524,38.6345421236505,8.748561565701195,0.0,51.924203135004355,-71.25832728936416,96.63535882176652,0.0,24.477677916615804,26.987422870370352,-29.370458547687345,0.0,348.2830712549774,39.895360714005896,20.822346871622802,52.14399400975014
70,10,1,0.792005123143806,86.58588738254038,97.82045271786333,45.40598564091369,8.102880404042596,0.0,52.186953466944914,-68.32491781463882,99.0879566138947,0.0,23.850027288100723,20.29873885304664,-28.305222651560573,0.0,348.2830712549774,23.258456529437012,20.851267929305365,49.33339652314066
71,11,1,0.7889225455958303,58.435342809426324,119.35723464459613,32.88478559696504,9.031710289075278,0.0,60.899854883115125,-66.8387703629074,93.19806707911401,0.0,35.73036613261895,25.825960787037037,-27.668778339271995,0.0,348.2830712549774,14.82973460308127,30.72063413629697,48.98733443235218
72,12,1,0.8909421679848605,15.47086670406635,261.17332373578193,7.529325711104939,32.66291572380238,0.0,112.1026340030081,-68.5603049759599,96.89894692336259,0.0,54.919356171337256,36.03934590501794,-27.83302746728328,0.0,348.2830712549774,24.593460620382427,45.09580075373633,51.400523692869136
73,1,1,0.9478519499702676,21.66685462735376,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,0.9964473350399083,33.11278969100994,265.262299551538,10.308500328715727,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,1.0,51.61376377726518,265.262299551538,24.217397864039533,28.451444254891253,0.0,120.92504333506842,-75.374,134.7933472347666,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,1.0,50.624401824424,208.37280798790854,23.143460309556808,27.45016027686859,0.0,95.42128506558251,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521765
77,5,1,1.0,47.86624101314291,232.13516667146953,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480415
78,6,1,0.9727925916521779,36.26200511312939,135.6474019140082,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690065
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765778,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726439
80,8,1,0.837988707980307,77.42401913195677,81.55313274652434,48.00720164558339,9.030443389584793,0.0,47.52468762011722,-70.49824126848733,112.2045978892381,0.0,23.777509804203817,16.443699256272374,-29.426950857132468,0.0,348.2830712549774,35.58451410008677,21.89134161154145,50.34443171635965
81,9,1,0.7699658549372884,86.26582555358273,72.58474590511497,47.187758935572916,7.6553548889845535,0.0,44.71557444489405,-65.176776910806,102.61171885546557,0.0,23.159790941778663,14.33992287037032,-27.339027780188218,0.0,348.2830712549774,5.403697748618297,19.729222119124547,46.45338028270675
82,10,1,0.7533973692972914,46.83628258834207,148.01593284826453,23.776552221323236,20.616851007112725,0.0,71.60495516924122,-65.98905335345376,95.04344403440226,0.0,43.61833191065789,27.887238853046675,-27.113886077375938,0.0,348.2830712549774,10.010543626819032,38.34126396927749,48.650195322171264
83,11,1,0.8091153146952336,11.210440513290452,231.8215085614681,9.50687100743098,11.499622376639419,0.0,97.36721195683316,-69.10580118423537,91.9518965221805,0.0,54.919356171337256,35.94396078703709,-28.257636830020083,0.0,348.2830712549774,27.687255819559173,45.09580075373633,51.760926668524604
84,12,1,0.9421589873998452,14.592659028036655,265.262299551538,7.529325711104939,31.023105708727467,0.0,165.25919872599928,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039028
85,1,1,0.9996188169941942,35.45478226978152,265.262299551538,10.069408500350162,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007145
86,2,1,1.0,87.93527468842284,265.262299551538,49.53462365760423,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,197.5493489456569,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402091
87,3,1,1.0,75.86868284075759,265.262299551538,41.16910231846291,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.1084937506758
88,4,1,1.0,58.7093748455883,265.262299551538,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496586
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049901
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719219
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125446
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550576
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515472
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742376
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084018
96,12,1,0.9999999999999998,67.8020801314023,265.262299551538,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.262299551538,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.262299551538,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.262299551538,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
