step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
133,1,1,0.9425882117739528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.7053025658242404e-13,0.0,5.684341886080801e-13
134,2,1,0.9747062204098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,1.7053025658242404e-13,0.0,5.115907697472721e-13
135,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,1.8474111129762605e-13,0.0,6.821210263296962e-13
136,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,1.9895196601282805e-13,0.0,6.821210263296962e-13
137,5,1,0.9840958614859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.0605739337042905e-13,0.0,6.821210263296962e-13
138,6,1,0.9282636453066669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.1316282072803006e-13,0.0,6.252776074688882e-13
139,7,1,0.8758724302614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.2026824808563106e-13,0.0,6.821210263296962e-13
140,8,1,0.811009496736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2026824808563106e-13,0.0,7.389644451905042e-13
141,9,1,0.7520797156163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2026824808563106e-13,0.0,8.526512829121202e-13
142,10,1,0.7091280286792636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2026824808563106e-13,0.0,8.526512829121202e-13
143,11,1,0.7442549758559698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2026824808563106e-13,0.0,9.094947017729282e-13
144,12,1,0.8854321016267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,2.2737367544323206e-13,0.0,9.094947017729282e-13
145,1,1,0.9349370568709363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,2.5579538487363607e-13,0.0,1.0231815394945443e-12
146,2,1,0.9720728509892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4158453015843406e-13,0.0,1.0231815394945443e-12
147,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4158453015843406e-13,0.0,1.1937117960769683e-12
148,4,1,0.9796284692399635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4158453015843406e-13,0.0,1.1937117960769683e-12
149,5,1,0.9304480220677276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.4868995751603507e-13,0.0,1.1937117960769683e-12
150,6,1,0.8757616761275496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,1.2505552149377763e-12
151,7,1,0.8169163299323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,1.3073986337985843e-12
152,8,1,0.7609280111479754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,1.3073986337985843e-12
153,9,1,0.7125887156830866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.4868995751603507e-13,0.0,1.3073986337985843e-12
154,10,2,0.7022141960795208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,1.2505552149377763e-12
155,11,1,0.7188709428553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.4868995751603507e-13,0.0,1.2505552149377763e-12
156,12,1,0.8148646522324544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,1.2505552149377763e-12
157,1,1,0.8905472785162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.4868995751603507e-13,0.0,1.2505552149377763e-12
158,2,1,0.9842652337637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.2505552149377763e-12
159,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.4779288903810084e-12
160,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.5579538487363607e-13,0.0,1.4210854715202004e-12
161,5,1,0.9902644473910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.4779288903810084e-12
162,6,1,0.9529267264752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.5579538487363607e-13,0.0,1.4210854715202004e-12
163,7,1,0.8995735303645361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.4779288903810084e-12
164,8,1,0.8305147383149145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,1.5916157281026244e-12
165,9,1,0.7654402643950318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,1.5916157281026244e-12
166,10,1,0.696178625715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.5579538487363607e-13,0.0,1.5916157281026244e-12
167,11,1,0.6958795936596172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,1.6484591469634324e-12
168,12,1,0.7381225728742332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,1.5916157281026244e-12
169,1,1,0.8133343205694487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.5579538487363607e-13,0.0,1.5916157281026244e-12
170,2,1,0.939842588101771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.5347723092418164e-12
171,3,1,0.9874418941408412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.5916157281026244e-12
172,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.5579538487363607e-13,0.0,1.5347723092418164e-12
173,5,1,0.9797778513523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.5579538487363607e-13,0.0,1.5916157281026244e-12
174,6,1,0.9561893249825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.5579538487363607e-13,0.0,1.5916157281026244e-12
175,7,1,0.9536847961823031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.6290081223123707e-13,0.0,1.6484591469634324e-12
176,8,1,0.8796836902387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.6290081223123707e-13,0.0,1.6484591469634324e-12
177,9,1,0.8191582791766813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.6290081223123707e-13,0.0,1.7053025658242404e-12
178,10,1,0.7539636941245793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.6290081223123707e-13,0.0,1.6484591469634324e-12
179,11,1,0.7670872609689374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.6290081223123707e-13,0.0,1.7053025658242404e-12
180,12,1,0.8579999493321452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.6290081223123707e-13,0.0,1.7053025658242404e-12
181,1,1,0.9355830449760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.8421709430404007e-13,0.0,1.7053025658242404e-12
182,2,1,0.9702567557175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.8421709430404007e-13,0.0,1.6484591469634324e-12
183,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.8421709430404007e-13,0.0,1.5916157281026244e-12
184,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.8421709430404007e-13,0.0,1.4779288903810084e-12
185,5,1,0.9754598412187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.913225216616411e-13,0.0,1.4779288903810084e-12
186,6,1,0.9309855695717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,2.8421709430404007e-13,0.0,1.4210854715202004e-12
187,7,1,0.8721861594450008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.7711166694643907e-13,0.0,1.4210854715202004e-12
188,8,1,0.8038208667983677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7711166694643907e-13,0.0,1.4210854715202004e-12
189,9,1,0.7364188808391544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.7711166694643907e-13,0.0,1.3642420526593924e-12
190,10,1,0.7051688988552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7711166694643907e-13,0.0,1.4210854715202004e-12
191,11,1,0.7273224639970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7711166694643907e-13,0.0,1.3642420526593924e-12
192,12,1,0.7636524532655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7711166694643907e-13,0.0,1.3642420526593924e-12
193,1,1,0.9253466542433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.7000623958883807e-13,0.0,1.3642420526593924e-12
194,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.7000623958883807e-13,0.0,1.3642420526593924e-12
195,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.126388037344441e-13,0.0,1.4779288903810084e-12
196,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.126388037344441e-13,0.0,1.4779288903810084e-12
197,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.126388037344441e-13,0.0,1.4210854715202004e-12
198,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.055333763768431e-13,0.0,1.4210854715202004e-12
199,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.984279490192421e-13,0.0,1.4210854715202004e-12
200,8,1,0.9716173986624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.055333763768431e-13,0.0,1.4779288903810084e-12
201,9,1,0.9697361134638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.984279490192421e-13,0.0,1.4779288903810084e-12
202,10,1,0.9706107650400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,2.984279490192421e-13,0.0,1.4779288903810084e-12
203,11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,2.984279490192421e-13,0.0,1.4779288903810084e-12
204,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.126388037344441e-13,0.0,1.3642420526593924e-12
205,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.126388037344441e-13,0.0,1.3642420526593924e-12
206,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.126388037344441e-13,0.0,1.3642420526593924e-12
207,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.126388037344441e-13,0.0,1.4779288903810084e-12
208,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.126388037344441e-13,0.0,1.4779288903810084e-12
209,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.126388037344441e-13,0.0,1.4210854715202004e-12
210,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.055333763768431e-13,0.0,1.3642420526593924e-12
211,7,1,0.9728229736643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.055333763768431e-13,0.0,1.4210854715202004e-12
212,8,1,0.936887107365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.055333763768431e-13,0.0,1.3642420526593924e-12
213,9,1,0.8859622961660143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.126388037344441e-13,0.0,1.3642420526593924e-12
214,10,1,0.8335573914016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.126388037344441e-13,0.0,1.3642420526593924e-12
215,11,1,0.8574383688803706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.126388037344441e-13,0.0,1.3642420526593924e-12
216,12,1,0.9054159098960921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.126388037344441e-13,0.0,1.4210854715202004e-12
217,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.126388037344441e-13,0.0,1.3642420526593924e-12
218,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.268496584496461e-13,0.0,1.3642420526593924e-12
219,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.268496584496461e-13,0.0,1.3642420526593924e-12
220,4,1,0.9969403071026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.268496584496461e-13,0.0,1.3642420526593924e-12
221,5,1,0.9680873293954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.339550858072471e-13,0.0,1.3642420526593924e-12
222,6,1,0.923626518119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.410605131648481e-13,0.0,1.3642420526593924e-12
223,7,1,0.8731548142068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.339550858072471e-13,0.0,1.3642420526593924e-12
224,8,1,0.8050584844802099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.339550858072471e-13,0.0,1.3642420526593924e-12
225,9,1,0.7471594944340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.339550858072471e-13,0.0,1.3642420526593924e-12
226,10,1,0.7008660669616803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.339550858072471e-13,0.0,1.3073986337985843e-12
227,11,1,0.7164509631519677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.339550858072471e-13,0.0,1.3073986337985843e-12
228,12,1,0.795331345045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.339550858072471e-13,0.0,1.3073986337985843e-12
229,1,1,0.9331811247080378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.410605131648481e-13,0.0,1.2505552149377763e-12
230,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.410605131648481e-13,0.0,1.1368683772161603e-12
231,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.410605131648481e-13,0.0,1.2505552149377763e-12
232,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.552713678800501e-13,0.0,1.1368683772161603e-12
233,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.552713678800501e-13,0.0,1.0231815394945443e-12
234,6,1,0.9924922692201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.552713678800501e-13,0.0,1.0231815394945443e-12
235,7,1,0.9572336745806629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.552713678800501e-13,0.0,1.0800249583553523e-12
236,8,1,0.8925895412495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.623767952376511e-13,0.0,1.0800249583553523e-12
237,9,1,0.8291051652508126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.623767952376511e-13,0.0,1.1368683772161603e-12
238,10,1,0.8041759153333489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.623767952376511e-13,0.0,1.0800249583553523e-12
239,11,1,0.84790017121991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.623767952376511e-13,0.0,1.0800249583553523e-12
240,12,1,0.9904244531437713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.552713678800501e-13,0.0,1.0231815394945443e-12
241,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.694822225952521e-13,0.0,1.0231815394945443e-12
242,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.836930773104541e-13,0.0,1.0231815394945443e-12
243,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.836930773104541e-13,0.0,1.1368683772161603e-12
244,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.836930773104541e-13,0.0,1.0231815394945443e-12
245,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.836930773104541e-13,0.0,8.526512829121202e-13
246,6,1,0.987119629883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.836930773104541e-13,0.0,8.526512829121202e-13
247,7,1,0.9530853795348918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.836930773104541e-13,0.0,9.094947017729282e-13
248,8,1,0.900270072211508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.765876499528531e-13,0.0,9.663381206337363e-13
249,9,1,0.8433208883295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.694822225952521e-13,0.0,9.663381206337363e-13
250,10,1,0.7905025803721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.694822225952521e-13,0.0,9.663381206337363e-13
251,11,1,0.7848600774571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.694822225952521e-13,0.0,9.094947017729282e-13
252,12,1,0.8221760510580629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.765876499528531e-13,0.0,8.526512829121202e-13
253,1,1,0.9410938419706089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.836930773104541e-13,0.0,1.0231815394945443e-12
254,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.694822225952521e-13,0.0,7.958078640513122e-13
255,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.694822225952521e-13,0.0,9.094947017729282e-13
256,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.694822225952521e-13,0.0,9.094947017729282e-13
257,5,1,0.9828621443048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.623767952376511e-13,0.0,9.663381206337363e-13
258,6,1,0.9843403263338211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,3.623767952376511e-13,0.0,1.0231815394945443e-12
259,7,1,0.9397580779368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.623767952376511e-13,0.0,1.0231815394945443e-12
260,8,1,0.8773006307996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.623767952376511e-13,0.0,1.0231815394945443e-12
261,9,1,0.841217634265839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.623767952376511e-13,0.0,1.0231815394945443e-12
262,10,1,0.7833540067945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.623767952376511e-13,0.0,9.663381206337363e-13
263,11,1,0.8148452893969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,3.623767952376511e-13,0.0,9.663381206337363e-13
264,12,1,0.8611531834613549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.552713678800501e-13,0.0,1.0231815394945443e-12
265,1,1,0.8242750908870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,3.552713678800501e-13,0.0,9.663381206337363e-13
