step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
264,12,1,0.5203081269014102,1294.5141263988817,1.000444171950221e-11,0.0,464.87310458731486,445.34000000000003,2.0691004465334117e-11,0.0,291.0289871874543,4.320099833421409e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.6716406864579767e-12
265,1,1,0.44474447655882865,1188.183977251707,1.000444171950221e-11,0.0,489.1152220848618,445.34000000000003,2.0691004465334117e-11,0.0,112.62119999999999,4.320099833421409e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.6716406864579767e-12
266,2,2,0.317263984994104,751.178981190661,9.777068044058979e-12,24.215000000000003,396.5,445.34000000000003,2.091837814077735e-11,0.0,124.59989999999988,4.433786671143025e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.8421709430404007e-12
267,3,3,-0.01157763279251351,0.0,1.000444171950221e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,151.5525,4.547473508864641e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
268,4,4,-0.012459695992630103,0.0,1.0231815394945443e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,4.547473508864641e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
269,5,4,-0.012459695992630103,0.0,1.0231815394945443e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,4.547473508864641e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
270,6,4,-0.012459695992630103,0.0,1.0231815394945443e-11,30.799999999999955,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,4.575895218295045e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7000623958883807e-12
271,7,3,-0.030007214286306313,0.0,1.0118128557223827e-11,0.0,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,136.76733392244256,4.575895218295045e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.7853275241795927e-12
272,8,4,-0.03212004771999163,0.0,1.0118128557223827e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,101.9348228947037,4.575895218295045e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
273,9,3,-0.04684710298735364,0.0,1.0118128557223827e-11,0.0,163.4763736650424,445.34000000000003,2.148681232938543e-11,0.0,52.28852575252341,4.575895218295045e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.8137492336099967e-12
274,10,4,-0.03253293050460207,0.0,1.0118128557223827e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,105.97840704732181,4.604316927725449e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8137492336099967e-12
275,11,3,0.035638713602836845,0.0,1.0118128557223827e-11,0.0,196.9622080716822,445.34,2.1714186004828662e-11,0.0,211.5540772205208,4.575895218295045e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8990143619012088e-12
276,12,1,0.1199311640839399,0.0,1.0118128557223827e-11,0.0,250.43545118646273,445.34000000000003,2.1827872842550278e-11,0.0,335.47299999999984,4.547473508864641e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
277,1,1,0.08421575896068531,4.120592839969049,1.0118128557223827e-11,0.0,222.19328753624086,445.34000000000003,2.1941559680271894e-11,0.0,112.62119999999999,4.604316927725449e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
278,2,3,0.023936019267117824,0.0,9.777068044058979e-12,0.0,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,124.59989999999999,4.661160346586257e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
279,3,4,-0.02106519939737154,0.0,9.777068044058979e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,151.5525,4.774847184307873e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
280,4,4,-0.012459695992630103,0.0,9.777068044058979e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,181.5,4.831690603168681e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
281,5,4,-0.012459695992630103,0.0,9.890754881780595e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,181.5,4.888534022029489e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
282,6,4,-0.012459695992630103,0.0,9.890754881780595e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,181.5,4.888534022029489e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.126388037344441e-12
283,7,3,-0.023187293220577828,0.0,9.833911462919787e-12,0.0,158.60000000000002,445.34000000000003,2.177102942368947e-11,0.0,166.22973392244256,4.888534022029489e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.126388037344441e-12
284,8,4,-0.024664063445019185,0.0,9.833911462919787e-12,10.87957523366606,158.60000000000002,445.34000000000003,2.177102942368947e-11,0.0,149.511813673297,4.888534022029489e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.097966327914037e-12
285,9,4,-0.031185564656017146,0.0,9.833911462919787e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.177102942368947e-11,0.0,111.71037084037181,4.860112312599085e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.097966327914037e-12
286,10,4,-0.014780687320765387,0.0,9.777068044058979e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,181.5,4.860112312599085e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.126388037344441e-12
287,11,1,-0.012014474070827348,0.0,9.777068044058979e-12,0.0,165.85820807168227,445.34000000000003,2.177102942368947e-11,0.0,139.57349999999997,4.888534022029489e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.183231456205249e-12
288,12,1,-0.016519631765278476,0.0,9.777068044058979e-12,0.0,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,100.64189999999996,4.888534022029489e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.126388037344441e-12
289,1,4,0.06688045229257966,0.0,1.000444171950221e-11,22.02000000000001,225.35145464646132,445.34,2.1827872842550278e-11,0.0,205.45606149381206,5.002220859751105e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
290,2,1,-0.03469978952561406,0.0,1.000444171950221e-11,0.0,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,124.59989999999999,5.115907697472721e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.183231456205249e-12
291,3,4,-0.02106519939737154,0.0,1.000444171950221e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.1827872842550278e-11,0.0,151.5525,5.115907697472721e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.240074875066057e-12
292,4,4,-0.012459695992630103,0.0,1.0118128557223827e-11,30.80000000000001,158.60000000000002,445.3400000000001,2.1714186004828662e-11,0.0,181.5,5.115907697472721e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.240074875066057e-12
293,5,4,-0.012459695992630103,0.0,1.0174971976084635e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,181.5,5.087485988042317e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.296918293926865e-12
294,6,4,-0.012459695992630103,0.0,1.0174971976084635e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1543655748246238e-11,0.0,181.5,5.087485988042317e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.268496584496461e-12
295,7,3,-0.033727171231248985,0.0,1.0118128557223827e-11,0.0,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,120.69693392244261,5.087485988042317e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,3.268496584496461e-12
296,8,4,-0.04830994889361263,0.0,1.0061285138363019e-11,5.522775233666039,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,53.23623342669731,5.087485988042317e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.268496584496461e-12
297,9,4,-0.0525855254184128,0.0,1.0089706847793423e-11,7.987990451171527,158.60000000000002,443.18624,2.148681232938543e-11,0.0,34.70266731381656,5.087485988042317e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.268496584496461e-12
298,10,4,-0.05841553586619875,0.0,1.0118128557223827e-11,16.740993275575335,158.60000000000002,444.591872,2.1600499167107046e-11,0.0,1.1476340424416662,5.087485988042317e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.268496584496461e-12
299,11,4,-0.027087112844449625,0.0,1.0174971976084635e-11,17.629999999999995,158.60000000000002,445.34000000000003,2.1657342585967854e-11,0.0,138.51068824658984,5.087485988042317e-12,4.447997525858227e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.268496584496461e-12
300,12,1,0.024975950531113244,0.0,1.0118128557223827e-11,0.0,195.95508810752335,445.34000000000003,2.1373125491663814e-11,0.0,161.5017896778109,5.059064278611913e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.240074875066057e-12
301,1,1,0.00242117440790208,0.0,1.000444171950221e-11,0.0,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,112.62119999999999,5.059064278611913e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.296918293926865e-12
302,2,4,-0.028774156163135937,0.0,9.890754881780595e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,124.59989999999999,5.115907697472721e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
303,3,4,-0.02106519939737154,0.0,1.000444171950221e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,151.5525,5.229594535194337e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.296918293926865e-12
304,4,4,-0.012459695992630103,0.0,1.000444171950221e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,5.229594535194337e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.353761712787673e-12
305,5,4,-0.012459695992630103,0.0,1.000444171950221e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,5.286437954055145e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.296918293926865e-12
306,6,4,-0.012459695992630103,0.0,1.000444171950221e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,181.5,5.286437954055145e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.240074875066057e-12
307,7,3,-0.019652550317704676,0.0,1.000444171950221e-11,0.0,158.60000000000002,445.34000000000003,2.1543655748246238e-11,0.0,181.5,5.286437954055145e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.240074875066057e-12
308,8,4,0.002422627352298018,0.0,9.890754881780595e-12,26.409999999999997,189.6081248628292,445.34000000000003,2.1543655748246238e-11,0.0,181.5,5.258016244624741e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.240074875066057e-12
309,9,3,-0.0019116039397719658,0.0,9.890754881780595e-12,0.0,158.60000000000002,445.34000000000003,2.1543655748246238e-11,0.0,181.5,5.258016244624741e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.268496584496461e-12
310,10,4,0.015317291352263387,0.0,9.833911462919787e-12,22.02000000000001,186.41358396415887,445.34000000000003,2.142996891052462e-11,0.0,181.5,5.258016244624741e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.240074875066057e-12
311,11,1,0.04427386346693212,0.0,9.890754881780595e-12,0.0,206.65491768982804,445.34,2.1373125491663814e-11,0.0,149.6561754821023,5.258016244624741e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.240074875066057e-12
312,12,1,0.12259205654634159,0.0,9.890754881780595e-12,0.0,238.71292537484567,445.34000000000003,2.1373125491663814e-11,0.0,244.39454107745064,5.286437954055145e-12,4.547473508864641e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.240074875066057e-12
313,1,1,0.21526092678868994,280.9301102376221,9.777068044058979e-12,0.0,356.4469983397771,445.34000000000003,2.1373125491663814e-11,0.0,228.9628784200695,5.343281372915953e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.296918293926865e-12
314,2,1,0.2168626660735529,365.10569824425056,9.549694368615746e-12,0.0,396.5,445.34000000000003,2.1373125491663814e-11,0.0,124.59989999999999,5.343281372915953e-12,4.575895218295045e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,3.410605131648481e-12
315,3,3,0.1216511429986722,131.80000000000018,9.549694368615746e-12,26.409999999999997,200.96245237275036,445.34,2.1373125491663814e-11,0.0,151.5525,5.4569682106375694e-12,4.661160346586257e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.296918293926865e-12
316,4,3,0.04690910355594758,0.0,9.549694368615746e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,5.4569682106375694e-12,4.718003765447065e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.296918293926865e-12
317,5,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.80000000000004,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.4569682106375694e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
318,6,4,-0.012459695992630103,0.0,9.549694368615746e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.4569682106375694e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.410605131648481e-12
319,7,3,-0.019652550317704676,0.0,9.549694368615746e-12,0.0,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.4569682106375694e-12,4.689582056016661e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
320,8,4,-0.013608338568204504,0.0,9.549694368615746e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.120259523508139e-11,0.0,181.5,5.4569682106375694e-12,4.675371201301459e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.439026841078885e-12
321,9,3,0.03642053437543643,0.0,9.492850949754938e-12,0.0,207.54037366504247,445.34000000000003,2.1259438653942198e-11,0.0,221.5259961449509,5.4569682106375694e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.467448550509289e-12
322,10,1,0.04077701848852132,0.0,9.43600753089413e-12,0.0,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.4569682106375694e-12,4.675371201301459e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.495870259939693e-12
323,11,1,0.13680301381502927,0.0,9.322320693172514e-12,0.0,217.6982080716822,445.34,2.114575181622058e-11,0.0,344.02005890557234,5.4285465012071654e-12,4.689582056016661e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
324,12,1,0.1895631584579173,132.32017661191912,9.549694368615746e-12,0.0,279.2322000337633,445.34000000000003,2.114575181622058e-11,0.0,335.47299999999984,5.4569682106375694e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.467448550509289e-12
325,1,1,0.1791004384726203,229.923525376023,9.549694368615746e-12,0.0,378.26361570263873,445.34000000000003,2.114575181622058e-11,0.0,112.62119999999999,5.5138116294983774e-12,4.746425474877469e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.467448550509289e-12
326,2,3,0.21063431436728472,243.96874704468883,9.549694368615746e-12,24.214999999999975,467.96989783387596,445.34000000000003,2.114575181622058e-11,0.0,124.59989999999999,5.5706550483591855e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.637978807091713e-12
327,3,2,0.03520167288427484,0.0,9.322320693172514e-12,0.0,158.60000000000002,445.34,2.1373125491663814e-11,0.0,151.5525,5.6843418860808015e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
328,4,4,-0.012459695992630103,0.0,9.322320693172514e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.524291969370097e-12
329,5,4,-0.012459695992630103,0.0,9.43600753089413e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
330,6,4,-0.007811163822851233,0.0,9.43600753089413e-12,30.80000000000001,178.78392668117988,445.34,2.1032064978498966e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.751665644813329e-12
331,7,3,-0.004564792257218166,0.0,9.43600753089413e-12,0.0,158.60000000000002,445.34000000000003,2.1032064978498966e-11,0.0,181.5,5.6843418860808015e-12,4.732214620162267e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.808509063674137e-12
332,8,4,-0.004882476773097486,0.0,9.379164112033322e-12,26.409999999999997,189.6081248628292,445.34000000000003,2.1088908397359774e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.808509063674137e-12
333,9,3,0.021623057888758193,0.0,9.322320693172514e-12,0.0,201.45617629407934,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.780087354243733e-12
334,10,3,0.06832256975432979,0.0,9.43600753089413e-12,0.0,235.79817721398285,445.34000000000003,2.114575181622058e-11,0.0,181.5,5.7127635955112055e-12,4.718003765447065e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.836930773104541e-12
335,11,1,0.16597894618929496,74.04364931574946,9.43600753089413e-12,0.0,289.7760272681995,445.34000000000003,2.1259438653942198e-11,0.0,311.8050929321546,5.7411853049416095e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.865352482534945e-12
336,12,1,0.2659887096433905,347.9385816953404,9.43600753089413e-12,0.0,364.78954357217265,445.34,2.114575181622058e-11,0.0,335.47299999999996,5.7411853049416095e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.979039320256561e-12
337,1,1,0.364241018389826,615.8914694620767,9.777068044058979e-12,0.0,474.6303901136911,445.34,2.1373125491663814e-11,0.0,375.4040000000002,5.7411853049416095e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.979039320256561e-12
338,2,1,0.3269033556573291,790.5701055366299,9.777068044058979e-12,24.215000000000003,396.5,445.34000000000003,2.1600499167107046e-11,0.0,124.59989999999999,5.7980287238024175e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,4.092726157978177e-12
339,3,3,0.18536951192981296,131.80000000000018,1.000444171950221e-11,26.409999999999997,468.4696876971352,445.34,2.1827872842550278e-11,0.0,151.5525,5.9117155615240335e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.979039320256561e-12
340,4,2,0.08873632275365097,45.1931133963526,1.000444171950221e-11,0.0,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,181.5,5.9117155615240335e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.979039320256561e-12
341,5,4,-0.012459695992630103,0.0,9.890754881780595e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.205524651799351e-11,0.0,181.5,5.9117155615240335e-12,4.774847184307873e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.979039320256561e-12
342,6,4,-0.012459695992630103,0.0,9.890754881780595e-12,30.799999999999955,158.60000000000002,445.34,2.2168933355715126e-11,0.0,181.5,5.9117155615240335e-12,4.789058039023075e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.979039320256561e-12
343,7,3,-0.019652550317704676,0.0,1.000444171950221e-11,0.0,158.60000000000002,445.34000000000003,2.2282620193436742e-11,0.0,181.5,5.9117155615240335e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.922195901395753e-12
344,8,4,-0.013608338568204504,0.0,1.000444171950221e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.2282620193436742e-11,0.0,181.5,5.9117155615240335e-12,4.803268893738277e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.893774191965349e-12
345,9,3,-0.02191902574647373,0.0,1.000444171950221e-11,0.0,158.60000000000002,445.34000000000003,2.2225776774575934e-11,0.0,173.15208066935162,5.8832938520936295e-12,4.817479748453479e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,3.865352482534945e-12
346,10,4,-0.014780687320765387,0.0,1.000444171950221e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.2168933355715126e-11,0.0,181.5,5.8832938520936295e-12,4.831690603168681e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,3.865352482534945e-12
347,11,1,0.028102021386169154,0.0,9.890754881780595e-12,0.0,194.3702080716822,445.34,2.2168933355715126e-11,0.0,199.01963240142516,5.8832938520936295e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.922195901395753e-12
348,12,1,0.0752770139097245,0.0,9.890754881780595e-12,0.0,239.80504492191767,445.34000000000003,2.2168933355715126e-11,0.0,169.6381730360701,5.8548721426632255e-12,4.888534022029489e-12,3.979039320256561e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.865352482534945e-12
349,1,1,0.13958339722735905,60.860972705668246,1.000444171950221e-11,0.0,325.3995689288197,445.34000000000003,2.2282620193436742e-11,0.0,175.50735718033013,5.7980287238024175e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.865352482534945e-12
350,2,1,0.17968018533345045,213.16012280199448,1.0231815394945443e-11,0.0,396.5,445.34000000000003,2.2509993868879974e-11,0.0,124.59989999999999,5.7980287238024175e-12,4.945377440890297e-12,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,3.865352482534945e-12
351,3,3,0.16520821933163565,131.80000000000018,1.0459189070388675e-11,26.409999999999997,383.8270370145227,445.34,2.3646862246096134e-11,0.0,151.5525,5.9117155615240335e-12,5.002220859751105e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.751665644813329e-12
352,4,3,-0.012459695992630103,0.0,1.0459189070388675e-11,30.80000000000001,158.60000000000002,445.34,2.3646862246096134e-11,0.0,181.5,5.9117155615240335e-12,5.059064278611913e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,3.751665644813329e-12
353,5,4,-0.012459695992630103,0.0,1.0459189070388675e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.3646862246096134e-11,0.0,181.5,5.9117155615240335e-12,5.087485988042317e-12,5.115907697472721e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,3.694822225952521e-12
