step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
221,5,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.318767317570746e-11,0.0,181.5,5.6843418860808015e-12,3.382183422218077e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
222,6,4,-0.012459695992630103,0.0,5.343281372915953e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.3073986337985843e-11,0.0,181.5,5.6843418860808015e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.5011104298755527e-12
223,7,3,-0.020087329099792228,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34000000000003,1.3301360013429075e-11,0.0,179.62173392244262,5.6843418860808015e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.5579538487363607e-12
224,8,4,-0.013608338568204504,0.0,5.343281372915953e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.3244516594568267e-11,0.0,181.5,5.6843418860808015e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.5863755581667647e-12
225,9,3,-0.034713910801243086,0.0,5.4001247917767614e-12,0.0,158.60000000000002,445.3400000000001,1.3130829756846651e-11,0.0,118.72008066935172,5.6843418860808015e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,2.6716406864579767e-12
226,10,4,-0.020404681562289202,0.0,5.343281372915953e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.3073986337985843e-11,0.0,157.57440369770922,5.6843418860808015e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.7000623958883807e-12
227,11,1,-0.03115713006489306,0.0,5.343281372915953e-12,0.0,158.60000000000002,445.34,1.318767317570746e-11,0.0,139.57349999999997,5.7411853049416095e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.7853275241795927e-12
228,12,1,-0.04206233142583955,0.0,5.6843418860808015e-12,0.0,158.60000000000002,445.34000000000003,1.318767317570746e-11,0.0,100.64189999999996,5.7980287238024175e-12,3.524291969370097e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
229,1,4,0.0011352252413516946,0.0,6.366462912410498e-12,22.02000000000001,294.92763204724497,445.34,1.318767317570746e-11,0.0,112.62119999999999,5.9117155615240335e-12,3.581135388230905e-12,5.684341886080802e-14,0.0,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
230,2,3,0.0056487711509721535,0.0,5.9117155615240335e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.318767317570746e-11,0.0,124.59989999999999,6.0254023992456496e-12,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.4210854715202004e-13,0.0,0.0,1.0,2.9558577807620168e-12
231,3,4,-0.02106519939737154,0.0,6.366462912410498e-12,26.410000000000025,158.60000000000002,445.34,1.3642420526593924e-11,0.0,151.5525,6.139089236967266e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
232,4,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,6.139089236967266e-12,3.694822225952521e-12,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
233,5,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,181.5,6.139089236967266e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.9558577807620168e-12
234,6,4,-0.012459695992630103,0.0,6.59383658785373e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.375610736431554e-11,0.0,181.5,6.139089236967266e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.8421709430404007e-12
235,7,3,-0.019652550317704676,0.0,6.59383658785373e-12,0.0,158.60000000000002,445.34000000000003,1.375610736431554e-11,0.0,181.5,6.139089236967266e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.8990143619012088e-12
236,8,4,-0.013608338568204504,0.0,6.59383658785373e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.375610736431554e-11,0.0,181.5,6.139089236967266e-12,3.623767952376511e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,2.8705926524708048e-12
237,9,3,-0.032276789838429874,0.0,6.59383658785373e-12,0.0,158.60000000000002,445.34000000000003,1.375610736431554e-11,0.0,129.08808066935165,6.139089236967266e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.7853275241795927e-12
238,10,4,-0.014780687320765387,0.0,6.59383658785373e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.375610736431554e-11,0.0,181.5,6.139089236967266e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,2.7853275241795927e-12
239,11,1,-0.016354725391345408,0.0,6.480149750132114e-12,0.0,158.60000000000002,445.34000000000003,1.3869794202037156e-11,0.0,139.57349999999997,6.139089236967266e-12,3.694822225952521e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.7284841053187847e-12
240,12,1,0.09673893112982057,0.0,6.821210263296962e-12,0.0,238.8094881075233,445.34000000000003,1.3869794202037156e-11,0.0,217.8898638190691,6.139089236967266e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.8421709430404007e-12
241,1,1,0.03341225794855511,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34,1.4551915228366852e-11,0.0,112.62119999999987,6.139089236967266e-12,3.808509063674137e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.8421709430404007e-12
242,2,4,-0.028774156163135826,0.0,7.275957614183426e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,124.59990000000005,6.252776074688882e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.8421709430404007e-12
243,3,4,-0.02106519939737154,0.0,7.275957614183426e-12,26.409999999999997,158.60000000000002,445.34,1.5006662579253316e-11,0.0,151.5525,6.366462912410498e-12,3.865352482534945e-12,2.8421709430404007e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.7284841053187847e-12
244,4,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,6.366462912410498e-12,3.922195901395753e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.7284841053187847e-12
245,5,4,-0.012459695992630103,0.0,7.389644451905042e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.48929757415317e-11,0.0,181.5,6.423306331271306e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.8421709430404007e-12
246,6,4,-0.012459695992630103,0.0,7.389644451905042e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5120349416974932e-11,0.0,181.5,6.480149750132114e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.8990143619012088e-12
247,7,3,-0.019652550317704676,0.0,7.389644451905042e-12,0.0,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,181.5,6.480149750132114e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.9558577807620168e-12
248,8,4,-0.013608338568204504,0.0,7.389644451905042e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,181.5,6.480149750132114e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.9558577807620168e-12
249,9,3,-0.027402547912803468,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,149.82408066935164,6.480149750132114e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,2.9558577807620168e-12
250,10,4,-0.014780687320765387,0.0,7.332801033044234e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,6.480149750132114e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.9558577807620168e-12
251,11,1,-0.03115713006489306,0.0,7.332801033044234e-12,0.0,158.60000000000002,445.34,1.5688783605583012e-11,0.0,139.57349999999997,6.480149750132114e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,2.8990143619012088e-12
252,12,1,-0.04206233142583955,0.0,7.275957614183426e-12,0.0,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,100.64189999999996,6.536993168992922e-12,4.035882739117369e-12,3.979039320256561e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.8990143619012088e-12
253,1,4,-0.03273832655337024,0.0,7.503331289626658e-12,22.019999999999982,158.60000000000002,445.34,1.5916157281026244e-11,0.0,112.62119999999993,6.59383658785373e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.8421709430404007e-12
254,2,4,-0.028774156163135826,0.0,7.275957614183426e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.6370904631912708e-11,0.0,124.59990000000005,6.707523425575346e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,3.069544618483633e-12
255,3,4,-0.02106519939737154,0.0,7.275957614183426e-12,26.409999999999968,158.60000000000002,445.34,1.6825651982799172e-11,0.0,151.5525,6.821210263296962e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.9558577807620168e-12
256,4,4,-0.012459695992630103,0.0,7.503331289626658e-12,30.80000000000001,158.60000000000002,445.34,1.6825651982799172e-11,0.0,181.5,6.821210263296962e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.9558577807620168e-12
257,5,4,-0.012459695992630103,0.0,7.389644451905042e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,181.5,6.821210263296962e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.9558577807620168e-12
258,6,4,-0.012459695992630103,0.0,7.275957614183426e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.6825651982799172e-11,0.0,181.5,6.821210263296962e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.0127011996228248e-12
259,7,3,-0.019652550317704676,0.0,7.16227077646181e-12,0.0,158.60000000000002,445.34000000000003,1.693933882052079e-11,0.0,181.5,6.821210263296962e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
260,8,4,-0.013608338568204504,0.0,7.048583938740194e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.716671249596402e-11,0.0,181.5,6.849631972727366e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.097966327914037e-12
261,9,3,-0.020091185024363745,0.0,7.048583938740194e-12,0.0,158.60000000000002,445.34000000000003,1.716671249596402e-11,0.0,180.9280806693517,6.821210263296962e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
262,10,4,-0.014780687320765387,0.0,7.048583938740194e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.7280399333685637e-11,0.0,181.5,6.792788553866558e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
263,11,1,-0.03100043008199505,0.0,6.934897101018578e-12,0.0,158.60000000000002,445.34000000000003,1.750777300912887e-11,0.0,139.57349999999997,6.764366844436154e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.0127011996228248e-12
264,12,1,-0.04206233142583955,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,100.64189999999996,6.650680006714538e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.069544618483633e-12
265,1,4,-0.03273832655337024,0.0,6.707523425575346e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,112.62119999999999,6.650680006714538e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.069544618483633e-12
266,2,4,-0.028774156163135937,0.0,6.59383658785373e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,124.59989999999993,6.650680006714538e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.069544618483633e-12
267,3,4,-0.02106519939737154,0.0,6.480149750132114e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,151.5525,6.707523425575346e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.126388037344441e-12
268,4,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,181.5,6.707523425575346e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.126388037344441e-12
269,5,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,181.5,6.707523425575346e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.126388037344441e-12
270,6,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,181.5,6.73594513500575e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.154809746774845e-12
271,7,3,-0.030007214286306313,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34000000000003,1.77351466845721e-11,0.0,136.76733392244256,6.73594513500575e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.240074875066057e-12
272,8,4,-0.03212004771999163,0.0,6.252776074688882e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.7848833522293717e-11,0.0,101.9348228947037,6.73594513500575e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.240074875066057e-12
273,9,3,-0.050329433089059405,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34000000000003,1.779199010343291e-11,0.0,52.28852575252341,6.764366844436154e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.240074875066057e-12
274,10,4,-0.036014257263879516,0.0,6.252776074688882e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.7962520360015333e-11,0.0,91.1681467480035,6.792788553866558e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.240074875066057e-12
275,11,3,-0.03115713006489306,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34,1.8189894035458565e-11,0.0,139.57349999999997,6.764366844436154e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.296918293926865e-12
276,12,1,-0.04206233142583955,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,100.64189999999996,6.821210263296962e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
277,1,4,-0.03273832655337024,0.0,6.252776074688882e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,112.62119999999999,6.821210263296962e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.410605131648481e-12
278,2,4,-0.028774156163135937,0.0,6.252776074688882e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,124.59989999999999,6.934897101018578e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
279,3,4,-0.02106519939737154,0.0,6.252776074688882e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,151.5525,6.991740519879386e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
280,4,4,-0.012459695992630103,0.0,6.252776074688882e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,7.048583938740194e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
281,5,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,7.105427357601002e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
282,6,4,-0.012459695992630103,0.0,6.366462912410498e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,7.105427357601002e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.581135388230905e-12
283,7,3,-0.023187293220577828,0.0,6.30961949354969e-12,0.0,158.60000000000002,445.34000000000003,1.8133050616597757e-11,0.0,166.22973392244256,7.105427357601002e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.581135388230905e-12
284,8,4,-0.024664063445019185,0.0,6.30961949354969e-12,10.87957523366606,158.60000000000002,445.34000000000003,1.8133050616597757e-11,0.0,149.511813673297,7.105427357601002e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.552713678800501e-12
285,9,4,-0.031185564656017146,0.0,6.30961949354969e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8133050616597757e-11,0.0,111.71037084037181,7.077005648170598e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.552713678800501e-12
286,10,4,-0.014780687320765387,0.0,6.252776074688882e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,181.5,7.077005648170598e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.581135388230905e-12
287,11,1,-0.03115713006489306,0.0,6.366462912410498e-12,0.0,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,139.57349999999997,6.991740519879386e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,3.581135388230905e-12
288,12,1,-0.04206233142583955,0.0,6.252776074688882e-12,0.0,158.60000000000002,445.34000000000003,1.8189894035458565e-11,0.0,100.64189999999996,6.991740519879386e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.581135388230905e-12
289,1,4,-0.03273832655337024,0.0,6.821210263296962e-12,22.02000000000001,158.60000000000002,445.34,1.8417267710901797e-11,0.0,112.62119999999999,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
290,2,4,-0.028774156163135937,0.0,6.707523425575346e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,124.59989999999999,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.524291969370097e-12
291,3,4,-0.02106519939737154,0.0,6.707523425575346e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,151.5525,7.048583938740194e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.581135388230905e-12
292,4,4,-0.012459695992630103,0.0,6.821210263296962e-12,30.80000000000001,158.60000000000002,445.3400000000001,1.8417267710901797e-11,0.0,181.5,7.048583938740194e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.581135388230905e-12
293,5,4,-0.012459695992630103,0.0,6.764366844436154e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,181.5,7.02016222930979e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.637978807091713e-12
294,6,4,-0.012459695992630103,0.0,6.764366844436154e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.836042429204099e-11,0.0,181.5,7.02016222930979e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.609557097661309e-12
295,7,3,-0.033727171231248985,0.0,6.707523425575346e-12,0.0,158.60000000000002,445.34000000000003,1.830358087318018e-11,0.0,120.69693392244261,7.02016222930979e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,3.609557097661309e-12
296,8,4,-0.04830994889361263,0.0,6.650680006714538e-12,5.522775233666039,158.60000000000002,445.34000000000003,1.830358087318018e-11,0.0,53.23623342669731,7.02016222930979e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.609557097661309e-12
297,9,4,-0.0525855254184128,0.0,6.679101716144942e-12,7.987990451171527,158.60000000000002,443.18624,1.830358087318018e-11,0.0,34.70266731381656,7.02016222930979e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.609557097661309e-12
298,10,4,-0.05841553586619875,0.0,6.707523425575346e-12,16.740993275575335,158.60000000000002,444.591872,1.8417267710901797e-11,0.0,1.1476340424416662,7.02016222930979e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.609557097661309e-12
299,11,4,-0.027087112844449625,0.0,6.764366844436154e-12,17.629999999999995,158.60000000000002,445.34000000000003,1.8474111129762605e-11,0.0,138.51068824658984,7.02016222930979e-12,4.447997525858227e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.609557097661309e-12
300,12,1,-0.04206233142583955,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,100.64189999999996,7.105427357601002e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.694822225952521e-12
301,1,4,-0.03273832655337024,0.0,6.821210263296962e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,112.62119999999999,7.105427357601002e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.694822225952521e-12
302,2,4,-0.028774156163135937,0.0,6.821210263296962e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,124.59989999999999,7.105427357601002e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.808509063674137e-12
303,3,4,-0.02106519939737154,0.0,6.821210263296962e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,151.5525,7.16227077646181e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.637978807091713e-12
304,4,4,-0.012459695992630103,0.0,6.821210263296962e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,181.5,7.16227077646181e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.694822225952521e-12
305,5,4,-0.012459695992630103,0.0,6.821210263296962e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,181.5,7.219114195322618e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.637978807091713e-12
306,6,4,-0.012459695992630103,0.0,6.821210263296962e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8530954548623413e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.581135388230905e-12
307,7,3,-0.019652550317704676,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,1.858779796748422e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.581135388230905e-12
308,8,4,-0.013608338568204504,0.0,6.821210263296962e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,181.5,7.219114195322618e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.524291969370097e-12
309,9,3,-0.019956748624888367,0.0,6.821210263296962e-12,0.0,158.60000000000002,445.34000000000003,1.8701484805205837e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.524291969370097e-12
310,10,4,-0.014780687320765387,0.0,6.764366844436154e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,181.5,7.219114195322618e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.524291969370097e-12
