step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,4,-0.012459695992630103,123.02732456992807,181.0349513446979,115.8328625338194,0.0,0.0,0.0,126.32881460788872,47.908622429157106,46.0,4.811680068627169,13.899432548148148,104.19180852126846,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
137,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732176169785077,0.0,0.6287485577060927,12.843769432374629,0.0,11.75546239999997,0.0,0.0,0.0
138,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,8,4,-0.015975343702178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,10,4,-0.012783409735510997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,11,1,0.0296013797278045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,0.0,0.0,0.0,0.0,0.0,0.0
144,12,1,0.1413732134459733,0.0,77.06464179354236,0.0,0.0,0.0,0.0,0.0,0.0,23.56778082803416,34.87653089558812,18.466400887455197,14.497872149686614,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.2247733041077503,0.0,772.7490793005126,0.0,0.0,0.0,774.362157537908,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,115.23811259763232,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.24937277113346565,0.0,507.1708617337574,0.0,0.0,0.0,469.70590635355313,117.90831300957774,0.0,46.0,122.8688167537779,19.6877116030651,92.86318258892032,5.0,11.76546239999999,14.437568800000001,62.84811010064893,0.0
147,3,1,0.07929348029101356,80.34818363125223,612.0619045247123,79.04441521796545,104.22179230279936,0.0,490.6651141838521,264.8761961828224,260.02530992280214,46.0,74.88583663512395,7.253587267383509,186.7611144399798,0.0,11.76546239999999,14.437568800000001,38.846411627238616,0.0
148,4,4,-0.012459695992630103,109.99263317509329,183.82957379610798,90.62748498522984,0.0,0.0,0.0,88.725418261411,0.0,46.0,18.811680068627183,2.899432548148173,84.58982731915643,0.0,11.755462399999999,14.437568800000001,9.793396787145696,0.0
149,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,7,3,-0.027527242989677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,8,4,-0.019041758274360422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,9,3,-0.03594802756448861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,10,4,-0.0037112479617198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,0.0,0.0,0.0,0.0,0.0,0.0
155,11,1,0.018077307099370776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
156,12,1,0.10980141652948297,0.0,96.87171382462975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87653089558806,15.46640088745518,0.0,0.0,0.0,0.0,17.856448778981118,0.0
157,1,1,0.1531434060665066,0.0,112.42986802228165,0.0,0.0,0.0,0.0,0.0,0.0,44.432402261831385,20.861038587826243,6.634411640143359,31.91890131940167,0.0,11.76546239999999,12.869971061831386,10.850463639678111,0.0
158,2,1,0.19898651833909292,0.0,525.1708617337572,0.0,0.0,0.0,460.7059063535529,130.90831300957774,0.0,46.0,94.86881675377782,28.68771160306512,92.86318258892032,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,3,0.24204856074784015,72.27824277618102,783.0619045247121,81.11410996623951,0.0,0.0,709.6651141838519,268.8761961828224,271.02530992280214,46.0,100.88583663512392,17.253587267383534,186.76111443997974,0.0,11.76546239999999,14.437568800000001,51.846411627238616,0.0
160,4,2,0.07430151659648158,75.44687944176877,392.76625161870265,79.28564094176875,136.98412702807394,0.0,221.75612595327038,200.10647793883902,194.6399227031616,46.0,20.81168006862734,4.899432548148116,150.14544546432276,0.0,11.755462399999999,14.437568800000001,10.79339678714586,0.0
161,5,4,-0.012459695992630103,95.70654900302603,52.82014468105763,80.41586398788206,0.0,0.0,0.0,56.68268320193553,0.0,46.0,0.0,0.6287485577060927,68.23156520112909,0.0,11.75546239999997,14.437568800000001,0.0,0.0
162,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7,3,-0.020087329099792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8,4,-0.014105866491317991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9,3,-0.03704365846271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10,4,-0.03847329827308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11,4,-0.026826014698277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,12,1,0.0015002161094614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,0.0,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,3,0.032973272713867956,0.0,132.42986802228165,0.0,0.0,0.0,0.0,0.0,0.0,45.432402261831385,26.861038587826215,12.63441164014338,31.91890131940167,0.0,11.76546239999999,13.869971061831386,13.850463639678097,0.0
170,2,4,0.178653865011863,0.0,397.1708617337573,0.0,0.0,0.0,286.70590635355313,104.90831300957763,15.15949489849784,46.0,56.868816753777935,10.687711603065136,92.8631825889203,0.0,11.76546239999999,14.437568800000001,28.84811010064896,0.0
171,3,1,-0.01059461841083749,175.88705955820706,492.06190452471196,179.72582105820706,43.60205340747128,0.0,277.66511418385176,263.8761961828223,279.02530992280214,46.0,18.88583663512391,11.253587267383523,186.76111443997974,0.0,11.76546239999999,14.437568800000001,9.84641162723861,0.0
172,4,4,-0.012459695992630103,0.0,95.41416706135925,0.0,0.0,0.0,0.0,54.726214007885375,0.0,46.0,3.811680068627169,10.899432548148173,64.17362483793315,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
173,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3111235382060613,0.0,0.0,10.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
174,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974595264250041,0.0,11.140482853000094,0.0,0.0,0.0
175,7,3,0.009329472561794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071274726809307,0.0,4.16336193167308,0.0,0.0,0.0
176,8,4,-0.010157696610314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9,3,-0.022725170022433416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11,1,0.009045923946749763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,12,1,0.10046115297912786,0.0,47.871713824629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876530895588147,7.466400887455194,0.0,0.0,0.0,0.0,15.856448778981218,0.0
181,1,1,0.2227256829622001,0.0,729.5517243653527,0.0,0.0,0.0,594.1648026027484,0.0,35.42875696247256,36.0,103.86103858782636,17.63441164014338,294.04075766247263,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.1970773538559106,0.0,246.1708617337573,0.0,0.0,0.0,17.70590635355302,102.90831300957763,28.159494898497858,46.0,7.868816753777935,4.6877116030651145,92.8631825889203,0.0,11.76546239999999,14.437568800000001,4.848110100648952,0.0
183,3,3,0.02710626981381692,170.9321377918887,574.061904524712,158.7680049819472,82.04301378429224,0.0,299.66511418385176,265.8761961828223,255.02530992280208,46.0,22.88583663512391,12.253587267383491,186.76111443997974,0.0,11.76546239999999,14.437568800000001,11.84641162723861,0.0
184,4,4,-0.012459695992630103,32.39035273824277,144.3979795130124,26.19589070213408,0.0,0.0,0.0,67.50546397735047,0.0,46.0,0.0,2.899432548148173,73.37818732012116,0.0,11.755462399999999,14.437568800000001,0.7933967871456957,0.0
185,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685874695532533,0.0,9.645533306627158,0.0,0.0,0.0
186,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8,4,-0.017844820913039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9,4,-0.023092538801665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10,4,-0.009797905277702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11,1,0.018715242729807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,0.0,0.0,0.0,0.0,0.0,0.0
192,12,1,0.04793513105686011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,3,0.23751882726070073,0.0,378.91593434295373,0.0,0.0,0.0,271.5290125803491,0.0,0.0,42.0,56.86103858782636,24.63441164014341,122.40496764007366,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.3651271462498371,0.0,577.8666453472117,0.0,0.0,0.0,490.4016899670072,0.0,87.85527851195252,38.0,45.868816753777935,16.6877116030651,304.4672792119525,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,0.526663422618405,0.0,1364.4581418931439,0.0,0.0,1.0348028673835188,1407.0613515522837,38.99999999999994,238.4215472912336,46.0,191.8858366351239,35.218784400000004,638.0335479912338,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,0.42680564016254674,0.0,541.7662516187024,0.0,54.03048382767811,0.0,395.75612595327027,211.10647793883902,171.63992270316155,46.0,52.81168006862717,14.899432548148148,150.14544546432276,3.0,11.755462399999999,14.437568800000001,26.79339678714569,0.0
197,5,2,0.34421422862084494,10.461885404802636,194.84998121114847,1.1825067098673614,50.646518298425704,0.0,3.4331908702882856,106.17521153672988,17.33208423315549,46.0,10.781619297944943,4.628748557706071,94.76887339642579,0.0,11.75546239999997,14.437568800000001,5.784329893404923,0.0
198,6,3,0.32463086744043024,28.264206372755538,0.0,24.634284739080726,0.0,0.0,0.0,7.549713430074149,0.0,46.0,0.0,0.0,40.15399950087662,0.0,11.755462399999999,14.437568800000001,0.0,0.0
199,7,2,0.3764593903622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071274726809307,0.0,5.16336193167308,0.0,0.0,0.0
200,8,1,0.4035084219506843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9,2,0.44914272825801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10,2,0.4980365458362725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435872673835,0.0,0.0,0.0,0.0,0.0,0.0
203,11,1,0.5954973571251095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
204,12,1,0.7198238402033694,0.0,285.7494991572448,0.0,0.0,0.0,172.4515379681169,0.0,0.0,34.0,37.87653089558812,19.466400887455197,103.18272951338923,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.7757085439651022,0.0,304.9206754499569,0.0,0.0,0.0,158.53375368735237,0.0,43.79770804707681,28.0,26.86103858782637,10.634411640143327,202.40970874707688,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,0.8568692428720486,0.0,461.76119167187824,0.0,7.591455124666155,0.0,426.29623629167406,0.0,17.749824836618814,40.00000000000006,55.868816753777935,25.687711603065136,262.3618255366188,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,0.8709017455477814,0.0,661.0619045247123,0.0,9.216179276985201,0.0,655.6651141838521,287.87619618282247,178.02530992280208,46.0,48.88583663512392,27.253587267383526,186.76111443997974,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,0.7467374464154662,103.74831284626211,403.7662516187024,89.24988365007727,10.207655462679625,0.0,263.7561259532705,202.10647793883896,179.63992270316157,46.0,2.811680068627169,10.899432548148127,150.14544546432273,0.0,11.755462399999999,14.437568800000001,1.7933967871456957,0.0
209,5,1,0.6505332579953822,38.17641630899047,150.84998121114847,66.85757426930739,15.97145073898566,0.0,0.0,104.17521153672988,28.332084233155527,46.0,0.0,3.6287485577060856,94.76887339642579,0.0,11.75546239999997,14.437568800000001,0.0,0.0
210,6,2,0.6218969429407047,7.405840174590793,0.0,0.6342847390807833,0.0,0.0,0.0,7.549713430074149,0.0,46.0,0.0,0.0,40.15399950087662,0.0,11.755462399999999,14.437568800000001,0.0,0.0
211,7,1,0.6206303094373337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071274726809307,0.0,3.16336193167308,0.0,0.0,0.0
212,8,2,0.6274605237456609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,9,1,0.6124477546041642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,10,2,0.5925688237714197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,11,1,0.6391261444806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4286918074073895,0.0,0.0,0.0,0.0,0.0,0.0
216,12,1,0.7190125783486082,0.0,51.10739139467853,0.0,0.0,0.0,18.809430205550825,0.0,0.0,0.0,23.876530895588118,5.46640088745519,0.0,0.0,0.0,0.0,12.856448778981203,0.0
217,1,1,0.8287100491989147,0.0,200.0496709202132,0.0,0.0,0.0,149.6627491576088,0.0,0.0,33.0,55.86103858782636,19.634411640143387,109.53870421733308,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,0.8827275324549795,0.0,473.761191671878,0.0,0.0,0.0,537.2962362916738,0.0,34.7498248366187,33.0,82.86881675377793,18.687711603065107,240.3618255366187,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,0.6568289954300375,114.2901533803838,472.0619045247121,134.78605053498944,42.43063566886097,0.0,418.66511418385187,264.8761961828223,275.0253099228021,46.0,19.885836635123923,11.253587267383523,186.76111443997974,0.0,11.76546239999999,14.437568800000001,10.84641162723861,0.0
220,4,2,0.4564097495706154,266.61018549006366,255.76625161870254,256.26713479213714,0.0,0.0,116.7561259532705,200.10647793883902,180.63992270316157,46.0,0.0,1.8994325481481376,150.14544546432276,0.0,11.755462399999999,14.437568800000001,0.0,0.0
221,5,2,0.30525370481207187,54.62145618500428,50.849981211148304,80.42816145738392,46.40086355090915,0.0,0.0,101.17521153672976,29.3320842331555,46.0,0.0,0.0,94.76887339642573,0.0,11.75546239999997,14.437568800000001,0.0,0.0
222,6,3,0.23143388127513917,69.26420637275554,0.0,59.63428473908073,0.0,0.0,0.0,7.5497134300740925,0.0,46.0,0.0,0.0,40.15399950087658,0.0,11.755462399999999,14.437568800000001,0.0,0.0
223,7,2,0.19991922398889012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071274726809307,0.0,4.16336193167308,0.0,0.0,0.0
224,8,3,0.17161031913633193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,9,3,0.1514648656419148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,10,3,0.14556115810956827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,11,1,0.17293950026623878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
228,12,1,0.2530132275994968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,0.0,0.0,0.0,0.0,15.856448778981203,0.0
229,1,1,0.41417156873660227,0.0,259.58897093790085,0.0,0.0,0.0,275.20204917529657,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,147.07800423502079,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.5833431280507313,0.0,553.8666453472117,0.0,0.0,0.0,572.4016899670074,17.00000000000003,114.8552785119524,46.0,77.86881675377793,25.687711603065136,395.4672792119525,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,0.547916818255812,0.0,422.0619045247122,0.0,40.033276153677726,0.0,427.6651141838521,269.8761961828224,276.02530992280214,46.0,22.88583663512391,17.253587267383534,186.76111443997974,0.0,11.76546239999999,14.437568800000001,11.84641162723861,0.0
232,4,2,0.4741973883569242,145.51562515194618,319.76625161870265,111.06417476518982,0.0,0.0,218.75612595327038,207.10647793883902,185.63992270316157,46.0,15.811680068627197,13.899432548148148,150.14544546432276,0.0,11.755462399999999,14.437568800000001,8.79339678714571,0.0
233,5,1,0.40874406080563574,0.0,99.8499812111483,0.0,73.48455318125764,0.0,0.0,111.17521153672976,15.332084233155442,46.0,0.0,15.628748557706082,94.76887339642573,0.0,11.75546239999997,14.437568800000001,0.0,0.0
234,6,2,0.3716774831277907,0.0,0.0,0.0,0.0,0.0,0.0,8.54971343007415,0.0,46.0,0.0,0.0,40.15399950087658,0.0,11.755462399999999,14.437568800000001,0.0,0.0
235,7,3,0.361651101447687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071274726809307,0.0,3.16336193167308,0.0,0.0,0.0
236,8,3,0.352529275453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,9,3,0.33432598380555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,10,3,0.3548818531328703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11,1,0.4265922652617599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915670296452,2.4286918074074038,0.0,0.0,0.0,0.0,16.849472958520096,0.0
240,12,1,0.5532356633429735,0.0,108.83809552218497,0.0,0.0,0.0,17.540134333057154,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,97.27132587832915,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.653796513956583,0.0,208.74907930051256,0.0,0.0,0.0,97.36215753790793,0.0,0.0,32.0,69.86103858782636,16.63441164014338,73.23811259763244,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,0.7364926560884899,0.0,308.1708617337573,0.0,0.0,0.0,276.70590635355313,107.90831300957768,21.159494898497933,46.0,79.86881675377793,17.687711603065136,92.86318258892032,0.0,11.76546239999999,14.437568800000001,40.848110100648945,0.0
243,3,1,0.70334937299034,15.343195325871644,620.0619045247121,0.0,35.655422908445296,0.0,661.6651141838519,270.8761961828224,259.02530992280214,46.0,94.88583663512395,22.253587267383555,186.76111443997974,1.0,11.76546239999999,14.437568800000001,48.846411627238616,0.0
244,4,2,0.6207401459479177,154.9159098677692,367.76625161870265,152.57285916984267,0.0,0.0,272.7561259532704,204.10647793883902,199.63992270316157,46.0,43.8116800686272,13.899432548148148,150.14544546432276,0.0,11.755462399999999,14.437568800000001,22.793396787145724,0.0
245,5,1,0.5186279219195157,91.25331987734064,88.84998121114847,95.09208137734063,0.0,0.0,0.0,103.17521153672988,34.33208423315551,46.0,6.781619297944943,2.6287485577061,94.76887339642579,0.0,11.75546239999997,14.437568800000001,3.7843298934049088,0.0
246,6,2,0.4759436852133444,35.15408969989227,0.0,20.634284739080783,0.0,0.0,0.0,7.549713430074149,0.0,46.0,0.0,0.0,40.15399950087662,0.0,11.755462399999999,14.437568800000001,0.0,0.0
247,7,2,0.46741062250536763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071274726809307,0.0,3.16336193167308,0.0,0.0,0.0
248,8,2,0.46950738534594577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,9,2,0.4540929428989611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,10,2,0.4400767539857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,11,1,0.45605897927749856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,12,1,0.5118622472629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455187,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1,0.6357673889046217,0.0,112.86227028411315,0.0,0.0,0.0,47.47534852150875,5.432402261831413,0.0,46.0,58.86103858782636,18.634411640143387,31.91890131940167,0.0,11.76546239999999,14.437568800000001,29.85046363967823,0.0
254,2,1,0.7512144933536581,0.0,388.1708617337572,0.0,0.0,0.0,345.70590635355313,134.9083130095775,0.0,46.0,76.86881675377793,24.687711603065107,92.86318258892024,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,0.7738270008265424,0.0,708.0619045247121,0.0,1.2161792769852369,0.0,766.6651141838519,286.8761961828224,212.02530992280208,46.0,111.88583663512392,23.253587267383512,186.76111443997974,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,0.621331724012165,92.48307322578115,355.7662516187024,104.14786274810953,32.57262164167404,0.0,265.75612595327016,201.10647793883896,178.63992270316152,46.0,28.811680068627183,6.899432548148152,150.14544546432273,0.0,11.755462399999999,14.437568800000001,14.793396787145703,0.0
257,5,2,0.481599441182984,178.82361882121805,97.84998121114842,171.13211620829304,0.0,0.0,0.0,101.17521153672988,33.33208423315551,46.0,0.0,0.0,94.76887339642579,0.0,11.75546239999997,14.437568800000001,0.0,0.0
258,6,1,0.4533083614464542,0.0,0.0,0.0,0.0,0.0,0.0,6.549713430074149,0.0,46.0,0.0,0.0,40.15399950087658,0.0,11.755462399999999,14.437568800000001,0.0,0.0
259,7,2,0.43418095783561056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071274726809307,0.0,2.1633619316730517,0.0,0.0,0.0
260,8,2,0.42587447540704076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,9,2,0.4315260936339061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,10,2,0.41319167221594466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,11,1,0.469268551670118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791567029645506,1.4286918074074073,0.0,0.0,0.0,0.0,3.849472958520103,0.0
264,12,1,0.5391268498908968,0.0,3.8717138246299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87653089558815,1.4664008874551904,0.0,0.0,0.0,0.0,22.856448778981218,0.0
265,1,1,0.45953144258479683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.432402261831385,0.0,0.0,31.91890131940167,0.0,11.76546239999999,5.869971061831386,1.850463639678253,0.0
266,2,2,0.3390029701065009,100.00695614364331,156.1708617337573,84.49813900346662,11.435818960967708,0.0,1.7059063535531322,98.90831300957763,23.15949489849784,46.0,24.86881675377795,2.68771160306515,92.8631825889203,0.0,11.76546239999999,14.437568800000001,9.84811010064896,0.0
267,3,3,0.03317981508479507,334.8964252361458,389.06190452471196,323.76800498194734,46.043013784292235,0.0,176.66511418385176,261.8761961828223,280.0253099228021,46.0,14.885836635123923,2.2535872673835087,186.76111443997974,0.0,11.76546239999999,14.437568800000001,6.846411627238609,0.0
268,4,4,-0.012459695992630103,35.215584777887244,63.223211552657006,26.021122741778555,0.0,0.0,0.0,44.65824210765237,0.0,46.0,11.811680068627169,1.8994325481481376,60.050641229463906,0.0,11.755462399999999,14.437568800000001,6.793396787145696,0.0
269,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
