step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
218,2,1,0.8827275324549795,2229.4130550092223,9.094947017729282e-12,169.505,793.0,445.34000000000003,1.7280399333685637e-11,0.0,415.33299999999986,3.0127011996228248e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
219,3,1,0.6568289954300375,1865.95625078904,8.640199666842818e-12,105.64000000000001,634.4000000000001,445.34000000000003,1.77351466845721e-11,0.0,151.5525,3.069544618483633e-12,3.410605131648481e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
220,4,2,0.4564097495706154,1054.4,8.86757334228605e-12,123.19999999999999,622.631132635612,445.34000000000003,1.7962520360015333e-11,0.0,181.5,3.069544618483633e-12,3.410605131648481e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
221,5,2,0.30525370481207187,716.6115862940164,9.094947017729282e-12,30.80000000000001,396.5,445.34000000000003,1.7962520360015333e-11,0.0,181.5,3.183231456205249e-12,3.382183422218077e-12,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
222,6,3,0.23143388127513917,358.7733643815204,9.094947017729282e-12,30.80000000000001,433.81254811513406,445.34000000000003,1.807620719773695e-11,0.0,181.5,3.183231456205249e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
223,7,2,0.19991922398889012,285.6610435932048,9.094947017729282e-12,2.842170943040401e-14,396.5,445.34000000000003,1.807620719773695e-11,0.0,181.5,3.183231456205249e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
224,8,3,0.17161031913633193,131.80000000000018,9.094947017729282e-12,26.409999999999997,397.8883126798679,445.34000000000003,1.807620719773695e-11,0.0,181.5,3.183231456205249e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
225,9,3,0.1514648656419148,131.80000000000018,9.094947017729282e-12,0.0,351.70083421750405,445.3400000000001,1.7962520360015333e-11,0.0,160.86099719632995,3.183231456205249e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,1.7621459846850485e-12
226,10,3,0.14556115810956827,131.80000000000018,9.094947017729282e-12,22.02000000000001,283.9262788297251,445.34000000000003,1.807620719773695e-11,0.0,181.5,3.183231456205249e-12,3.353761712787673e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7621459846850485e-12
227,11,1,0.17293950026623878,252.36150269771224,8.981260180007666e-12,0.0,312.0230154135247,445.34,1.7962520360015333e-11,0.0,139.57349999999997,3.183231456205249e-12,3.382183422218077e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7621459846850485e-12
228,12,1,0.2530132275994968,403.3176919581456,8.981260180007666e-12,0.0,389.7415895829164,445.34000000000003,1.7962520360015333e-11,0.0,204.0084144258899,3.183231456205249e-12,3.524291969370097e-12,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
229,1,1,0.41417156873660227,743.6513032464031,9.094947017729282e-12,0.0,547.8212489772011,445.34,1.77351466845721e-11,0.0,375.404,3.183231456205249e-12,3.581135388230905e-12,5.684341886080802e-14,0.0,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
230,2,1,0.5833431280507313,1210.659965584559,9.549694368615746e-12,27.498437676631454,730.3303726849465,445.34000000000003,1.77351466845721e-11,0.0,415.3330000000001,3.296918293926865e-12,3.581135388230905e-12,1.1368683772161603e-13,0.0,1.4210854715202004e-13,0.0,0.0,1.0,1.9326762412674725e-12
231,3,1,0.547916818255812,1476.5384508162815,9.549694368615746e-12,37.8145293466373,634.4000000000001,445.34,1.8189894035458565e-11,0.0,151.5525,3.410605131648481e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
232,4,2,0.4741973883569242,1054.4,1.000444171950221e-11,123.19999999999999,699.8650602457647,445.34000000000003,1.8189894035458565e-11,0.0,181.5,3.410605131648481e-12,3.694822225952521e-12,2.2737367544323206e-13,0.0,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
233,5,1,0.40874406080563574,1054.4,1.0231815394945443e-11,103.03094059994166,435.83577141812884,445.34000000000003,1.8189894035458565e-11,0.0,181.5,3.410605131648481e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
234,6,2,0.3716774831277907,1005.0236317408671,1.0231815394945443e-11,30.80000000000001,396.5,445.34000000000003,1.807620719773695e-11,0.0,181.5,3.410605131648481e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
235,7,3,0.361651101447687,955.7458408090806,1.0231815394945443e-11,28.60499999999999,396.5,445.34000000000003,1.807620719773695e-11,0.0,181.5,3.410605131648481e-12,3.666400516522117e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.9326762412674725e-12
236,8,3,0.352529275453527,937.206078826805,1.0174971976084635e-11,0.0,396.5,445.34000000000003,1.807620719773695e-11,0.0,181.5,3.410605131648481e-12,3.623767952376511e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,1.8758328224066645e-12
237,9,3,0.33432598380555695,807.4346755789638,1.0118128557223827e-11,22.019999999999982,411.3349247266367,445.34000000000003,1.7905676941154525e-11,0.0,181.5,3.410605131648481e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.8758328224066645e-12
238,10,3,0.3548818531328703,861.8146970456646,1.000444171950221e-11,22.02000000000001,444.40368255219244,445.34000000000003,1.7962520360015333e-11,0.0,181.5,3.410605131648481e-12,3.637978807091713e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.8758328224066645e-12
239,11,1,0.4265922652617599,1006.2270112781575,1.0118128557223827e-11,0.0,493.3628936251314,445.34000000000003,1.7962520360015333e-11,0.0,236.87310749664175,3.410605131648481e-12,3.694822225952521e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.8758328224066645e-12
240,12,1,0.5532356633429735,1270.730401813581,1.000444171950221e-11,0.0,573.9727629254985,445.34000000000003,1.8417267710901797e-11,0.0,335.47300000000007,3.467448550509289e-12,3.751665644813329e-12,1.1368683772161603e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.9326762412674725e-12
241,1,1,0.653796513956583,1603.9667369548565,1.0231815394945443e-11,0.0,651.901328300863,445.34,1.864464138634503e-11,0.0,375.404,3.467448550509289e-12,3.808509063674137e-12,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.9326762412674725e-12
242,2,1,0.7364926560884899,1956.125546231226,1.0231815394945443e-11,0.0,766.817179400731,445.34000000000003,1.9099388737231493e-11,0.0,286.7219930985033,3.524291969370097e-12,3.865352482534945e-12,2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.9326762412674725e-12
243,3,1,0.70334937299034,2061.2615888910195,1.000444171950221e-11,105.64000000000001,634.4000000000001,445.34,1.9554136088117957e-11,0.0,151.5525,3.637978807091713e-12,3.865352482534945e-12,2.8421709430404007e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
244,4,2,0.6207401459479177,1681.5941434832343,1.000444171950221e-11,123.19999999999999,708.959570222625,445.34000000000003,2.000888343900442e-11,0.0,181.5,3.637978807091713e-12,3.922195901395753e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
245,5,1,0.5186279219195157,1332.951496374595,1.0231815394945443e-11,103.03094059994166,634.4000000000001,445.34000000000003,1.978150976356119e-11,0.0,181.5,3.637978807091713e-12,3.950617610826157e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,1.9326762412674725e-12
246,6,2,0.4759436852133444,1098.4781607871932,1.0231815394945443e-11,123.19999999999999,663.3693204091483,445.34000000000003,1.978150976356119e-11,0.0,181.5,3.637978807091713e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,1.9895196601282805e-12
247,7,2,0.46741062250536763,1111.1504516124419,1.0231815394945443e-11,92.18680814187152,634.4000000000001,445.34000000000003,1.978150976356119e-11,0.0,181.5,3.637978807091713e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.9895196601282805e-12
248,8,2,0.46950738534594577,1077.3488965342276,1.0118128557223827e-11,105.64000000000001,653.500796421182,445.34000000000003,1.978150976356119e-11,0.0,181.5,3.637978807091713e-12,3.979039320256561e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.9895196601282805e-12
249,9,2,0.4540929428989611,1054.4,1.0061285138363019e-11,71.11279826963863,624.7893994111214,445.34000000000003,1.9895196601282805e-11,0.0,181.5,3.637978807091713e-12,3.993250174971763e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,1.9895196601282805e-12
250,10,2,0.4400767539857924,1054.4,1.0118128557223827e-11,88.07999999999998,548.1945268063577,445.34000000000003,1.9895196601282805e-11,0.0,181.5,3.637978807091713e-12,4.007461029686965e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.0463630789890885e-12
251,11,1,0.45605897927749856,1083.239431424351,1.0174971976084635e-11,54.505775645875474,579.0898907328987,445.34,1.9895196601282805e-11,0.0,139.57349999999997,3.637978807091713e-12,4.021671884402167e-12,3.410605131648481e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.000000000000007,2.0463630789890885e-12
252,12,1,0.5118622472629533,1235.351705490487,1.000444171950221e-11,27.82886190319485,611.5874781530933,445.34000000000003,1.978150976356119e-11,0.0,142.36487818639523,3.637978807091713e-12,4.035882739117369e-12,3.979039320256561e-13,0.0,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.1032064978498966e-12
253,1,1,0.6357673889046217,1520.340570355887,1.000444171950221e-11,14.497067875530178,716.3406279977819,445.34,1.978150976356119e-11,0.0,307.53371022589727,3.637978807091713e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.1600499167107046e-12
254,2,1,0.7512144933536581,1900.0229724524938,1.000444171950221e-11,14.443131378292236,793.0,445.34000000000003,2.000888343900442e-11,0.0,362.35915261255116,3.751665644813329e-12,4.092726157978177e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
255,3,1,0.7738270008265424,2108.8,1.0459189070388675e-11,162.82372452590891,793.0,445.34,2.000888343900442e-11,0.0,184.1148273691431,3.865352482534945e-12,4.092726157978177e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,1.0,2.2737367544323206e-12
256,4,1,0.621331724012165,1758.7223456608199,1.0459189070388675e-11,123.19999999999999,634.4000000000001,445.34,2.0463630789890885e-11,0.0,181.5,3.865352482534945e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.2737367544323206e-12
257,5,2,0.481599441182984,1108.437393219402,1.0686562745831907e-11,123.19999999999996,677.9673803971145,445.34000000000003,2.0236257114447653e-11,0.0,181.5,3.865352482534945e-12,4.177991286269389e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.2737367544323206e-12
258,6,1,0.4533083614464542,1054.4,1.0800249583553523e-11,98.29005850315804,634.0748468973463,445.34000000000003,2.0691004465334117e-11,0.0,181.5,3.865352482534945e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3305801732931286e-12
259,7,2,0.43418095783561056,1054.4,1.0800249583553523e-11,114.41999999999999,525.3634468977295,445.34000000000003,2.0691004465334117e-11,0.0,181.5,3.865352482534945e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.2737367544323206e-12
260,8,2,0.42587447540704076,1054.4,1.0800249583553523e-11,86.28503425172656,508.2660484952753,445.34000000000003,2.05773176276125e-11,0.0,181.5,3.865352482534945e-12,4.149569576838985e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.2737367544323206e-12
261,9,2,0.4315260936339061,1054.4,1.0800249583553523e-11,88.07999999999998,511.8183075373629,445.34000000000003,2.0463630789890885e-11,0.0,181.5,3.865352482534945e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.2737367544323206e-12
262,10,2,0.41319167221594466,1054.4,1.0800249583553523e-11,88.07999999999996,433.8200119410718,445.34000000000003,2.034994395216927e-11,0.0,181.5,3.865352482534945e-12,4.149569576838985e-12,4.547473508864641e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.2737367544323206e-12
263,11,1,0.469268551670118,1178.2106973929776,1.0800249583553523e-11,62.28177564587543,467.21899507334786,445.34000000000003,2.0236257114447653e-11,0.0,202.46728854583972,3.865352482534945e-12,4.206412995699793e-12,3.979039320256561e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.2168933355715126e-12
264,12,1,0.5391268498908968,1325.090282353333,1.0800249583553523e-11,27.580437209418164,502.2657341645919,445.34000000000003,2.0463630789890885e-11,0.0,269.64007989775587,3.865352482534945e-12,4.263256414560601e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.2737367544323206e-12
265,1,1,0.45953144258479683,1209.4059451093976,1.057287590811029e-11,0.8563483249754142,526.5485885181704,445.34000000000003,2.0463630789890885e-11,0.0,112.62119999999999,3.865352482534945e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
266,2,2,0.3390029701065009,840.0149742897247,1.0459189070388675e-11,24.215000000000003,396.5,445.34000000000003,2.0691004465334117e-11,0.0,124.59989999999999,3.979039320256561e-12,4.320099833421409e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.5011104298755527e-12
267,3,3,0.03317981508479507,0.0,1.0459189070388675e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,151.5525,4.092726157978177e-12,4.376943252282217e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
268,4,4,-0.012459695992630103,0.0,1.0686562745831907e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,4.092726157978177e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
269,5,4,-0.012459695992630103,0.0,1.0686562745831907e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,4.092726157978177e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
270,6,4,-0.012459695992630103,0.0,1.0686562745831907e-11,30.799999999999955,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,181.5,4.121147867408581e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3590018827235326e-12
271,7,3,-0.030007214286306313,0.0,1.057287590811029e-11,0.0,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,136.76733392244256,4.121147867408581e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.4442670110147446e-12
272,8,4,-0.03212004771999163,0.0,1.057287590811029e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,101.9348228947037,4.121147867408581e-12,4.391154106997419e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.4442670110147446e-12
273,9,3,-0.050329433089059405,0.0,1.057287590811029e-11,0.0,158.60000000000002,445.34000000000003,2.142996891052462e-11,0.0,52.28852575252341,4.149569576838985e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.4442670110147446e-12
274,10,4,-0.036014257263879516,0.0,1.057287590811029e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-11,0.0,91.1681467480035,4.177991286269389e-12,4.405364961712621e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.4442670110147446e-12
275,11,3,0.02121861464079549,0.0,1.057287590811029e-11,0.0,196.9622080716822,445.34,2.1600499167107046e-11,0.0,152.85641549107805,4.206412995699793e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
276,12,1,0.10693878737409807,0.0,1.057287590811029e-11,0.0,250.43545118646273,445.34000000000003,2.1600499167107046e-11,0.0,284.2729926560264,4.206412995699793e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5579538487363607e-12
277,1,1,0.06781807179687502,1.7196830259904345,1.0459189070388675e-11,0.0,158.60000000000002,445.34000000000003,2.148681232938543e-11,0.0,112.62119999999999,4.149569576838985e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6716406864579767e-12
278,2,4,0.014945165956502922,0.0,1.0231815394945443e-11,24.215000000000032,235.6492916884963,445.34000000000003,2.1373125491663814e-11,0.0,124.59989999999999,4.206412995699793e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
279,3,3,-0.027355878307161838,0.0,1.000444171950221e-11,0.0,158.60000000000002,445.34000000000003,2.1373125491663814e-11,0.0,151.5525,4.320099833421409e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
280,4,4,-0.012459695992630103,0.0,1.0118128557223827e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,4.320099833421409e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
281,5,4,-0.012459695992630103,0.0,1.0231815394945443e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,4.376943252282217e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
282,6,4,-0.012459695992630103,0.0,1.0231815394945443e-11,30.799999999999955,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,4.376943252282217e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
283,7,3,-0.023187293220577828,0.0,1.0174971976084635e-11,0.0,158.60000000000002,445.34000000000003,2.120259523508139e-11,0.0,166.22973392244256,4.376943252282217e-12,4.433786671143025e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8990143619012088e-12
284,8,4,-0.024664063445019185,0.0,1.0174971976084635e-11,10.87957523366606,158.60000000000002,445.34000000000003,2.120259523508139e-11,0.0,149.511813673297,4.376943252282217e-12,4.419575816427823e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.8705926524708048e-12
285,9,4,-0.031185564656017146,0.0,1.0174971976084635e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.120259523508139e-11,0.0,111.71037084037181,4.348521542851813e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8705926524708048e-12
286,10,4,-0.014780687320765387,0.0,1.0118128557223827e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,4.348521542851813e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8990143619012088e-12
287,11,1,-0.022792564511183867,0.0,1.0118128557223827e-11,0.0,165.85820807168227,445.34000000000003,2.1259438653942198e-11,0.0,139.57349999999997,4.320099833421409e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.8990143619012088e-12
288,12,1,-0.03714380823446275,0.0,1.0231815394945443e-11,0.0,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,100.64189999999996,4.320099833421409e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
289,1,4,0.04300263942276369,0.0,1.0231815394945443e-11,22.02000000000001,225.35145464646132,445.34,2.114575181622058e-11,0.0,190.7381338151987,4.320099833421409e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
290,2,1,-0.03469978952561406,0.0,1.0231815394945443e-11,0.0,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,124.59989999999999,4.433786671143025e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
291,3,4,-0.02106519939737154,0.0,1.0231815394945443e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,151.5525,4.433786671143025e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
292,4,4,-0.012459695992630103,0.0,1.0345502232667059e-11,30.80000000000001,158.60000000000002,445.3400000000001,2.114575181622058e-11,0.0,181.5,4.433786671143025e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
293,5,4,-0.012459695992630103,0.0,1.0402345651527867e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,181.5,4.405364961712621e-12,4.405364961712621e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
294,6,4,-0.012459695992630103,0.0,1.0402345651527867e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1088908397359774e-11,0.0,181.5,4.405364961712621e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0411229090532288e-12
295,7,3,-0.033727171231248985,0.0,1.0345502232667059e-11,0.0,158.60000000000002,445.34000000000003,2.1032064978498966e-11,0.0,120.69693392244261,4.405364961712621e-12,4.433786671143025e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,3.0411229090532288e-12
296,8,4,-0.04830994889361263,0.0,1.028865881380625e-11,5.522775233666039,158.60000000000002,445.34000000000003,2.1032064978498966e-11,0.0,53.23623342669731,4.405364961712621e-12,4.426681243785424e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.0411229090532288e-12
297,9,4,-0.0525855254184128,0.0,1.0317080523236655e-11,7.987990451171527,158.60000000000002,443.18624,2.1032064978498966e-11,0.0,34.70266731381656,4.405364961712621e-12,4.433786671143025e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.0411229090532288e-12
298,10,4,-0.05841553586619875,0.0,1.0345502232667059e-11,16.740993275575335,158.60000000000002,444.591872,2.114575181622058e-11,0.0,1.1476340424416662,4.405364961712621e-12,4.447997525858227e-12,3.410605131648481e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.0411229090532288e-12
299,11,4,-0.027087112844449625,0.0,1.0402345651527867e-11,17.629999999999995,158.60000000000002,445.34000000000003,2.120259523508139e-11,0.0,138.51068824658984,4.405364961712621e-12,4.447997525858227e-12,2.8421709430404007e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.0411229090532288e-12
300,12,1,0.015503012579057552,0.0,1.0345502232667059e-11,0.0,195.95508810752335,445.34000000000003,2.114575181622058e-11,0.0,124.17109156567426,4.376943252282217e-12,4.433786671143025e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.126388037344441e-12
301,1,1,-0.010528296373504237,0.0,1.0345502232667059e-11,0.0,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,112.62119999999999,4.376943252282217e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.183231456205249e-12
302,2,4,-0.028774156163135937,0.0,1.0231815394945443e-11,24.214999999999975,158.60000000000002,445.34000000000003,2.091837814077735e-11,0.0,124.59989999999999,4.376943252282217e-12,4.462208380573429e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.240074875066057e-12
303,3,4,-0.02106519939737154,0.0,1.0459189070388675e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.114575181622058e-11,0.0,151.5525,4.433786671143025e-12,4.490630090003833e-12,2.2737367544323206e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.183231456205249e-12
304,4,4,-0.012459695992630103,0.0,1.0459189070388675e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,4.433786671143025e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.240074875066057e-12
305,5,4,-0.012459695992630103,0.0,1.0459189070388675e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,4.490630090003833e-12,4.476419235288631e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.183231456205249e-12
306,6,4,-0.012459695992630103,0.0,1.0459189070388675e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.1259438653942198e-11,0.0,181.5,4.490630090003833e-12,4.490630090003833e-12,1.7053025658242404e-13,0.0,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.126388037344441e-12
