step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
294,6,4,-0.012459695992630103,22.19151911804748,58.191596132341544,8.72283598437268,4.62382034100742,5.763981481481487,166.8137566261687,75.96396782142116,24.35961571725018,75.96396782142116,33.127121076018724,0.2639814814814869,0.0,8.0,75.95396782142117,0.0,12.859922001944659,0.0
295,7,3,-0.033727171231248985,17.319070149802123,29.240300006260156,13.3689236775665,1.6071075503394265,1.865161290322587,133.77699056778945,76.21653328429994,28.92617770014155,76.21653328429994,25.1042039775153,0.0,0.0,5.0,76.20653328429995,0.0,9.856914550992004,0.0
296,8,4,-0.04830994889361263,17.444209994019353,3.233885483716776,0.0,3.577107550339454,1.0007706093189856,102.84505633198441,59.210526315789465,0.0,59.210526315789465,22.08251215792918,0.0,0.0,4.0,59.190526315789455,0.0,8.854442414798958,0.0
297,9,4,-0.0525855254184128,17.207510621137477,0.0,0.0,0.8813170004021531,0.0,96.45158457950542,59.21052631578947,0.0,59.21052631578947,18.145073858257863,0.0,0.0,4.0,59.200526315789475,0.0,6.876516759492432,0.0
298,10,4,-0.05841553586619875,19.363832186939298,19.277210222793585,0.0,2.3844026150533457,0.0,122.80584821562513,59.210526315789465,0.0,59.210526315789465,28.192563300829168,0.0,0.0,4.0,59.20052631578947,0.0,10.902973993780178,0.0
299,11,4,-0.027087112844449625,52.32743139284594,80.5452385476689,41.9957346840483,9.800234595556425,8.421277777777771,195.2567200291504,63.21052631578947,0.0,63.21052631578947,43.22193770296455,2.9212777777777728,0.0,9.0,63.200526315789475,0.0,18.931555758520105,0.0
300,12,1,-0.002722704928310654,0.0,282.0249289881291,0.0,13.946792154839954,12.747616487455197,428.68999469900126,139.60190784732558,73.78635409159892,139.60190784732558,83.21931189558815,4.7812155999999995,11.601907847325634,12.0,132.2345376,0.0,40.93853157898122,32.35143443036023
301,1,4,-0.03273832655337024,105.64201482530214,285.2737131,87.43170772444059,18.922138084849667,10.915627240143376,444.23145621520706,190.0,157.8706712749314,144.0,71.2038195878264,4.7812155999999995,61.54989764732508,13.0,132.2345376,31.5624312,32.932546439678255,80.93164426523307
302,2,4,-0.028774156163135937,60.13068526021891,150.63349006888615,46.23515982320322,19.75083480543434,24.96892720306513,274.1315615886818,156.5035614290744,92.46397226270113,144.0,59.211597753777944,4.7812155999999995,21.50356142907441,23.0,132.2345376,12.503561429074383,28.930192900648958,61.48522011362101
303,3,4,-0.02106519939737154,89.54794406231309,285.2737131,76.58076230811467,26.52767296500481,20.534802867383522,556.8397106907319,190.0,237.5751671296821,144.0,76.2286176351239,4.7812155999999995,135.25800029243078,20.0,132.2345376,31.5624312,40.92849442723861,90.5389097968937
304,4,4,-0.012459695992630103,45.359884027966864,165.4041290002971,35.32666049185819,15.008696362018735,12.180648148148137,299.35703023486496,154.34186460243947,100.95795228719584,144.0,49.154461068627164,4.7812155999999995,24.341864602439472,14.0,132.2345376,10.34186460243947,24.875479587145694,46.50147879997033
305,5,4,-0.012459695992630103,47.5462659317062,127.44443144194625,41.13402998697721,15.686415690320032,8.909964157706087,245.990668001086,134.3111235382061,97.57594560215966,134.31112353820606,44.1244002979449,3.409964157706085,8.311123538206118,11.0,132.2345376,0.0,21.866412693404875,23.184803347047136
306,6,4,-0.012459695992630103,41.19151911804747,117.03370139549943,33.722835984372665,16.62382034100739,5.763981481481487,238.6558618893266,139.12186255826322,107.35961571725011,139.12186255826322,37.127121076018724,0.2639814814814869,15.121862558263217,8.0,132.2345376,0.0,17.859922001944657,24.844864101473092
307,7,3,-0.019652550317704676,29.319070149802165,72.71878161069603,31.368923677566542,8.607107550339453,2.86516129032257,183.25547217222532,90.03678746333286,59.22491348361035,90.03678746333286,34.104203977515304,0.0,0.0,6.0,90.02678746333287,0.0,14.856914550992004,0.0
308,8,4,-0.013608338568204504,39.44420999401939,81.21253704564782,19.201603656536037,11.577107550339443,6.000770609319005,197.82370789391547,109.17392899338552,69.94205423952712,109.17392899338552,32.08251215792919,0.5007706093190034,0.0,8.0,109.15392899338552,0.0,13.85444241479896,0.0
309,9,3,-0.019956748624888367,29.207510621137523,50.21773656640187,25.12861182390968,6.881317000402159,3.1690740740740804,157.7714402701056,84.75885035681831,48.868179731629056,84.75885035681831,27.14507385825786,0.0,0.0,6.0,84.74885035681831,0.0,11.87651675949243,0.0
310,10,4,-0.012962470335566948,39.36383218693929,51.9230536949255,19.04654678462525,7.496462539474257,4.524802867383517,161.45169168775703,93.17482941087275,56.61014656721517,93.17482941087275,27.192563300829164,0.0,0.0,7.0,93.16482941087277,0.0,11.902973993780176,0.0
311,11,1,0.00032455466815874205,0.0,92.35505911549956,0.0,10.786929604741102,18.70990740740741,209.066540596981,109.02736157492774,52.626655826968914,109.02736157492775,33.22193770296455,4.7812155999999995,0.0,17.0,109.01736157492778,0.0,13.931555758520105,7.734059105791999
312,12,1,0.049428421499475704,0.0,285.2737131,0.0,0.0,12.747616487455176,449.6899946990011,140.60190784732558,62.78635409159892,140.60190784732558,83.342781,4.7812155999999995,11.601907847325634,13.0,132.2345376,0.0,41.0820828,33.3514344303602
313,1,1,0.07970761400841293,43.53824088862888,285.2737131,28.54925995264189,55.3030912,22.91562724014338,523.0993331055852,190.0,205.73854816530957,144.0,83.342781,4.7812155999999995,114.51908305177446,20.0,132.2345376,31.5624312,37.932546439678255,92.93164426523307
314,2,4,-0.02135348836063035,107.8952303,285.2737131,104.0564688,20.648171641487103,24.96892720306513,673.2367399999999,190.0,283.6120007,144.0,80.21159775377795,4.7812155999999995,277.05089149995274,22.0,132.2345376,31.5624312,39.93019290064896,94.9816586845466
315,3,3,-0.027355878307161838,93.5479440623131,285.2737131,90.44112670476942,50.84909145280612,34.53480286738351,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,264.214915798403,25.0,132.2345376,31.5624312,41.0820828,104.53890979689368
316,4,4,-0.012459695992630103,81.35988402796693,285.2737131,63.155974338103505,32.008696362018725,38.18064814814815,673.2367399999999,190.0,266.7872661334411,144.0,83.342781,4.7812155999999995,187.1814312421733,25.0,132.2345376,31.5624312,41.0820828,108.15961419753091
317,5,4,-0.012459695992630103,46.54626593170618,223.81285249457784,33.13402998697718,17.68641569032004,13.909964157706085,373.35908905371764,161.94270248557453,111.57594560215972,144.0,68.1244002979449,4.7812155999999995,32.94270248557453,14.0,132.2345376,17.942702485574532,38.866412693404875,55.816382294415604
318,6,4,-0.012459695992630103,37.19151911804747,147.77054350076267,26.722835984372665,12.623820341007416,6.763981481481482,271.39270399458985,117.3850204530001,75.35961571725011,117.3850204530001,53.127121076018746,1.2639814814814816,0.0,9.0,117.37502045300009,0.0,29.859922001944653,4.108021996209956
319,7,3,-0.019652550317704676,32.319070149802094,111.29772897911707,33.36892367756647,9.607107550339459,4.865161290322579,228.83441954064634,107.45784009491177,68.2249134836103,107.45784009491177,46.1042039775153,0.0,0.0,8.0,107.44784009491177,0.0,24.856914550992006,0.0
320,8,4,-0.013608338568204504,26.444209994019324,63.68622125617412,4.20160365653598,7.577107550339427,1.0007706093189856,176.29739210444177,74.70024478285916,27.942054239527053,74.70024478285916,39.08251215792919,0.0,0.0,6.0,74.68024478285916,0.0,20.85444241479896,0.0
321,9,3,0.022134031167927306,0.0,88.92407656473333,0.0,8.006036188439309,6.169074074074064,211.47778026843702,98.96971892538652,46.78538829852866,98.96971892538654,43.14507385825787,0.6690740740740626,0.0,7.0,98.95971892538654,0.0,21.876516759492432,0.0
322,10,3,0.017155471480521756,31.73447564398115,73.92305369492547,19.63851640654167,23.904492917557803,2.5248028673835083,189.45169168775703,93.17482941087273,58.61014656721517,93.17482941087275,36.192563300829164,0.0,0.0,6.0,93.16482941087277,0.0,19.902973993780176,0.0
323,11,1,0.09868775424336683,0.0,135.35505911549959,0.0,0.0,8.709907407407426,275.06654059698104,104.02736157492775,26.626655826968943,104.02736157492778,59.22193770296455,3.209907407407428,0.0,11.0,104.0173615749278,0.0,30.931555758520105,0.0
324,12,1,0.14098908625333081,0.0,285.2737131,0.0,0.0,13.747616487455176,467.6899946990011,141.6019078473256,83.78635409159892,141.6019078473256,83.342781,4.7812155999999995,11.601907847325606,14.0,132.2345376,0.0,41.0820828,35.35143443036023
325,1,1,0.06766319836945063,84.2864106090014,281.5232279681898,81.2974296730144,55.3030912,7.915627240143365,414.09933310558534,190.0,242.73854816530962,144.0,70.2038195878264,2.415627240143367,114.51908305177446,12.0,132.2345376,31.5624312,41.0820828,77.93164426523299
326,2,4,-0.0037912611434761366,107.8952303,285.2737131,104.0564688,0.0,10.968927203065135,673.2367399999999,190.0,283.6120007,144.0,81.21159775377794,4.7812155999999995,277.0508914999528,11.0,132.2345376,31.5624312,41.0820828,80.98165868454663
327,3,3,-0.027355878307161838,87.22011665690479,285.2737131,87.11329929936107,55.3030912,29.53480286738354,596.8153263182215,190.0,283.6120007,144.0,66.22861763512392,4.7812155999999995,201.55838910979264,25.0,132.2345376,31.5624312,35.92849442723861,99.5389097968937
328,4,4,-0.012459695992630103,63.35988402796684,227.57530744898185,44.15597433810339,28.008696362018746,27.18064814814813,389.52820868354974,190.0,152.78726613344102,144.0,61.15446106862717,4.7812155999999995,69.07616808427855,22.0,132.2345376,31.5624312,29.875479587145694,97.15961419753091
329,5,4,-0.012459695992630103,75.54626593170624,250.75555498015257,71.13402998697725,34.68641569032006,17.909964157706103,407.30179153929237,190.0,180.57594560215978,144.0,65.1244002979449,4.7812155999999995,80.31112353820617,16.0,132.2345376,31.5624312,32.866412693404875,87.87367980884113
330,6,4,-0.012459695992630103,57.19151911804747,178.15556395376268,47.722835984372665,25.62382034100738,12.76398148148149,322.7777244475898,190.0,165.3596157172501,144.0,48.127121076018724,4.7812155999999995,72.59554676878952,13.0,132.2345376,31.5624312,23.859922001944653,82.72300154320993
331,7,3,-0.019652550317704676,39.31907014980212,124.24509740016975,40.3689236775665,17.607107550339446,5.865161290322561,246.78178796169902,136.51047167385914,104.2249134836103,136.51047167385914,43.104203977515304,0.36516129032256295,12.510471673859143,8.0,132.2345376,0.0,20.856914550992002,22.32867059859032
332,8,4,-0.013608338568204504,31.444209994019346,58.94937915091094,9.201603656536001,11.577107550339443,4.000770609318998,170.5605499991786,85.43708688812237,47.94205423952711,85.43708688812237,36.08251215792918,0.0,0.0,7.0,85.41708688812237,0.0,16.85444241479896,0.0
333,9,3,-0.001627898219501635,9.124719188037126,87.92407656473333,10.045820390809283,12.88131700040217,3.1690740740740804,206.47778026843704,99.96971892538653,52.78538829852866,99.96971892538653,41.14507385825787,0.0,0.0,7.0,99.95971892538654,0.0,20.876516759492432,0.0
334,10,4,0.036212173218265205,20.317285402314038,108.92305369492541,0.0,0.0,6.524802867383503,231.45169168775698,94.17482941087275,35.61014656721517,94.17482941087275,51.19256330082915,1.0248028673835048,0.0,9.0,94.16482941087276,0.0,23.90297399378018,0.0
335,11,1,0.1323936474703604,0.0,150.91365960030052,0.0,0.0,34.7099074074074,295.62514108178203,128.84210526315786,0.0,128.84210526315786,63.221937702964546,4.7812155999999995,0.0,25.0,128.8321052631579,0.0,31.931555758520105,43.548802794022095
336,12,1,0.22851424339106297,0.0,250.14746236698466,0.0,0.0,27.74761648745519,425.8125280778568,177.0,78.30697962312883,144.0,78.21931189558815,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,39.93853157898122,84.74952658303465
337,1,1,0.3275047170263986,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,176.0,219.23811259763238,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
338,2,1,0.18609092396984592,107.8952303,285.2737131,104.0564688,53.588275862768086,16.968927203065103,673.2367399999999,190.0,283.6120007,144.0,62.211597753777944,4.7812155999999995,277.05089149995274,17.0,132.2345376,31.5624312,33.930192900648954,86.9816586845466
339,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,32.534802867383554,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,414.92319641034237,25.0,132.2345376,31.5624312,41.0820828,102.5389097968937
340,4,4,-0.012459695992630103,93.35988402796687,285.2737131,79.32666049185819,30.00869636201874,19.180648148148137,596.6988948373046,190.0,240.9579522871959,144.0,62.15446106862717,4.7812155999999995,172.76291723401846,19.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
341,5,4,-0.012459695992630103,49.54626593170619,156.07601038931466,38.1340299869772,18.686415690320043,9.90996415770609,288.62224694845446,146.67954459083768,103.57594560215966,144.0,44.124400297944895,4.409964157706087,19.67954459083768,11.0,132.2345376,2.6795445908376507,25.866412693404875,36.553224399678726
342,6,4,-0.012459695992630103,37.191519118047424,98.50738560602568,25.722835984372622,11.623820341007379,3.763981481481501,215.1295460998528,106.64817834773683,66.35961571725005,106.64817834773683,38.127121076018724,0.0,0.0,8.0,106.63817834773683,0.0,21.859922001944653,0.0
343,7,3,-0.019652550317704676,31.319070149802087,65.08720266332756,31.368923677566436,7.60710755033945,3.8651612903225523,176.62389322485683,91.6683664107012,58.22491348361024,91.6683664107012,33.104203977515304,0.0,0.0,6.0,91.65836641070119,0.0,18.856914550992002,0.0
344,8,4,-0.013608338568204504,33.44420999401936,61.52832651933204,13.201603656536015,8.57710755033943,5.000770609319002,171.1394973675997,78.85813951970133,37.942054239527096,78.85813951970133,35.08251215792919,0.0,0.0,7.0,78.83813951970133,0.0,17.85444241479896,0.0
345,9,3,-0.02191902574647373,28.207510621137487,36.87797526268474,24.128611823909644,5.881317000402166,3.1690740740740804,142.43167896638846,76.31925955044612,44.08882762153965,76.31925955044613,28.145073858257867,0.0,0.0,5.0,76.30925955044613,0.0,14.876516759492434,0.0
346,10,4,-0.014780687320765387,27.36383218693922,44.73389211961219,1.0465467846251784,6.384402615053318,4.524802867383517,153.26253011244373,66.1362667103357,23.382422291364875,66.1362667103357,34.19256330082916,0.0,0.0,5.0,66.12626671033573,0.0,18.902973993780176,0.0
347,11,1,0.013705192036421055,0.0,215.3550591154995,0.0,0.0,17.709907407407417,355.066540596981,108.02736157492771,39.62665582696893,108.02736157492771,83.342781,4.7812155999999995,0.0,16.0,108.01736157492773,0.0,41.0820828,5.734059105791914
348,12,1,0.03268379691699499,0.0,206.0249289881291,0.0,30.318490487573797,9.747616487455183,342.6899946990013,137.6019078473256,86.78635409159892,137.6019078473256,76.21931189558815,4.247616487455181,11.601907847325634,11.0,132.2345376,0.0,37.93853157898122,27.351434430360257
349,1,4,0.034006806983587524,106.43202980052995,285.2737131,87.2217226996684,0.0,22.91562724014338,537.0993331055853,190.0,192.73854816530957,144.0,83.342781,4.7812155999999995,114.51908305177446,21.0,132.2345376,31.5624312,41.0820828,92.93164426523307
350,2,3,-0.02898509396879461,107.8952303,285.2737131,104.0564688,55.3030912,25.968927203065157,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.0508914999527,21.0,132.2345376,31.5624312,41.0820828,95.98165868454666
351,3,4,-0.02106519939737154,101.99923719405349,285.2737131,94.25988532359592,55.3030912,27.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,329.5816569337873,23.0,132.2345376,31.5624312,41.0820828,97.5389097968937
352,4,4,-0.012459695992630103,49.359884027966835,285.2737131,34.32666049185815,28.008696362018746,12.180648148148137,499.69889483730446,190.0,132.95795228719575,144.0,83.342781,4.7812155999999995,69.18396986559728,14.0,132.2345376,31.5624312,41.0820828,82.15961419753089
353,5,4,-0.012459695992630103,41.546265931706166,222.39179986299888,32.13402998697716,21.686415690320054,7.9099641577060815,359.9380364221386,151.36375511715352,95.57594560215963,144.0,77.1244002979449,2.4099641577060815,25.36375511715346,11.0,132.2345376,7.3637551171535165,40.866412693404875,39.23743492599459
354,6,4,-0.012459695992630103,33.19151911804747,159.56001718497313,19.722835984372665,16.62382034100739,5.763981481481487,287.18217767880026,113.59554676878952,58.35961571725008,113.59554676878952,63.12712107601873,0.2639814814814869,0.0,9.0,113.58554676878954,0.0,32.85992200194465,0.0
355,7,3,-0.02132731474810649,35.31907014980211,123.60872105889206,31.368923677566485,10.607107550339462,3.8651612903225736,244.14541162042136,103.84811223166838,55.92617770014158,103.84811223166838,52.10420397751558,0.0,0.0,8.0,103.83811223166836,0.0,27.856914550992283,0.0
356,8,4,-0.013608338568204504,32.444209994019346,87.64147871939664,8.201603656535994,8.57710755033943,6.000770609319005,203.25264956766426,81.05211471981181,26.249181639702073,81.05211471981178,46.082512157929365,0.5007706093190034,0.0,9.0,81.03211471981179,0.0,23.854442414799145,0.0
357,9,3,-0.029839668875616673,24.20751062113751,76.03586999952685,19.128611823909658,6.881317000402159,2.1690740740740875,190.58957370323054,86.161364813604,41.08882762153968,86.161364813604,42.14507385825786,0.0,0.0,7.0,86.151364813604,0.0,20.876516759492432,0.0
358,10,4,-0.014780687320765387,38.36383218693926,67.67952676909223,16.04654678462522,11.38440261505334,3.524802867383512,181.20816476192377,75.61449753801573,15.806287768524939,75.61449753801573,43.19256330082916,0.0,0.0,7.0,75.60449753801575,0.0,22.902973993780172,0.0
359,11,1,0.032171515342022554,0.0,118.35505911549959,0.0,0.0,7.709907407407387,239.066540596981,105.02736157492774,30.626655826968914,105.02736157492775,52.221937702964546,2.2099074074073837,0.0,10.0,105.01736157492778,0.0,27.931555758520105,0.0
360,12,1,0.16559382059421887,0.0,234.18261660788062,0.0,0.0,15.747616487455208,395.8476823187528,171.0,84.3421338640249,144.0,83.342781,4.7812155999999995,41.0,15.0,132.2345376,27.0,41.0820828,66.74952658303462
361,1,1,0.28578579566831136,0.0,285.2737131,0.0,0.0,36.91562724014337,673.2367399999999,190.0,247.2381125976325,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,106.93164426523302
362,2,1,0.3724587095827477,0.0,285.2737131,0.0,0.0,39.96892720306511,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.0508914999528,25.0,132.2345376,31.5624312,41.0820828,109.98165868454666
363,3,1,0.2978021024142469,107.8952303,285.2737131,104.0564688,55.3030912,35.53480286738352,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,528.9421770714009,25.0,132.2345376,31.5624312,41.0820828,105.53890979689368
364,4,3,0.03403375900728526,107.8952303,285.2737131,104.0564688,55.3030912,30.18064814814811,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,433.5837993902702,25.0,132.2345376,31.5624312,41.0820828,100.15961419753083
365,5,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,26.686415690320032,17.909964157706103,589.5007295405779,190.0,246.77488360344535,144.0,83.342781,4.7812155999999995,127.17361069691287,16.0,132.2345376,31.5624312,41.0820828,87.87367980884113
366,6,4,-0.012459695992630103,47.19151911804747,222.92843823760478,38.72283598437268,19.62382034100742,9.763981481481464,360.55059873143193,139.227125716158,88.35961571725016,139.227125716158,76.12712107601874,4.263981481481464,13.227125716158014,10.0,132.2345376,0.0,41.0820828,28.95012725936786
367,7,3,-0.020087329099792228,40.31907014980212,157.9245105325759,37.3689236775665,13.607107550339432,8.865161290322572,283.4612010941052,110.53232275798416,63.92617770014155,110.53232275798416,63.104203977515304,3.36516129032257,0.0,9.0,110.52232275798416,0.0,33.856914550992,0.0
368,8,4,-0.013608338568204504,31.44420999401933,106.00760824471115,5.201603656535987,9.577107550339434,2.000770609318989,225.61877909297877,79.67976533463698,28.24296177984192,79.67976533463697,54.082512157929195,0.0,0.0,6.0,79.65976533463697,0.0,27.85444241479896,0.0
369,9,3,-0.02801182815350669,27.20751062113753,80.77271210479,21.128611823909687,6.881317000402159,0.16907407407405461,196.3264158084937,86.42452270834085,44.08882762153969,86.42452270834083,44.14507385825786,0.0,0.0,5.0,86.41452270834081,0.0,22.87651675949243,0.0
370,10,4,-0.014964238947999033,26.36383218693922,51.64563127542516,1.0465467846251784,8.384402615053327,0.524802867383543,165.17426926825672,59.84210526315789,0.0,59.84210526315789,40.192563300829164,0.0,0.0,5.0,59.8321052631579,0.0,21.902973993780176,0.0
371,11,1,-0.013867916758506044,11.17599590741117,115.35505911549959,8.684969328844709,13.800234595556404,3.709907407407412,233.06654059698107,102.02736157492778,51.626655826968914,102.02736157492778,53.221937702964546,0.0,0.0,6.0,102.01736157492778,0.0,25.931555758520105,0.0
372,12,1,0.01911251744292643,1.2763638460463937,204.0249289881291,0.0,20.94679215483994,11.747616487455169,340.6899946990013,138.60190784732558,79.78635409159895,138.60190784732558,79.21931189558815,4.7812155999999995,11.601907847325634,12.0,132.2345376,0.0,37.93853157898122,30.3514344303602
373,1,4,0.09989677234419005,32.43202980052992,285.2737131,17.221722699668362,0.0,35.91562724014337,525.0993331055852,190.0,150.73854816530957,144.0,83.342781,4.7812155999999995,114.51908305177446,25.0,132.2345376,31.5624312,41.0820828,105.93164426523302
374,2,3,0.20210613228330987,20.498126011210704,285.2737131,16.602600574194994,0.0,34.9689272030651,673.2367399999999,190.0,283.08057820825854,144.0,83.342781,4.7812155999999995,277.05089149995274,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
375,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,20.534802867383522,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,498.56507174296655,18.0,132.2345376,31.5624312,41.0820828,90.5389097968937
376,4,4,-0.012459695992630103,64.35988402796684,276.7459936027366,48.32666049185816,23.008696362018732,12.180648148148137,438.69889483730446,190.0,161.9579522871958,144.0,80.15446106862717,4.7812155999999995,84.97344354980791,12.0,132.2345376,31.5624312,40.8754795871457,82.15961419753089
377,5,4,-0.012459695992630103,46.54626593170617,187.7075893366831,34.13402998697717,16.686415690320032,8.909964157706087,323.25382589582284,145.0479656434693,99.57594560215966,144.0,65.12440029794489,3.409964157706085,19.04796564346927,10.0,132.2345376,1.0479656434693256,33.866412693404875,33.9216454523104
378,6,4,-0.012459695992630103,36.191519118047495,137.03370139549943,20.722835984372693,11.623820341007379,4.763981481481494,257.6558618893266,103.12186255826325,55.35961571725015,103.12186255826323,55.12712107601873,0.0,0.0,7.0,103.11186255826321,0.0,26.85992200194466,0.0
379,7,3,-0.019652550317704676,31.319070149802087,94.56088687385389,29.368923677566457,8.607107550339453,2.86516129032257,209.09757743538316,93.19468220017491,51.224913483610266,93.19468220017491,47.10420397751531,0.0,0.0,6.0,93.1846822001749,0.0,21.856914550992006,0.0
380,8,4,-0.013608338568204504,30.44420999401934,73.21253704564782,6.201603656535987,7.577107550339427,1.0007706093189856,185.82370789391547,72.17392899338554,21.94205423952711,72.17392899338554,40.08251215792919,0.0,0.0,4.0,72.15392899338553,0.0,18.85444241479896,0.0
381,9,3,-0.00954854134864458,18.12471918803716,89.92407656473333,15.045820390809311,8.881317000402149,5.169074074074068,208.47778026843702,98.96971892538652,42.78538829852866,98.96971892538654,42.14507385825786,0.0,0.0,7.0,98.95971892538654,0.0,19.876516759492432,0.0
382,10,4,0.06229113169467893,15.317285402314042,94.92305369492547,0.0,0.0,7.524802867383528,225.45169168775703,94.17482941087273,26.610146567215168,94.17482941087275,58.192563300829164,2.0248028673835297,0.0,8.0,94.16482941087276,0.0,27.90297399378018,0.0
383,11,1,0.15244256515433147,0.0,235.51753766826533,0.0,0.0,11.709907407407407,397.2290191497468,115.59161052252614,25.35338332733302,115.59161052252614,83.342781,4.7812155999999995,0.0,12.0,115.58161052252615,0.0,41.0820828,7.2983080533903575
384,12,1,0.23541886037683626,0.0,285.2737131,0.0,0.0,27.747616487455232,600.1515734697583,176.0,173.64602501503052,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,83.74952658303468
385,1,1,0.3262861537670277,0.0,285.2737131,0.0,0.0,19.915627240143326,621.5988975379079,173.0,198.23811259763232,144.0,83.342781,4.7812155999999995,41.0,18.0,132.2345376,29.0,41.0820828,72.93164426523296
386,2,1,0.30138811045528474,4.2426923282971245,285.2737131,4.2426923282971245,55.3030912,20.968927203065128,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.05089149995274,20.0,132.2345376,31.5624312,41.0820828,90.98165868454663
387,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,17.53480286738351,673.2367399999999,190.0,283.6120007,144.0,72.22861763512392,4.7812155999999995,453.38809269498904,17.0,132.2345376,31.5624312,33.92849442723861,87.5389097968937
388,4,4,-0.012459695992630103,53.35988402796691,166.50939215819187,36.326660491858235,15.008696362018735,8.180648148148158,298.46229339275976,140.23660144454476,94.95795228719587,140.23660144454476,54.15446106862717,2.68064814814816,14.23660144454476,10.0,132.2345376,0.0,24.875479587145694,28.396215642075674
389,5,4,-0.012459695992630103,37.546265931706294,103.70758933668313,22.134029986977296,10.686415690320052,4.909964157706092,216.25382589582287,95.04796564346933,52.57594560215985,95.04796564346933,43.124400297944895,0.0,0.0,8.0,95.03796564346933,0.0,21.866412693404875,0.0
390,6,4,-0.012459695992630103,32.191519118047545,75.56001718497319,14.722835984372736,7.623820341007402,1.7639814814814683,184.18217767880037,75.59554676878963,30.359615717250236,75.59554676878965,39.12712107601873,0.0,0.0,6.0,75.58554676878965,0.0,18.859922001944657,0.0
391,7,3,-0.028767228637991946,27.319070149802165,62.082405269418075,21.368923677566528,5.6071075503394425,0.8651612903225834,169.61909583094734,80.37442802114208,42.92617770014161,80.37442802114208,36.104203977515304,0.0,0.0,6.0,80.36442802114207,0.0,16.856914550992002,0.0
392,8,4,-0.02464617528165332,23.444209994019374,31.07599074687468,0.0,3.577107550339454,0.0,134.6871615951423,51.36842105263159,0.0,51.3684210526316,33.08251215792918,0.0,0.0,5.0,51.3484210526316,0.0,14.85444241479896,0.0
393,9,4,-0.02994754615551763,18.207510621137516,13.371565086328047,0.0,1.8813170004021469,0.0,114.92526879003175,49.73684210526316,0.0,49.73684210526316,27.14507385825787,0.0,0.0,3.0,49.726842105263145,0.0,12.876516759492434,0.0
394,10,4,-0.015638512672499275,29.36383218693924,17.69826285437253,13.086696273190576,8.384402615053327,0.0,118.22690084720406,53.78947368421052,0.0,53.78947368421052,31.192563300829168,0.0,0.0,4.0,53.77947368421052,0.0,14.902973993780178,0.0
395,11,1,0.0026195249250569614,0.0,103.35505911549953,0.0,8.800234595556388,0.38874074074073484,221.066540596981,100.02736157492772,54.62665582696893,100.02736157492775,51.22193770296455,0.0,0.0,5.0,100.01736157492779,0.0,24.9315557585201,0.0
396,12,1,-0.04206233142583955,86.38163457390053,84.48476557207533,70.39669440047406,9.946792154839937,1.7476164874551943,191.1498312829475,129.2473419912335,107.89162481945311,129.2473419912335,33.219311895588135,0.0,7.24734199123354,5.0,129.2373419912335,0.0,13.938531578981213,10.996868574268149
397,1,4,-0.03273832655337024,43.685978909520614,270.7005980930933,19.475671808659072,12.922138084849642,5.915627240143378,409.27670323048875,140.99871706893677,100.91463535914994,140.99871706893677,83.342781,0.4156272401433778,17.99871706893677,7.0,132.2345376,0.0,41.0820828,26.93036133416973
398,2,4,-0.028774156163135826,82.13068526021894,285.2737131,72.23515982320323,37.750834805434316,33.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,210.34566669223221,25.0,132.2345376,31.5624312,41.0820828,103.9816586845466
399,3,4,-0.02106519939737154,55.54794406231312,285.2737131,40.5807623081147,17.52767296500482,12.534802867383512,467.63434197724837,173.20536871348344,127.57516712968214,144.0,83.342781,4.7812155999999995,46.20536871348344,12.0,132.2345376,29.20536871348344,41.0820828,65.74427851037709
