step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
216,12,1,0.08858344471041721,0.0,8.86757334228605e-12,0.0,347.4113203469491,445.34000000000003,2.319211489520967e-11,0.0,110.36885991263705,3.637978807091713e-12,3.296918293926865e-12,5.684341886080802e-14,3.069544618483633e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.7621459846850485e-12
217,1,3,0.19129497251265992,167.29885682387885,9.094947017729282e-12,22.019999999999982,467.94645473046216,445.34,2.3646862246096134e-11,0.0,112.62119999999999,3.637978807091713e-12,3.353761712787673e-12,5.684341886080802e-14,2.8421709430404007e-12,1.1368683772161603e-13,0.0,0.0,1.0,1.7053025658242404e-12
218,2,2,0.15911903997138774,131.80000000000018,9.094947017729282e-12,16.95997146501344,376.8773803543829,445.34000000000003,2.3646862246096134e-11,0.0,124.59989999999999,3.751665644813329e-12,3.353761712787673e-12,1.1368683772161603e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
219,3,3,-0.02106519939737154,0.0,9.094947017729282e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,151.5525,3.865352482534945e-12,3.410605131648481e-12,1.1368683772161603e-13,2.5011104298755527e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
220,4,4,-0.012459695992630103,0.0,9.208633855450898e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,3.865352482534945e-12,3.410605131648481e-12,5.684341886080802e-14,2.6147972675971687e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
221,5,4,-0.012459695992630103,0.0,9.208633855450898e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,3.865352482534945e-12,3.382183422218077e-12,5.684341886080802e-14,2.6147972675971687e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
222,6,4,-0.012459695992630103,0.0,9.208633855450898e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3987922759260982e-11,0.0,181.5,3.865352482534945e-12,3.382183422218077e-12,1.1368683772161603e-13,2.6147972675971687e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
223,7,3,-0.020087329099792228,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,2.4215296434704214e-11,0.0,179.62173392244262,3.865352482534945e-12,3.382183422218077e-12,1.1368683772161603e-13,2.6716406864579767e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7621459846850485e-12
224,8,4,-0.013608338568204504,0.0,9.208633855450898e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.4158453015843406e-11,0.0,181.5,3.865352482534945e-12,3.353761712787673e-12,1.1368683772161603e-13,2.7284841053187847e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.7905676941154525e-12
225,9,3,-0.034713910801243086,0.0,9.265477274311706e-12,0.0,158.60000000000002,445.3400000000001,2.404476617812179e-11,0.0,118.72008066935172,3.865352482534945e-12,3.353761712787673e-12,1.1368683772161603e-13,2.8421709430404007e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000213,1.8758328224066645e-12
226,10,4,-0.020404681562289202,0.0,9.208633855450898e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.3987922759260982e-11,0.0,157.57440369770922,3.865352482534945e-12,3.353761712787673e-12,1.1368683772161603e-13,2.8421709430404007e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9042545318370685e-12
227,11,1,-0.004276623595827869,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34,2.4101609596982598e-11,0.0,139.57349999999997,3.808509063674137e-12,3.382183422218077e-12,1.1368683772161603e-13,2.8421709430404007e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
228,12,1,0.05146466642271647,0.0,8.981260180007666e-12,0.0,236.1310881075234,445.34000000000003,2.4101609596982598e-11,0.0,105.40099896722597,3.808509063674137e-12,3.524291969370097e-12,1.1368683772161603e-13,2.9558577807620168e-12,1.1368683772161603e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
229,1,3,0.22212265586204574,160.22212257660112,9.094947017729282e-12,22.02000000000001,394.03820184031497,445.34,2.4556356947869062e-11,0.0,317.67540485609686,3.865352482534945e-12,3.581135388230905e-12,5.684341886080802e-14,2.7284841053187847e-12,1.2789769243681803e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
230,2,1,0.3937168615801955,626.9262851612593,9.094947017729282e-12,49.53277146501344,576.4606789279961,445.34000000000003,2.4556356947869062e-11,0.0,355.9975261065533,3.979039320256561e-12,3.581135388230905e-12,1.1368683772161603e-13,2.7284841053187847e-12,1.4210854715202004e-13,0.0,0.0,1.0,2.0463630789890885e-12
231,3,1,0.15518768632404809,131.80000000000018,9.094947017729282e-12,26.409999999999997,341.75808380209287,445.34,2.4556356947869062e-11,0.0,151.55249999999978,4.092726157978177e-12,3.637978807091713e-12,1.7053025658242404e-13,2.7284841053187847e-12,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
232,4,3,-0.012459695992630103,0.0,9.094947017729282e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,181.5,4.092726157978177e-12,3.694822225952521e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.5631940186722204e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
233,5,4,-0.012459695992630103,0.0,9.094947017729282e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,181.5,4.092726157978177e-12,3.666400516522117e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,2.0463630789890885e-12
234,6,4,-0.012459695992630103,0.0,9.094947017729282e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.4442670110147446e-11,0.0,181.5,4.092726157978177e-12,3.666400516522117e-12,2.2737367544323206e-13,2.8421709430404007e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
235,7,3,-0.019652550317704676,0.0,9.094947017729282e-12,0.0,158.60000000000002,445.34000000000003,2.4442670110147446e-11,0.0,181.5,4.092726157978177e-12,3.666400516522117e-12,2.2737367544323206e-13,2.8421709430404007e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.9895196601282805e-12
236,8,4,-0.013608338568204504,0.0,9.094947017729282e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.4442670110147446e-11,0.0,181.5,4.092726157978177e-12,3.623767952376511e-12,2.2737367544323206e-13,2.8421709430404007e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000213,1.9610979506978765e-12
237,9,3,-0.03209191025466697,0.0,8.981260180007666e-12,0.0,158.60000000000002,445.34000000000003,2.4442670110147446e-11,0.0,129.08808066935165,4.064304448547773e-12,3.637978807091713e-12,1.7053025658242404e-13,2.7853275241795927e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.9326762412674725e-12
238,10,4,9.033077872288973e-5,0.0,8.86757334228605e-12,22.02000000000001,191.7703839641589,445.34000000000003,2.4442670110147446e-11,0.0,181.5,4.035882739117369e-12,3.637978807091713e-12,1.7053025658242404e-13,2.7853275241795927e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000142,1.9326762412674725e-12
239,11,1,0.05982523631169832,0.0,8.86757334228605e-12,0.0,240.52814531024364,445.34000000000003,2.432898327242583e-11,0.0,228.54469067595454,3.979039320256561e-12,3.694822225952521e-12,1.7053025658242404e-13,2.7853275241795927e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,1.9326762412674725e-12
240,12,1,0.1759741640986897,37.162368389137555,9.094947017729282e-12,0.0,320.8388661885483,445.34000000000003,2.4783730623312294e-11,0.0,335.47300000000007,4.035882739117369e-12,3.751665644813329e-12,1.1368683772161603e-13,2.8421709430404007e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.0463630789890885e-12
241,1,1,0.24039261021929945,369.0274983055665,9.094947017729282e-12,0.0,398.4899289779337,445.34,2.5011104298755527e-11,0.0,199.96763337553352,4.092726157978177e-12,3.808509063674137e-12,1.7053025658242404e-13,2.7284841053187847e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.0463630789890885e-12
242,2,1,0.2173294289097483,367.01311663939487,9.094947017729282e-12,0.0,396.5,445.34000000000003,2.5011104298755527e-11,0.0,124.59989999999999,4.206412995699793e-12,3.865352482534945e-12,2.2737367544323206e-13,2.7284841053187847e-12,1.7053025658242404e-13,0.0,0.0,1.0000000000000568,2.0463630789890885e-12
243,3,3,-0.01013510983801142,0.0,9.094947017729282e-12,26.409999999999997,158.60000000000002,445.34,2.7284841053187847e-11,0.0,151.5524999999999,4.320099833421409e-12,3.865352482534945e-12,2.8421709430404007e-13,3.183231456205249e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
244,4,4,-0.012459695992630103,0.0,9.094947017729282e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.7284841053187847e-11,0.0,181.5,4.320099833421409e-12,3.922195901395753e-12,3.410605131648481e-13,3.410605131648481e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,1.9326762412674725e-12
245,5,4,-0.012459695992630103,0.0,9.208633855450898e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.717115421546623e-11,0.0,181.5,4.376943252282217e-12,3.950617610826157e-12,3.410605131648481e-13,3.410605131648481e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.0463630789890885e-12
246,6,4,-0.012459695992630103,0.0,9.208633855450898e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.7398527890909463e-11,0.0,181.5,4.433786671143025e-12,3.979039320256561e-12,3.410605131648481e-13,3.410605131648481e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000426,2.1032064978498966e-12
247,7,3,-0.019652550317704676,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,2.751221472863108e-11,0.0,181.5,4.433786671143025e-12,3.979039320256561e-12,3.410605131648481e-13,3.410605131648481e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.1600499167107046e-12
248,8,4,-0.013608338568204504,0.0,9.208633855450898e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.751221472863108e-11,0.0,181.5,4.433786671143025e-12,3.979039320256561e-12,3.410605131648481e-13,3.353761712787673e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000284,2.1600499167107046e-12
249,9,3,-0.023561986884820592,0.0,9.15179043659009e-12,0.0,158.60000000000002,445.34000000000003,2.7398527890909463e-11,0.0,149.82408066935164,4.462208380573429e-12,3.993250174971763e-12,3.410605131648481e-13,3.296918293926865e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000213,2.2168933355715126e-12
250,10,4,-0.014780687320765387,0.0,9.208633855450898e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.7398527890909463e-11,0.0,181.5,4.433786671143025e-12,4.007461029686965e-12,3.410605131648481e-13,3.296918293926865e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.1884716261411086e-12
251,11,1,-0.012402368499084616,0.0,9.265477274311706e-12,0.0,158.60000000000002,445.34,2.7625901566352695e-11,0.0,139.57349999999997,4.433786671143025e-12,4.021671884402167e-12,3.410605131648481e-13,3.240074875066057e-12,1.8474111129762605e-13,0.0,0.0,1.000000000000007,2.2168933355715126e-12
252,12,1,0.009074513635992452,0.0,9.094947017729282e-12,0.0,158.60000000000002,445.34000000000003,2.773958840407431e-11,0.0,100.64189999999996,4.433786671143025e-12,4.035882739117369e-12,3.979039320256561e-13,3.410605131648481e-12,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,2.2168933355715126e-12
253,1,4,0.08273483331451463,0.0,9.322320693172514e-12,22.019999999999982,262.84905464646135,445.34,2.773958840407431e-11,0.0,112.62119999999999,4.547473508864641e-12,4.092726157978177e-12,3.979039320256561e-13,3.410605131648481e-12,1.9895196601282805e-13,0.0,0.0,1.0,2.1600499167107046e-12
254,2,3,0.09444934501999656,78.55074278535085,9.549694368615746e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.8194335754960775e-11,0.0,124.59989999999993,4.661160346586257e-12,4.092726157978177e-12,4.547473508864641e-13,3.410605131648481e-12,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,2.3874235921539366e-12
255,3,4,-0.02106519939737154,0.0,1.000444171950221e-11,26.40999999999994,158.60000000000002,445.34,2.9103830456733704e-11,0.0,151.55250000000012,4.774847184307873e-12,4.092726157978177e-12,3.979039320256561e-13,3.637978807091713e-12,1.9895196601282805e-13,0.0,0.0,1.0,2.2737367544323206e-12
256,4,4,-0.012459695992630103,0.0,1.0231815394945443e-11,30.80000000000001,158.60000000000002,445.34,2.9331204132176936e-11,0.0,181.5,4.774847184307873e-12,4.149569576838985e-12,3.979039320256561e-13,3.751665644813329e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.2737367544323206e-12
257,5,4,-0.012459695992630103,0.0,1.0118128557223827e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.9331204132176936e-11,0.0,181.5,4.774847184307873e-12,4.177991286269389e-12,3.979039320256561e-13,3.637978807091713e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.2737367544323206e-12
258,6,4,-0.012459695992630103,0.0,1.000444171950221e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.9331204132176936e-11,0.0,181.5,4.774847184307873e-12,4.149569576838985e-12,3.979039320256561e-13,3.637978807091713e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3305801732931286e-12
259,7,3,-0.019652550317704676,0.0,9.890754881780595e-12,0.0,158.60000000000002,445.34000000000003,2.944489096989855e-11,0.0,181.5,4.774847184307873e-12,4.149569576838985e-12,3.979039320256561e-13,3.637978807091713e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
260,8,4,-0.013608338568204504,0.0,9.777068044058979e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.9672264645341784e-11,0.0,181.5,4.803268893738277e-12,4.149569576838985e-12,3.979039320256561e-13,3.751665644813329e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4158453015843406e-12
261,9,3,-0.004065019182314841,0.0,9.663381206337363e-12,0.0,158.60000000000002,445.34000000000003,2.9672264645341784e-11,0.0,180.9280806693517,4.774847184307873e-12,4.149569576838985e-12,4.547473508864641e-13,3.694822225952521e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
262,10,4,-0.006518122190680482,0.0,9.549694368615746e-12,22.02000000000001,178.37838396415884,445.34000000000003,2.9672264645341784e-11,0.0,181.5,4.774847184307873e-12,4.149569576838985e-12,4.547473508864641e-13,3.694822225952521e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4442670110147446e-12
263,11,1,0.0382670888490824,0.0,9.43600753089413e-12,0.0,211.57306057500966,445.34000000000003,2.97859514830634e-11,0.0,205.21669067595445,4.661160346586257e-12,4.206412995699793e-12,3.979039320256561e-13,3.694822225952521e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
264,12,1,0.07508489341670682,0.0,9.549694368615746e-12,0.0,246.31552419492903,445.34000000000003,2.97859514830634e-11,0.0,139.00740161482167,4.661160346586257e-12,4.263256414560601e-12,3.410605131648481e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
265,1,1,-0.038209672305647965,0.0,9.549694368615746e-12,0.0,158.60000000000002,445.34000000000003,2.97859514830634e-11,0.0,112.62119999999999,4.774847184307873e-12,4.320099833421409e-12,3.410605131648481e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
266,2,4,-0.028774156163135937,0.0,9.43600753089413e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.97859514830634e-11,0.0,124.59989999999999,4.774847184307873e-12,4.320099833421409e-12,3.410605131648481e-13,3.751665644813329e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3305801732931286e-12
267,3,4,-0.02106519939737154,0.0,9.322320693172514e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,151.5525,4.774847184307873e-12,4.376943252282217e-12,2.8421709430404007e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
268,4,4,-0.012459695992630103,0.0,9.322320693172514e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,4.774847184307873e-12,4.405364961712621e-12,2.8421709430404007e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4442670110147446e-12
269,5,4,-0.012459695992630103,0.0,9.322320693172514e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,4.774847184307873e-12,4.405364961712621e-12,2.8421709430404007e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4442670110147446e-12
270,6,4,-0.012459695992630103,0.0,9.322320693172514e-12,30.799999999999955,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,181.5,4.803268893738277e-12,4.405364961712621e-12,3.410605131648481e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4726887204451486e-12
271,7,3,-0.030007214286306313,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,3.001332515850663e-11,0.0,136.76733392244256,4.803268893738277e-12,4.405364961712621e-12,3.410605131648481e-13,4.035882739117369e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5579538487363607e-12
272,8,4,-0.03212004771999163,0.0,9.208633855450898e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.012701199622825e-11,0.0,101.9348228947037,4.803268893738277e-12,4.391154106997419e-12,3.410605131648481e-13,4.064304448547773e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
273,9,3,-0.050329433089059405,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,3.007016857736744e-11,0.0,52.28852575252341,4.831690603168681e-12,4.405364961712621e-12,3.410605131648481e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5579538487363607e-12
274,10,4,-0.036014257263879516,0.0,9.208633855450898e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.0240698833949864e-11,0.0,91.1681467480035,4.860112312599085e-12,4.405364961712621e-12,3.410605131648481e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.5579538487363607e-12
275,11,3,0.01759987573140391,0.0,9.094947017729282e-12,0.0,195.51488398883112,445.34,3.0468072509393096e-11,0.0,139.57349999999997,4.888534022029489e-12,4.433786671143025e-12,2.8421709430404007e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
276,12,1,0.08496921243636271,0.0,9.094947017729282e-12,0.0,248.98633713915865,445.34000000000003,3.0468072509393096e-11,0.0,199.14499896722594,4.888534022029489e-12,4.490630090003833e-12,2.2737367544323206e-13,4.206412995699793e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5579538487363607e-12
277,1,1,-0.013881846997696349,0.0,8.981260180007666e-12,0.0,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,112.62119999999999,5.002220859751105e-12,4.462208380573429e-12,2.2737367544323206e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
278,2,4,-0.028774156163135826,0.0,9.208633855450898e-12,24.215000000000003,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,124.59990000000005,5.115907697472721e-12,4.433786671143025e-12,2.2737367544323206e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
279,3,4,-0.02106519939737154,0.0,9.208633855450898e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,151.5525,5.172751116333529e-12,4.433786671143025e-12,2.2737367544323206e-13,4.206412995699793e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
280,4,4,-0.012459695992630103,0.0,9.208633855450898e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,181.5,5.229594535194337e-12,4.419575816427823e-12,1.7053025658242404e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
281,5,4,-0.012459695992630103,0.0,9.322320693172514e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,181.5,5.286437954055145e-12,4.419575816427823e-12,1.7053025658242404e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
282,6,4,-0.012459695992630103,0.0,9.322320693172514e-12,30.799999999999955,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,181.5,5.286437954055145e-12,4.433786671143025e-12,1.7053025658242404e-13,4.092726157978177e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
283,7,3,-0.023187293220577828,0.0,9.265477274311706e-12,0.0,158.60000000000002,445.34000000000003,3.041122909053229e-11,0.0,166.22973392244256,5.286437954055145e-12,4.433786671143025e-12,1.7053025658242404e-13,4.035882739117369e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
284,8,4,-0.024664063445019185,0.0,9.265477274311706e-12,10.87957523366606,158.60000000000002,445.34000000000003,3.041122909053229e-11,0.0,149.511813673297,5.286437954055145e-12,4.419575816427823e-12,1.7053025658242404e-13,4.007461029686965e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.7569058147491887e-12
285,9,4,-0.031185564656017146,0.0,9.265477274311706e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.041122909053229e-11,0.0,111.71037084037181,5.258016244624741e-12,4.433786671143025e-12,2.2737367544323206e-13,4.007461029686965e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7569058147491887e-12
286,10,4,-0.014780687320765387,0.0,9.208633855450898e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,181.5,5.258016244624741e-12,4.433786671143025e-12,2.2737367544323206e-13,4.035882739117369e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
287,11,1,-0.026411303420575447,0.0,9.208633855450898e-12,0.0,165.85820807168227,445.34000000000003,3.0524915928253904e-11,0.0,139.57349999999997,5.286437954055145e-12,4.433786671143025e-12,2.2737367544323206e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.7853275241795927e-12
288,12,1,-0.04206233142583955,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,3.069544618483633e-11,0.0,100.64189999999996,5.286437954055145e-12,4.433786671143025e-12,2.2737367544323206e-13,3.922195901395753e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7853275241795927e-12
289,1,4,-0.0219730358713598,0.0,9.094947017729282e-12,22.02000000000001,201.92603193998207,445.34,3.0468072509393096e-11,0.0,112.62119999999999,5.343281372915953e-12,4.433786671143025e-12,2.8421709430404007e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
290,2,3,-0.03469978952561406,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,3.058175934711471e-11,0.0,124.59989999999999,5.4001247917767614e-12,4.433786671143025e-12,2.8421709430404007e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7853275241795927e-12
291,3,4,-0.02106519939737154,0.0,9.208633855450898e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.058175934711471e-11,0.0,151.5525,5.4001247917767614e-12,4.433786671143025e-12,2.8421709430404007e-13,3.979039320256561e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
292,4,4,-0.012459695992630103,0.0,9.322320693172514e-12,30.80000000000001,158.60000000000002,445.3400000000001,3.0468072509393096e-11,0.0,181.5,5.4001247917767614e-12,4.405364961712621e-12,2.8421709430404007e-13,3.922195901395753e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
293,5,4,-0.012459695992630103,0.0,9.265477274311706e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.0468072509393096e-11,0.0,181.5,5.4285465012071654e-12,4.405364961712621e-12,2.8421709430404007e-13,3.922195901395753e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8990143619012088e-12
294,6,4,-0.012459695992630103,0.0,9.265477274311706e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.041122909053229e-11,0.0,181.5,5.4285465012071654e-12,4.433786671143025e-12,2.8421709430404007e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8705926524708048e-12
295,7,3,-0.033727171231248985,0.0,9.208633855450898e-12,0.0,158.60000000000002,445.34000000000003,3.035438567167148e-11,0.0,120.69693392244261,5.4285465012071654e-12,4.433786671143025e-12,2.8421709430404007e-13,3.751665644813329e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,2.8705926524708048e-12
296,8,4,-0.04830994889361263,0.0,9.15179043659009e-12,5.522775233666039,158.60000000000002,445.34000000000003,3.035438567167148e-11,0.0,53.23623342669731,5.4285465012071654e-12,4.426681243785424e-12,2.8421709430404007e-13,3.780087354243733e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.8705926524708048e-12
297,9,4,-0.0525855254184128,0.0,9.180212146020494e-12,7.987990451171527,158.60000000000002,443.18624,3.035438567167148e-11,0.0,34.70266731381656,5.4285465012071654e-12,4.433786671143025e-12,3.410605131648481e-13,3.780087354243733e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.8705926524708048e-12
298,10,4,-0.05841553586619875,0.0,9.208633855450898e-12,16.740993275575335,158.60000000000002,444.591872,3.0468072509393096e-11,0.0,1.1476340424416662,5.4285465012071654e-12,4.447997525858227e-12,3.410605131648481e-13,3.808509063674137e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.8705926524708048e-12
299,11,4,-0.027087112844449625,0.0,9.265477274311706e-12,17.629999999999995,158.60000000000002,445.34000000000003,3.0524915928253904e-11,0.0,138.51068824658984,5.4285465012071654e-12,4.447997525858227e-12,2.8421709430404007e-13,3.808509063674137e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.8705926524708048e-12
300,12,1,-0.002722704928310654,0.0,9.322320693172514e-12,0.0,158.60000000000002,445.34000000000003,3.0240698833949864e-11,0.0,100.64189999999996,5.4569682106375694e-12,4.433786671143025e-12,2.2737367544323206e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.8421709430404007e-12
301,1,4,-0.03273832655337024,0.0,9.549694368615746e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.0240698833949864e-11,0.0,112.62119999999999,5.4569682106375694e-12,4.462208380573429e-12,2.2737367544323206e-13,3.865352482534945e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
