step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
252,12,1,-0.04206233142583955,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,1.432454155292362e-11,0.0,100.64189999999996,7.219114195322618e-12,4.035882739117369e-12,3.979039320256561e-13,6.821210263296962e-13,1.8474111129762605e-13,0.0,0.0,1.0000000000000142,3.240074875066057e-12
253,1,4,-0.03273832655337024,0.0,4.774847184307873e-12,22.019999999999982,158.60000000000002,445.34,1.4097167877480388e-11,0.0,112.62119999999993,7.275957614183426e-12,4.092726157978177e-12,3.979039320256561e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,1.0,3.296918293926865e-12
254,2,4,-0.028774156163135826,0.0,4.547473508864641e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.4551915228366852e-11,0.0,124.59990000000005,7.389644451905042e-12,4.092726157978177e-12,4.547473508864641e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,1.0000000000000284,3.524291969370097e-12
255,3,4,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999968,158.60000000000002,445.34,1.5006662579253316e-11,0.0,151.5525,7.503331289626658e-12,4.092726157978177e-12,3.979039320256561e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,1.0,3.410605131648481e-12
256,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34,1.5006662579253316e-11,0.0,181.5,7.503331289626658e-12,4.149569576838985e-12,3.979039320256561e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.410605131648481e-12
257,5,4,-0.012459695992630103,0.0,4.661160346586257e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,7.503331289626658e-12,4.177991286269389e-12,3.979039320256561e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.410605131648481e-12
258,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,7.503331289626658e-12,4.149569576838985e-12,3.979039320256561e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.467448550509289e-12
259,7,3,-0.019652550317704676,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,1.5120349416974932e-11,0.0,181.5,7.503331289626658e-12,4.149569576838985e-12,3.979039320256561e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
260,8,4,-0.013608338568204504,0.0,4.320099833421409e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,7.531752999057062e-12,4.149569576838985e-12,3.979039320256561e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.552713678800501e-12
261,9,3,-0.020091185024363745,0.0,4.320099833421409e-12,0.0,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,180.9280806693517,7.503331289626658e-12,4.149569576838985e-12,4.547473508864641e-13,7.389644451905042e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
262,10,4,-0.014780687320765387,0.0,4.320099833421409e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,7.474909580196254e-12,4.149569576838985e-12,4.547473508864641e-13,6.252776074688882e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.524291969370097e-12
263,11,1,-0.018523956508398425,0.0,4.206412995699793e-12,0.0,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,139.57349999999997,7.503331289626658e-12,4.206412995699793e-12,3.979039320256561e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.581135388230905e-12
264,12,1,-0.04178767600532142,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,100.64189999999996,7.503331289626658e-12,4.263256414560601e-12,3.410605131648481e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.751665644813329e-12
265,1,4,-0.03273832655337024,0.0,4.547473508864641e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,112.62119999999999,7.503331289626658e-12,4.320099833421409e-12,3.410605131648481e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.694822225952521e-12
266,2,4,-0.028774156163135937,0.0,4.320099833421409e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,124.59989999999993,7.503331289626658e-12,4.320099833421409e-12,3.410605131648481e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.694822225952521e-12
267,3,4,-0.02106519939737154,0.0,4.206412995699793e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,151.5525,7.560174708487466e-12,4.376943252282217e-12,2.8421709430404007e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,3.751665644813329e-12
268,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,181.5,7.560174708487466e-12,4.405364961712621e-12,2.8421709430404007e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.808509063674137e-12
269,5,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,181.5,7.560174708487466e-12,4.405364961712621e-12,2.8421709430404007e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.808509063674137e-12
270,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,181.5,7.531752999057062e-12,4.405364961712621e-12,3.410605131648481e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,3.836930773104541e-12
271,7,3,-0.030007214286306313,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,1.4779288903810084e-11,0.0,136.76733392244256,7.531752999057062e-12,4.405364961712621e-12,3.410605131648481e-13,7.389644451905042e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.922195901395753e-12
272,8,4,-0.03212004771999163,0.0,3.979039320256561e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.48929757415317e-11,0.0,101.9348228947037,7.531752999057062e-12,4.391154106997419e-12,3.410605131648481e-13,7.673861546209082e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.922195901395753e-12
273,9,3,-0.050329433089059405,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,1.4836132322670892e-11,0.0,52.28852575252341,7.560174708487466e-12,4.405364961712621e-12,3.410605131648481e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,3.922195901395753e-12
274,10,4,-0.036014257263879516,0.0,3.979039320256561e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,91.1681467480035,7.58859641791787e-12,4.405364961712621e-12,3.410605131648481e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,3.922195901395753e-12
275,11,3,-0.030548517042382272,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34,1.48929757415317e-11,0.0,139.57349999999997,7.673861546209082e-12,4.433786671143025e-12,2.8421709430404007e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,3.979039320256561e-12
276,12,1,-0.02296408084441168,0.0,3.751665644813329e-12,0.0,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,100.64189999999996,7.73070496506989e-12,4.490630090003833e-12,2.2737367544323206e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.092726157978177e-12
277,1,4,-0.03273832655337024,0.0,3.751665644813329e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,112.62119999999999,7.73070496506989e-12,4.462208380573429e-12,2.2737367544323206e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.092726157978177e-12
278,2,4,-0.028774156163135937,0.0,3.751665644813329e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,124.59989999999999,7.844391802791506e-12,4.433786671143025e-12,2.2737367544323206e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.206412995699793e-12
279,3,4,-0.02106519939737154,0.0,3.751665644813329e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,151.5525,7.901235221652314e-12,4.433786671143025e-12,2.2737367544323206e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.206412995699793e-12
280,4,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,7.958078640513122e-12,4.419575816427823e-12,1.7053025658242404e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.206412995699793e-12
281,5,4,-0.012459695992630103,0.0,3.865352482534945e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,8.01492205937393e-12,4.419575816427823e-12,1.7053025658242404e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.206412995699793e-12
282,6,4,-0.012459695992630103,0.0,3.865352482534945e-12,30.799999999999955,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,8.01492205937393e-12,4.433786671143025e-12,1.7053025658242404e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.263256414560601e-12
283,7,3,-0.023187293220577828,0.0,3.808509063674137e-12,0.0,158.60000000000002,445.34000000000003,1.4949819160392508e-11,0.0,166.22973392244256,8.01492205937393e-12,4.433786671143025e-12,1.7053025658242404e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.263256414560601e-12
284,8,4,-0.024664063445019185,0.0,3.808509063674137e-12,10.87957523366606,158.60000000000002,445.34000000000003,1.4949819160392508e-11,0.0,149.511813673297,8.01492205937393e-12,4.419575816427823e-12,1.7053025658242404e-13,3.694822225952521e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999936,4.234834705130197e-12
285,9,4,-0.031185564656017146,0.0,3.808509063674137e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.4949819160392508e-11,0.0,111.71037084037181,7.986500349943526e-12,4.433786671143025e-12,2.2737367544323206e-13,3.694822225952521e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.234834705130197e-12
286,10,4,-0.014780687320765387,0.0,3.751665644813329e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,181.5,7.986500349943526e-12,4.433786671143025e-12,2.2737367544323206e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.263256414560601e-12
287,11,1,-0.03115713006489306,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,139.57349999999997,7.901235221652314e-12,4.433786671143025e-12,2.2737367544323206e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999936,4.263256414560601e-12
288,12,1,-0.04206233142583955,0.0,3.751665644813329e-12,0.0,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,100.64189999999996,7.901235221652314e-12,4.433786671143025e-12,2.2737367544323206e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.263256414560601e-12
289,1,4,-0.03273832655337024,0.0,4.092726157978177e-12,22.02000000000001,158.60000000000002,445.34,1.5234036254696548e-11,0.0,112.62119999999999,7.958078640513122e-12,4.433786671143025e-12,2.8421709430404007e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.206412995699793e-12
290,2,4,-0.028774156163135937,0.0,3.979039320256561e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,124.59989999999999,7.958078640513122e-12,4.433786671143025e-12,2.8421709430404007e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.206412995699793e-12
291,3,4,-0.02106519939737154,0.0,3.979039320256561e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,151.5525,7.958078640513122e-12,4.433786671143025e-12,2.8421709430404007e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.263256414560601e-12
292,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.3400000000001,1.5234036254696548e-11,0.0,181.5,7.958078640513122e-12,4.405364961712621e-12,2.8421709430404007e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.263256414560601e-12
293,5,4,-0.012459695992630103,0.0,4.035882739117369e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,181.5,7.929656931082718e-12,4.405364961712621e-12,2.8421709430404007e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.320099833421409e-12
294,6,4,-0.012459695992630103,0.0,4.035882739117369e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.517719283583574e-11,0.0,181.5,7.929656931082718e-12,4.433786671143025e-12,2.8421709430404007e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.291678123991005e-12
295,7,3,-0.033727171231248985,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,1.5120349416974932e-11,0.0,120.69693392244261,7.929656931082718e-12,4.433786671143025e-12,2.8421709430404007e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,4.291678123991005e-12
296,8,4,-0.04830994889361263,0.0,3.922195901395753e-12,5.522775233666039,158.60000000000002,445.34000000000003,1.5120349416974932e-11,0.0,53.23623342669731,7.929656931082718e-12,4.426681243785424e-12,2.8421709430404007e-13,2.5579538487363607e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,4.291678123991005e-12
297,9,4,-0.0525855254184128,0.0,3.950617610826157e-12,7.987990451171527,158.60000000000002,443.18624,1.5120349416974932e-11,0.0,34.70266731381656,7.929656931082718e-12,4.433786671143025e-12,3.410605131648481e-13,2.5579538487363607e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,4.291678123991005e-12
298,10,4,-0.05841553586619875,0.0,3.979039320256561e-12,16.740993275575335,158.60000000000002,444.591872,1.5234036254696548e-11,0.0,1.1476340424416662,7.929656931082718e-12,4.447997525858227e-12,3.410605131648481e-13,2.8421709430404007e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,4.291678123991005e-12
299,11,4,-0.027087112844449625,0.0,4.035882739117369e-12,17.629999999999995,158.60000000000002,445.34000000000003,1.5290879673557356e-11,0.0,138.51068824658984,7.929656931082718e-12,4.447997525858227e-12,2.8421709430404007e-13,2.8421709430404007e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,4.291678123991005e-12
300,12,1,-0.04206233142583955,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,100.64189999999996,8.01492205937393e-12,4.433786671143025e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.376943252282217e-12
301,1,4,-0.03273832655337024,0.0,4.092726157978177e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,112.62119999999999,8.01492205937393e-12,4.462208380573429e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.376943252282217e-12
302,2,4,-0.028774156163135937,0.0,4.092726157978177e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,124.59989999999999,8.01492205937393e-12,4.462208380573429e-12,2.2737367544323206e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.490630090003833e-12
303,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,151.5525,8.071765478234738e-12,4.490630090003833e-12,2.2737367544323206e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,4.320099833421409e-12
304,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,8.071765478234738e-12,4.490630090003833e-12,1.7053025658242404e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,4.376943252282217e-12
305,5,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,8.128608897095546e-12,4.476419235288631e-12,1.7053025658242404e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,4.320099833421409e-12
306,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5347723092418164e-11,0.0,181.5,8.128608897095546e-12,4.490630090003833e-12,1.7053025658242404e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,4.263256414560601e-12
307,7,3,-0.019652550317704676,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,1.5404566511278972e-11,0.0,181.5,8.128608897095546e-12,4.490630090003833e-12,1.7053025658242404e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,4.263256414560601e-12
308,8,4,-0.013608338568204504,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,8.128608897095546e-12,4.476419235288631e-12,1.7053025658242404e-13,3.979039320256561e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,4.206412995699793e-12
309,9,3,-0.019956748624888367,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,1.5518253349000588e-11,0.0,181.5,8.128608897095546e-12,4.490630090003833e-12,1.7053025658242404e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,4.206412995699793e-12
310,10,4,-0.014780687320765387,0.0,4.035882739117369e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,8.128608897095546e-12,4.490630090003833e-12,1.7053025658242404e-13,5.115907697472721e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,4.206412995699793e-12
311,11,1,-0.03115713006489306,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34,1.5575096767861396e-11,0.0,139.57349999999997,8.128608897095546e-12,4.490630090003833e-12,1.7053025658242404e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,4.206412995699793e-12
312,12,1,-0.04126502600574402,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,100.64189999999996,8.185452315956354e-12,4.547473508864641e-12,1.7053025658242404e-13,3.410605131648481e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,4.433786671143025e-12
313,1,4,-0.03273832655337024,0.0,4.092726157978177e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5234036254696548e-11,0.0,112.62120000000004,8.185452315956354e-12,4.575895218295045e-12,2.2737367544323206e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,4.433786671143025e-12
314,2,4,-0.028774156163135937,0.0,4.092726157978177e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,124.59989999999993,8.29913915367797e-12,4.575895218295045e-12,2.2737367544323206e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,4.547473508864641e-12
315,3,4,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34,1.546140993013978e-11,0.0,151.5525,8.412825991399586e-12,4.661160346586257e-12,1.7053025658242404e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.433786671143025e-12
316,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,8.412825991399586e-12,4.718003765447065e-12,2.2737367544323206e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.433786671143025e-12
317,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,8.412825991399586e-12,4.718003765447065e-12,2.8421709430404007e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.433786671143025e-12
318,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,8.412825991399586e-12,4.689582056016661e-12,2.8421709430404007e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,4.433786671143025e-12
319,7,3,-0.019652550317704676,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,8.412825991399586e-12,4.689582056016661e-12,2.8421709430404007e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.433786671143025e-12
320,8,4,-0.013608338568204504,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5518253349000588e-11,0.0,181.5,8.412825991399586e-12,4.675371201301459e-12,2.8421709430404007e-13,7.389644451905042e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,4.462208380573429e-12
321,9,3,-0.019956748624888367,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,1.5575096767861396e-11,0.0,181.5,8.412825991399586e-12,4.675371201301459e-12,3.410605131648481e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.376943252282217e-12
322,10,4,-0.014780687320765387,0.0,4.490630090003833e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5518253349000588e-11,0.0,181.5,8.412825991399586e-12,4.675371201301459e-12,3.410605131648481e-13,7.389644451905042e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999936,4.376943252282217e-12
323,11,1,0.017135150564487514,0.0,4.433786671143025e-12,0.0,193.62319928426484,445.34,1.5347723092418164e-11,0.0,139.57349999999997,8.412825991399586e-12,4.689582056016661e-12,3.410605131648481e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.376943252282217e-12
324,12,1,-0.001499581045413607,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,100.64189999999996,8.412825991399586e-12,4.718003765447065e-12,3.979039320256561e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.433786671143025e-12
325,1,4,-0.03273832655337024,0.0,4.774847184307873e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,112.62119999999999,8.412825991399586e-12,4.746425474877469e-12,3.979039320256561e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,4.433786671143025e-12
326,2,4,-0.028774156163135937,0.0,4.774847184307873e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.5916157281026244e-11,0.0,124.59989999999993,8.526512829121202e-12,4.718003765447065e-12,3.979039320256561e-13,4.547473508864641e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.547473508864641e-12
327,3,4,-0.02106519939737154,0.0,4.774847184307873e-12,26.409999999999997,158.60000000000002,445.34,1.5916157281026244e-11,0.0,151.5525,8.640199666842818e-12,4.718003765447065e-12,3.410605131648481e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,4.433786671143025e-12
328,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.5688783605583012e-11,0.0,181.5,8.640199666842818e-12,4.718003765447065e-12,3.410605131648481e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,4.433786671143025e-12
329,5,4,-0.012459695992630103,0.0,4.888534022029489e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.546140993013978e-11,0.0,181.5,8.640199666842818e-12,4.718003765447065e-12,2.8421709430404007e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,4.547473508864641e-12
330,6,4,-0.012459695992630103,0.0,5.002220859751105e-12,30.80000000000001,158.60000000000002,445.34,1.546140993013978e-11,0.0,181.5,8.640199666842818e-12,4.718003765447065e-12,2.8421709430404007e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,4.661160346586257e-12
331,7,3,-0.019652550317704676,0.0,5.002220859751105e-12,0.0,158.60000000000002,445.34000000000003,1.5575096767861396e-11,0.0,181.5,8.640199666842818e-12,4.732214620162267e-12,2.8421709430404007e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.604316927725449e-12
332,8,4,-0.013608338568204504,0.0,5.002220859751105e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5631940186722204e-11,0.0,181.5,8.640199666842818e-12,4.718003765447065e-12,2.8421709430404007e-13,2.2737367544323206e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.632738637155853e-12
333,9,3,-0.019956748624888367,0.0,4.888534022029489e-12,0.0,158.60000000000002,445.34000000000003,1.5575096767861396e-11,0.0,181.5,8.640199666842818e-12,4.718003765447065e-12,2.8421709430404007e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,4.661160346586257e-12
334,10,4,-0.014780687320765387,0.0,4.888534022029489e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5575096767861396e-11,0.0,181.5,8.640199666842818e-12,4.718003765447065e-12,2.8421709430404007e-13,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,4.661160346586257e-12
335,11,1,0.0387853227158824,0.0,4.774847184307873e-12,0.0,212.51420807168222,445.34000000000003,1.546140993013978e-11,0.0,144.01049121258285,8.640199666842818e-12,4.718003765447065e-12,3.410605131648481e-13,1.1368683772161603e-13,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,4.774847184307873e-12
336,12,1,0.11605051182688406,74.82309609164577,4.888534022029489e-12,0.0,281.86372755191985,445.34,1.5234036254696548e-11,0.0,100.64189999999996,8.640199666842818e-12,4.718003765447065e-12,3.979039320256561e-13,2.2737367544323206e-13,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,4.888534022029489e-12
337,1,3,0.202836328796916,290.08297879723614,4.774847184307873e-12,22.02000000000001,391.61172142414705,445.34,1.5006662579253316e-11,0.0,112.62119999999999,8.640199666842818e-12,4.718003765447065e-12,3.410605131648481e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,4.888534022029489e-12
338,2,3,-0.025627996263698983,0.0,4.547473508864641e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.5006662579253316e-11,0.0,124.59989999999993,8.753886504564434e-12,4.718003765447065e-12,3.979039320256561e-13,0.0,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,5.002220859751105e-12
