step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.9282636453066669,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8729837389213356,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.8055974160024182,20.891329891283775,90.0,14.858134895735205,0.0,0.0,0.0,0.0,0.0,7.568555863591854,0.0,0.0,85.49832425376195,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.7457056796867261,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6090550461851,0.0,9.942413907745845,0.0,0.0,0.0
142,10,1,0.7025114359686231,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76196121308666,0.0,8.061681622434264,0.0,0.0,0.0
143,11,1,0.7370089230802523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,78.06352495356755,0.0,11.578648034687205,0.0,0.0,0.0
144,12,1,0.8779382499574844,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.9334037822251049,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9705621481428501,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,1.0,0.0,376.1600228337884,0.0,0.0,0.0,164.7632324929283,0.0,0.0,29.0,74.88583663512395,7.253587267383509,196.7354289318783,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9796284692399635,0.0,121.61959137343541,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105175,18.811680068627183,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.9304480220677276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8720312385851038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263708500505118,0.0,0.0,88.23716329196132,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.811849611296518,7.517441658145003,90.0,1.3761405677761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9422618466912,0.0,11.513625565756257,0.0,0.0,0.0
152,8,1,0.7553046112280157,0.02390710404986862,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22937376118134,0.0,7.852960276310881,0.0,0.0,0.0
153,9,1,0.7068809527953487,0.0,90.0,0.0,4.9631937653547595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97452764898021,0.0,2.9975097982517696,0.0,0.0,0.0
154,10,2,0.6964347007482499,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,76.2872920352403,0.0,7.533677317554719,0.0,0.0,0.0
155,11,1,0.7127109625545932,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.28796297200587,0.0,6.534827494867187,0.0,0.0,0.0
156,12,1,0.8082558053141109,0.0,197.72129025999038,0.0,0.0,0.0,0.0,0.0,0.0,5.264892484802402,34.87653089558806,15.46640088745518,77.15452061613476,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.8841636703077105,0.0,176.75720384716385,0.0,0.0,0.0,0.0,0.0,0.0,0.4221208187724699,20.861038587826243,6.634411640143359,77.24623714428394,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.9781127245629423,0.0,519.3194793069673,0.0,0.0,0.0,364.85452392676314,10.0,0.0,46.0,94.86881675377782,28.68771160306512,188.920113171708,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,56.31187134011621,886.6794632849222,39.64558211479354,10.216179276985201,0.0,723.2826729440623,0.0,271.6428686830124,33.0,100.88583663512392,17.253587267383534,540.2548693830124,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8269972596368833,3.236407499707667,90.0,26.297616010394563,0.0,0.0,0.0,0.0,0.0,10.00401762021886,0.0,0.0,87.50234361179434,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7604745620962137,21.43988550606545,90.0,21.755640145327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79079823884712,0.0,10.96825938088071,0.0,0.0,0.0
166,10,1,0.6909437239588129,0.0,90.0,0.0,8.371393754114116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95974500369047,0.0,1.6864538348979181,0.0,0.0,0.0
167,11,1,0.6904619407030446,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78487299859319,0.0,0.9581018261597194,0.0,0.0,0.0
168,12,1,0.7331085171750255,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,71.89062624381098,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.809499908668,0.0,189.55960290028082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,70.04863619740087,0.0,0.8488387384014402,0.0,13.850463639678097,0.0
170,2,1,0.9344320226185823,0.0,518.5289264134638,0.0,0.0,0.0,318.0639710332597,0.0,30.517559578204157,30.0,56.868816753777935,10.687711603065136,300.1295602782042,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.982175682833866,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,112.58302309238695,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,117.06869487684622,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523407,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249825195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9536847961823033,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8796836902387883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8154849116930372,27.285026374004772,90.0,28.600781013266726,0.0,0.0,0.0,0.0,0.0,12.203412770210804,0.0,0.0,88.78532411595634,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7486635653413085,1.8192094919789952,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354462603163313,0.0,0.0,82.73734365185123,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7602254422591118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684319374917777,0.0,0.0,81.8815852968702,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8483524394817699,0.0,153.62415293398413,0.0,0.0,0.0,0.0,0.0,0.0,7.669799925934484,30.876530895588147,7.466400887455194,82.05738329012846,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9355830449760638,0.0,849.9681527305303,0.0,0.0,0.0,624.581230967926,0.0,65.84518532765031,36.0,103.86103858782636,17.63441164014338,395.4571860276503,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9702567557175799,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,334.6941048053669,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.26951090345693,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8676527824099196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7974321478067989,22.410514559478656,90.0,16.377319563930087,0.0,0.0,0.0,0.0,0.0,2.738567232978113,0.0,0.0,83.84749755257059,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7295515838732296,0.0,90.0,0.0,3.7834365884642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76260924092873,0.0,5.777078241592079,0.0,0.0,0.0
190,10,2,0.6981666486477969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48659627435141,0.0,6.58962744174525,0.0,0.0,0.0
191,11,1,0.7198802160421292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,77.23968977773475,0.0,9.166359161830968,0.0,0.0,0.0
192,12,1,0.7562850766634357,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45060554705813,0.0,5.099357623528135,0.0,0.0,0.0
193,1,2,0.9253466542433002,0.0,478.7156999983581,0.0,0.0,0.0,281.3287782357537,0.0,0.0,42.0,56.86103858782636,24.63441164014341,203.20473329547815,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,1.0,0.0,737.7944245583142,0.0,9.591455124666126,0.0,560.3294691781099,0.0,157.7830577230548,38.0,45.868816753777935,16.6877116030651,445.39505842305493,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1681.0530171718906,31.01913600176144,36.216179276985216,1.0348028673835188,1633.6562268310308,38.99999999999994,465.0164225699803,46.0,191.8858366351239,35.218784400000004,935.6284232699804,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773275,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219196,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537317,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8292009972025921,11.764395915832552,90.0,4.160938818018067,0.0,0.0,0.0,0.0,0.0,15.732539015560889,0.0,0.0,90.84398109241054,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8488822346156727,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814955375760974,0.0,4.4286918074073895,91.47539063586053,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8943136236571176,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,0.9999999999999998,0.0,290.82213025938677,0.0,0.0,0.0,150.43520849678237,0.0,0.0,33.0,55.86103858782636,19.634411640143387,181.31116355650659,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344012,0.0,0.0,0.0,621.3118295541968,0.0,118.76541809914187,33.0,82.86881675377793,18.687711603065107,395.3774187991419,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189047,0.0,0.0,0.0,76.65622683103027,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998037,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8685393993732747,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423225999006604,0.0,0.0,91.24688183275389,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7985439876565733,30.05393358468976,90.0,24.02073858914119,0.0,0.0,0.0,0.0,0.0,4.144937143637719,0.0,0.0,84.08454666712203,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7399884060032461,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76173983526162,0.0,8.489873546162755,0.0,0.0,0.0
226,10,1,0.6937459455132959,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.599603716043,0.0,5.069068770359422,0.0,0.0,0.0
227,11,1,0.7091164183737781,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.00311096717574,0.0,6.046509772301164,0.0,0.0,0.0
228,12,1,0.7877499535501148,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,77.04479165922446,0.0,9.832248101527625,0.0,15.856448778981203,0.0
229,1,1,0.9257468516572535,0.0,368.47514801140915,0.0,0.0,0.0,294.08822624880474,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,236.96418130852896,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,786.4456649689092,0.0,17.591455124666183,0.0,714.980709588705,17.00000000000003,257.43429813364975,46.0,77.86881675377793,25.687711603065136,609.0462988336499,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8253010481251231,18.724263824659303,90.0,35.855810368270625,0.0,0.0,0.0,0.0,0.0,11.996062889160754,0.0,0.0,89.24770335201046,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7978719735564553,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790801972347509,0.0,0.0,86.21130115053609,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8383483306699379,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4515002668885,32.87915670296452,2.4286918074074038,88.93004182235163,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9805464231428611,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,1.0,8.130297638270264,407.8804705520133,0.0,0.0,0.0,206.49354878940892,0.0,0.0,32.0,69.86103858782636,16.63441164014338,253.3695038491332,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.76541809914187,33.0,79.86881675377793,17.687711603065136,411.3774187991419,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8390806859127979,0.10800800817551703,90.0,30.95414016075847,0.0,0.0,0.0,0.0,0.0,15.584481705468875,0.0,0.0,90.75761432819019,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7839132765601675,25.894905508160022,90.0,16.640812223145176,0.0,0.0,0.0,0.0,0.0,7.193511692483298,0.0,0.0,85.86288182061527,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7764609838326832,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145264452451244,0.0,0.0,83.5014042639299,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.8123956352500342,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315631689424066,0.0,4.466400887455187,83.01745181883074,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9315080669063369,0.0,212.09854955641123,0.0,0.0,0.0,56.711627793806656,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,117.58758285353116,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,547.703541687095,0.0,12.591455124666169,0.0,415.23858630689085,14.0,0.0,46.0,76.86881675377793,24.687711603065107,354.30417555183567,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8359653459163477,0.0,90.0,3.372843143345463,0.0,0.0,0.0,0.0,0.0,14.322609904997421,0.0,0.0,89.43818911124852,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7761349689884355,20.302059716199153,90.0,12.04796643118432,0.0,0.0,0.0,0.0,0.0,6.555924876507987,0.0,0.0,84.90762284462967,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.805126342701954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329780011590401,0.8791567029645506,1.4286918074074073,86.52570500676104,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.849502610063256,0.0,113.90757581659017,0.0,0.0,0.0,0.0,0.0,0.0,13.012810581830479,38.87653089558815,1.4664008874551904,86.34080617273443,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.8147231006936517,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68562268000957,0.0,0.7979584228735348,0.0,1.850463639678253,0.0
266,2,1,0.8460844561774996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,69.47169778915205,0.0,0.0,0.0,9.84811010064896,0.0
267,3,1,0.8597834947131855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,65.41916661403233,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.8757773096371905,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811680068627169,1.8994325481481376,75.56278246555294,0.0,7.2916609123764715,0.0,6.793396787145696,0.0
269,5,1,0.8599294316668321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32072077497963,0.0,11.733840871393596,0.0,0.0,0.0
270,6,1,0.81805496157976,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5597335534644,0.0,2.2864342059389173,0.0,0.0,0.0
