step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
302,2,1,0.6733155531045767,10.0,123.93623712999624,17.316773211675194,4.0,30.46892720306513,247.43430864979186,110.73684210526315,89.99999999999999,110.73684210526315,59.211597753777944,15.7812156,94.73684210526314,23.0,110.73684210526315,0.0,28.930192900648958,135.7185007898098
303,3,1,0.7634128232491206,10.0,245.63346506250377,17.857470086713235,23.193536968273268,26.034802867383522,419.19970162164356,169.17455667530362,149.1097147358974,144.0,76.2286176351239,15.7812156,154.17455667530362,20.0,132.2345376,25.174556675303624,40.92849442723861,189.7134664721973
304,4,1,0.7876327249250968,10.0,139.22780517818393,21.678806359519285,18.687441236735786,17.680648148148137,273.18070641275176,109.46816662167392,99.90793048431705,109.4681666216739,49.154461068627164,15.7812156,98.46816662167393,14.0,109.4581666216739,0.0,24.875479587145694,121.62778081920476
305,5,1,0.8101463631926628,23.31745007471222,113.04192881934588,30.0,19.13185148102599,14.409964157706087,231.58816537848563,109.62111904231972,128.48343848367293,109.62111904231972,44.1244002979449,14.409964157706085,102.62111904231973,11.0,109.61111904231971,0.0,21.866412693404875,118.49479885116081
306,6,1,0.8235719931042867,48.98407548990549,107.60469039435725,30.0,20.033405516163125,11.263981481481487,229.22685088818437,122.95784369916232,151.7665858570071,122.95784369916232,37.127121076018724,11.263981481481487,117.95784369916235,8.0,122.94784369916235,0.0,17.859922001944657,128.68084524237221
307,7,1,0.7748186105343151,37.271844204347886,98.80578913339207,30.0,12.018933388966955,8.36516129032257,209.3424796949214,134.75737178795467,200.0325053309283,134.75737178795467,34.104203977515304,8.36516129032257,130.75737178795467,6.0,132.2345376,0.0,14.856914550992004,137.57557071268585
308,8,1,0.7529884986382526,47.54533375475746,99.06860166065195,43.15569428066707,26.843075415149485,11.500770609319005,215.67977250891963,139.7843254762497,188.4085153373954,139.7843254762497,32.08251215792919,11.500770609319003,134.7843254762497,8.0,132.2345376,0.0,13.85444241479896,145.73018718473236
309,9,1,0.7034282524143312,45.7957859893579,80.49486840798511,88.75889023973097,59.3030912,8.66907407407408,188.0485721116888,136.66250494238955,201.04896615878351,136.66250494238955,27.14507385825786,8.669074074074082,132.66250494238957,6.0,132.2345376,0.0,11.87651675949243,139.79738920164883
310,10,2,0.6683213355258986,115.26300733805093,76.4693596581246,123.1686969384971,4.0,10.024802867383517,185.9979976509561,135.25421106207116,193.23583418161274,135.25421106207114,27.192563300829164,10.024802867383515,130.2542110620712,7.0,132.2345376,0.0,11.902973993780176,139.76203214928734
311,11,1,0.6826825114208681,40.99846896303992,109.82782561692261,60.99846896303992,22.61127991752058,24.20990740740741,226.53930709840407,138.98067557736724,170.0527363308315,138.98067557736726,33.22193770296455,15.7812156,126.98067557736722,17.0,132.2345376,0.0,13.931555758520105,157.68737310823153
312,12,1,0.7617429122572036,12.001423133628705,285.2737131,30.0,4.0,18.247616487455176,446.144470278535,134.52386598366928,123.16278780747638,134.52386598366928,83.342781,15.7812156,124.52386598366928,13.0,132.2345376,0.0,41.0820828,147.27339256670388
313,1,1,0.8736989676416455,81.08335750006722,247.00034680174156,30.0,4.0,28.41562724014338,412.576451939137,156.65542914090526,131.87109613976668,144.0,83.342781,15.7812156,142.65542914090528,20.0,132.2345376,12.655429140905257,37.932546439678255,179.58707340613824
314,2,1,0.9093620305699972,23.10769390275997,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246723,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9584125405857628,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.9936647506186624,53.37281846865104,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.9857970564654699,54.37935631077321,227.28487253588742,50.37586714925263,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.939513100030448,44.591227572927835,174.9012113944073,53.70363708393829,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.8805428649391775,42.426101258460065,143.63591874831332,91.82852154032742,13.018933388966959,10.365161290322579,261.1726093098427,162.8947368421053,226.00000000000003,144.0,46.1042039775153,10.365161290322579,157.8947368421053,8.0,132.2345376,18.894736842105285,24.856914550992006,167.71293576683644
320,8,1,0.8113618782190698,117.89523030000001,109.75583096476004,134.0564688,10.98893338896697,6.500770609318986,222.36700181302766,153.67671856900645,222.9881377342603,144.0,39.08251215792919,6.500770609318986,149.67671856900648,6.0,132.2345376,9.676718569006425,20.85444241479896,154.62258027748908
321,9,1,0.8021001015491658,73.97688360779895,120.60827807262962,98.45387674706092,22.473236165583362,11.669074074074064,243.16198177633328,153.28549293892303,202.7853638199615,144.0,43.14507385825787,11.669074074074063,148.28549293892303,7.0,132.2345376,9.285492938923028,21.876516759492432,159.4203771981823
322,10,1,0.7429351630236359,109.4582932873918,105.53546864689076,117.36543850237697,45.982697119914135,8.024802867383508,221.06410663972233,147.36754075709905,214.41527286540682,144.0,36.192563300829164,8.024802867383507,142.36754075709905,6.0,132.2345376,3.36754075709905,19.902973993780176,149.87536184431528
323,11,1,0.8078849948858666,10.0,164.2276739649145,36.552194396538475,4.0,14.209907407407426,303.93915544639594,153.52327274535335,174.99518184680943,144.0,59.22193770296455,14.209907407407428,146.52327274535332,11.0,132.2345376,9.523272745353355,30.931555758520105,162.2299702762176
324,12,1,0.8536645349605766,24.70289075538774,285.2737131,38.12626464080237,20.754126179043865,19.247616487455176,478.9792170646173,160.954860474096,184.42852908398532,144.0,83.342781,15.7812156,149.954860474096,14.0,132.2345376,16.954860474095995,41.0820828,174.7043870571306
325,1,1,0.8595123820412928,64.24865367651144,178.3543840185717,69.84689933492116,41.18261521345747,13.415627240143365,310.9304891559672,152.97663579832835,172.54634001401985,144.0,70.2038195878264,13.415627240143367,144.9766357983283,12.0,132.2345376,8.976635798328346,41.0820828,160.90828006356128
326,2,1,0.9590256666821888,19.107693902760012,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,1.0,57.08717779387474,285.2737131,32.58212706855211,43.51927047698526,35.03480286738354,462.3994890978209,182.99999999999997,267.13494553677106,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,1.0,72.13196857610467,208.6625835377326,67.64541809739406,31.68744123673584,32.68064814814813,370.6154847723005,175.0,188.87454222219182,144.0,61.15446106862717,15.7812156,160.0,22.0,132.2345376,31.0,29.875479587145694,202.15961419753083
329,5,1,1.0,83.37935631077323,265.3971387133657,98.61803090328198,38.13185148102598,23.409964157706103,421.94337527250553,172.0,247.21752933537297,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978308,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327054,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.8617847685134195,85.73946199661552,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.831617350354939,109.07597780323599,148.61382330475257,116.98312301822116,19.291975246837666,12.024802867383503,271.14246129758413,162.216148742005,213.34223550817453,144.0,51.19256330082915,12.024802867383505,156.21614874200498,9.0,132.2345376,18.216148742005004,23.90297399378018,168.7239698292212
335,11,1,0.9108136360145803,10.0,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,1.0,104.41003935992897,285.2737131,108.34495814578884,32.22407425948694,33.24761648745519,475.2450340726394,177.0,197.73948561791155,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8492460159674785,91.90547416773018,106.03047665129671,134.0564688,11.01893338896695,9.365161290322552,217.56716721282598,161.85683610436251,239.3566571652407,144.0,33.104203977515304,9.365161290322552,156.85683610436251,6.0,132.2345376,17.856836104362518,18.856914550992002,165.67503502909366
344,8,1,0.7879523387772153,117.8952303,102.87191867614075,134.0564688,11.988933388966974,10.500770609319002,212.4830895244084,149.7328689313734,220.1603758080079,144.0,35.08251215792919,10.500770609319002,144.73286893137342,7.0,132.2345376,5.73286893137336,17.85444241479896,154.678730639856
345,9,1,0.7252476346062171,82.65985813185816,74.10942491660609,100.13685127112014,59.3030912,8.66907407407408,179.6631286203098,140.14460181431124,215.14561953932613,140.14460181431124,28.145073858257867,8.669074074074082,137.14460181431124,5.0,132.2345376,0.0,14.876516759492434,143.27948607357058
346,10,2,0.6641940408223306,107.06548381102978,84.54722187954715,133.6366075206386,12.743429733148218,10.024802867383517,193.07585987237874,134.38768915593846,201.4471744969025,134.38768915593846,34.19256330082916,10.024802867383515,130.38768915593846,5.0,132.2345376,0.0,18.902973993780176,138.89551024315472
347,11,1,0.6932828605307363,28.237996879206086,233.0390137009224,48.23799687920609,17.944976800782662,23.209907407407417,372.7504951824038,138.34271229279557,157.62596113025967,138.34271229279557,83.342781,15.7812156,127.34271229279555,16.0,132.2345376,0.0,41.0820828,156.04940982365977
348,12,1,0.7413751055258709,21.162066343796663,202.8836271319875,30.0,9.711825075075602,15.247616487455183,339.5486928428598,132.21681895108293,148.25996333921464,132.21681895108293,76.21931189558815,15.247616487455181,125.21681895108293,11.0,132.20681895108294,0.0,37.93853157898122,141.96634553411758
349,1,2,0.8442219242406732,36.270811244425545,259.0444250832267,30.0,4.0,28.41562724014338,414.62053022062213,138.8738490520227,89.13359433236928,138.8738490520227,83.342781,15.7812156,123.8738490520227,21.0,132.2345376,0.0,41.0820828,161.80549331725567
350,2,1,0.9337396260655476,43.49597645772459,285.2737131,30.0,36.1694058843606,31.468927203065157,670.2553025378882,176.00000000000003,194.0841517828331,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.9910714041595866,36.50986677150248,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,0.9936983393811075,58.13196857610484,285.2737131,33.21462186006683,31.68744123673584,17.680648148148137,473.8462057080034,167.89473684210517,154.99999999999997,144.0,83.342781,15.7812156,157.89473684210523,14.0,132.2345376,23.894736842105175,41.0820828,180.05435103963606
353,5,1,0.9784217110658605,49.37935631077327,230.28487253588742,59.61803090328198,25.13185148102601,13.409964157706082,367.8311090950272,164.89473684210526,187.0,144.0,77.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,40.866412693404875,172.7684166509463
354,6,1,0.9285694132559911,40.59122757292768,188.9012113944073,46.70363708393815,20.033405516163125,11.263981481481487,316.52337188823446,163.89473684210523,208.0,144.0,63.12712107601873,11.263981481481487,157.89473684210526,9.0,132.2345376,19.894736842105175,32.85992200194465,169.61773838531508
355,7,1,0.8636523479300672,72.6691859378237,158.46837924465484,117.07160621969105,14.018933388966962,9.365161290322574,279.00506980618417,163.60752626440458,220.5452499186406,144.0,52.10420397751558,9.365161290322574,157.60752626440458,8.0,132.2345376,19.607526264404587,27.856914550992283,167.42572518913576
356,8,1,0.8025888894092826,117.89523030000001,129.87000510194778,134.0564688,11.988933388966974,11.500770609319005,245.48117595021546,153.44387423275663,210.86946753519803,144.0,46.082512157929365,11.500770609319003,146.44387423275663,9.0,132.2345376,9.443874232756627,23.854442414799145,159.38973594123928
357,9,1,0.739891349495282,102.90422777354021,108.55518514263079,119.38122091280216,45.1160683327022,7.6690740740740875,223.10888884633448,141.9087622017821,199.35554015282162,141.9087622017821,42.14507385825786,7.669074074074087,137.90876220178208,7.0,132.2345376,0.0,20.876516759492432,144.0436464610414
358,10,1,0.6928941388775776,72.48007567683342,103.89744490073628,103.05119938644225,40.993728924858104,9.024802867383512,217.4260828935678,137.7023571922627,184.112065554416,137.70235719226267,43.19256330082916,9.024802867383512,132.70235719226272,7.0,132.2345376,0.0,22.902973993780172,141.21017827947887
359,11,1,0.7356832903038382,31.912744533779083,139.556678955488,34.78594542731251,18.944976800782612,13.209907407407387,260.2681604369695,141.37299558633643,158.17390967836607,141.37299558633643,52.221937702964546,13.209907407407384,133.37299558633646,10.0,132.2345376,0.0,27.931555758520105,149.07969311720063
360,12,1,0.9071517236110747,11.24152139913636,220.9513115710954,30.0,4.0,21.247616487455208,382.6163772819676,163.76142084669638,133.87224967393598,144.0,83.342781,15.7812156,152.7614208466964,15.0,132.2345376,19.761420846696378,41.0820828,179.510947429731
361,1,1,0.9766655570858326,28.40175434159024,285.2737131,30.0,51.11656714970618,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,1.0,117.8952303,285.2737131,134.0564688,57.89454632466612,45.46892720306511,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739416,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8431672406348858,103.18323751315074,154.02825102539796,134.0564688,12.988933388966977,7.500770609318989,273.6394218736656,162.0008672443858,228.58470647027755,144.0,54.082512157929195,7.500770609318989,157.0008672443858,6.0,132.2345376,18.0008672443858,27.85444241479896,163.94672895286845
369,9,1,0.7770590348666164,117.8952303,116.68627314502731,134.0564688,10.473236165583344,5.669074074074055,232.23997684873098,147.99062734874764,211.56849330218378,144.0,44.14507385825786,5.669074074074054,144.99062734874764,5.0,132.2345376,3.990627348747637,22.87651675949243,148.12551160800686
370,10,1,0.7109225932182952,61.69111299695042,97.8805649225884,84.92125101761398,59.3030912,6.024802867383543,211.40920291541997,139.1019915154377,195.494819899443,139.1019915154377,40.192563300829164,6.024802867383542,136.1019915154377,5.0,132.2345376,0.0,21.902973993780176,139.60981260265396
371,11,1,0.7106846622775199,72.34261839657051,135.40370260714008,92.65643819608235,17.944976800782662,9.209907407407412,253.11518408862153,136.3964647034543,176.04440244713598,136.3964647034543,53.221937702964546,9.209907407407414,131.39646470345428,6.0,132.2345376,0.0,25.931555758520105,140.10316223431855
372,12,1,0.7689479474398974,51.32187077324497,203.79840653796424,36.62336917701248,4.0,17.24761648745517,340.46347224883647,138.21358364704307,149.1715074411515,138.21358364704307,79.21931189558815,15.7812156,130.21358364704307,12.0,132.2345376,0.0,37.93853157898122,149.9631102300777
373,1,1,0.9116145210791471,28.40175434159027,248.27430161059152,30.0,4.084654167637685,41.41562724014337,411.8504067479869,188.0,105.4896218077114,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.93164426523302
374,2,1,0.9871085176114393,27.075516529814216,285.2737131,30.0,55.89454632466616,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
375,3,1,1.0,117.8952303,285.2737131,108.4210720883025,59.3030912,26.034802867383522,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,193.53890979689368
376,4,1,1.0,73.1319685761049,253.66258353773293,61.64541809739431,26.687441236735825,17.680648148148137,415.6154847723008,169.0,187.87454222219213,144.0,80.15446106862717,15.7812156,160.0,12.0,132.2345376,25.0,40.8754795871457,181.15961419753089
377,5,1,0.9785441341713181,54.37935631077321,199.28487253588747,61.618030903281905,20.131851481025993,14.409964157706087,334.8311090950273,164.89473684210532,201.00000000000006,144.0,65.12440029794489,14.409964157706085,157.8947368421053,10.0,132.2345376,20.894736842105317,33.866412693404875,173.7684166509464
378,6,1,0.9197372149052261,43.59122757292798,171.90121139440726,47.7036370839384,15.033405516163109,10.263981481481494,292.5233718882344,162.89473684210523,220.0,144.0,55.12712107601873,10.263981481481494,157.89473684210526,7.0,132.2345376,18.894736842105175,26.85992200194466,167.61773838531508
379,7,1,0.850668181991725,89.61163145079172,132.8698286660969,134.0564688,12.018933388966955,8.36516129032257,247.4065192276262,158.86715384401995,225.20632691969837,144.0,47.10420397751531,8.36516129032257,154.86715384401998,6.0,132.2345376,14.867153844019953,21.856914550992006,161.6853527687511
380,8,1,0.7853742621824152,117.8952303,116.92398679457506,134.0564688,10.98893338896697,6.500770609318986,229.53515764284265,147.10784284868933,210.58741784375817,144.0,40.08251215792919,6.500770609318986,143.10784284868933,4.0,132.2345376,3.1078428486893013,18.85444241479896,148.05370455717193
381,9,1,0.753615992164959,85.38947421334554,115.90859416404163,103.8664673526075,24.590074951012202,10.669074074074068,234.46229786774535,143.51460623848646,183.3147932109369,143.51460623848646,42.14507385825786,10.669074074074066,138.51460623848646,7.0,132.2345376,0.0,19.876516759492432,148.64949049774572
382,10,1,0.7700586456701426,47.79532179506421,127.24457753479027,60.7024670100494,14.57039273654038,13.024802867383528,257.77321552762186,149.58315599349814,184.33999698970544,144.0,58.192563300829164,13.02480286738353,143.58315599349814,8.0,132.2345376,5.583155993498111,27.90297399378018,157.09097708071437
383,11,1,0.848783209890803,11.059705403006344,260.92496754983694,30.0,23.99125115653554,17.209907407407407,422.6364490313185,159.1472046052203,164.31640729159884,144.0,83.342781,15.7812156,151.1472046052203,12.0,132.2345376,15.147204605220312,41.0820828,170.85390213608449
384,12,1,0.9731387934353148,15.922026187894279,285.2737131,30.0,52.22407425948693,33.24761648745523,574.3931532863089,176.0,217.88760483158111,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.74952658303468
385,1,1,1.0,81.11646588916258,285.2737131,64.05073305294867,43.182615213457474,25.415627240143326,673.2367399999999,173.0,342.4604418000254,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,192.93164426523296
386,2,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,26.468927203065128,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,30.0,41.0820828,194.98165868454666
387,3,1,1.0,92.47804375196054,285.2737131,95.07560480176133,42.519270476985255,23.03480286738351,507.89296683103004,171.0,285.62842326998026,144.0,72.22861763512392,15.7812156,160.0,17.0,132.2345376,27.0,33.92849442723861,188.53890979689365
388,4,1,0.9503774328512025,62.13196857610465,180.89330447343548,49.645418097394085,18.687441236735786,13.680648148148158,312.8462057080033,164.89473684210523,204.0,144.0,54.15446106862717,13.68064814814816,157.89473684210526,10.0,132.2345376,20.894736842105175,24.875479587145694,173.0543510396361
389,5,1,0.8821237180844109,45.37935631077326,143.28487253588747,82.59249927151956,14.131851481026054,10.409964157706092,255.83110909502722,162.8947368421053,230.00000000000003,144.0,43.124400297944895,10.409964157706092,157.8947368421053,8.0,132.2345376,18.894736842105285,21.866412693404875,167.76841665094636
390,6,1,0.8197277356597752,117.8952303,112.78292146306524,134.0564688,11.033405516163132,7.263981481481468,221.40508195689242,139.40623981694745,201.39321304350014,139.40623981694745,39.12712107601873,7.263981481481468,135.40623981694745,6.0,132.2345376,0.0,18.859922001944657,141.12924136015732
391,7,1,0.755092905195263,117.8952303,92.1765818323403,134.0564688,17.044581130605344,6.365161290322583,199.71327239386954,131.96444498615162,194.6103712280734,131.96444498615165,36.104203977515304,6.365161290322582,127.96444498615163,6.0,131.95444498615166,0.0,16.856914550992002,132.78264391088285
392,8,1,0.6855386368837273,62.84252043712443,75.99088097500754,101.55165713154005,58.19684474074024,5.5,179.6020518232752,128.3653757294307,191.91184490493197,128.36537572943067,33.08251215792918,5.5,124.36537572943072,5.0,128.34537572943066,0.0,14.85444241479896,128.31046682859434
393,9,2,0.615869338387056,117.8952303,56.13929642295051,134.0564688,5.5720950165098975,5.5,157.6930001266542,123.05295296804455,186.08384219940388,123.05295296804455,27.14507385825787,5.5,120.05295296804455,3.0,123.04295296804457,0.0,12.876516759492434,123.01876315322974
394,10,2,0.5650985703059538,117.89523030000001,55.69610973653562,134.0564688,4.0,5.5,156.22474772936715,118.92863976791865,173.13701296587118,118.92863976791865,31.192563300829168,5.5,116.92863976791865,4.0,118.91863976791866,0.0,14.902973993780178,118.91165798775141
395,11,1,0.5921335708203682,15.739878102658029,113.70741404192773,35.739878102658025,21.54303936005922,5.888740740740735,231.41889552340922,117.77425573451889,152.72590491298823,117.77425573451889,51.22193770296455,5.888740740740735,114.77425573451887,5.0,117.76425573451891,0.0,24.9315557585201,118.15978659871644
396,12,1,0.5912303757340714,45.55310796351797,71.7250635989459,65.55310796351796,14.156901807587653,7.247616487455194,178.39012930981806,107.37356718015451,143.25814803524472,107.37356718015448,33.219311895588135,7.247616487455196,104.37356718015455,5.0,107.36356718015446,0.0,13.938531578981213,109.12309376318912
397,1,2,0.6325936745951412,57.38981063935653,246.047837697617,30.0,4.0,11.415627240143378,384.6239428350125,98.73684210526315,104.0,98.73684210526315,83.342781,11.415627240143378,94.73684210526315,7.0,98.73684210526315,0.0,41.0820828,104.66848637049613
398,2,1,0.7427803046313304,10.0,285.2737131,30.0,4.0,39.468927203065114,673.2367399999999,184.00000000000003,196.39796550527427,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
399,3,1,0.7775809829437573,10.0,277.54982013969703,30.0,10.849130525616816,18.03480286738351,440.1160566988368,126.03116537906345,122.88267851685049,126.03116537906345,83.342781,15.7812156,118.03116537906347,12.0,126.03116537906345,0.0,41.0820828,138.57007517595713
400,4,1,0.7797680006410697,10.0,173.05119921027762,24.31243465121335,15.687441236735847,13.680648148148158,298.0041004448455,101.73684210526316,111.00000000000001,101.7368421052632,60.154461068627185,13.68064814814816,94.73684210526316,9.0,101.72684210526322,0.0,30.875479587145694,109.89645630279409
401,5,1,0.7754663289735823,24.184830870347312,137.48630849578123,28.80430359159505,13.131851481026052,10.409964157706092,257.032545054921,107.66862705906608,136.97532617685462,107.66862705906611,48.1244002979449,10.409964157706092,101.66862705906607,7.0,107.65862705906608,0.0,23.86641269340488,112.54230686790719
402,6,1,0.7363181305969722,33.98407548990545,102.51480417249067,30.0,8.033405516163107,7.263981481481468,212.13696466631788,113.23232446167673,157.95118039765487,113.23232446167673,41.12712107601873,7.263981481481468,109.23232446167674,5.0,113.22232446167673,0.0,19.859922001944653,114.95532600488659
403,7,1,0.6993559139715443,38.27184420434814,111.45759225348641,30.0,50.294970359193215,8.36516129032257,222.9942828150157,118.73189142240207,165.65882808546993,118.73189142240207,42.104203977515304,8.36516129032257,114.73189142240207,5.0,118.72189142240207,0.0,20.856914550992002,121.55009034713324
404,8,1,0.6409886227253582,114.11862021392807,77.51499081733314,113.57328645917049,24.026370699422205,5.500770609319003,182.12616166560076,118.6924211734175,173.76300019124437,118.6924211734175,34.08251215792918,5.500770609319003,116.69242117341749,4.0,118.6724211734175,0.0,16.85444241479896,118.63828288190018
405,9,2,0.5825028889379191,117.8952303,65.55489049196723,134.0564688,4.0,5.669074074074055,169.10859419567095,118.62254280064457,176.0690261010206,118.62254280064455,30.145073858257867,5.669074074074054,115.6225428006446,5.0,118.61254280064458,0.0,13.876516759492434,118.7574270599038
406,10,2,0.5605157476693281,87.45590289244635,127.06674223079659,95.36159249289251,4.0,10.024802867383539,240.59538022362818,120.84972404379462,163.42872973600817,120.84972404379462,54.192563300829164,10.024802867383539,115.84972404379462,6.0,120.83972404379462,0.0,23.90297399378018,125.3575451310109
