step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
194,2,1,0.9797549168897108,4721.913812036216,126.50000000000591,300.505,1236.0,445.35,8.000000000009095,12.000000000003297,698.3330000000001,38.0000000000029,1.0000000000026716,467.0000000000002,6.00000000000523,2.0000000000000995,-3.410605131648481e-13,37.99999999999967,6.999999999999972,17.00000000000034
195,3,1,1.0,4732.0,126.50000000000728,395.09999999999997,1236.0,445.34999999999997,8.000000000008185,12.00000000000341,788.1749999999997,38.000000000002956,1.0000000000027285,467.00000000000017,6.000000000005002,2.0000000000001137,-3.410605131648481e-13,37.99999999999963,7.0,17.000000000000227
196,4,1,1.0,4732.0,126.50000000000728,439.0,1236.0,445.34999999999997,8.000000000008185,12.00000000000341,888.0,38.00000000000301,1.0000000000028422,467.0000000000002,6.000000000005002,2.0000000000001137,-3.979039320256561e-13,37.99999999999963,7.000000000000028,17.000000000000227
197,5,1,1.0,4732.0,126.5000000000075,439.0,1236.0,445.35,8.000000000007958,12.00000000000341,888.0,38.00000000000301,1.000000000002899,467.0000000000002,6.000000000005002,2.0000000000001137,-3.410605131648481e-13,37.99999999999963,7.000000000000043,17.00000000000017
198,6,1,1.0,4732.0,126.5000000000075,439.0,1236.0,445.35,8.000000000008072,12.000000000003297,888.0,38.00000000000301,1.0000000000029559,467.0000000000002,6.0000000000048885,2.0000000000001137,-3.979039320256561e-13,37.99999999999964,7.000000000000043,17.00000000000017
199,7,1,1.0,4732.0,126.50000000000739,417.04999999999995,1236.0,445.35,8.000000000008413,12.000000000003297,888.0000000000001,38.00000000000301,1.0000000000029559,467.0000000000002,6.000000000004775,2.0000000000001137,-3.410605131648481e-13,37.999999999999645,7.000000000000028,17.00000000000017
200,8,1,0.9716173986624785,4732.0,126.50000000000739,395.1,1236.0,445.35,8.00000000000864,12.000000000003297,766.0087411911993,38.00000000000301,1.0000000000029559,467.0000000000002,6.000000000004775,2.0000000000001137,-2.8421709430404007e-13,37.99999999999964,7.000000000000028,17.000000000000114
201,9,1,0.9697361134638325,4732.0,126.50000000000728,351.2,1236.0,445.35,8.000000000008754,12.00000000000341,759.2513738978358,38.00000000000307,1.0000000000029559,467.0000000000002,6.0000000000048885,2.0000000000001137,-3.410605131648481e-13,37.999999999999645,7.000000000000028,17.000000000000114
202,10,1,0.9706107650400451,4732.0,126.50000000000739,351.19999999999993,1236.0,445.35,8.000000000008185,12.00000000000341,762.9723166333602,38.00000000000307,1.000000000002899,467.00000000000017,6.0000000000048885,2.0000000000001137,-2.8421709430404007e-13,37.999999999999645,7.000000000000043,17.000000000000114
203,11,1,1.0,4732.0,126.50000000000773,307.3,1236.0,445.34999999999997,8.000000000007958,12.00000000000341,748.2450000000001,38.00000000000307,1.0000000000029274,467.00000000000017,6.000000000004661,2.0000000000001137,-3.410605131648481e-13,37.999999999999645,7.000000000000028,17.000000000000114
204,12,1,1.0,4732.0,126.50000000000773,307.29999999999995,1236.0,445.34999999999997,8.00000000000864,12.00000000000341,618.473,38.00000000000301,1.0000000000030127,467.00000000000017,6.00000000000432,2.0000000000001137,-2.8421709430404007e-13,37.99999999999963,7.000000000000028,17.000000000000227
205,1,1,0.9999999999999998,4732.0,126.5000000000075,351.2,1236.0,445.35,8.000000000009095,12.00000000000341,658.4039999999998,38.00000000000301,1.0000000000030695,467.0000000000001,6.000000000004093,2.0000000000001137,-2.8421709430404007e-13,37.99999999999963,7.000000000000028,17.000000000000227
206,2,1,1.0,4732.0,126.50000000000773,373.15000000000003,1236.0,445.35,8.000000000009095,12.000000000003354,698.3330000000001,38.000000000002956,1.0000000000031264,467.0000000000001,6.00000000000432,2.0000000000001137,-3.410605131648481e-13,37.99999999999963,7.000000000000028,17.000000000000227
207,3,1,1.0,4732.0,126.50000000000819,395.0999999999999,1236.0,445.34999999999997,8.000000000009095,12.00000000000341,788.1749999999995,38.000000000002956,1.0000000000031832,467.00000000000006,6.000000000004775,2.0000000000001137,-3.410605131648481e-13,37.99999999999963,7.0,17.000000000000114
208,4,1,1.0,4732.0,126.50000000000819,439.0,1236.0,445.35,8.000000000009322,12.000000000003354,888.0000000000001,38.000000000002956,1.0000000000032117,467.00000000000006,6.000000000004661,2.0000000000001137,-3.979039320256561e-13,37.99999999999963,7.0,17.000000000000114
209,5,1,1.0,4732.0,126.50000000000841,439.0,1236.0,445.35,8.000000000009095,12.000000000003354,888.0000000000001,38.000000000002956,1.0000000000032117,467.00000000000006,6.000000000004775,2.0000000000001137,-3.410605131648481e-13,37.99999999999963,7.0,17.00000000000017
210,6,1,1.0,4732.0,126.5000000000083,439.0,1236.0,445.35,8.000000000008981,12.00000000000324,888.0000000000001,38.000000000002956,1.0000000000032117,467.00000000000006,6.000000000004775,2.0000000000001137,-3.979039320256561e-13,37.99999999999964,6.999999999999986,17.000000000000227
211,7,1,0.9728229736643172,4732.0,126.50000000000819,417.04999999999995,1236.0,445.35,8.000000000008868,12.000000000003354,770.5938873785343,38.000000000002956,1.0000000000032117,467.00000000000006,6.0000000000048885,2.0000000000001137,-3.410605131648481e-13,37.99999999999964,6.999999999999986,17.00000000000017
212,8,1,0.936887107365692,4732.0,126.50000000000819,395.1,1236.0,445.35,8.000000000008868,12.000000000003467,616.7344761684811,38.000000000002956,1.0000000000031974,467.00000000000006,6.000000000005002,2.0000000000001137,-2.8421709430404007e-13,37.99999999999964,6.999999999999972,17.000000000000227
213,9,1,0.8859622961660143,4732.0,126.50000000000819,289.56080034945774,1236.0,445.35,8.000000000008868,12.000000000003581,464.5,38.00000000000301,1.0000000000032117,467.0000000000001,6.000000000005116,2.0000000000001137,-3.410605131648481e-13,37.99999999999963,6.999999999999979,17.000000000000227
214,10,1,0.8270456099281788,4485.777433756458,126.50000000000819,285.14,1236.0,445.35,8.00000000000864,12.000000000003695,464.5,38.00000000000301,1.0000000000032259,467.0000000000001,6.00000000000523,2.0000000000001137,-2.8421709430404007e-13,37.99999999999964,6.999999999999986,17.000000000000284
215,11,1,0.8455395566358054,4481.823314566094,126.50000000000819,254.40999999999997,1236.0,445.35,8.000000000008754,12.000000000003809,422.57349999999997,38.00000000000307,1.0000000000032117,467.00000000000006,6.000000000005343,2.0000000000001137,-3.410605131648481e-13,37.99999999999964,6.999999999999986,17.00000000000034
216,12,1,0.8908567992667075,4589.6125214166605,126.50000000000841,254.40999999999994,1236.0,445.35,8.000000000009095,12.000000000003809,383.64189999999996,38.000000000003126,1.000000000003297,467.00000000000006,6.000000000005343,2.0000000000001137,-2.8421709430404007e-13,37.99999999999963,7.0,17.00000000000034
217,1,1,1.0,4732.0,126.50000000000864,351.19999999999993,1236.0,445.34999999999997,8.00000000000955,12.000000000003809,658.4040000000001,38.000000000003126,1.0000000000033538,467.00000000000006,6.00000000000523,2.0000000000001137,-2.8421709430404007e-13,37.99999999999963,7.0,17.00000000000034
218,2,1,1.0,4732.0,126.50000000000864,373.15,1236.0,445.35,8.000000000010004,12.000000000003809,698.3329999999999,38.000000000003126,1.0000000000033538,467.0000000000001,6.00000000000523,2.0000000000001137,-3.410605131648481e-13,37.999999999999616,7.000000000000028,17.00000000000034
219,3,1,1.0,4732.0,126.50000000000864,395.09999999999997,1236.0,445.35,8.000000000010232,12.000000000003809,788.175,38.000000000003126,1.0000000000034106,467.0000000000001,6.00000000000523,2.0000000000001137,-3.410605131648481e-13,37.999999999999616,7.000000000000028,17.00000000000034
220,4,1,0.9969403071026998,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000010232,12.000000000003809,874.714813439922,38.000000000003126,1.0000000000034106,467.00000000000006,6.00000000000523,2.0000000000001137,-3.979039320256561e-13,37.999999999999616,7.000000000000028,17.00000000000034
221,5,1,0.9680873293954996,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000010232,12.000000000003865,749.4351842352585,38.000000000003126,1.0000000000033822,467.00000000000006,6.000000000005343,2.0000000000001137,-3.410605131648481e-13,37.99999999999961,7.000000000000028,17.00000000000034
222,6,1,0.923626518119561,4732.0,126.50000000000864,439.0,1236.0,445.35,8.000000000010232,12.000000000003865,556.3863416751333,38.00000000000318,1.0000000000033822,467.0000000000001,6.000000000005457,2.0000000000001137,-3.979039320256561e-13,37.9999999999996,7.000000000000028,17.00000000000034
223,7,1,0.8670948829479064,4667.158249079103,126.50000000000864,331.235,1236.0,445.35,8.000000000010232,12.000000000003865,464.5,38.00000000000324,1.0000000000033822,467.0000000000001,6.000000000005457,2.0000000000001137,-3.410605131648481e-13,37.99999999999961,7.000000000000028,17.000000000000227
224,8,1,0.7835280626206191,4304.311965949683,126.50000000000853,315.87,1236.0,445.35,8.000000000010232,12.000000000003979,464.5,38.00000000000324,1.0000000000033538,467.0000000000001,6.000000000005571,2.0000000000001137,-2.8421709430404007e-13,37.99999999999961,7.000000000000028,17.000000000000284
225,9,1,0.7169079541823925,4204.8,126.50000000000864,256.16981868273416,1077.4,445.3500000000001,8.000000000010346,12.000000000003922,464.5,38.00000000000324,1.0000000000033538,467.0000000000001,6.000000000005457,2.0000000000001137,-3.410605131648481e-13,37.99999999999961,7.000000000000021,17.000000000000227
226,10,2,0.6678023799544813,4032.9848848023544,126.50000000000864,219.07999999999996,1077.4,445.35,8.000000000010346,12.000000000003922,464.5,38.00000000000324,1.0000000000033538,467.0000000000001,6.000000000005343,2.0000000000001137,-3.410605131648481e-13,37.99999999999961,7.000000000000028,17.000000000000284
227,11,1,0.6810938173742991,4034.7597571979904,126.50000000000864,190.68977564587544,1077.4,445.34999999999997,8.000000000010346,12.000000000003922,422.57349999999997,38.00000000000324,1.0000000000033822,467.0000000000001,6.000000000005343,2.0000000000001137,-3.410605131648481e-13,37.99999999999961,7.000000000000028,17.00000000000034
228,12,1,0.7591812614665285,4187.948552773841,126.5000000000083,158.66321808584792,1155.4938458014428,445.35,8.00000000001046,12.000000000003979,442.6554006321054,38.00000000000324,1.0000000000035243,467.0000000000001,6.000000000005457,2.0000000000001137,-2.8421709430404007e-13,37.99999999999961,7.000000000000028,17.000000000000284
229,1,1,0.897332507945319,4384.864000806763,126.50000000000819,285.14,1236.0,445.34999999999997,8.000000000010914,12.000000000003979,658.404,38.0000000000033,1.0000000000035811,467.00000000000006,6.000000000005457,2.000000000000128,-2.8421709430404007e-13,37.9999999999996,7.000000000000028,17.00000000000034
230,2,1,1.0,4732.0,126.50000000000819,373.15,1236.0,445.35,8.000000000011823,12.000000000003979,698.3330000000001,38.0000000000033,1.0000000000035811,467.0000000000001,6.000000000005457,2.000000000000142,-3.410605131648481e-13,37.9999999999996,7.0,17.000000000000455
231,3,1,1.0,4732.0,126.50000000000864,395.1,1236.0,445.34999999999997,8.000000000011823,12.000000000003979,788.1749999999993,38.00000000000324,1.000000000003638,467.00000000000017,6.000000000005912,2.0000000000001563,-3.410605131648481e-13,37.9999999999996,7.000000000000028,17.00000000000034
232,4,1,1.0,4732.0,126.5000000000091,439.0,1236.0,445.35,8.00000000001205,12.000000000003865,888.0,38.0000000000033,1.0000000000036948,467.0000000000002,6.000000000005684,2.0000000000001563,-3.979039320256561e-13,37.99999999999959,7.000000000000028,17.000000000000455
233,5,1,1.0,4732.0,126.5000000000091,438.99999999999994,1236.0,445.35,8.000000000011823,12.000000000003865,887.9999999999999,38.00000000000324,1.0000000000036664,467.0000000000002,6.000000000005684,2.0000000000001705,-3.410605131648481e-13,37.99999999999959,7.000000000000028,17.00000000000057
234,6,1,0.9924922692201192,4732.0,126.5000000000091,439.0,1236.0,445.35,8.000000000011823,12.000000000003979,855.4014329537576,38.0000000000033,1.0000000000036664,467.0000000000002,6.000000000005798,2.0000000000001705,-3.979039320256561e-13,37.99999999999959,7.000000000000028,17.00000000000057
235,7,1,0.9572336745806629,4732.0,126.50000000000898,417.04999999999995,1236.0,445.35,8.00000000001171,12.000000000003979,703.2473358721929,38.000000000003354,1.0000000000036664,467.0000000000002,6.000000000005912,2.0000000000001705,-3.410605131648481e-13,37.99999999999959,7.000000000000014,17.00000000000051
236,8,1,0.8925895412495427,4732.0,126.50000000000887,356.93910724465974,1236.0,445.35,8.00000000001171,12.000000000004093,464.5,38.000000000003354,1.0000000000036238,467.0000000000002,6.000000000006025,2.0000000000001705,-2.8421709430404007e-13,37.99999999999958,7.000000000000021,17.00000000000051
237,9,1,0.8205753281535928,4458.251561031015,126.50000000000887,285.14,1236.0,445.35,8.00000000001171,12.000000000004206,464.5,38.00000000000341,1.000000000003638,467.00000000000017,6.000000000006139,2.0000000000001705,-3.410605131648481e-13,37.999999999999574,7.000000000000014,17.00000000000057
238,10,1,0.7830749049074135,4298.717260457119,126.50000000000887,285.14,1236.0,445.35,8.000000000011596,12.000000000004206,464.5,38.00000000000347,1.000000000003638,467.00000000000017,6.000000000006253,2.0000000000001705,-2.8421709430404007e-13,37.99999999999958,7.000000000000014,17.00000000000057
239,11,1,0.8173860545853293,4367.223217562039,126.50000000000887,254.40999999999997,1236.0,445.35,8.000000000011596,12.00000000000432,422.57349999999997,38.00000000000347,1.0000000000036948,467.00000000000017,6.0000000000063665,2.0000000000001705,-3.410605131648481e-13,37.99999999999958,7.000000000000057,17.00000000000057
240,12,1,0.9588682043536895,4622.798930275502,126.50000000000887,254.41,1236.0,445.35,8.000000000011823,12.000000000004377,618.473,38.000000000003524,1.0000000000037517,467.0000000000001,6.0000000000063665,2.0000000000001705,-2.8421709430404007e-13,37.99999999999959,7.000000000000057,17.000000000000682
241,1,1,0.9999999999999998,4732.0,126.5000000000091,351.19999999999993,1236.0,445.34999999999997,8.000000000011823,12.000000000004377,658.4039999999999,38.000000000003524,1.0000000000038085,467.00000000000017,6.0000000000063665,2.0000000000001705,-2.8421709430404007e-13,37.999999999999574,7.000000000000057,17.000000000000682
242,2,1,1.0,4732.0,126.5000000000091,373.15,1236.0,445.35,8.000000000012278,12.000000000004377,698.3329999999999,38.000000000003524,1.0000000000038654,467.0000000000002,6.0000000000063665,2.0000000000001705,-3.410605131648481e-13,37.99999999999956,7.000000000000057,17.000000000000682
243,3,1,1.0,4732.0,126.50000000000955,395.09999999999997,1236.0,445.34999999999997,8.000000000012278,12.000000000004377,788.1749999999995,38.000000000003524,1.0000000000038654,467.0000000000003,6.0000000000063665,2.0000000000001847,-3.410605131648481e-13,37.99999999999956,7.000000000000028,17.00000000000057
244,4,1,1.0,4732.0,126.50000000000978,439.00000000000006,1236.0,445.35,8.000000000012733,12.000000000004377,888.0,38.000000000003524,1.0000000000039222,467.00000000000034,6.0000000000063665,2.0000000000001847,-3.979039320256561e-13,37.99999999999956,7.000000000000028,17.000000000000682
245,5,1,1.0,4732.0,126.50000000000978,438.99999999999994,1236.0,445.35,8.000000000012733,12.000000000004434,888.0,38.00000000000358,1.0000000000039506,467.00000000000034,6.000000000006253,2.0000000000001847,-3.410605131648481e-13,37.99999999999956,7.000000000000043,17.000000000000853
246,6,1,0.987119629883408,4732.0,126.50000000000978,439.0,1236.0,445.35,8.000000000012733,12.000000000004547,832.0734329537576,38.00000000000364,1.000000000003979,467.00000000000034,6.0000000000063665,2.0000000000001847,-3.979039320256561e-13,37.99999999999956,7.000000000000043,17.000000000000853
247,7,1,0.9530853795348918,4732.0,126.50000000000966,417.05,1236.0,445.35,8.00000000001262,12.000000000004547,685.3264938597097,38.000000000003695,1.000000000003979,467.00000000000034,6.00000000000648,2.0000000000001847,-3.410605131648481e-13,37.99999999999956,7.000000000000028,17.000000000000796
248,8,1,0.900270072211508,4732.0,126.50000000000966,389.9507973722825,1236.0,445.35,8.00000000001262,12.000000000004547,464.5,38.000000000003695,1.000000000003979,467.00000000000034,6.00000000000648,2.0000000000001847,-2.8421709430404007e-13,37.99999999999957,7.000000000000028,17.00000000000074
249,9,1,0.8368519973037164,4527.49576692947,126.50000000000978,285.14,1236.0,445.35,8.00000000001262,12.000000000004661,464.5,38.00000000000375,1.0000000000039933,467.00000000000034,6.000000000006594,2.0000000000001847,-3.410605131648481e-13,37.99999999999956,7.000000000000021,17.00000000000074
250,10,1,0.7710174271566896,4247.422338609988,126.50000000000978,285.14,1236.0,445.35,8.00000000001262,12.000000000004775,464.5,38.00000000000375,1.0000000000040075,467.00000000000034,6.0000000000067075,2.0000000000001847,-2.8421709430404007e-13,37.99999999999955,7.000000000000014,17.000000000000796
251,11,1,0.7494408523463686,4204.8,126.50000000000966,254.40999999999997,1121.849214314249,445.34999999999997,8.000000000012392,12.000000000004775,422.57349999999997,38.00000000000375,1.0000000000040217,467.00000000000034,6.0000000000067075,2.0000000000001847,-3.410605131648481e-13,37.999999999999545,7.000000000000007,17.00000000000074
252,12,1,0.7775269222003333,4224.544154789353,126.50000000000955,254.41,1154.4610469908207,445.35,8.000000000012506,12.000000000004775,383.64189999999996,38.00000000000381,1.0000000000040359,467.0000000000004,6.000000000006594,2.0000000000001847,-2.8421709430404007e-13,37.99999999999954,7.000000000000014,17.000000000000682
253,1,1,0.9158641416470399,4466.483224096459,126.50000000000978,285.14,1236.0,445.34999999999997,8.000000000012733,12.000000000004832,651.3672638327845,38.000000000003865,1.0000000000040927,467.0000000000004,6.0000000000067075,2.000000000000199,-2.8421709430404007e-13,37.99999999999952,7.0,17.000000000000682
254,2,1,1.0,4732.0,126.50000000001,373.15,1236.0,445.35,8.000000000012733,12.000000000004832,698.3330000000001,38.00000000000398,1.0000000000040927,467.00000000000045,6.000000000006821,2.000000000000199,-3.410605131648481e-13,37.99999999999952,7.000000000000028,17.00000000000091
255,3,1,1.0,4732.0,126.50000000001046,395.1,1236.0,445.34999999999997,8.000000000012278,12.000000000004775,788.1749999999997,38.00000000000409,1.0000000000040927,467.0000000000004,6.000000000006821,2.000000000000199,-3.410605131648481e-13,37.99999999999952,7.0,17.000000000000796
256,4,1,1.0,4732.0,126.50000000001046,439.0,1236.0,445.34999999999997,8.000000000012506,12.000000000004775,888.0,38.00000000000415,1.0000000000041496,467.0000000000004,6.000000000006821,2.000000000000199,-3.979039320256561e-13,37.99999999999952,6.999999999999972,17.000000000000796
257,5,1,0.9828621443048969,4732.0,126.50000000001035,439.0,1236.0,445.35,8.000000000012506,12.000000000004832,813.5874305718629,38.00000000000415,1.000000000004178,467.0000000000004,6.000000000006935,2.000000000000199,-3.410605131648481e-13,37.999999999999524,6.999999999999957,17.00000000000074
258,6,1,0.9843403263338211,4732.0,126.50000000001035,439.0,1236.0,445.35,8.000000000012506,12.000000000004832,820.0056969414513,38.00000000000415,1.0000000000041496,467.0000000000004,6.000000000006935,2.000000000000199,-3.979039320256561e-13,37.999999999999524,6.999999999999943,17.000000000000682
259,7,1,0.9397580779368991,4732.0,126.50000000001035,417.04999999999995,1236.0,445.35,8.000000000012506,12.000000000004945,627.7518845913008,38.00000000000415,1.0000000000041496,467.0000000000004,6.000000000007049,2.000000000000199,-3.410605131648481e-13,37.999999999999524,6.999999999999929,17.000000000000682
260,8,1,0.8756909713306065,4700.43736387608,126.50000000001035,315.87,1236.0,445.35,8.000000000012392,12.000000000004945,464.5,38.00000000000409,1.0000000000041496,467.0000000000004,6.000000000007162,2.000000000000199,-2.8421709430404007e-13,37.99999999999952,6.999999999999929,17.00000000000074
261,9,1,0.8315546437984668,4504.959765647437,126.50000000001035,285.14,1236.0,445.35,8.000000000012506,12.000000000005059,464.5,38.00000000000415,1.0000000000041496,467.00000000000045,6.000000000007276,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.999999999999929,17.00000000000074
262,10,1,0.7594250279666848,4204.8,126.50000000001035,285.14,1229.30595397587,445.35,8.000000000012506,12.000000000005059,464.5,38.00000000000415,1.0000000000041496,467.00000000000045,6.000000000007276,2.000000000000199,-2.8421709430404007e-13,37.99999999999951,6.999999999999929,17.00000000000074
263,11,1,0.7780077877320257,4206.932210313659,126.50000000001035,254.41,1236.0,445.35,8.000000000012506,12.000000000005173,422.57349999999997,38.000000000004206,1.0000000000042064,467.0000000000004,6.00000000000739,2.000000000000199,-3.410605131648481e-13,37.99999999999951,6.999999999999929,17.00000000000074
264,12,1,0.8108232752111322,4274.2185707235985,126.50000000001046,254.41,1236.0,445.35,8.000000000012733,12.000000000005173,383.64189999999996,38.000000000004206,1.0000000000042633,467.00000000000034,6.00000000000739,2.000000000000199,-2.8421709430404007e-13,37.99999999999951,6.999999999999943,17.00000000000074
265,1,1,0.7874731562483819,4205.506414529863,126.50000000001057,285.14,1236.0,445.35,8.000000000012733,12.000000000005173,395.6212,38.000000000004206,1.00000000000432,467.00000000000034,6.000000000007503,2.000000000000199,-2.8421709430404007e-13,37.99999999999951,6.999999999999957,17.00000000000074
266,2,1,0.8332848834972204,4317.0822172619755,126.50000000001057,300.505,1236.0,445.35,8.000000000012733,12.00000000000523,504.6172933063969,38.000000000004206,1.00000000000432,467.00000000000034,6.000000000007503,2.000000000000199,-2.8421709430404007e-13,37.99999999999951,6.999999999999972,17.000000000000682
267,3,1,0.8605889366997358,4412.332467673772,126.50000000001046,315.87,1236.0,445.35,8.000000000012733,12.00000000000523,601.786550549311,38.000000000004206,1.000000000004377,467.0000000000003,6.000000000007503,2.000000000000199,-2.8421709430404007e-13,37.99999999999951,6.999999999999972,17.000000000000682
268,4,1,0.869725176651874,4492.442291210594,126.50000000001057,346.6,1236.0,445.35,8.00000000001296,12.000000000005059,654.3044258118427,38.00000000000426,1.0000000000044054,467.0000000000003,6.000000000007503,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.999999999999957,17.000000000000682
269,5,1,0.8465843903728419,4581.769422998879,126.50000000001046,346.6,1236.0,445.35,8.00000000001296,12.000000000005059,464.5,38.00000000000426,1.0000000000044054,467.0000000000003,6.000000000007503,2.000000000000199,-2.8421709430404007e-13,37.99999999999952,6.999999999999957,17.000000000000682
270,6,1,0.8040156027869547,4396.935747300958,126.50000000001046,346.6,1236.0,445.35,8.00000000001296,12.000000000005059,464.5,38.00000000000426,1.0000000000044054,467.00000000000034,6.000000000007503,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.999999999999957,17.000000000000682
271,7,1,0.7496704612068137,4204.8,126.50000000001046,331.235,1191.0788759364957,445.35,8.000000000012847,12.000000000005002,464.5,38.00000000000415,1.0000000000044054,467.00000000000034,6.00000000000739,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.99999999999995,17.000000000000796
272,8,1,0.6855652423537417,4121.0879681606175,126.50000000001046,236.64000000000001,1077.4,445.35,8.000000000012733,12.000000000005002,464.49999999999994,38.00000000000415,1.0000000000043912,467.00000000000034,6.00000000000739,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.999999999999943,17.000000000000682
273,9,2,0.6354357122964034,3924.1023523471613,126.50000000001046,204.70479826963862,1077.4,445.35,8.000000000012733,12.000000000005002,450.0634566345598,38.00000000000415,1.0000000000044054,467.00000000000034,6.000000000007503,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.99999999999995,17.00000000000074
274,10,2,0.592107199824589,3694.050051427581,126.5000000000104,219.07999999999996,1094.3123980661858,445.35,8.000000000013074,12.000000000005002,464.5,38.00000000000415,1.0000000000044054,467.00000000000034,6.000000000007503,2.000000000000199,-3.979039320256561e-13,37.99999999999952,6.9999999999999645,17.00000000000074
275,11,1,0.649933947378926,3831.1844875929364,126.50000000001023,185.50577564587547,1133.0626765086067,445.34999999999997,8.000000000012847,12.000000000005002,448.83244008613156,38.00000000000415,1.0000000000044338,467.0000000000003,6.000000000007503,2.000000000000199,-3.979039320256561e-13,37.99999999999952,6.999999999999943,17.00000000000074
276,12,1,0.7519844579587044,3957.340499593546,126.50000000001023,153.47206190319483,1187.114486846556,445.35,8.000000000012733,12.000000000005059,618.473,38.00000000000415,1.0000000000044906,467.0000000000002,6.00000000000756,2.000000000000199,-3.979039320256561e-13,37.99999999999952,6.999999999999929,17.000000000000853
277,1,1,0.7794667643549463,4076.8923753399154,126.50000000001023,131.0,1235.7631300571825,445.35,8.000000000012733,12.000000000005059,646.3895522928767,38.00000000000415,1.0000000000044622,467.0000000000002,6.00000000000756,2.000000000000199,-3.979039320256561e-13,37.99999999999952,6.999999999999929,17.000000000000853
278,2,1,0.8117329742959899,4204.8,126.50000000001012,131.0,1236.0,445.35,8.00000000001262,12.000000000005059,698.3330000000001,38.00000000000415,1.0000000000044338,467.0000000000002,6.000000000007503,2.000000000000199,-4.547473508864641e-13,37.99999999999952,6.999999999999929,17.000000000000966
279,3,1,0.8378956417375057,4204.8,126.50000000001,241.74132531552672,1236.0,445.35,8.00000000001262,12.000000000005059,788.175,38.00000000000415,1.0000000000044338,467.0000000000002,6.000000000007617,2.000000000000199,-4.547473508864641e-13,37.99999999999952,6.999999999999929,17.000000000001023
280,4,1,0.8492125059038926,4204.8,126.50000000001012,311.4807006347017,1236.0,445.35,8.000000000012733,12.000000000005059,888.0,38.00000000000415,1.0000000000044196,467.00000000000017,6.00000000000756,2.000000000000199,-4.547473508864641e-13,37.99999999999952,6.999999999999929,17.00000000000108
281,5,1,0.8714796120117433,4266.364475354989,126.50000000001012,346.6,1236.0,445.35,8.000000000012733,12.000000000005059,888.0,38.00000000000415,1.0000000000044196,467.00000000000017,6.000000000007617,2.000000000000199,-3.979039320256561e-13,37.99999999999952,6.999999999999929,17.00000000000108
282,6,1,0.8500749464319347,4313.478174541238,126.50000000001012,346.6,1236.0,445.35,8.000000000012733,12.000000000005002,747.9472428662223,38.000000000004206,1.0000000000044338,467.00000000000017,6.000000000007617,2.000000000000199,-4.547473508864641e-13,37.99999999999952,6.999999999999929,17.00000000000108
283,7,1,0.7857306833180409,4315.660838468102,126.50000000001012,331.235,1236.0,445.35,8.00000000001262,12.000000000004945,464.5,38.000000000004206,1.0000000000044338,467.00000000000017,6.000000000007503,2.000000000000199,-3.979039320256561e-13,37.99999999999952,6.999999999999929,17.000000000001137
284,8,1,0.7117398226242787,4204.8,126.50000000001012,265.4289316214122,1077.4,445.35,8.000000000012506,12.000000000004945,464.5,38.000000000004206,1.0000000000044196,467.00000000000017,6.000000000007503,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.999999999999936,17.000000000001137
285,9,2,0.6476962360282373,3947.4493273113276,126.50000000001006,219.07999999999998,1077.4,445.35,8.000000000012449,12.000000000004945,464.5,38.000000000004206,1.0000000000044338,467.0000000000002,6.000000000007503,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.999999999999943,17.000000000001137
286,10,2,0.6091816486048456,3764.0097714285484,126.50000000001012,219.07999999999998,1096.9907980661858,445.35,8.000000000012449,12.000000000004889,464.5,38.00000000000415,1.0000000000044338,467.0000000000002,6.000000000007503,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.999999999999943,17.000000000001137
287,11,1,0.609537037188149,3748.6686633951585,126.50000000001012,185.50577564587547,1077.4,445.35,8.000000000012392,12.000000000004945,422.57349999999997,38.00000000000415,1.0000000000044338,467.0000000000002,6.000000000007503,2.000000000000199,-3.410605131648481e-13,37.99999999999952,6.999999999999936,17.000000000001137
288,12,1,0.6317509106212365,3833.4297693983867,126.50000000001012,148.11526190319483,1077.4,445.35,8.00000000001262,12.000000000005002,383.64189999999996,38.00000000000415,1.0000000000044338,467.0000000000002,6.000000000007503,2.000000000000199,-2.8421709430404007e-13,37.99999999999952,6.999999999999915,17.000000000001023
289,1,2,0.744580295578135,3927.476730091468,126.50000000001,219.08,1144.6801058134765,445.34999999999997,8.000000000012506,12.000000000005059,658.404,38.000000000004206,1.0000000000044338,467.0000000000003,6.000000000007503,2.000000000000199,-2.8421709430404007e-13,37.99999999999952,6.999999999999915,17.000000000001137
