step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
265,1,1,0.7609991972556309,4204.8,126.50000000001182,285.14,1130.159213271801,445.35,8.000000000013188,12.000000000003013,395.6212,38.00000000000398,1.00000000000432,467.00000000000034,6.00000000000648,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999957,17.000000000000455
266,2,1,0.7710903688516453,4228.521810821772,126.50000000001194,300.505,1167.4209729542056,445.35,8.000000000013188,12.000000000003013,407.5999,38.00000000000398,1.00000000000432,467.00000000000034,6.00000000000648,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999972,17.000000000000455
267,3,1,0.7619796618538554,4204.8,126.50000000001182,315.87,1196.777664869494,445.35,8.000000000013188,12.000000000002956,434.5525,38.000000000004036,1.000000000004377,467.0000000000003,6.00000000000648,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999972,17.000000000000455
268,4,1,0.7720134840022672,4257.982547537844,126.50000000001194,346.6,1236.0,445.35,8.000000000013074,12.000000000002956,464.5,38.000000000004036,1.0000000000044054,467.0000000000003,6.00000000000648,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999957,17.000000000000455
269,5,1,0.7516608925507414,4204.8,126.50000000001182,346.6,1200.8115954553195,445.35,8.000000000013188,12.000000000002899,464.5,38.00000000000409,1.0000000000044054,467.0000000000003,6.0000000000063665,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999957,17.000000000000398
270,6,1,0.7012818345706392,4201.865725705715,126.50000000001194,254.2,1077.4,445.35,8.000000000013074,12.000000000002899,464.5,38.00000000000409,1.0000000000044054,467.00000000000034,6.0000000000063665,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999957,17.00000000000034
271,7,2,0.6363492889876561,3914.740745891123,126.50000000001194,245.42000000000002,1077.4,445.35,8.000000000013074,12.000000000002899,464.5,38.00000000000409,1.0000000000044054,467.00000000000034,6.0000000000063665,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.99999999999995,17.000000000000398
272,8,2,0.560650058397974,3656.323487348769,126.50000000001194,206.57143425172657,1077.4,445.35,8.000000000013074,12.000000000002956,422.43509439983615,38.00000000000409,1.0000000000043912,467.00000000000034,6.0000000000063665,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999943,17.000000000000455
273,9,2,0.4973885094169806,3303.9353264789247,126.50000000001188,219.07999999999998,1081.4748702827937,445.35,8.000000000013074,12.000000000002956,464.5,38.00000000000409,1.0000000000044054,467.00000000000034,6.0000000000063665,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.99999999999995,17.000000000000455
274,10,2,0.44002019617433846,3150.4,126.50000000001194,219.07999999999998,990.9539185648707,445.35,8.000000000013074,12.000000000002956,464.5,38.00000000000409,1.0000000000044054,467.00000000000034,6.0000000000063665,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.9999999999999645,17.00000000000051
275,11,1,0.47967486452628716,3267.833748169328,126.50000000001194,185.50577564587547,1029.6250976079525,445.34999999999997,8.000000000013074,12.000000000003013,422.57349999999997,38.00000000000409,1.0000000000044338,467.0000000000003,6.0000000000063665,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999943,17.00000000000051
276,12,1,0.562399631128301,3393.2778424140874,126.50000000001182,153.47206190319483,1083.5585462513072,445.35,8.000000000013188,12.000000000003013,538.9808309917789,38.00000000000409,1.0000000000044906,467.0000000000002,6.0000000000063665,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999929,17.00000000000057
277,1,1,0.5665445564277781,3512.269302900296,126.50000000001194,131.0,1132.0964734997326,445.35,8.000000000013074,12.000000000003013,457.751711577433,38.00000000000409,1.0000000000044622,467.0000000000002,6.0000000000063665,2.000000000000199,0.0,37.999999999999616,6.999999999999929,17.00000000000057
278,2,1,0.6565604554333152,3643.849592097744,126.50000000001194,131.0,1209.4489030597529,445.35,8.000000000013188,12.000000000003013,651.724644443003,38.00000000000409,1.0000000000044338,467.0000000000002,6.000000000006253,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999929,17.000000000000625
279,3,1,0.7034592603723121,3781.7878690646417,126.50000000001194,131.0,1236.0,445.35,8.000000000013188,12.000000000003013,757.5275572749259,38.00000000000409,1.0000000000044338,467.0000000000002,6.000000000006139,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999929,17.00000000000057
280,4,1,0.6973512645520218,3881.50458656363,126.50000000001182,131.0,1236.0,445.35,8.000000000013188,12.00000000000307,732.3946041212491,38.00000000000409,1.0000000000044196,467.00000000000017,6.000000000006139,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999929,17.000000000000625
281,5,1,0.7245793356089569,4012.5130554435063,126.50000000001182,131.0,1236.0,445.35,8.000000000013301,12.000000000002956,719.6104197705845,38.00000000000409,1.0000000000044196,467.00000000000017,6.000000000006139,2.000000000000199,0.0,37.999999999999616,6.999999999999929,17.000000000000625
282,6,1,0.7039464916022415,4090.6115379591583,126.50000000001171,131.0,1236.0,445.35,8.000000000013415,12.000000000002956,551.9241285777747,38.00000000000409,1.0000000000044338,467.00000000000017,6.000000000006139,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999929,17.000000000000625
283,7,1,0.6468308465068876,4074.44159845208,126.50000000001165,131.0,1077.4,445.35,8.000000000013415,12.000000000002956,464.5,38.00000000000409,1.0000000000044338,467.00000000000017,6.000000000006139,2.000000000000199,0.0,37.999999999999616,6.999999999999929,17.000000000000625
284,8,2,0.5697153788203705,3617.444873286652,126.5000000000116,236.64000000000001,1083.108796421182,445.35,8.000000000013472,12.000000000002956,464.5,38.00000000000409,1.0000000000044196,467.00000000000017,6.000000000006139,2.000000000000199,0.0,37.999999999999616,6.999999999999936,17.000000000000682
285,9,2,0.4956375833736095,3359.9616618572763,126.5000000000116,196.9287982696386,1077.4,445.35,8.000000000013472,12.000000000003013,427.25094706109434,38.00000000000415,1.0000000000044338,467.0000000000002,6.000000000006253,2.000000000000199,0.0,37.999999999999616,6.999999999999943,17.000000000000625
286,10,2,0.4457331571061873,3150.4,126.5000000000116,219.07999999999996,1015.2579969611422,445.35,8.000000000013415,12.000000000003013,464.5,38.00000000000415,1.0000000000044338,467.0000000000002,6.000000000006253,2.000000000000199,0.0,37.999999999999616,6.999999999999943,17.000000000000625
287,11,1,0.42294563986673245,3150.4,126.50000000001171,185.50577564587547,916.1399839854528,445.35,8.000000000013415,12.00000000000307,422.57349999999997,38.000000000004206,1.0000000000044338,467.0000000000002,6.000000000006253,2.000000000000199,0.0,37.999999999999616,6.999999999999936,17.000000000000625
288,12,1,0.41247001487368,3150.4,126.50000000001171,148.11526190319483,896.2935360206018,445.35,8.000000000013415,12.000000000003013,383.64189999999996,38.000000000004206,1.0000000000044338,467.0000000000002,6.000000000006139,2.000000000000199,0.0,37.999999999999616,6.999999999999915,17.000000000000625
289,1,2,0.5296465280239103,3243.7561330618237,126.50000000001182,219.08,963.3774022093176,445.34999999999997,8.000000000013415,12.00000000000307,658.404,38.00000000000426,1.0000000000044338,467.0000000000003,6.000000000006139,2.000000000000199,0.0,37.999999999999616,6.999999999999915,17.00000000000074
290,2,1,0.5346122346174308,3345.1437461382,126.50000000001194,181.49908138752528,1000.5463709512992,445.35,8.000000000013415,12.000000000003013,610.4946098791177,38.00000000000426,1.0000000000044338,467.0000000000003,6.000000000006139,2.000000000000199,0.0,37.999999999999616,6.999999999999915,17.000000000000796
291,3,1,0.5655672686163273,3456.3152626428905,126.50000000001194,154.302680327183,1060.870111175522,445.35,8.000000000013415,12.00000000000307,655.9188705046158,38.00000000000432,1.0000000000044338,467.0000000000003,6.000000000006196,2.000000000000199,0.0,37.999999999999616,6.999999999999915,17.00000000000074
292,4,1,0.5527928389740827,3561.5315285598044,126.50000000001194,137.8765312410851,1093.9789131368236,445.3500000000001,8.000000000013415,12.00000000000307,559.8395338877538,38.00000000000432,1.0000000000044054,467.0000000000003,6.000000000006196,2.000000000000199,0.0,37.999999999999616,6.999999999999915,17.00000000000074
293,5,1,0.5195525368656209,3535.997115070525,126.50000000001205,131.0,1077.4,445.35,8.000000000013415,12.000000000003126,464.5,38.00000000000432,1.0000000000044054,467.0000000000003,6.000000000006196,2.000000000000199,0.0,37.999999999999616,6.999999999999915,17.000000000000682
294,6,2,0.47316293455063846,3200.5481414097235,126.50000000001205,254.19999999999993,1088.2253204091483,445.35,8.000000000013472,12.000000000003126,464.5,38.00000000000432,1.0000000000044338,467.0000000000003,6.000000000006196,2.000000000000199,0.0,37.999999999999616,6.999999999999915,17.000000000000682
295,7,2,0.4079543825733651,3150.4,126.500000000012,212.47320814187142,897.539323618447,445.35,8.000000000013415,12.00000000000307,454.9707986757473,38.00000000000432,1.0000000000044338,467.0000000000003,6.000000000006139,2.000000000000199,0.0,37.999999999999616,6.999999999999918,17.000000000000682
296,8,2,0.33253825095510625,2940.7417513322866,126.50000000001194,157.41,839.5,445.35,8.000000000013415,12.00000000000307,444.63090509785576,38.00000000000432,1.0000000000044267,467.0000000000003,6.000000000006139,2.000000000000199,-5.684341886080802e-14,37.999999999999616,6.999999999999922,17.000000000000625
297,9,3,0.27119154192107964,2726.5151159390307,126.50000000001194,131.0,839.5,443.19624,8.000000000013415,12.00000000000307,409.68794170162636,38.00000000000432,1.0000000000044338,467.00000000000034,6.000000000006139,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999925,17.000000000000625
298,10,3,0.2044450225499101,2359.439459442615,126.50000000001194,153.02,845.7905554892128,444.601872,8.000000000013358,12.00000000000307,464.5,38.00000000000432,1.000000000004448,467.00000000000034,6.000000000006139,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999925,17.000000000000625
299,11,1,0.18843357242313621,2326.953836059135,126.50000000001194,131.0,839.5,445.35,8.000000000013301,12.00000000000307,422.57349999999997,38.00000000000432,1.000000000004448,467.0000000000003,6.000000000006139,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999922,17.000000000000682
300,12,1,0.23916357532058974,2467.16469583893,126.50000000001182,131.0,877.1425735323613,445.35,8.000000000013188,12.000000000003013,420.18209083555496,38.00000000000432,1.0000000000044338,467.0000000000002,6.000000000006082,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999929,17.000000000000625
301,1,1,0.2792668789957104,2595.8676606160975,126.50000000001171,131.0,928.1350739164761,445.35,8.000000000013188,12.000000000003013,421.93586374107826,38.00000000000432,1.0000000000044622,467.0000000000002,6.000000000005969,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999929,17.000000000000625
302,2,1,0.31032637839568167,2747.0467764038194,126.50000000001171,131.0,935.4967933617015,445.35,8.000000000013188,12.000000000003013,407.5999,38.00000000000432,1.0000000000044622,467.0000000000002,6.000000000005855,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999929,17.000000000000682
303,3,2,0.455746964887624,2986.817858153656,126.5000000000116,131.0,1006.5364102734098,445.35,8.00000000001296,12.000000000003013,741.9968205865239,38.00000000000432,1.0000000000044906,467.0000000000002,6.000000000005855,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999957,17.00000000000074
304,4,1,0.4778563728041238,3102.876842826633,126.50000000001171,131.0,1044.8991934049718,445.35,8.00000000001296,12.000000000003013,749.0763344839006,38.00000000000432,1.0000000000044906,467.00000000000017,6.000000000005855,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999957,17.00000000000074
305,5,1,0.48831789226298766,3227.245691267863,126.50000000001171,131.0,1085.8626856208887,445.35,8.000000000012847,12.000000000003013,629.1679113171401,38.00000000000432,1.0000000000044764,467.00000000000017,6.000000000005798,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.9999999999999645,17.000000000000796
306,6,1,0.5004952550203123,3330.286621862754,126.50000000001171,131.0,1127.772049394167,445.35,8.000000000012847,12.000000000003013,537.0917260412755,38.00000000000432,1.0000000000044906,467.00000000000017,6.000000000005798,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.9999999999999645,17.000000000000796
307,7,1,0.4580920510899505,3259.0805653111406,126.50000000001171,131.0,1077.4,445.35,8.000000000012847,12.000000000002956,464.5,38.00000000000426,1.0000000000044906,467.00000000000017,6.000000000005798,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.9999999999999645,17.000000000000853
308,8,2,0.4433686765860021,3150.4,126.50000000001171,236.64000000000001,1007.1029088342959,445.35,8.00000000001296,12.000000000003013,464.5,38.00000000000426,1.0000000000044764,467.00000000000017,6.000000000005684,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.9999999999999645,17.000000000000796
309,9,2,0.3958884242486824,3150.4,126.50000000001171,182.78853443874516,839.5,445.35,8.000000000012847,12.000000000003013,464.5,38.00000000000426,1.0000000000044906,467.00000000000017,6.000000000005684,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999972,17.000000000000796
310,10,3,0.3634138477704847,3042.0151911851954,126.50000000001171,153.02,839.5,445.35,8.000000000012847,12.000000000003013,464.5,38.00000000000426,1.0000000000044906,467.00000000000017,6.000000000005798,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999972,17.000000000000796
311,11,1,0.3653923338068852,3047.2724374159475,126.50000000001171,131.0,839.5,445.34999999999997,8.000000000012847,12.000000000002956,422.57349999999997,38.00000000000426,1.0000000000044906,467.00000000000017,6.000000000005912,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.9999999999999645,17.00000000000074
312,12,1,0.43453088637310094,3204.566670021638,126.50000000001182,131.0,871.7857735323614,445.35,8.000000000012733,12.000000000002956,458.03514113118445,38.00000000000426,1.0000000000045475,467.00000000000017,6.000000000005912,2.000000000000199,-1.1368683772161603e-13,37.999999999999616,6.999999999999972,17.00000000000074
313,1,1,0.572888622752123,3486.7459641215833,126.50000000001194,131.0,989.7323994048895,445.35,8.000000000012733,12.000000000003013,651.1714791562129,38.00000000000426,1.000000000004576,467.0000000000002,6.000000000005798,2.000000000000199,-1.7053025658242404e-13,37.999999999999616,6.999999999999972,17.000000000000682
314,2,1,0.6372835498220012,3655.898477943812,126.50000000001182,131.0,1072.0169145834493,445.35,8.000000000012733,12.000000000003013,698.3330000000001,38.00000000000426,1.000000000004576,467.0000000000002,6.000000000005798,2.000000000000199,-2.2737367544323206e-13,37.999999999999616,6.999999999999986,17.00000000000074
315,3,1,0.7265781391834917,3906.3288699025425,126.50000000001182,131.0,1177.8709673780304,445.34999999999997,8.000000000012733,12.00000000000307,788.175,38.000000000004434,1.0000000000046612,467.00000000000017,6.000000000005912,2.000000000000199,-2.2737367544323206e-13,37.9999999999996,6.999999999999943,17.000000000000682
316,4,1,0.7869164390203275,4114.791178226262,126.50000000001182,131.0,1236.0,445.35,8.00000000001296,12.00000000000307,888.0,38.000000000004434,1.000000000004718,467.0000000000002,6.000000000005912,2.000000000000199,-2.8421709430404007e-13,37.99999999999959,6.999999999999943,17.000000000000682
317,5,1,0.7974890179978169,4204.8,126.50000000001182,131.0,1236.0,445.35,8.00000000001296,12.00000000000307,843.8973161465206,38.000000000004434,1.000000000004718,467.0000000000003,6.000000000005912,2.000000000000199,-2.2737367544323206e-13,37.99999999999959,6.999999999999929,17.000000000000682
318,6,1,0.7644527110764747,4204.8,126.50000000001182,194.64252362200364,1236.0,445.35,8.000000000012847,12.00000000000307,636.8111478720497,38.000000000004434,1.0000000000046896,467.0000000000003,6.000000000005798,2.000000000000199,-2.8421709430404007e-13,37.99999999999959,6.999999999999915,17.000000000000625
319,7,1,0.7166669065513567,4204.8,126.50000000001182,247.6199510230849,1132.1169186241036,445.35,8.000000000012847,12.00000000000307,464.5,38.00000000000449,1.0000000000046896,467.0000000000003,6.000000000005798,2.000000000000199,-2.2737367544323206e-13,37.99999999999959,6.999999999999929,17.000000000000625
320,8,1,0.6520763569860178,3977.1493899616034,126.50000000001182,236.64000000000001,1077.4,445.35,8.00000000001296,12.000000000003183,464.5,38.00000000000449,1.0000000000046754,467.0000000000003,6.000000000005912,2.000000000000199,-1.7053025658242404e-13,37.99999999999959,6.999999999999922,17.000000000000625
321,9,2,0.6439626361894183,3932.9810486073843,126.50000000001182,217.66479826963865,1077.4,445.35,8.00000000001296,12.000000000003183,464.5,38.00000000000449,1.0000000000046754,467.00000000000034,6.000000000006025,2.000000000000199,-2.2737367544323206e-13,37.99999999999959,6.999999999999929,17.000000000000682
322,10,2,0.5834622803671861,3638.5240350718973,126.50000000001194,219.07999999999996,1113.0611980661859,445.35,8.000000000013074,12.000000000003183,464.5,38.00000000000455,1.0000000000046754,467.00000000000034,6.000000000006139,2.000000000000199,-1.7053025658242404e-13,37.99999999999959,6.999999999999936,17.000000000000625
323,11,1,0.6431019370389159,3775.622221349977,126.50000000001194,208.83377564587545,1163.7458773082221,445.34999999999997,8.00000000001296,12.000000000003183,422.57349999999997,38.00000000000455,1.0000000000046896,467.00000000000034,6.000000000006139,2.000000000000199,-2.2737367544323206e-13,37.99999999999959,6.999999999999929,17.000000000000625
324,12,1,0.6888029552679525,3915.1016477778526,126.50000000001228,187.54666844826798,1181.1258722140353,445.35,8.00000000001296,12.00000000000324,383.64189999999996,38.00000000000455,1.000000000004718,467.0000000000004,6.000000000006139,2.000000000000199,-1.7053025658242404e-13,37.99999999999959,6.999999999999929,17.00000000000057
325,1,1,0.7033676240229529,4112.286076650611,126.50000000001228,179.6078607107465,1096.2610157519148,445.35,8.000000000013074,12.00000000000324,395.6212,38.00000000000455,1.0000000000047464,467.0000000000004,6.000000000006139,2.000000000000199,-1.7053025658242404e-13,37.999999999999595,6.999999999999929,17.00000000000051
326,2,2,0.8271721564748855,4220.91033511492,126.50000000001239,227.86,1186.12162039304,445.35,8.000000000013188,12.00000000000324,698.3330000000001,38.000000000004604,1.000000000004718,467.0000000000004,6.000000000006139,2.000000000000199,-2.2737367544323206e-13,37.9999999999996,6.999999999999943,17.00000000000057
327,3,1,0.8852041870483603,4329.2856083804545,126.5000000000125,315.87,1236.0,445.34999999999997,8.000000000013415,12.000000000003297,788.1750000000001,38.00000000000466,1.000000000004718,467.00000000000034,6.000000000006139,2.000000000000199,-2.2737367544323206e-13,37.999999999999574,6.999999999999957,17.00000000000057
328,4,1,0.9040390408802886,4440.575606970245,126.50000000001262,346.59999999999997,1236.0,445.35,8.000000000013301,12.000000000003297,855.1619085319684,38.00000000000472,1.000000000004718,467.00000000000034,6.000000000006253,2.000000000000199,-2.8421709430404007e-13,37.99999999999958,6.999999999999957,17.00000000000057
329,5,1,0.9426071595061394,4625.1260500820845,126.50000000001273,346.6,1236.0,445.35,8.000000000013415,12.00000000000324,838.0742364935728,38.00000000000472,1.000000000004718,467.0000000000003,6.000000000006253,2.000000000000199,-2.2737367544323206e-13,37.99999999999959,6.999999999999957,17.000000000000625
330,6,1,0.972254713864435,4732.0,126.50000000001285,356.1299336773935,1236.0,445.34999999999997,8.000000000013301,12.000000000003354,850.4000339219828,38.00000000000472,1.000000000004718,467.0000000000003,6.0000000000063665,2.000000000000199,-2.8421709430404007e-13,37.999999999999595,6.99999999999995,17.000000000000625
331,7,1,0.9419191932843365,4732.0,126.50000000001285,417.04999999999995,1236.0,445.35,8.000000000013301,12.000000000003467,637.0880109479976,38.00000000000472,1.0000000000047322,467.0000000000003,6.00000000000648,2.000000000000199,-2.2737367544323206e-13,37.999999999999595,6.999999999999943,17.000000000000625
332,8,1,0.8753649916089197,4699.036270434298,126.50000000001285,315.87,1236.0,445.35,8.000000000013301,12.000000000003581,464.5,38.00000000000472,1.000000000004718,467.0000000000003,6.000000000006594,2.000000000000199,-1.7053025658242404e-13,37.999999999999595,6.999999999999943,17.000000000000682
333,9,1,0.8336627697663065,4513.928155139822,126.50000000001285,285.14,1236.0,445.35,8.000000000013301,12.000000000003695,464.5,38.000000000004775,1.000000000004718,467.0000000000003,6.0000000000067075,2.000000000000199,-2.2737367544323206e-13,37.99999999999959,6.99999999999995,17.000000000000682
334,10,1,0.8018265487334852,4378.4905036219925,126.50000000001285,285.14,1236.0,445.35,8.000000000013074,12.000000000003752,464.5,38.000000000004775,1.000000000004718,467.0000000000003,6.000000000006821,2.000000000000199,-1.7053025658242404e-13,37.999999999999595,6.999999999999943,17.00000000000074
335,11,1,0.8796594941989182,4580.8592657496865,126.50000000001285,282.76724359540754,1236.0,445.35,8.000000000013188,12.000000000003922,434.0670464688422,38.00000000000483,1.000000000004718,467.00000000000034,6.000000000006935,2.000000000000213,-2.2737367544323206e-13,37.999999999999574,6.999999999999943,17.000000000000682
336,12,1,1.0,4732.0,126.50000000001285,307.29999999999995,1236.0,445.34999999999997,8.000000000013188,12.000000000003922,618.473,38.00000000000483,1.000000000004718,467.0000000000004,6.000000000007049,2.000000000000213,-1.7053025658242404e-13,37.999999999999574,6.999999999999943,17.000000000000796
337,1,1,1.0,4732.0,126.50000000001319,351.2,1236.0,445.34999999999997,8.000000000013188,12.000000000003922,658.404,38.00000000000483,1.000000000004718,467.00000000000034,6.000000000006821,2.000000000000213,-1.7053025658242404e-13,37.99999999999956,6.999999999999915,17.000000000000796
338,2,1,1.0,4732.0,126.50000000001319,373.15,1236.0,445.35,8.000000000013188,12.000000000003979,698.3330000000001,38.000000000004775,1.000000000004718,467.0000000000004,6.000000000006821,2.000000000000213,-2.2737367544323206e-13,37.99999999999956,6.999999999999915,17.000000000000796
339,3,1,1.0,4732.0,126.50000000001364,395.1,1236.0,445.34999999999997,8.000000000013642,12.000000000003979,788.1750000000001,38.00000000000489,1.0000000000047748,467.0000000000004,6.000000000006821,2.0000000000002274,-2.2737367544323206e-13,37.99999999999956,6.999999999999915,17.000000000000682
340,4,1,1.0,4732.0,126.50000000001364,439.0,1236.0,445.35,8.000000000013415,12.000000000003922,887.9999999999999,38.00000000000483,1.0000000000047748,467.0000000000004,6.000000000006821,2.0000000000002274,-2.8421709430404007e-13,37.99999999999956,6.999999999999915,17.000000000000682
341,5,1,0.9791609927618293,4732.0,126.50000000001364,439.0,1236.0,445.35,8.000000000013188,12.000000000003922,797.517030571863,38.00000000000483,1.0000000000047748,467.0000000000004,6.000000000006821,2.0000000000002274,-2.2737367544323206e-13,37.99999999999956,6.999999999999915,17.000000000000625
342,6,1,0.922740791810594,4732.0,126.50000000001364,439.0,1236.0,445.34999999999997,8.000000000013188,12.000000000003922,552.5405180415994,38.00000000000483,1.000000000004789,467.0000000000004,6.000000000006821,2.0000000000002274,-2.8421709430404007e-13,37.99999999999955,6.999999999999908,17.000000000000625
343,7,1,0.8482271552022975,4585.648721831685,126.50000000001364,331.235,1236.0,445.35,8.000000000013188,12.000000000004036,464.5,38.00000000000483,1.0000000000048175,467.0000000000004,6.000000000006935,2.0000000000002274,-2.2737367544323206e-13,37.99999999999955,6.9999999999999005,17.000000000000625
344,8,1,0.7750352903100879,4267.809181281789,126.50000000001353,315.87,1236.0,445.35,8.000000000013188,12.00000000000415,464.5,38.00000000000483,1.0000000000048033,467.0000000000004,6.000000000007049,2.0000000000002274,-1.7053025658242404e-13,37.99999999999956,6.999999999999893,17.000000000000625
345,9,1,0.698068530939955,4161.743144324757,126.50000000001353,219.07999999999998,1077.4,445.35,8.000000000013188,12.00000000000415,464.5,38.00000000000483,1.0000000000048175,467.0000000000004,6.000000000007162,2.0000000000002274,-2.2737367544323206e-13,37.99999999999956,6.999999999999893,17.000000000000625
346,10,2,0.6205160339128445,3814.9069134058377,126.50000000001353,219.07999999999996,1094.3123980661858,445.35,8.000000000013188,12.000000000004206,464.5,38.000000000004775,1.0000000000048317,467.0000000000004,6.000000000007276,2.0000000000002274,-1.7053025658242404e-13,37.99999999999956,6.999999999999908,17.000000000000682
347,11,1,0.6306179425371915,3837.0714372591765,126.50000000001353,182.91377564587543,1077.4,445.34999999999997,8.000000000013188,12.00000000000432,422.57349999999997,38.00000000000472,1.0000000000048885,467.0000000000004,6.000000000007276,2.0000000000002274,-2.2737367544323206e-13,37.99999999999956,6.999999999999915,17.00000000000074
348,12,1,0.6581881647446977,3937.530121832538,126.5000000000133,148.19812671291788,1077.4,445.35,8.000000000013188,12.00000000000432,383.64189999999996,38.00000000000472,1.0000000000048885,467.0000000000004,6.000000000007162,2.0000000000002274,-1.7053025658242404e-13,37.99999999999956,6.999999999999915,17.00000000000074
349,1,2,0.7454555537996305,4013.0127956831525,126.50000000001319,219.08,1163.4289058134766,445.35,8.00000000001296,12.000000000004377,557.6417021475797,38.00000000000472,1.0000000000049454,467.00000000000045,6.000000000007162,2.0000000000002274,-1.7053025658242404e-13,37.99999999999956,6.999999999999915,17.00000000000074
350,2,1,0.8609166462956419,4236.283239504154,126.50000000001342,300.505,1236.0,445.35,8.000000000013188,12.000000000004263,698.333,38.00000000000472,1.0000000000049454,467.00000000000045,6.000000000007049,2.0000000000002274,-2.2737367544323206e-13,37.999999999999545,6.999999999999943,17.00000000000074
351,3,1,0.920191382075554,4476.171474583246,126.50000000001364,315.87,1236.0,445.34999999999997,8.000000000013188,12.000000000004263,788.175,38.00000000000472,1.0000000000050022,467.0000000000005,6.000000000007276,2.0000000000002274,-2.2737367544323206e-13,37.99999999999953,6.999999999999915,17.000000000000682
352,4,1,0.928842668901119,4535.486996776934,126.50000000001364,346.6,1236.0,445.34999999999997,8.000000000013188,12.000000000004263,867.947871591725,38.000000000004775,1.000000000005059,467.0000000000005,6.000000000007276,2.0000000000002274,-2.8421709430404007e-13,37.99999999999954,6.9999999999999005,17.000000000000682
353,5,1,0.9137028354766703,4615.422185334393,126.50000000001353,346.6,1236.0,445.35,8.000000000013188,12.00000000000432,722.275526305309,38.000000000004775,1.0000000000050875,467.0000000000005,6.00000000000739,2.0000000000002274,-2.2737367544323206e-13,37.99999999999954,6.999999999999886,17.000000000000625
354,6,1,0.8640077365086848,4657.42159192071,126.50000000001353,346.6,1236.0,445.35,8.000000000013188,12.000000000004434,464.5,38.00000000000483,1.0000000000050875,467.0000000000005,6.000000000007503,2.0000000000002274,-2.8421709430404007e-13,37.99999999999953,6.999999999999872,17.000000000000682
355,7,1,0.8011865568702713,4382.430985007416,126.50000000001342,331.235,1236.0,445.35,8.000000000013188,12.000000000004434,464.5,38.00000000000489,1.0000000000050875,467.0000000000005,6.000000000007503,2.0000000000002274,-2.2737367544323206e-13,37.99999999999953,6.999999999999872,17.000000000000682
356,8,1,0.7344800392532577,4204.8,126.50000000001342,315.87,1124.6986567144263,445.35,8.000000000013188,12.000000000004434,464.5,38.000000000004945,1.0000000000051017,467.0000000000005,6.000000000007503,2.0000000000002274,-1.7053025658242404e-13,37.99999999999953,6.999999999999879,17.000000000000682
357,9,1,0.6616572422208323,4006.842239855865,126.50000000001342,219.07999999999998,1077.4,445.35,8.000000000013074,12.000000000004377,464.49999999999994,38.000000000005,1.000000000005116,467.00000000000057,6.000000000007503,2.0000000000002274,-2.2737367544323206e-13,37.99999999999953,6.999999999999886,17.000000000000625
358,10,2,0.6028981053290731,3726.564721624757,126.50000000001342,219.07999999999996,1107.7043980661858,445.35,8.000000000013074,12.000000000004377,464.5,38.000000000005,1.000000000005116,467.00000000000057,6.000000000007503,2.0000000000002274,-1.7053025658242404e-13,37.99999999999953,6.999999999999908,17.00000000000057
359,11,1,0.631088789256866,3823.4360400197143,126.5000000000133,198.46577564587545,1077.4,445.3500000000001,8.00000000001296,12.000000000004377,422.57349999999997,38.000000000005,1.000000000005116,467.00000000000057,6.000000000007503,2.0000000000002274,-2.2737367544323206e-13,37.99999999999953,6.999999999999915,17.000000000000625
