step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8047560336840452,6.634091549122262,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,181.5310177052665,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8358235970464334,37.252878479376065,226.26050966206822,6.863636381510416,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8708988993394287,36.771633473782806,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8500714533931147,25.143710072040506,170.53704754222815,9.987653841136376,15.424886832985976,0.0,81.10722278322416,-69.24356935700933,102.04011028594985,0.0,34.36801586903228,32.07569949074078,-28.125636204459166,0.0,348.2830712549774,28.468611409316377,27.37996162784752,51.38283435948304
41,5,1,0.8110974149532908,16.73139756811488,122.8780038439518,9.987653841136376,9.655166234174335,0.0,63.202414139767946,-69.11143608535856,100.47100168022595,0.0,26.440885670941547,26.33200433691756,-28.451049982743243,0.0,348.2830712549774,27.71921430025672,20.81130186688163,50.594334987206395
42,6,1,0.7552652338166045,76.85738258504031,89.01021892901274,40.038239515121816,12.56924538384775,0.0,53.27336457093298,-67.35671642279135,99.66410792667997,0.0,21.171130610585443,28.49224115740742,-27.699589320074317,0.0,348.2830712549774,17.767278456167528,18.61795722638913,49.652291538528736
43,7,1,0.6934911608390348,37.11589394590792,81.87971835273703,30.976654218080547,32.225806397261884,0.0,46.39800915705049,-65.79672385643613,96.16138891690377,0.0,19.17919907552035,23.68917548387095,-27.222520754662117,0.0,348.2830712549774,8.919742140931008,16.42842020231434,48.002571610047276
44,8,2,0.6211752184966916,85.11070613201699,63.0409814692957,45.48141985762889,5.348406989779949,0.0,42.02383635482731,-64.34451314341445,92.34199417403433,0.0,17.18807493001809,16.443699256272374,-26.79160988877166,0.0,348.2830712549774,0.6834932651723808,14.239468344053645,46.13119975047136
45,9,2,0.5693407863432939,84.05219039238033,61.97127082687217,45.42621043497766,2.056389646008727,0.0,41.97229461057135,-64.60766197502471,89.21766824174628,0.0,20.524016992104368,24.457922870370375,-26.522303670918657,0.0,348.2830712549774,2.1759483538677458,15.35672310913151,47.28516753157653
46,10,2,0.5205932243958898,83.27741098697321,75.51672180177914,45.42621043497766,2.115695263080642,0.0,45.70608727847326,-63.619082994456534,92.20219143072629,0.0,21.873196825845,20.29873885304658,-26.289943614217925,0.0,348.2830712549774,0.0,17.571893671810592,46.111484003183925
47,11,1,0.4883903032396975,58.74551828950764,81.90324031122915,33.62637532937435,17.3476993946777,0.0,49.07109983186089,-61.37523144255722,88.01427940717053,0.0,25.18727033392178,18.23746078703708,-25.520011671588406,0.0,348.2830712549774,0.0,20.882511363812643,44.33057017270049
48,12,1,0.6290059697285512,4.322020713616636,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,126.12839059266156,-64.6874957103485,97.40231660517043,0.0,54.919356171337256,39.9185848602,-25.792492557570768,0.0,348.2830712549774,2.6287273527500403,45.09580075373632,50.88647212382597
49,1,1,0.6800495290608649,4.96620038999173,265.26229955153804,4.413184111251017,29.323954264006158,0.0,149.86762136224502,-76.712,115.79462043575026,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.7803957869106504,6.339346536147726,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8335496352715005,30.730590610284448,265.26229955153804,6.704965678706088,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.8581535074150763,49.39380753286226,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182205
53,5,1,0.8642477886523467,15.659809796384518,164.6443966973767,9.987653841136376,10.74837291089094,0.0,77.81644302800139,-69.41690590547717,90.71876990336668,0.0,40.93764239415015,36.4500043369175,-28.199867775663982,0.0,348.2830712549774,29.45169391906837,36.11504840185724,52.02491834398712
54,6,1,0.831318840484258,17.35898306473358,137.8126607184722,9.987653841136376,10.694562017848973,0.0,69.94467408655154,-70.30251964069748,103.7019704778152,0.0,36.32683082121261,23.433241157407462,-28.961132850612593,0.0,348.2830712549774,34.47447406086162,30.64232950386997,51.0584552808088
55,7,1,0.7736924616611952,43.97202029040042,122.53425807633246,24.61099591770754,8.500238151377228,0.0,60.724655802681625,-69.64154781261497,103.0138296073151,0.0,31.040181849054665,21.15967548387089,-28.869070924236457,0.0,348.2830712549774,30.725756035895902,27.359667727296916,50.32962172463618
56,8,1,0.7101799586001274,40.99633332173681,96.16151947651072,29.6454707804503,32.225806397261884,0.0,53.68716949602782,-68.5135418473391,103.59940138612868,0.0,28.390114216133824,21.502699256272397,-28.386001105026384,0.0,348.2830712549774,24.328242383058814,22.984466364039704,49.596300496273535
57,9,2,0.665740036635575,83.13590537676126,91.385481304601,45.42621043497766,12.148521262140251,0.0,51.961658579131935,-68.76603228642617,102.26395701085139,0.0,25.79556489145296,37.10542287037041,-28.11213041862646,0.0,348.2830712549774,25.76024813568378,21.91547162412106,51.65905039719469
58,10,2,0.6795985715812871,46.25217216445827,167.69534826446576,22.04158161485922,2.194170791841518,0.0,75.49820555302279,-70.17845208365995,96.0469577908913,0.0,38.34678401130931,38.00523885304659,-28.52600078022208,0.0,348.2830712549774,33.770821851160996,29.59626594929143,52.73996236478072
59,11,1,0.6774198108631516,30.691627514170378,148.92037675812017,18.19329617921754,22.81649402656915,0.0,67.10910284990648,-69.27274599873559,100.53562407332895,0.0,38.36614008229324,33.41446078703698,-28.32913113398766,0.0,348.2830712549774,28.63408745247008,27.441259878802192,51.56986781706123
60,12,1,0.6689714124078394,43.520903401926915,146.21300147188194,23.637029469912573,15.201195298229424,0.0,65.44359337366811,-68.3041897551303,86.57709608826777,0.0,36.387579361367614,39.9185848602,-27.341345836838308,0.0,348.2830712549774,23.14089682870419,28.54201007331546,53.057330054500056
61,1,2,0.654010005954704,72.69443861291946,117.37358188395619,26.293554220703214,2.1601455097609286,0.0,58.445522731747296,-64.21842790498549,88.6029067925917,0.0,25.834275007365765,31.40532910394263,-25.973613744063293,0.0,348.2830712549774,0.0,20.88359430190844,47.87269143609771
62,2,1,0.6996820640941216,6.068529836809908,169.38044736247673,5.651905435056859,2.364044725542737,0.0,78.79041832477786,-66.1437683910635,70.49653013760354,0.0,43.630874539465054,39.9185848602,-25.461142965679663,0.0,348.2830712549774,10.888013778464453,36.184768125115156,53.786571503835944
63,3,1,0.8743782606639776,44.13734110402655,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599852,-84.74,203.11627676786756,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.9286041553837813,14.017547243404492,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128649,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.9233342884338666,16.077005797320506,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154101,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529464
66,6,1,0.8921271711935982,18.55318979358225,86.70911634297191,9.987653841136376,7.961545326057466,0.0,53.15592166976678,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622764
67,7,1,0.8481179949295098,53.39622315946873,76.20058516864428,29.58595916443125,6.860428136302324,0.0,46.362094577849064,-73.00881225336884,90.87922562434215,0.0,22.47391651261322,26.218675483870964,-30.12010569594944,0.0,348.2830712549774,49.8232793607545,19.70779445980911,53.24578388328587
68,8,1,0.795339932223812,86.64860418967976,64.87611916120161,48.00720164558339,7.937236712868189,0.0,44.88479858268533,-71.66205909825841,97.23335203242706,0.0,21.800679341948097,21.502699256272397,-29.73435714746044,0.0,348.2830712549774,42.18513562566065,18.611967354046676,51.75197478949997
69,9,1,0.7695360541051118,67.8766824714985,80.91558430032342,39.46333790345762,8.748561565701195,0.0,52.11944749996151,-71.88380406005123,97.94149947443827,0.0,24.477677916615804,26.987422870370352,-29.638319675941222,0.0,348.2830712549774,43.442767645514685,20.822346871622802,52.572235015952955
70,10,1,0.7152645095263453,41.18962211310108,100.20496497980757,24.96154886873063,32.225806397261884,0.0,52.803281705778765,-70.29936146423219,103.21105316680215,0.0,23.850027288100723,20.29873885304664,-29.15078035800078,0.0,348.2830712549774,34.45656238514644,20.851267929305365,50.68522567942368
71,11,1,0.7033357811075404,59.3586948499295,122.19986180937013,34.61059855600295,8.526116321728638,0.0,61.63459272535126,-69.19254611957862,98.11329710385894,0.0,35.73036613261895,25.825960787037037,-28.67678544582851,0.0,348.2830712549774,28.179231859807434,30.72063413629697,50.59887837075508
72,12,1,0.7951630722130751,26.31284553354118,264.8103217690726,7.229707617369326,2.4443407424113666,0.0,113.0426940011366,-71.5718422974577,96.40811609057505,0.0,54.919356171337256,36.03934590501794,-29.122721701377635,0.0,348.2830712549774,41.673468814841364,45.09580075373633,53.462412852012065
73,1,1,0.9005889803278326,24.105438310450722,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,168.90563818749544,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.9498800909116335,15.610496220143133,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,0.9767963548265636,20.274536610287925,245.85080149733483,9.168211131125897,28.451444254891253,0.0,112.6532133001473,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,0.9912641658865301,45.472345288781,189.19520591332144,11.838989544717842,27.45016027686859,0.0,90.46442327865255,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924705
77,5,1,1.0,47.86624101314291,219.0888045553202,25.539232480484266,18.947422986265465,0.0,95.94603945035954,-76.266,127.37789331703146,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480422
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032205,-73.5430526315789,116.90719616425582,0.0,33.03211338411975,31.02174115740741,-30.157894736842096,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184453,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.834212795300672,81.82219462266892,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438232,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.7544256694077089,86.13559916152354,79.13375396518053,47.187758935572916,13.467393620930924,0.0,46.40830577120711,-70.59954096268359,113.93570866602897,0.0,23.159790941778663,14.33992287037032,-29.66133256473669,0.0,348.2830712549774,36.159037814143936,19.729222119124547,50.16614795499823
82,10,1,0.7261735816769733,36.36934317313245,154.33106456117252,18.461192390238132,32.2574458012283,0.0,73.2372361470915,-71.21816116971239,105.96303468285535,0.0,43.61833191065789,27.887238853046675,-29.35325736191718,0.0,348.2830712549774,39.66755757575667,38.34126396927749,52.23037367206821
83,11,1,0.7727001643224134,32.25266630917872,236.0641715715287,20.32281826956741,2.255820639794278,0.0,98.46381903354639,-72.61884625062926,99.28794989926227,0.0,54.919356171337256,35.94396078703709,-29.76210231809459,0.0,348.2830712549774,47.61157755822135,45.09580075373633,54.16617978834165
84,12,1,0.923076418041775,14.335952402518402,265.26229955153804,7.529325711104939,16.084277257018336,0.0,165.25919872599903,-78.94200000000001,122.72037176657969,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039035
85,1,1,0.9809162415358976,17.711125880088822,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007216
86,2,1,1.0,87.93527468842284,265.26229955153804,39.56185374830444,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,179.86437050299068,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402098
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675876
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578261,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965934
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049908
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038934,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719226
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470877,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412552
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871166,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550583
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144713,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515479
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202917,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742383
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816641,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084025
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307457,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980728
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729315
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139711
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607923
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810496
