step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
138,6,1,0.9282636453066669,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8760737698019107,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746960973017337,0.0,0.0,90.26906056759346,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.8122527415322666,15.186889361848088,90.0,9.153694366299518,0.0,0.0,0.0,0.0,0.0,3.9657513186852213,0.0,0.0,83.39668826923304,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.7546462842411312,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26433878553647,0.0,7.637186032348211,0.0,0.0,0.0
142,10,1,0.7129748797679071,0.0,90.0,0.0,3.11759379261251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86886108989393,0.0,6.530652839818089,0.0,0.0,0.0
143,11,1,0.7490514265934655,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,77.42940378945721,0.0,10.491583181926586,0.0,0.0,0.0
144,12,1,0.8903922946270146,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.9372554506063625,0.0,895.3905697017402,0.0,0.0,0.0,807.0036479391359,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,218.8796029988601,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.97435711450793,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,1.0,0.0,381.94976464494346,0.0,0.0,0.0,170.55297430408325,0.0,0.0,29.0,74.88583663512395,7.253587267383509,202.52517074303336,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9796284692399635,0.0,121.61959137343541,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105175,18.811680068627183,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.9304480220677276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.876150419671707,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905647029249906,0.0,0.0,85.69496076706245,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.8180484567569358,4.184672165700647,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71439940210641,0.0,9.40871851789666,0.0,0.0,0.0
152,8,1,0.7630737543072242,5.6750335536914065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31337297149106,0.0,6.28267320827041,0.0,0.0,0.0
153,9,1,0.7157544502677978,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34847464494483,0.0,1.9242760770482334,0.0,0.0,0.0
154,10,2,0.7064764185067277,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,75.6038100067585,0.0,6.361993840157339,0.0,0.0,0.0
155,11,1,0.7239526520822575,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,75.85876264269399,0.0,5.799055501761103,0.0,0.0,0.0
156,12,1,0.81998752531197,0.0,197.66427169398747,0.0,0.0,0.0,0.0,0.0,0.0,5.167146371654582,34.87653089558806,15.46640088745518,77.09750205013187,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.8947228492006983,0.0,177.2771265289387,0.0,0.0,0.0,0.0,0.0,0.0,1.3134168446723038,20.861038587826243,6.634411640143359,77.76615982605885,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.9893402070219478,0.0,517.9750505103203,0.0,0.0,0.0,363.51009513011616,10.0,0.0,46.0,94.86881675377782,28.68771160306512,187.57568437506097,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,62.582813451960575,903.8008551617685,56.7669739916397,10.216179276985201,0.0,740.4040648209085,0.0,288.76426055985866,33.0,100.88583663512392,17.253587267383534,557.3762612598587,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8314723679214595,0.0,90.0,19.116290249516155,0.0,0.0,0.0,0.0,0.0,5.468443455453553,0.0,0.0,84.85659201568126,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7677457935509779,17.77850844338562,90.0,18.094263082647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12502803625459,0.0,8.1126533192936,0.0,0.0,0.0
166,10,1,0.6997299910792987,0.0,90.0,0.0,9.20334043871334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07242213821888,0.0,0.16532892266093313,0.0,0.0,0.0
167,11,1,0.7001724725687632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48281549550423,0.0,0.4402889637214571,0.0,0.0,0.0
168,12,1,0.742256632852139,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,72.37540303732729,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.8165965247607491,0.0,190.59502147456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,71.0840547716835,0.0,2.623842008600235,0.0,13.850463639678097,0.0
170,2,1,0.9441307825157702,0.0,514.11159920014,0.0,0.0,0.0,313.64664381993555,0.0,26.100232364880526,30.0,56.868816753777935,10.687711603065136,295.7122330648805,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.991615679556692,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,127.8376710107276,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,132.32334279518687,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249825195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9536847961823031,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8796836902387883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8201796310139402,19.579673389828656,90.0,20.895428029090596,0.0,0.0,0.0,0.0,0.0,7.336874043362741,0.0,0.0,85.94650985862832,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7564908516146591,9.274801112501493,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90379627333449,0.0,10.44768458285904,0.0,0.0,0.0
179,11,1,0.7706910305335626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56300595489547,0.0,10.863472608392186,0.0,0.0,0.0
180,12,1,0.8625892767521917,0.0,151.77333472758403,0.0,0.0,0.0,0.0,0.0,0.0,4.496968714962804,30.876530895588147,7.466400887455194,80.20656508372831,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9355830449760638,0.0,870.9484370755503,0.0,0.0,0.0,645.5615153129457,0.0,86.82546967267001,36.0,103.86103858782636,17.63441164014338,416.4374703726701,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9702567557175799,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,334.6941048053669,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.26951090345693,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8724911610006141,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965940994451813,0.0,0.0,89.23013224676355,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.8052289979167508,17.68939661193808,90.0,11.65620161638951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10813830873987,0.0,11.502270929268292,0.0,0.0,0.0
189,9,1,0.7391048761706741,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74403363546658,0.0,4.030948632228387,0.0,0.0,0.0
190,10,1,0.7091069275795939,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67283982884437,0.0,5.194616392304624,0.0,0.0,0.0
191,11,1,0.7321689361049226,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,76.74969859846698,0.0,8.326374283086153,0.0,0.0,0.0
192,12,1,0.7685326786856267,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70152272951569,0.0,5.529501364883998,0.0,0.0,0.0
193,1,1,0.9271803043510207,0.0,493.9995186897421,0.0,0.0,0.0,296.6125969271376,0.0,0.0,42.0,56.86103858782636,24.63441164014341,218.48855198686186,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,1.0,0.0,740.7491253744803,0.0,9.591455124666126,0.0,563.2841699942759,0.0,160.73775853922115,38.0,45.868816753777935,16.6877116030651,448.34975923922116,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1681.0530171718906,31.01913600176144,36.216179276985216,1.0348028673835188,1633.6562268310308,38.99999999999994,465.0164225699803,46.0,191.8858366351239,35.218784400000004,935.6284232699804,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773275,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219196,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537317,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8344234118889213,3.469444990435747,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493622641626075,0.0,0.0,87.78794654094858,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.858739639358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454785492940545,0.0,4.4286918074073895,88.93195820421533,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.9065932092484162,0.0,162.54151146106187,0.0,0.0,0.0,40.243550271934055,0.0,0.0,22.956700258067713,23.876530895588118,5.46640088745519,90.97474181720618,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,0.9999999999999998,0.0,308.9060859333432,0.0,0.0,0.0,168.5191641707387,0.0,0.0,33.0,55.86103858782636,19.634411640143387,199.39511923046314,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344012,0.0,0.0,0.0,621.3118295541968,0.0,118.76541809914187,33.0,82.86881675377793,18.687711603065107,395.3774187991419,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189047,0.0,0.0,0.0,76.65622683103027,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998037,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8735485693133199,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32044713664743,0.0,0.0,88.27026082971102,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.8065294487111045,25.305156089642907,90.0,19.271961094094337,0.0,0.0,0.0,0.0,0.0,1.145709252029235,0.0,0.0,82.33499706368372,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7499228256697477,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62780719646649,0.0,6.5459890225139645,0.0,0.0,0.0
226,10,1,0.7048076281709821,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93775892063505,0.0,3.9344776925171914,0.0,0.0,0.0
227,11,1,0.7212266164081781,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,75.689423910067,0.0,5.50876053154343,0.0,0.0,0.0
228,12,1,0.8001947324626936,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,77.08775438183883,0.0,9.9058984831523,0.0,15.856448778981203,0.0
229,1,1,0.9380216963039716,0.0,368.3583261793939,0.0,0.0,0.0,293.97140441678937,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,236.84735947651393,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,5.614817222715629,806.170489736278,0.0,17.591455124666183,0.0,734.7055343560738,17.00000000000003,277.15912290101886,46.0,77.86881675377793,25.687711603065136,628.7711236010189,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8300731093108052,10.89197111781975,90.0,28.023517661431086,0.0,0.0,0.0,0.0,0.0,7.0493517058936845,0.0,0.0,86.36212182843796,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.806415666324835,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006483356210936,0.0,0.0,84.00378195778974,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8506999839600013,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062406165628232,32.87915670296452,2.4286918074074038,86.95307026328315,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9933198727296194,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,17.01400404069254,426.69725820866176,0.0,0.0,0.0,225.31033644605714,0.0,5.5742908057815725,32.0,69.86103858782636,16.63441164014338,272.18629150578164,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8440966692874902,0.0,90.0,22.721502632743167,0.0,0.0,0.0,0.0,0.0,10.384921161459147,0.0,0.0,87.72453734418455,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7926063608883229,20.053156276656736,90.0,10.79906299164189,0.0,0.0,0.0,0.0,0.0,3.503985862060148,0.0,0.0,83.7106584195351,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7880143702832118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029049286724103,0.0,0.0,82.0766945417256,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.8256004079803367,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147825321151998,0.0,4.466400887455187,82.33623143733868,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9444500454687774,0.0,212.09854955641123,0.0,0.0,0.0,56.711627793806656,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,117.58758285353116,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,568.5003916881178,0.0,12.591455124666169,0.0,436.0354363079135,14.0,9.489024852858336,46.0,76.86881675377793,24.687711603065107,375.10102555285835,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8774735938540117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.088028233388002,0.0,0.0,91.05134980280967,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8422898433082435,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63160255112382,0.0,0.0,86.7017681548222,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7857880541406153,15.01353273280651,90.0,6.759439447791678,0.0,0.0,0.0,0.0,0.0,3.2158025712072913,0.0,0.0,82.95921816653762,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.8180635221718879,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510674439344683,0.8791567029645506,1.4286918074074073,84.88122675628443,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8644293488664131,0.0,113.06865518055395,0.0,0.0,0.0,0.0,0.0,0.0,11.574660920054157,38.87653089558815,1.4664008874551904,85.50188553669827,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.8271214327738585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92105765585585,0.0,2.9158469528956914,0.0,1.850463639678253,0.0
266,2,1,0.8547980776007915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,71.57610446464335,0.0,0.0,0.0,9.84811010064896,0.0
267,3,1,0.8642426106907038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,67.74074460238165,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.8798346976452652,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811680068627169,1.8994325481481376,75.71776872141942,0.0,7.557351636718948,0.0,6.793396787145696,0.0
269,5,1,0.8648804787467327,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7844960310115,0.0,10.814598453162517,0.0,0.0,0.0
270,6,1,0.8233035387395372,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37027088134674,0.0,1.9616410537372246,0.0,0.0,0.0
271,7,1,0.7694353969638951,3.0801388672229706,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78115029214099,0.0,0.0,0.0,0.0,0.0
272,8,1,0.7054006877081701,0.0,90.0,0.0,5.900298580842666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62558143450894,0.0,0.0,0.0,0.0,0.0
