step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9117909799165436,22.912607392647928,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.9412966256204529,19.90074373561744,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9735457064419581,18.757955058014886,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.941234418413144,34.25602083513306,175.09351206049496,10.715106574224997,15.424886832985976,0.0,82.28493857721432,-73.01645095475563,108.58558010934655,0.0,34.36801586903228,32.07569949074078,-29.74137697838189,0.0,348.2830712549774,49.86660244406803,27.37996162784752,53.965988023092116
41,5,1,0.897838330791234,31.696294970814478,125.22764745340264,12.616040469176529,9.655166234174335,0.0,63.80972982893978,-71.05700750368516,102.68539841637309,0.0,26.440885670941547,26.33200433691756,-29.284243123775486,0.0,348.2830712549774,38.75357058424118,20.81130186688163,51.926396385598906
42,6,1,0.848608874169818,68.53655193800677,85.13879956444426,45.51900914294625,8.508148664415785,0.0,52.272713361528865,-64.15107160339637,92.96997760423952,0.0,21.171130610585443,28.49224115740742,-26.326768332396203,0.0,348.2830712549774,0.0,18.61795722638913,47.457504094258965
43,7,1,0.7973878433290372,86.68594878778455,76.25258008325488,46.47640512356986,6.3138247979440205,0.0,44.943554812379084,-61.13729408587833,86.43141823404443,0.0,19.17919907552035,23.68917548387095,-25.227114731844754,0.0,348.2830712549774,0.0,16.42842020231434,44.812430925713116
44,8,1,0.7367280236143614,66.83339878638385,56.838435293103466,36.32645111302227,26.18539408414295,0.0,40.42065551903496,-59.20862933843566,83.33527015680897,0.0,17.18807493001809,16.443699256272374,-24.59216189157223,0.0,348.2830712549774,0.0,14.239468344053645,42.61484846220754
45,9,1,0.6969716304641068,42.97363112747175,55.80170754179035,33.220795202365665,18.1282778134657,0.0,40.377638909044066,-59.49908893750879,78.54978218402272,0.0,20.524016992104368,24.457922870370375,-24.334551540502638,0.0,348.2830712549774,0.0,15.35672310913151,43.78751492420155
46,10,2,0.6595562785211504,80.24395236237955,69.38256159111822,39.37228813431305,2.056280405815441,0.0,44.120582259395995,-58.53982470469089,81.59552136942966,0.0,21.873196825845,20.29873885304658,-24.114745557390044,0.0,345.67735836441193,0.0,17.571893671810592,42.63390212850679
47,11,1,0.6464098723460909,51.858480533164574,75.12245513758847,29.013922171185698,13.207195603887738,0.0,47.31846074894174,-55.7605493798884,76.28952025133002,0.0,25.18727033392178,18.23746078703708,-23.11551778376387,0.0,329.26450167013854,0.0,20.882511363812643,40.48640327680657
48,12,1,0.8005500355634415,6.5205349855739705,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140074
49,1,1,0.8402317913525099,33.683153913627706,265.26229955153804,7.022306624747755,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.9382306965383251,24.172947355246812,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.9871489605158486,22.863279219270986,265.26229955153804,9.84226615051425,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,1.0,52.094396919181165,249.21362268307874,16.51099653087693,18.15790352477748,0.0,108.36409950096906,-76.266,106.7999145304741,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.244433514965856
53,5,1,0.9958161747056341,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042002,-73.98905263157891,101.33476899113623,0.0,40.93764239415015,36.4500043369175,-30.1578947368421,0.0,348.2830712549774,55.38273684210503,36.11504840185724,55.155299528793684
54,6,1,0.956677351693671,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150929,-73.09705263157893,111.27906836780213,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317859
55,7,1,0.8929508652967856,28.409498490480352,126.08323744184707,23.44899100584064,8.500238151377228,0.0,61.64196549192748,-72.58020318571211,109.15042400518266,0.0,31.040181849054665,21.15967548387089,-30.127553382222004,0.0,348.2830712549774,47.39241246246361,27.359667727296916,52.341611286575976
56,8,1,0.8317327489265525,86.18094274323403,95.12158392290432,48.00720164558339,6.844030036151585,0.0,53.418375890524274,-67.65244577223214,101.80123294524819,0.0,28.390114216133824,21.502699256272397,-28.017235745507485,0.0,348.2830712549774,19.44451475529416,22.984466364039704,49.00673959341856
57,9,1,0.7927977212902453,81.52045006297095,88.92084738773376,45.10066892862307,12.574784934209294,0.0,51.32462118343594,-66.72524563860942,98.0023208813191,0.0,25.79556489145296,37.10542287037041,-27.238161248821534,0.0,348.2830712549774,14.185876329288222,21.91547162412106,50.261798623086094
58,10,1,0.8099172674895895,25.907925880989808,165.91962988580713,12.787871489358974,15.755327141058775,0.0,75.0392331256416,-68.70810700212523,92.97653603511787,0.0,38.34678401130931,38.00523885304659,-27.896323850685924,0.0,348.2830712549774,25.43172345712051,29.59626594929143,51.73327101077555
59,11,1,0.8157264607065752,48.02062009309998,147.84858283559544,28.153301338704566,9.578313627433598,0.0,66.83207476697068,-68.38527029237189,98.68236884041771,0.0,38.36614008229324,33.41446078703698,-27.94906866780948,0.0,348.2830712549774,23.60074709541406,27.441259878802192,50.9622457481293
60,12,1,0.8158658618399154,52.062630574690765,144.28112665255415,24.40039948336775,15.718212234695063,0.0,64.94425897138912,-66.7045427205115,83.23666184712665,0.0,36.387579361367614,39.9185848602,-26.65629520093654,0.0,348.2830712549774,14.068459218685728,28.54201007331546,51.96211039522804
61,1,1,0.8070846173231555,37.5050094085306,112.72840662779284,15.42532217967642,13.509137228297018,0.0,57.24487774853646,-60.37209130518875,80.57086334622151,0.0,25.834275007365765,31.40532910394263,-24.3264157831638,0.0,348.2830712549774,0.0,20.88359430190844,45.23924582646761
62,2,1,0.8589989493371529,22.19639224726457,164.67340980050685,8.758489776120658,17.17790118051464,0.0,77.57378370435819,-62.246208050966395,66.27658623146876,0.0,43.630874539465054,39.9185848602,-23.79200838057081,0.0,348.2830712549774,0.0,36.184768125115156,51.11805487779765
63,3,1,0.996213583394193,31.1014260187034,265.26229955153804,10.857057272510145,32.70610664727366,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818788
64,4,1,1.0,80.02430371956635,265.26229955153804,41.38781972560319,18.704506863135805,0.0,144.07989192456262,-84.29400000000001,181.88608450166842,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788127
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069934,26.865729752667548,11.294976249249242,0.0,72.79974638154144,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.963206394514408,34.792010018372224,86.70911634297191,20.552446314518612,7.961545326057466,0.0,53.15592166976723,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.919182483598777,29.14449603785885,76.30715203059745,20.178628787152963,6.860428136302324,0.0,46.389639064574965,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412541
68,8,1,0.8703384192452084,46.35811847653817,62.83580282186427,36.6605343289292,7.937236712868189,0.0,44.35743514817638,-69.97261941549424,93.705409903623,0.0,21.800679341948097,21.502699256272397,-29.01085270932601,0.0,348.2830712549774,32.603436797068774,18.611967354046676,50.595277397091415
69,9,1,0.8500805743549964,63.19180759742404,78.20585167857264,36.49024850059882,8.748561565701195,0.0,51.41905909721408,-69.64006874675509,93.25605943273678,0.0,24.477677916615804,26.987422870370352,-28.677437512623815,0.0,348.2830712549774,30.717367477392482,20.822346871622802,51.03603173351425
70,10,1,0.8027578878998136,86.74204272862131,96.44325468493236,43.894938814935756,8.102880404042596,0.0,51.830987153955306,-67.18455886000037,96.70662247153248,0.0,23.850027288100723,20.29873885304664,-27.81686265080733,0.0,348.2830712549774,16.79088259275991,20.851267929305365,48.55263456833569
71,11,1,0.8018388829932518,56.68553214312922,118.46428164665805,31.905047199858693,9.031710289075278,0.0,60.669052065547355,-66.0993800044251,91.65404841900222,0.0,35.73036613261895,25.825960787037037,-27.352133589338994,0.0,348.2830712549774,10.636263948863864,30.72063413629697,48.481100970244086
72,12,1,0.9052346459513886,15.650558767113724,260.7054001824907,7.529325711104939,32.66291572380238,0.0,111.9816891439221,-68.17285102865335,96.23132727324143,0.0,54.919356171337256,36.03934590501794,-27.667099879983834,0.0,348.2830712549774,22.39600600219427,45.09580075373633,51.135248184604364
73,1,1,0.9609436442796391,21.8467159653388,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731223
74,2,1,1.0,48.57522563778606,265.26229955153804,16.3851504766572,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029876
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.21778380906842,-75.374,137.97950461292808,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412356994
76,4,1,1.0,50.624401824424,208.37280798790877,23.143460309556808,27.45016027686859,0.0,95.42128506558183,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752171
77,5,1,1.0,47.86624101314291,232.1351666714696,28.73197559794543,18.947422986265465,0.0,99.31815101991145,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804095
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400827,21.298944652629793,15.06738872471539,0.0,66.9983849903218,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900594
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765783,19.805379618097415,11.233254843168737,0.0,55.69750233184427,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726434
80,8,1,0.842342969929636,72.35218357575677,79.17611211096748,48.00720164558339,9.030443389584793,0.0,46.91029575249358,-68.53000089760276,108.09445522188022,0.0,23.777509804203817,16.443699256272374,-28.584049711753643,0.0,348.2830712549774,24.421590292569892,21.89134161154145,48.99684971750997
81,9,1,0.7767002019792898,86.36362405627807,71.27830930570796,47.187758935572916,7.6553548889845535,0.0,44.377897939172676,-64.09501042611932,100.35273938801862,0.0,23.159790941778663,14.33992287037032,-26.875760070378455,0.0,348.2830712549774,0.0,19.729222119124547,45.71273444326206
82,10,1,0.7621505972560378,53.36862990197247,146.9244760474029,27.085336798556305,14.115517125983917,0.0,71.32284479447969,-65.0852962272439,93.15618941839494,0.0,43.61833191065789,27.887238853046675,-26.72685107489593,0.0,348.2830712549774,4.88486279554588,38.34126396927749,48.03142596217422
83,11,1,0.8206009569857589,7.379903653847582,230.57631612479264,7.52932571110494,18.323967041166387,0.0,97.04536531601038,-68.0747465998856,90.87849248555261,0.0,54.919356171337256,35.94396078703709,-27.816086548381502,0.0,348.2830712549774,21.839604314822044,45.09580075373633,51.055001407436286
84,12,1,0.946893899347651,14.656355024390153,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599877,-78.94200000000001,144.98134117857774,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039022
85,1,1,1.0,40.579960447997465,265.26229955153804,12.499217421068064,32.70610664727366,0.0,165.25919872599877,-78.05,201.33670741205148,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007096
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599877,-83.40200000000002,197.90980068108914,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402087
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872599903,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675756
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578209,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496582
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893522,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049896
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038883,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719214
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470824,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.3061988341254
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871114,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550571
93,9,1,0.8577186451400204,73.22089292336253,128.89535579081655,44.383653298609715,10.38837158077606,0.0,60.70223596301469,-71.53612726938067,106.87211419095661,0.0,33.70288674047583,29.516922870370344,-29.298426700564367,0.0,348.2830712549774,41.470910152238545,31.753594396605372,52.639553311482956
94,10,1,0.8753612748602619,32.85045370091552,167.72106766019988,16.57731411883237,15.755327141058775,0.0,71.924905870932,-74.15003418563425,101.88961790124296,0.0,40.32361447356503,39.9185848602,-29.84483526783888,0.0,348.2830712549774,56.295747696327105,37.24813921677922,56.375238506799306
95,11,1,0.9661107371761176,42.041739631870726,212.24949997080603,19.38694372407051,17.77736370280807,0.0,87.29648098816608,-75.32705263157891,101.36804567809531,0.0,48.250292393571826,39.9185848602,-30.1578947368421,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084012
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872599943,-78.05,168.09182194719983,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980713
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729166
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139697
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079086
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810482
