step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
138,6,1,0.9282636453066669,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8758724302614664,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952063048497337,0.0,0.0,90.38870344495678,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.811009496736733,16.85776228294894,90.0,10.82456728740037,0.0,0.0,0.0,0.0,0.0,5.021039479380505,0.0,0.0,84.0122730296386,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.7520797156163433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05758875881256,0.0,8.997043129392978,0.0,0.0,0.0
142,10,1,0.7091280286792636,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61861663770583,0.0,7.815948064638519,0.0,0.0,0.0
143,11,1,0.7442549758559698,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286918074074073,77.87502145627478,0.0,11.255499182185304,0.0,0.0,0.0
144,12,1,0.8854321016267356,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.9349370568709363,0.0,891.568878802134,0.0,0.0,0.0,803.1819570395297,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,215.05791209925383,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9720728509892977,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,1.0,0.0,378.46480724140724,0.0,0.0,0.0,167.06801690054715,0.0,0.0,29.0,74.88583663512395,7.253587267383509,199.0402133394971,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.9796284692399635,0.0,121.61959137343541,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105175,18.811680068627183,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.9304480220677276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8757616761275496,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316934667829571,0.0,0.0,85.93487855623394,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.8169163299323464,5.381655441690498,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15539324062902,0.0,10.16470795536398,0.0,0.0,0.0
152,8,1,0.7609280111479754,7.295470239272461,90.0,1.2622752437238915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91037596091566,0.0,7.3061069044268265,0.0,0.0,0.0
153,9,1,0.7125887156830866,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95328495926672,0.0,2.9610937587429476,0.0,0.0,0.0
154,10,2,0.7022141960795208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435872673835107,76.24533970233647,0.0,7.461759032576765,0.0,0.0,0.0
155,11,1,0.7188709428553907,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.22002003201884,0.0,6.4183538834608385,0.0,0.0,0.0
156,12,1,0.8148646522324544,0.0,197.59245819842448,0.0,0.0,0.0,0.0,0.0,0.0,5.044037522118117,34.87653089558806,15.46640088745518,77.02568855456892,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.8905472785162765,0.0,176.80918585359387,0.0,0.0,0.0,0.0,0.0,0.0,0.5112328297953184,20.861038587826243,6.634411640143359,77.29821915071396,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.9842652337637283,0.0,519.5433326913625,0.0,0.0,0.0,365.0783773111583,10.0,0.0,46.0,94.86881675377782,28.68771160306512,189.14396655610312,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,62.582813451960575,896.0637341992166,49.029853029087576,10.216179276985201,0.0,732.6669438583564,0.0,281.02713959730653,33.0,100.88583663512392,17.253587267383534,549.6391402973065,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219213,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473910324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.6287485577060927,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8305147383149145,0.0,90.0,20.653024050252128,0.0,0.0,0.0,0.0,0.0,6.439012171707844,0.0,0.0,85.42275710016293,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7654402643950318,19.976270790351236,90.0,20.29202542961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9347299535577,0.0,9.500713748955974,0.0,0.0,0.0
166,10,1,0.696178625715088,0.0,90.0,0.0,9.20334043871334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80167655796322,0.0,1.415479356508314,0.0,0.0,0.0
167,11,1,0.6958795936596172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81778306466516,0.0,1.0145190822831296,0.0,0.0,0.0
168,12,1,0.7381225728742332,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,72.20977915759867,0.0,0.0,0.0,1.8564487789812247,0.0
169,1,1,0.8133343205694487,0.0,190.15738792062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,70.64642121774025,0.0,1.8736130589832953,0.0,13.850463639678097,0.0
170,2,1,0.939842588101771,0.0,515.8645108500822,0.0,0.0,0.0,315.399555469878,0.0,27.85314401482276,30.0,56.868816753777935,10.687711603065136,297.4651447148227,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9874418941408412,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,1.0,0.0,121.09270674505524,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,125.57837852951445,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9797778513523405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9561893249825195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9536847961823031,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8796836902387883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8191582791766813,21.255998615934104,90.0,22.571753255196043,0.0,0.0,0.0,0.0,0.0,8.395605765113572,0.0,0.0,86.56410336298295,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7539636941245793,7.652812183238382,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20295087701077819,0.0,0.0,81.7850546782563,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7670872609689374,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060789587859432004,0.0,0.0,81.11879392625136,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8579999493321452,0.0,152.24096553784238,0.0,0.0,0.0,0.0,0.0,0.0,5.298621532548424,30.876530895588147,7.466400887455194,80.6741958939866,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9355830449760638,0.0,864.1855749741586,0.0,0.0,0.0,638.7986532115541,0.0,80.06260757127836,36.0,103.86103858782636,17.63441164014338,409.67460827127843,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9702567557175799,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,334.6941048053669,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.26951090345693,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412187617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695717941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8721861594450008,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276642270231719,0.0,0.0,89.41137465763518,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.8038208667983677,19.45795211080538,90.0,13.42475711525681,0.0,0.0,0.0,0.0,0.0,0.8737909496055352,0.0,0.0,82.7597113872699,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7364188808391544,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50887614357528,0.0,5.34210721755764,0.0,0.0,0.0
190,10,1,0.7051688988552733,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40609676671878,0.0,6.451628285803565,0.0,0.0,0.0
191,11,1,0.7273224639970614,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286918074074038,77.1705646865526,0.0,9.047859005518688,0.0,0.0,0.0
192,12,1,0.7636524532655427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62928417028769,0.0,5.4056638347788635,0.0,0.0,0.0
193,1,1,0.9253466542433004,0.0,489.5670688176932,0.0,0.0,0.0,292.1801470550889,0.0,0.0,42.0,56.86103858782636,24.63441164014341,214.05610211481326,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,1.0,0.0,737.802575045727,0.0,9.591455124666126,0.0,560.3376196655228,0.0,157.79120821046763,38.0,45.868816753777935,16.6877116030651,445.4032089104677,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,31.58281345196069,1681.0530171718906,31.01913600176144,36.216179276985216,1.0348028673835188,1633.6562268310308,38.99999999999994,465.0164225699803,46.0,191.8858366351239,35.218784400000004,935.6284232699804,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773275,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219196,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537317,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8335573914016795,4.844976784351758,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362379564099456,0.0,0.0,88.29472141239133,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8574383688803706,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847180492765546,0.0,4.4286918074073895,89.16085528744658,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.9054159098960921,0.0,162.4502262549512,0.0,0.0,0.0,40.15226506582337,0.0,0.0,22.800211333306635,23.876530895588118,5.46640088745519,90.88345661109558,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,307.1722974679931,0.0,0.0,0.0,166.78537570538867,0.0,0.0,33.0,55.86103858782636,19.634411640143387,197.66133076511312,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8731548142068345,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721560546327709,0.0,0.0,88.50424365202453,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.8050584844802099,27.031631302707027,90.0,20.998436307158457,0.0,0.0,0.0,0.0,0.0,2.2361146497539437,0.0,0.0,82.97106687902314,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7471594944340484,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40106826859427,0.0,7.871579431875887,0.0,0.0,0.0
226,10,1,0.7008660669616803,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62784118362445,0.0,5.117475857641949,0.0,0.0,0.0
227,11,1,0.7164509631519677,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.06762327558653,0.0,6.157102301005409,0.0,0.0,0.0
228,12,1,0.795331345045276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876530895588118,8.466400887455183,77.04685177215408,0.0,9.835779723692667,0.0,15.856448778981203,0.0
229,1,1,0.9331811247080378,0.0,368.4695462691857,0.0,0.0,0.0,294.0826245065813,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,236.9585795663055,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,798.3920295154606,0.0,17.591455124666183,0.0,726.9270741352567,17.00000000000003,269.3806626802013,46.0,77.86881675377793,25.687711603065136,620.9926633802013,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8291051652508126,12.480639181099178,90.0,29.612185724710514,0.0,0.0,0.0,0.0,0.0,8.052721009017489,0.0,0.0,86.94742058859354,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.8041759153333489,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282464927922518,0.0,0.0,84.74810454128814,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.84790017121991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516234320669582,32.87915670296452,2.4286918074074038,87.2178033537239,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9904244531437713,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,17.01400404069254,422.43081706133,0.0,0.0,0.0,221.0438952987256,0.0,1.3078496584499248,32.0,69.86103858782636,16.63441164014338,267.91985035845,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8433208883295584,0.0,90.0,23.99477707380545,0.0,0.0,0.0,0.0,0.0,11.189094492656409,0.0,0.0,88.19363845404959,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7905025803721191,22.16266348889482,90.0,12.908570203879975,0.0,0.0,0.0,0.0,0.0,4.8363062066315194,0.0,0.0,84.48784528720175,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7848600774571124,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493528834571975,0.0,0.0,82.62878918201673,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.8221760510580629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29863644031812,0.0,4.466400887455187,82.42420459018558,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9410938419706089,0.0,212.09854955641123,0.0,0.0,0.0,56.711627793806656,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,117.58758285353116,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,563.1072111321707,0.0,12.591455124666169,0.0,430.64225575196645,14.0,4.095844296911309,46.0,76.86881675377793,24.687711603065107,369.7078449969114,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8773006307996477,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26332829563134,0.0,0.0,91.15360817245163,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.841217634265839,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56210100767305,0.0,0.0,87.24455892114263,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7833540067945495,17.176862767407698,90.0,8.922769482392866,0.0,0.0,0.0,0.0,0.0,4.58211627727124,0.0,0.0,83.75623449507489,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.8148452893969144,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177971303073036,0.8791567029645506,1.4286918074074073,85.27048326012593,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8611531834613549,0.0,113.04047145640544,0.0,0.0,0.0,0.0,0.0,0.0,11.526345964371075,38.87653089558815,1.4664008874551904,85.47370181254978,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.8242750908870609,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71924790890984,0.0,2.569887386702561,0.0,1.850463639678253,0.0
266,2,1,0.8527177023707184,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,71.14102634213405,0.0,0.0,0.0,9.84811010064896,0.0
267,3,1,0.863086231487686,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,67.23942858595117,0.0,0.0,0.0,6.846411627238609,0.0
268,4,1,0.8788980004563693,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811680068627169,1.8994325481481376,75.60630371129106,0.0,7.366268762213224,0.0,6.793396787145696,0.0
269,5,1,0.8638997853364924,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81131507354745,0.0,10.860573954652722,0.0,0.0,0.0
270,6,1,0.8221098032585245,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50290824306683,0.0,2.189019388114531,0.0,0.0,0.0
271,7,1,0.7678863974495083,3.6469485921102063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98997492762575,0.0,0.0,0.0,0.0,0.0
272,8,1,0.7033977765351108,0.0,90.0,0.0,5.900298580842666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89086587135539,0.0,0.0,0.0,0.0,0.0
