step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
231,3,1,1.0,4732.0,126.50000000000864,395.1,1236.0,445.34999999999997,8.00000000000955,12.00000000000216,788.1749999999993,38.00000000000301,1.000000000003638,467.00000000000017,6.00000000000432,2.0000000000001563,-5.684341886080801e-13,37.99999999999966,7.000000000000028,16.99999999999875
232,4,1,1.0,4732.0,126.5000000000091,439.0,1236.0,445.35,8.000000000009777,12.000000000002046,888.0,38.00000000000307,1.0000000000036948,467.0000000000002,6.000000000004093,2.0000000000001563,-6.252776074688882e-13,37.999999999999645,7.000000000000028,16.999999999998863
233,5,1,1.0,4732.0,126.5000000000091,438.99999999999994,1236.0,445.35,8.00000000000955,12.000000000002046,887.9999999999999,38.00000000000301,1.0000000000036664,467.0000000000002,6.000000000004093,2.0000000000001705,-5.684341886080801e-13,37.999999999999645,7.000000000000028,16.999999999998977
234,6,1,0.9924922692201192,4732.0,126.5000000000091,439.0,1236.0,445.35,8.00000000000955,12.00000000000216,855.4014329537576,38.00000000000307,1.0000000000036664,467.0000000000002,6.000000000004206,2.0000000000001705,-6.252776074688882e-13,37.999999999999645,7.000000000000028,16.999999999998977
235,7,1,0.9572336745806629,4732.0,126.50000000000898,417.04999999999995,1236.0,445.35,8.000000000009436,12.00000000000216,703.2473358721929,38.000000000003126,1.0000000000036664,467.0000000000002,6.00000000000432,2.0000000000001705,-5.684341886080801e-13,37.999999999999645,7.000000000000014,16.99999999999892
236,8,1,0.8925895412495427,4732.0,126.50000000000887,356.93910724465974,1236.0,445.35,8.000000000009436,12.000000000002274,464.5,38.000000000003126,1.0000000000036238,467.0000000000002,6.000000000004434,2.0000000000001705,-5.115907697472721e-13,37.99999999999964,7.000000000000021,16.99999999999892
237,9,1,0.8291051652508126,4494.539194010007,126.50000000000898,285.14,1236.0,445.35,8.000000000009436,12.000000000002274,464.5,38.000000000003126,1.000000000003638,467.00000000000017,6.000000000004434,2.0000000000001705,-5.684341886080801e-13,37.99999999999964,7.000000000000014,16.999999999998863
238,10,1,0.8041759153333489,4388.485179011133,126.50000000000898,285.14,1236.0,445.35,8.000000000009436,12.000000000002274,464.5,38.00000000000318,1.000000000003638,467.00000000000017,6.00000000000432,2.0000000000001705,-5.115907697472721e-13,37.99999999999964,7.000000000000014,16.99999999999892
239,11,1,0.84790017121991,4491.432302458348,126.5000000000091,254.40999999999997,1236.0,445.35,8.00000000000955,12.000000000002217,422.57349999999997,38.00000000000318,1.0000000000036948,467.00000000000017,6.000000000004206,2.0000000000001705,-5.684341886080801e-13,37.99999999999964,7.000000000000057,16.99999999999892
240,12,1,0.9904244531437713,4732.0,126.5000000000091,269.5649434887391,1236.0,445.35,8.000000000009777,12.000000000002274,618.473,38.00000000000324,1.0000000000037517,467.0000000000001,6.000000000004206,2.0000000000001705,-5.115907697472721e-13,37.999999999999645,7.000000000000057,16.999999999998977
241,1,1,0.9999999999999998,4732.0,126.50000000000932,351.19999999999993,1236.0,445.34999999999997,8.00000000000955,12.000000000002274,658.4039999999999,38.00000000000324,1.0000000000038085,467.00000000000017,6.000000000004093,2.0000000000001705,-5.115907697472721e-13,37.99999999999963,7.000000000000057,16.999999999998977
242,2,1,1.0,4732.0,126.50000000000955,373.15,1236.0,445.35,8.000000000010004,12.000000000002274,698.3329999999999,38.00000000000324,1.0000000000038654,467.0000000000002,6.000000000004093,2.0000000000001705,-5.684341886080801e-13,37.999999999999616,7.000000000000057,16.999999999998977
243,3,1,1.0,4732.0,126.50000000001,395.09999999999997,1236.0,445.34999999999997,8.000000000010004,12.000000000002274,788.1749999999995,38.0000000000033,1.0000000000038654,467.0000000000003,6.000000000004093,2.0000000000001847,-5.684341886080801e-13,37.999999999999616,7.000000000000028,16.999999999998863
244,4,1,1.0,4732.0,126.50000000001023,439.00000000000006,1236.0,445.35,8.00000000001046,12.000000000002274,888.0,38.0000000000033,1.0000000000039222,467.00000000000034,6.000000000004093,2.0000000000001847,-6.252776074688882e-13,37.999999999999616,7.000000000000028,16.999999999998977
245,5,1,1.0,4732.0,126.50000000001023,438.99999999999994,1236.0,445.35,8.00000000001046,12.00000000000233,888.0,38.000000000003354,1.0000000000039506,467.00000000000034,6.000000000003979,2.0000000000001847,-5.684341886080801e-13,37.999999999999616,7.000000000000043,16.999999999999147
246,6,1,0.987119629883408,4732.0,126.50000000001023,439.0,1236.0,445.35,8.00000000001046,12.000000000002444,832.0734329537576,38.00000000000341,1.000000000003979,467.00000000000034,6.000000000004093,2.0000000000001847,-6.252776074688882e-13,37.999999999999616,7.000000000000043,16.999999999999147
247,7,1,0.9530853795348918,4732.0,126.50000000001012,417.05,1236.0,445.35,8.000000000010346,12.000000000002444,685.3264938597097,38.00000000000347,1.000000000003979,467.00000000000034,6.000000000004206,2.0000000000001847,-5.684341886080801e-13,37.999999999999616,7.000000000000028,16.99999999999909
248,8,1,0.900270072211508,4732.0,126.50000000001012,389.9507973722825,1236.0,445.35,8.000000000010346,12.000000000002444,464.5,38.00000000000347,1.000000000003979,467.00000000000034,6.000000000004206,2.0000000000001847,-5.115907697472721e-13,37.99999999999962,7.000000000000028,16.999999999999034
249,9,1,0.8433208883295584,4555.015723131608,126.50000000001012,285.14,1236.0,445.35,8.000000000010232,12.000000000002444,464.5,38.000000000003524,1.0000000000039933,467.00000000000034,6.000000000004206,2.0000000000001847,-5.684341886080801e-13,37.99999999999963,7.000000000000021,16.999999999999034
250,10,1,0.7905025803721191,4330.316077419069,126.50000000001012,285.14,1236.0,445.35,8.000000000010232,12.000000000002558,464.5,38.00000000000347,1.0000000000040075,467.00000000000034,6.000000000004206,2.0000000000001847,-5.115907697472721e-13,37.99999999999963,7.000000000000014,16.999999999999034
251,11,1,0.7848600774571124,4234.824763992661,126.50000000001012,254.40999999999997,1236.0,445.34999999999997,8.000000000010232,12.000000000002558,422.57349999999997,38.00000000000347,1.0000000000040217,467.00000000000034,6.00000000000432,2.0000000000001847,-5.684341886080801e-13,37.99999999999963,7.000000000000007,16.99999999999909
252,12,1,0.8221760510580629,4318.957283256235,126.50000000001,254.41,1236.0,445.35,8.000000000010004,12.000000000002558,383.64189999999996,38.00000000000347,1.0000000000040359,467.0000000000004,6.00000000000432,2.0000000000001847,-5.115907697472721e-13,37.99999999999962,7.000000000000014,16.999999999999147
253,1,1,0.9410938419706089,4560.986040770281,126.50000000001023,285.14,1236.0,445.34999999999997,8.00000000001046,12.000000000002615,658.404,38.000000000003524,1.0000000000040927,467.0000000000004,6.000000000004206,2.000000000000199,-5.115907697472721e-13,37.999999999999616,7.0,16.999999999998977
254,2,1,1.0,4732.0,126.50000000001046,373.15,1236.0,445.35,8.00000000001046,12.000000000002672,698.3329999999999,38.000000000003524,1.0000000000040927,467.00000000000045,6.000000000003865,2.000000000000199,-5.684341886080801e-13,37.99999999999963,7.000000000000028,16.999999999999204
255,3,1,1.0,4732.0,126.50000000001091,395.1,1236.0,445.34999999999997,8.000000000010004,12.000000000002728,788.1749999999997,38.00000000000364,1.0000000000040927,467.0000000000004,6.000000000003865,2.000000000000199,-5.684341886080801e-13,37.99999999999963,7.0,16.99999999999909
256,4,1,1.0,4732.0,126.50000000001091,439.0,1236.0,445.34999999999997,8.000000000010232,12.000000000002728,888.0,38.000000000003695,1.0000000000041496,467.0000000000004,6.000000000003865,2.000000000000199,-6.252776074688882e-13,37.99999999999963,6.999999999999972,16.99999999999909
257,5,1,0.9828621443048969,4732.0,126.5000000000108,439.0,1236.0,445.35,8.000000000010232,12.000000000002785,813.5874305718629,38.000000000003695,1.000000000004178,467.0000000000004,6.000000000003979,2.000000000000199,-5.684341886080801e-13,37.99999999999964,6.999999999999957,16.999999999999034
258,6,1,0.9843403263338211,4732.0,126.5000000000108,439.0,1236.0,445.35,8.000000000010232,12.000000000002785,820.0056969414513,38.000000000003695,1.0000000000041496,467.0000000000004,6.000000000003979,2.000000000000199,-6.252776074688882e-13,37.99999999999964,6.999999999999943,16.999999999998977
259,7,1,0.9397580779368991,4732.0,126.5000000000108,417.04999999999995,1236.0,445.35,8.000000000010232,12.000000000002899,627.7518845913008,38.000000000003695,1.0000000000041496,467.0000000000004,6.000000000004093,2.000000000000199,-5.684341886080801e-13,37.99999999999964,6.999999999999929,16.999999999998977
260,8,1,0.8773006307996477,4707.355841239966,126.50000000001069,315.87,1236.0,445.35,8.000000000010118,12.000000000002899,464.5,38.00000000000375,1.0000000000041496,467.0000000000004,6.000000000004093,2.000000000000199,-5.115907697472721e-13,37.99999999999964,6.999999999999929,16.999999999998977
261,9,1,0.841217634265839,4546.068059693733,126.50000000001069,285.14,1236.0,445.35,8.000000000010232,12.000000000002899,464.5,38.00000000000375,1.0000000000041496,467.00000000000045,6.000000000004093,2.000000000000199,-5.684341886080801e-13,37.99999999999964,6.999999999999929,16.999999999998977
262,10,1,0.7833540067945495,4299.904615705372,126.50000000001069,285.14,1236.0,445.35,8.000000000010346,12.000000000002956,464.5,38.000000000003695,1.0000000000041496,467.00000000000045,6.000000000004206,2.000000000000199,-5.115907697472721e-13,37.99999999999964,6.999999999999929,16.999999999999034
263,11,1,0.8148452893969144,4356.880918528163,126.50000000001046,254.41,1236.0,445.35,8.00000000001046,12.000000000002899,422.57349999999997,38.000000000003695,1.0000000000042064,467.0000000000004,6.000000000004206,2.000000000000199,-5.684341886080801e-13,37.99999999999964,6.999999999999929,16.999999999999034
264,12,1,0.8611531834613549,4470.489148190978,126.50000000001046,254.41,1236.0,445.35,8.00000000001046,12.000000000002842,385.7100660575754,38.000000000003695,1.0000000000042633,467.00000000000034,6.000000000004206,2.000000000000199,-5.115907697472721e-13,37.999999999999645,6.999999999999943,16.999999999998977
265,1,1,0.8242750908870609,4353.619627884429,126.50000000001035,285.14,1236.0,445.35,8.000000000010687,12.000000000002842,395.6212,38.000000000003695,1.00000000000432,467.00000000000034,6.000000000004206,2.000000000000199,-5.115907697472721e-13,37.999999999999645,6.999999999999957,16.999999999999034
266,2,1,0.8527177023707184,4465.259720856604,126.50000000001035,300.505,1236.0,445.35,8.000000000010687,12.000000000002785,435.85167368039737,38.000000000003695,1.00000000000432,467.00000000000034,6.000000000004206,2.000000000000199,-5.115907697472721e-13,37.999999999999645,6.999999999999972,16.999999999999034
267,3,1,0.863086231487686,4560.501985827495,126.50000000001012,315.87,1236.0,445.35,8.000000000010687,12.000000000002785,464.10136267146953,38.000000000003695,1.000000000004377,467.0000000000003,6.000000000004206,2.000000000000199,-5.115907697472721e-13,37.999999999999645,6.999999999999972,16.999999999999034
268,4,1,0.8788980004563693,4640.476826807405,126.50000000001012,346.6,1236.0,445.35,8.000000000011028,12.000000000002785,546.0982911741505,38.000000000003695,1.0000000000044054,467.0000000000003,6.00000000000432,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999957,16.999999999999034
269,5,1,0.8638997853364924,4656.952867931051,126.50000000001012,346.6,1236.0,445.35,8.000000000011141,12.000000000002785,464.5,38.000000000003695,1.0000000000044054,467.0000000000003,6.000000000004434,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999957,16.99999999999892
270,6,1,0.8221098032585245,4475.500765748514,126.50000000001012,346.6,1236.0,445.35,8.000000000011141,12.000000000002785,464.5,38.000000000003695,1.0000000000044054,467.00000000000034,6.000000000004434,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999957,16.99999999999892
271,7,1,0.7678863974495083,4238.5726313017485,126.50000000001012,331.235,1236.0,445.35,8.000000000011028,12.000000000002785,464.5,38.000000000003695,1.0000000000044054,467.00000000000034,6.000000000004434,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.99999999999995,16.99999999999892
272,8,1,0.7033977765351108,4197.73398332556,126.50000000001012,236.64000000000001,1077.4,445.35,8.000000000010914,12.000000000002899,464.49999999999994,38.000000000003695,1.0000000000043912,467.00000000000034,6.000000000004434,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999943,16.999999999998863
273,9,2,0.6522120907160305,3966.6606763241366,126.50000000001017,219.07999999999998,1077.4,445.35,8.000000000011028,12.000000000002899,464.5,38.000000000003695,1.0000000000044054,467.00000000000034,6.000000000004491,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.99999999999995,16.999999999998863
274,10,2,0.606433302223849,3754.9961562545122,126.50000000001012,219.07999999999998,1094.3123980661858,445.35,8.000000000011028,12.000000000002956,464.5,38.000000000003695,1.0000000000044054,467.00000000000034,6.0000000000045475,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.9999999999999645,16.999999999998863
275,11,1,0.6638189035382202,3892.170178377378,126.50000000001,185.50577564587547,1133.0626765086067,445.34999999999997,8.000000000010687,12.000000000002956,444.36608817112443,38.000000000003695,1.0000000000044338,467.0000000000003,6.000000000004604,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999943,16.999999999998806
276,12,1,0.7640302833107198,4018.401120914554,126.50000000000989,153.47206190319483,1187.114486846556,445.35,8.000000000010687,12.000000000002956,604.8822419889298,38.000000000003695,1.0000000000044906,467.0000000000002,6.0000000000045475,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999929,16.999999999998863
277,1,1,0.7792811865472572,4138.012109775772,126.50000000000989,131.0,1235.7631300571825,445.35,8.000000000010687,12.000000000002956,584.5229406698827,38.000000000003695,1.0000000000044622,467.0000000000002,6.000000000004491,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999929,16.999999999998863
278,2,1,0.8233494893079142,4204.8,126.50000000000978,178.47069111547273,1236.0,445.35,8.000000000010687,12.000000000002956,698.3330000000001,38.000000000003695,1.0000000000044338,467.0000000000002,6.000000000004434,2.000000000000199,-7.389644451905042e-13,37.999999999999645,6.999999999999929,16.999999999998977
279,3,1,0.849196015972453,4204.8,126.50000000000966,289.183403956749,1236.0,445.35,8.000000000010687,12.000000000002956,788.175,38.000000000003695,1.0000000000044338,467.0000000000002,6.0000000000045475,2.000000000000199,-7.389644451905042e-13,37.999999999999645,6.999999999999929,16.999999999999034
280,4,1,0.8572504929398386,4217.006978682827,126.50000000000966,346.6,1236.0,445.35,8.000000000010573,12.000000000002956,875.574661661952,38.000000000003695,1.0000000000044196,467.00000000000017,6.000000000004491,2.000000000000199,-7.389644451905042e-13,37.999999999999645,6.999999999999929,16.999999999999034
281,5,1,0.8823457249409361,4313.545137693544,126.50000000000966,346.6,1236.0,445.35,8.00000000001046,12.000000000002956,888.0000000000001,38.000000000003695,1.0000000000044196,467.00000000000017,6.0000000000045475,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999929,16.99999999999909
282,6,1,0.8669804947816967,4360.566741273195,126.50000000000966,346.6,1236.0,445.35,8.000000000010346,12.000000000002956,774.2625670689326,38.000000000003695,1.0000000000044338,467.00000000000017,6.000000000004434,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999929,16.999999999999204
283,7,1,0.8118090968193128,4398.554326452053,126.5000000000096,331.235,1236.0,445.35,8.000000000010289,12.00000000000307,494.2665622622199,38.000000000003695,1.0000000000044338,467.00000000000017,6.0000000000045475,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999929,16.99999999999926
284,8,1,0.7405677625292958,4204.8,126.50000000000966,315.87,1150.8643001271666,445.35,8.000000000010346,12.000000000003126,464.5,38.000000000003695,1.0000000000044196,467.00000000000017,6.000000000004661,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999936,16.999999999999318
285,9,1,0.6756209189063505,4066.246513211396,126.5000000000096,219.07999999999998,1077.4,445.35,8.000000000010402,12.000000000003126,464.5,38.000000000003695,1.0000000000044338,467.0000000000002,6.000000000004661,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999943,16.999999999999375
286,10,2,0.6345450895370839,3871.9109218424765,126.50000000000944,219.07999999999998,1096.9907980661858,445.35,8.000000000010402,12.00000000000307,464.5,38.00000000000364,1.0000000000044338,467.0000000000002,6.000000000004661,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999943,16.999999999999375
287,11,1,0.6304208572900791,3833.6771928919698,126.50000000000944,185.50577564587547,1077.4,445.35,8.00000000001046,12.00000000000307,422.57349999999997,38.00000000000364,1.0000000000044338,467.0000000000002,6.000000000004661,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.999999999999936,16.999999999999318
288,12,1,0.6413092638316168,3871.0970696543172,126.50000000000944,148.11526190319483,1077.4,445.35,8.00000000001046,12.00000000000307,383.64189999999996,38.00000000000364,1.0000000000044338,467.0000000000002,6.000000000004661,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999915,16.999999999999318
289,1,2,0.7539487057664446,3965.1808712089796,126.50000000000955,219.08,1144.6801058134765,445.34999999999997,8.00000000001046,12.000000000003126,658.404,38.000000000003695,1.0000000000044338,467.0000000000003,6.000000000004661,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999915,16.99999999999943
290,2,1,0.77691874247175,4066.8984669668107,126.50000000000955,181.49908138752528,1181.9498791344542,445.35,8.000000000010687,12.000000000003183,697.5178060033948,38.000000000003695,1.0000000000044338,467.0000000000003,6.000000000004661,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999915,16.999999999999375
291,3,1,0.8106917188703759,4178.029095713345,126.50000000000955,154.302680327183,1236.0,445.35,8.000000000010573,12.000000000003183,788.1750000000001,38.000000000003695,1.0000000000044338,467.0000000000003,6.000000000004775,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999915,16.999999999999375
292,4,1,0.8062070825072334,4204.8,126.50000000000955,215.6333653531783,1236.0,445.3500000000001,8.000000000010573,12.000000000003183,797.1177868932289,38.000000000003695,1.0000000000044054,467.0000000000003,6.000000000004718,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999915,16.999999999999375
293,5,1,0.7816193346468786,4204.8,126.50000000000955,256.4214211722599,1236.0,445.35,8.00000000001046,12.000000000003183,649.569729864486,38.000000000003695,1.0000000000044054,467.0000000000003,6.000000000004718,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999915,16.999999999999375
294,6,1,0.7418281902612363,4204.8,126.50000000000955,272.9326950201662,1231.7853070941214,445.35,8.000000000010402,12.000000000003183,464.5,38.000000000003695,1.0000000000044338,467.0000000000003,6.000000000004661,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999915,16.999999999999375
295,7,1,0.6841126740605028,4121.080957575075,126.50000000000949,245.42000000000002,1077.4,445.35,8.000000000010346,12.00000000000324,464.49999999999994,38.000000000003695,1.0000000000044338,467.0000000000003,6.000000000004718,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999918,16.999999999999375
296,8,2,0.615797460506215,3922.8149363502002,126.50000000000944,203.89303425172656,1077.4,445.35,8.000000000010346,12.00000000000324,395.65109439983604,38.000000000003695,1.0000000000044267,467.0000000000003,6.000000000004718,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999922,16.999999999999375
297,9,2,0.5630361551177502,3585.805540819139,126.50000000000944,219.07999999999998,1078.8828702827936,443.19624,8.000000000010346,12.000000000003183,464.49999999999983,38.000000000003695,1.0000000000044338,467.00000000000034,6.000000000004661,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.999999999999925,16.999999999999375
298,10,2,0.5035556860907014,3326.565497256631,126.50000000000944,219.07999999999998,1085.081102510431,444.601872,8.000000000010232,12.000000000003183,464.49999999999994,38.000000000003695,1.000000000004448,467.00000000000034,6.000000000004661,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999925,16.99999999999949
299,11,1,0.5097715252745835,3334.792657702954,126.50000000000944,193.28177564587548,1077.4,445.35,8.000000000010232,12.000000000003183,422.57349999999997,38.000000000003695,1.000000000004448,467.0000000000003,6.000000000004604,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999922,16.99999999999949
300,12,1,0.5841524801645054,3476.39390865019,126.50000000000921,158.58043720941822,1115.317845801443,445.35,8.000000000010232,12.000000000003183,504.72013005426754,38.000000000003695,1.0000000000044338,467.0000000000002,6.000000000004604,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999929,16.999999999999545
301,1,1,0.6355843890062367,3606.183406375829,126.50000000000921,131.85634832497547,1166.568262621974,445.35,8.000000000010232,12.00000000000324,606.367457009278,38.000000000003695,1.0000000000044622,467.0000000000002,6.000000000004604,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999929,16.999999999999545
302,2,1,0.6803852502030712,3757.851572455538,126.5000000000091,131.0,1216.3780883038733,445.35,8.000000000010232,12.00000000000324,628.1530976461859,38.000000000003695,1.0000000000044622,467.0000000000002,6.000000000004604,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999929,16.999999999999545
303,3,1,0.7621553131163276,3997.56259717345,126.5000000000091,131.0,1236.0,445.35,8.00000000001046,12.000000000003183,788.175,38.00000000000375,1.0000000000044906,467.0000000000002,6.0000000000045475,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999957,16.999999999999545
304,4,1,0.7864179822181645,4112.62687879127,126.50000000000921,131.0,1236.0,445.35,8.000000000010346,12.00000000000324,888.0,38.00000000000375,1.0000000000044906,467.00000000000017,6.000000000004491,2.000000000000199,-5.684341886080801e-13,37.999999999999645,6.999999999999957,16.999999999999602
305,5,1,0.8076209661082316,4204.8,126.50000000000921,144.31440660570053,1236.0,445.35,8.00000000001046,12.00000000000324,874.575828236241,38.00000000000375,1.0000000000044764,467.00000000000017,6.0000000000045475,2.000000000000199,-6.252776074688882e-13,37.999999999999645,6.9999999999999645,16.999999999999602
306,6,1,0.8211010833826301,4204.8,126.5000000000091,226.06040887574267,1236.0,445.35,8.00000000001046,12.000000000003183,851.360495171637,38.00000000000375,1.0000000000044906,467.00000000000017,6.0000000000045475,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.9999999999999645,16.999999999999602
307,7,1,0.7736346163187802,4204.8,126.5000000000091,273.56123096450926,1236.0,445.35,8.00000000001046,12.000000000003183,580.7789932634367,38.00000000000375,1.0000000000044906,467.00000000000017,6.000000000004661,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.9999999999999645,16.999999999999716
308,8,1,0.7533528981389676,4204.8,126.5000000000091,315.87,1205.8160914910973,445.35,8.00000000001046,12.000000000003126,464.5,38.00000000000375,1.0000000000044764,467.00000000000017,6.000000000004775,2.000000000000199,-6.821210263296962e-13,37.999999999999645,6.9999999999999645,16.999999999999716
309,9,1,0.7047181042219667,4190.03175898109,126.5000000000091,219.07999999999998,1077.4,445.35,8.000000000010402,12.000000000003126,464.5,38.00000000000375,1.0000000000044906,467.00000000000017,6.000000000004775,2.000000000000199,-7.389644451905042e-13,37.999999999999645,6.999999999999972,16.999999999999716
310,10,2,0.6701450348455955,4015.3250091739465,126.50000000000915,219.07999999999996,1105.0259980661858,445.35,8.000000000010402,12.000000000003126,464.5,38.00000000000375,1.0000000000044906,467.00000000000017,6.000000000004775,2.000000000000199,-7.389644451905042e-13,37.999999999999645,6.999999999999972,16.99999999999966
311,11,1,0.6848672104760252,4060.487523621256,126.5000000000091,180.32177564587545,1077.4,445.34999999999997,8.00000000001046,12.000000000003126,422.57349999999997,38.00000000000375,1.0000000000044906,467.00000000000017,6.000000000004661,2.000000000000199,-7.389644451905042e-13,37.999999999999645,6.9999999999999645,16.99999999999966
312,12,1,0.7640860709493317,4204.8,126.50000000000932,143.79651986051377,1109.9610458014429,445.35,8.00000000001046,12.00000000000307,505.5321924112544,38.000000000003695,1.0000000000045475,467.00000000000017,6.000000000004661,2.000000000000199,-7.389644451905042e-13,37.999999999999645,6.999999999999972,16.999999999999602
313,1,1,0.8759136448293929,4306.495838823056,126.5000000000091,285.14,1228.1657198118976,445.35,8.000000000010232,12.000000000003013,658.404,38.000000000003695,1.000000000004576,467.0000000000002,6.0000000000045475,2.000000000000199,-7.389644451905042e-13,37.999999999999645,6.999999999999972,16.999999999999545
314,2,1,0.9115441177317769,4443.171540860905,126.5000000000091,300.505,1236.0,445.35,8.000000000010004,12.000000000003013,698.333,38.000000000003695,1.000000000004576,467.0000000000002,6.0000000000045475,2.000000000000199,-7.958078640513122e-13,37.999999999999645,6.999999999999986,16.999999999999602
315,3,1,0.9605364088180219,4645.550991730481,126.5000000000091,315.8699999999999,1236.0,445.34999999999997,8.000000000010004,12.00000000000307,788.175,38.00000000000375,1.0000000000046612,467.00000000000017,6.0000000000045475,2.000000000000199,-7.958078640513122e-13,37.9999999999996,6.999999999999943,16.999999999999545
316,4,1,0.995716462545524,4732.0,126.50000000000932,420.4008803726658,1236.0,445.35,8.00000000001046,12.00000000000307,888.0,38.00000000000375,1.000000000004718,467.0000000000002,6.0000000000045475,2.000000000000199,-8.526512829121202e-13,37.99999999999959,6.999999999999943,16.999999999999545
317,5,1,0.9878429479664499,4732.0,126.50000000000921,439.0,1236.0,445.35,8.00000000001046,12.000000000003183,835.2140800703255,38.00000000000375,1.000000000004718,467.0000000000003,6.000000000004661,2.000000000000199,-7.958078640513122e-13,37.99999999999959,6.999999999999929,16.99999999999943
318,6,1,0.9415552583040103,4732.0,126.50000000000921,438.99999999999994,1236.0,445.35,8.00000000001046,12.000000000003297,634.2329315560129,38.00000000000381,1.0000000000046896,467.0000000000003,6.000000000004775,2.000000000000199,-8.526512829121202e-13,37.99999999999959,6.999999999999915,16.99999999999943
319,7,1,0.8825905591323835,4732.0,126.5000000000091,333.3353449798531,1236.0,445.35,8.00000000001046,12.000000000003297,464.5,38.00000000000381,1.0000000000046896,467.0000000000003,6.000000000004775,2.000000000000199,-7.958078640513122e-13,37.999999999999595,6.999999999999929,16.999999999999375
320,8,1,0.8165387618306769,4446.195252224433,126.5000000000091,315.87,1236.0,445.35,8.000000000010573,12.000000000003297,464.5,38.00000000000381,1.0000000000046754,467.0000000000003,6.000000000004775,2.000000000000199,-7.389644451905042e-13,37.99999999999959,6.999999999999922,16.999999999999318
321,9,1,0.8096514936795017,4411.779384411336,126.5000000000091,285.14,1236.0,445.35,8.000000000010687,12.000000000003297,464.5,38.00000000000381,1.0000000000046754,467.00000000000034,6.000000000004661,2.000000000000199,-7.958078640513122e-13,37.99999999999959,6.999999999999929,16.999999999999375
322,10,1,0.7516977196845891,4204.8,126.5000000000091,285.14,1196.4324390821791,445.35,8.000000000010687,12.000000000003297,464.5,38.00000000000381,1.0000000000046754,467.00000000000034,6.000000000004661,2.000000000000199,-7.389644451905042e-13,37.99999999999959,6.999999999999936,16.99999999999943
323,11,1,0.8187119537361885,4342.260465494358,126.5000000000091,274.9912435954075,1236.0,445.34999999999997,8.00000000001046,12.00000000000341,432.352140631308,38.00000000000381,1.0000000000046896,467.00000000000034,6.000000000004661,2.000000000000199,-7.958078640513122e-13,37.99999999999959,6.999999999999929,16.99999999999943
324,12,1,0.867952118078538,4481.821280900609,126.5000000000091,254.41,1236.0,445.35,8.00000000001046,12.00000000000341,401.17099131610536,38.00000000000381,1.000000000004718,467.0000000000004,6.0000000000045475,2.000000000000199,-7.389644451905042e-13,37.99999999999958,6.999999999999929,16.999999999999375
325,1,1,0.8727286639171647,4548.626071715677,126.50000000000921,285.14,1236.0,445.35,8.000000000010232,12.000000000003467,395.6212,38.00000000000381,1.0000000000047464,467.0000000000004,6.000000000004434,2.000000000000199,-7.389644451905042e-13,37.99999999999959,6.999999999999929,16.999999999999375
