step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8146316444020719,6.769768453515926,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,181.82513239631692,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446485
38,2,1,0.8455539197221882,48.91697456540871,226.2605096620683,7.923946668323858,31.3895879778304,0.0,100.65218286619397,-76.712,114.37310402294061,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738341
39,3,1,0.880362844664625,26.004075927392144,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607913
40,4,1,0.8596018632820353,25.279216966023107,170.31584475783902,9.987653841136376,15.424886832985976,0.0,81.050048188359,-69.06040719010426,101.7223472167399,0.0,34.36801586903228,32.07569949074078,-28.0471968011433,0.0,348.2830712549774,27.429802662261714,27.37996162784752,51.25742994107823
41,5,1,0.8213820974118716,16.866677505609402,122.45323154061899,9.987653841136376,9.655166234174335,0.0,63.09262264496343,-68.75971259446955,99.9295622088917,0.0,26.440885670941547,26.33200433691756,-28.300424003461174,0.0,348.2830712549774,25.724405846885013,20.81130186688163,50.35352281207473
42,6,1,0.7660347076229035,80.44653724230177,88.72235446602947,41.81370587666096,8.508148664415785,0.0,53.198959838223075,-67.11835649906524,99.16635708933967,0.0,21.171130610585443,28.49224115740742,-27.59751141551897,0.0,348.2830712549774,16.41541426992269,18.61795722638913,49.4890952403468
43,7,1,0.7046720165701893,32.86393817094692,81.67161714142613,28.167986281708494,32.225806397261884,0.0,46.34422094420982,-65.6244101628968,95.80155793565638,0.0,19.17919907552035,23.68917548387095,-27.1487272222271,0.0,348.2830712549774,7.942460778133244,16.42842020231434,47.88459474349989
44,8,2,0.6325676943292696,85.11328754002443,62.944935370889404,45.894463412126505,5.348406989779949,0.0,41.99901118465622,-64.264984255225,93.43241235087511,0.0,17.18807493001809,16.443699256272374,-26.75755155324658,0.0,348.2830712549774,0.23244321433100498,14.239468344053645,46.076749237364275
45,9,2,0.5808496269331052,81.47851390291189,61.95878893753481,44.749259385458494,6.135884540198921,0.0,41.96906839907496,-64.59732661733736,87.98190671130446,0.0,20.524016992104368,24.457922870370375,-26.517877542402324,0.0,348.2830712549774,2.1173311178359633,15.35672310913151,47.278091291206074
46,10,2,0.5319911788296716,83.50990969090188,75.57620624948181,45.42621043497766,2.056280405815441,0.0,45.72146230735268,-63.668337800938595,92.30504689730907,0.0,21.873196825845,20.29873885304658,-26.311037040312268,0.0,348.2830712549774,0.0,17.571893671810592,46.145206962815195
47,11,1,0.4996921787168784,65.18333167757399,82.23333125045436,36.81589873762049,13.207195603887738,0.0,49.156418901288575,-61.64855608388662,88.58504468918915,0.0,25.18727033392178,18.23746078703708,-25.63706325565549,0.0,348.2830712549774,0.0,20.882511363812643,44.51770553073193
48,12,1,0.6401533629816062,4.479268849108825,265.262299551538,5.125623363083342,2.4037847465213438,0.0,126.19848618746462,-64.91205105813586,97.78924662295658,0.0,54.919356171337256,39.9185848602,-25.88865863700437,0.0,348.2830712549774,3.902298546086723,45.09580075373632,51.040216935130495
49,1,1,0.6915068198340452,5.123607338202602,265.26229955153804,4.413184111251018,29.323954264006158,0.0,149.67707613333314,-76.712,115.32499246386955,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.7916847051014493,6.496824877405462,265.262299551538,4.678864385439395,32.70610664727366,0.0,165.25919872599877,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.8445373474343629,43.38927611773326,265.262299551538,7.935048044356115,21.34560085623338,0.0,165.2591987259989,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.8687518411209448,36.50186452718914,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761495,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182155
53,5,1,0.8753293599453279,15.81663394603689,164.36803942872479,9.987653841136376,10.74837291089094,0.0,77.74501257599921,-69.18807426438345,90.32447142937859,0.0,40.93764239415015,36.4500043369175,-28.101870368827893,0.0,348.2830712549774,28.153869622775595,36.11504840185724,51.868245711484086
54,6,1,0.8437103067709052,17.51550135980989,137.05391505439633,9.987653841136376,10.694562017848973,0.0,69.74856002736861,-69.67425675356532,102.69541636961074,0.0,36.32683082121261,23.433241157407462,-28.692078564867654,0.0,348.2830712549774,30.911265601218567,30.64232950386997,50.62830672285386
55,7,1,0.787641443607265,40.20005018595545,121.7010327453417,22.591036993510922,8.500238151377228,0.0,60.50929087921458,-68.951613653034,101.57308696789502,0.0,31.040181849054665,21.15967548387089,-28.573605846927116,0.0,348.2830712549774,26.812777433519027,27.359667727296916,49.857249108163
56,8,1,0.7254448441796536,57.50407715236139,95.46877039325048,31.58880054511142,32.25144002998928,0.0,53.50811366593119,-67.93992599724085,102.40155837109998,0.0,28.390114216133824,21.502699256272397,-28.14034947415471,0.0,348.2830712549774,21.074965941750477,22.984466364039704,49.20356676045449
57,9,1,0.6821601969811544,63.566110890901605,90.81232259421348,44.160624713597414,13.930610160777533,0.0,51.8135134409494,-68.29144065022673,101.27289953516419,0.0,25.79556489145296,37.10542287037041,-27.90888601837064,0.0,348.2830712549774,23.068589965803838,21.91547162412106,51.33411490902582
58,10,2,0.6974603854829687,44.82538224221299,166.91491326887052,21.185296756198372,2.194170791841518,0.0,75.29648542180988,-69.53222981608508,94.69749572627447,0.0,38.34678401130931,38.00523885304659,-28.249255369668724,0.0,348.2830712549774,30.10575632239285,29.59626594929143,52.297517677677575
59,11,1,0.6971665832126838,29.734134184221627,148.35021139269688,17.567716890615277,22.81649402656915,0.0,66.96173140580777,-68.80063293689696,99.5497424361142,0.0,38.36614008229324,33.41446078703698,-28.126948185980538,0.0,348.2830712549774,25.956486578208228,27.441259878802192,51.24662931785813
60,12,1,0.6892738649628973,43.923018374825666,146.27270696890486,23.70253769720644,15.201195298229424,0.0,65.45902553747703,-68.35362759670657,86.68033377460456,0.0,36.387579361367614,39.9185848602,-27.36251764791694,0.0,348.2830712549774,23.421284766523012,28.54201007331546,53.09117833154767
61,1,2,0.6725702470530341,74.42771217603668,118.05779084788593,27.044260915405104,2.1601455097609286,0.0,58.622371185187994,-64.78497229453896,89.78598295691677,0.0,25.834275007365765,31.40532910394263,-26.216237014029016,0.0,348.2830712549774,3.1815682041172537,20.88359430190844,48.26058360221979
62,2,1,0.7164057814114054,6.323635057737,170.24798987453426,5.651905435056859,2.364044725542737,0.0,79.01465325831333,-66.86211814796002,71.75123680641612,0.0,43.630874539465054,39.9185848602,-25.76877705439543,0.0,348.2830712549774,14.962152141849469,36.184768125115156,54.278399237679494
63,3,1,0.892177673695987,44.39243224305926,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599957,-84.74,201.71228795203885,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818788
64,4,1,0.9457985546222973,14.272403696646814,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128753,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788127
65,5,1,0.9411790655992702,16.331440491360432,144.86093518493976,9.987653841136376,11.294976249249242,0.0,72.70298389985977,-75.46306834814277,101.91692530251427,0.0,33.68926403254585,39.9185848602,-30.025143619944547,0.0,348.2830712549774,63.74265333324466,28.463175134369433,58.302022936000206
66,6,1,0.9099451669932039,23.75676481194057,86.70498624444734,10.458780284117834,7.961545326057466,0.0,53.1548541573921,-73.98563279309286,89.29127478936886,0.0,26.442678509934023,38.610241157407366,-30.156430187176536,0.0,348.2830712549774,55.36334114378566,21.89733148388391,55.41230684263015
67,7,1,0.8681109080627761,45.52729711142781,75.03442166314377,27.893119390984282,6.860428136302324,0.0,46.06067465604534,-72.04319586104818,88.86279450490844,0.0,22.47391651261322,26.218675483870964,-29.70657939340852,0.0,348.2830712549774,44.34676217605685,19.70779445980911,52.58466175240465
68,8,1,0.8175006882796011,86.97375129950616,63.72976157007931,47.97378247463483,7.937236712868189,0.0,44.588497923433536,-70.71284256367487,95.25116762189185,0.0,21.800679341948097,21.502699256272397,-29.327854102380943,0.0,348.2830712549774,36.801630638599924,18.611967354046676,51.10208103976426
69,9,1,0.79394560400201,65.7651385523893,79.77420656261452,38.211030561617854,8.748561565701195,0.0,51.824433990426954,-70.93871098505521,95.96792580446024,0.0,24.477677916615804,26.987422870370352,-29.23358250705279,0.0,348.2830712549774,38.08264896120437,20.822346871622802,51.92516444777338
70,10,1,0.7412561536981764,69.681264893494,99.34796555257887,35.37777550825699,24.988676395906722,0.0,52.58177185821247,-69.58974168000965,101.72920237465345,0.0,23.850027288100723,20.29873885304664,-28.846884889869603,0.0,348.2830712549774,30.4319362770952,20.851267929305365,50.19937503770746
71,11,1,0.7313628819707948,34.05173013252791,121.75342312982455,24.001816602116104,24.272315195753475,0.0,61.51920109180833,-68.82288225589069,97.34135316794564,0.0,35.73036613261895,25.825960787037037,-28.518476481782784,0.0,348.2830712549774,26.082674139631173,30.72063413629697,50.34578308031177
72,12,1,0.8248039395609076,23.220257514324008,264.482780471938,7.529325711104939,2.4443407424113666,0.0,112.95803394128825,-71.30062883195035,95.94078974067229,0.0,54.919356171337256,36.03934590501794,-29.00657423072313,0.0,348.2830712549774,40.135274956095046,45.09580075373633,53.2767229386407
73,1,1,0.9290001359943671,21.40785740323409,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.496,169.47303601611097,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731225
74,2,1,0.9778730522484416,16.000992904033126,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029877
75,3,1,1.0,46.735882631028645,251.7016024327084,13.646004612915863,28.451444254891253,0.0,114.16547804871716,-75.374,118.13336076151745,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235701
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556822,27.45016027686859,0.0,95.42128506558274,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752172
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991236,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480411
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.9983849903227,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690061
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331845186,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726435
80,8,1,0.8356452225573282,80.15370623668696,82.83245706701138,48.00720164558339,9.030443389584793,0.0,47.855356376964444,-71.55755801878006,114.41669710132177,0.0,23.777509804203817,16.443699256272374,-29.880604443020164,0.0,348.2830712549774,41.59245517601828,21.89134161154145,51.06970704598451
81,9,1,0.7592663290718452,86.13559916152354,77.23818406998633,47.187758935572916,9.187058284839178,0.0,45.91835515374283,-69.02995543290528,110.65804982342021,0.0,23.159790941778663,14.33992287037032,-28.989155801984097,0.0,348.2830712549774,27.25709477025537,19.729222119124547,49.09151030561715
82,10,1,0.7340030779766696,36.36934317313245,152.71512405548114,18.461192390238132,32.358315646854535,0.0,72.81956173130962,-69.88011668971397,103.1688872863194,0.0,43.61833191065789,27.887238853046675,-28.780238313308004,0.0,348.2830712549774,32.07880530634867,38.34126396927749,51.31426368795292
83,11,1,0.7840593776380628,28.637443920378004,234.37051101603666,18.464552177498188,2.3567672867843377,0.0,98.02605620715728,-71.2164473694293,96.35941557818023,0.0,54.919356171337256,35.94396078703709,-29.16152342502466,0.0,348.2830712549774,39.65783771518255,45.09580075373633,53.20600870585198
84,12,1,0.9263549633045497,14.380056751111262,265.262299551538,7.529325711104939,22.894641646787914,0.0,165.25919872599982,-78.94200000000001,130.04928086413972,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039023
85,1,1,0.9841295061414492,18.348103363413095,265.26229955153804,8.407101300666685,32.70610664727366,0.0,165.25919872600008,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300711
86,2,1,1.0,87.93527468842284,265.262299551538,41.48926749202677,28.656571286038893,0.0,165.25919872600034,-83.40200000000002,182.90187806098024,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402088
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.2591987260006,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067576
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578365,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496583
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893678,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049897
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.2609009003904,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192156
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847098,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412541
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.0144844587127,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505726
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144817,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515468
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537203021,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423724
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816746,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084015
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307562,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980716
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600085,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729194
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.259198726001,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139699
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250049,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079114
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389737,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104845
