step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7429767198823586,4204.8,126.50000000000136,331.235,1162.161578727783,445.35,8.000000000002956,12.000000000000796,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000227
32,8,1,0.6668323053371611,4040.5719315696524,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002899,12.000000000000853,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,6.999999999999972,17.000000000000227
33,9,2,0.6091956681159785,3803.2194130293565,126.50000000000125,199.52079826963865,1077.4,445.35,8.00000000000307,12.000000000000853,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.00000000000017
34,10,2,0.5645743585972919,3574.2414382784136,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000853,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.000000000000114
35,11,1,0.5616262491501122,3553.6456447008677,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000001023,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.000000000000057
36,12,1,0.6694346650763321,3724.988562903384,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.00000000000108,578.5627827888314,38.000000000000625,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000057
37,1,1,0.7729117355593105,4018.4089554214765,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000001194,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.99999999999986,7.0,17.0
38,2,1,0.8057338061158451,4180.284501217698,126.50000000000182,131.0,1236.0,445.35,8.000000000003752,12.00000000000125,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000057
39,3,1,0.8416261831280533,4204.8,126.50000000000182,257.4031639719277,1236.0,445.35,8.000000000003638,12.00000000000125,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.0
40,4,1,0.8225454550471751,4206.04051520069,126.5000000000017,346.59999999999997,1236.0,445.35,8.000000000003638,12.00000000000125,735.8518506141451,38.00000000000068,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000114
41,5,1,0.7827955821353505,4257.064398148378,126.5000000000017,346.6,1236.0,445.35,8.000000000003638,12.00000000000125,512.2340194833141,38.00000000000074,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999985,7.000000000000014,17.000000000000114
42,6,1,0.7262678491152752,4204.8,126.50000000000165,346.6,1090.5550008585246,445.35,8.000000000003638,12.000000000001364,464.5,38.000000000000796,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000014,17.00000000000017
43,7,1,0.6633595586224144,4031.4264612267607,126.50000000000159,245.42000000000002,1077.4,445.35,8.000000000003581,12.000000000001421,464.49999999999994,38.00000000000085,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.000000000000021,17.000000000000114
44,8,2,0.5898182890253004,3784.3698594080815,126.50000000000159,206.57143425172657,1077.4,445.35,8.000000000003581,12.000000000001421,419.75669439983614,38.00000000000085,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,0.0,37.999999999999844,7.000000000000028,17.0
45,9,2,0.5367439019954203,3455.809037586124,126.50000000000159,219.07999999999998,1097.0268702827937,445.35,8.000000000003638,12.000000000001478,464.5,38.000000000000796,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.000000000000028,17.000000000000057
46,10,2,0.487320956486612,3225.970628266747,126.50000000000159,219.07999999999996,1116.6101848185974,445.35,8.000000000003638,12.000000000001478,464.5,38.000000000000796,1.0000000000005116,467.0,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.000000000000057
47,11,1,0.45458851568820685,3150.4,126.50000000000159,182.91377564587543,1047.5357339461764,445.35,8.000000000003752,12.000000000001478,422.57349999999997,38.000000000000796,1.0000000000005258,467.0,6.000000000001023,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.00000000000017
48,12,1,0.5954842451976181,3361.399108056131,126.50000000000159,164.2685267129179,1181.841749648544,445.35,8.000000000003865,12.000000000001421,592.1588509825607,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.999999999999844,7.000000000000028,17.00000000000017
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000159,137.55127370504457,1236.0,445.35,8.00000000000432,12.000000000001421,658.4040000000001,38.000000000000796,1.0000000000005116,467.0000000000001,6.000000000001137,2.0000000000000284,-1.7053025658242404e-13,37.999999999999844,7.000000000000028,17.0
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000004093,12.000000000001421,698.3329999999999,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-2.2737367544323206e-13,37.99999999999983,7.000000000000114,17.000000000000114
51,3,1,0.80781960432619,4183.86379142645,126.50000000000114,136.41005792608485,1236.0,445.35,8.00000000000432,12.000000000001478,788.175,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-2.2737367544323206e-13,37.99999999999983,7.000000000000114,17.000000000000114
52,4,1,0.8333216261114726,4204.8,126.50000000000125,242.48250057601405,1236.0,445.34999999999997,8.000000000004775,12.000000000001478,888.0,38.000000000000796,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-2.8421709430404007e-13,37.99999999999984,7.0000000000000995,17.000000000000114
53,5,1,0.8386580764096199,4204.8,126.50000000000125,315.3149311674,1236.0,445.35,8.000000000004661,12.000000000001535,838.338436603169,38.000000000000796,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-2.2737367544323206e-13,37.99999999999983,7.0000000000000995,17.00000000000017
54,6,1,0.8017973554814156,4218.286194712996,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000004661,12.000000000001478,633.5179227873109,38.000000000000796,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-2.8421709430404007e-13,37.99999999999983,7.0000000000000995,17.000000000000114
55,7,1,0.7389276870704127,4204.8,126.50000000000136,331.235,1144.6695545285363,445.35,8.000000000004547,12.000000000001364,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.0000000000012506,2.0000000000000284,-2.2737367544323206e-13,37.99999999999983,7.0000000000000995,17.000000000000114
56,8,1,0.6704106240909915,4055.9519034054915,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000004547,12.000000000001307,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,-1.7053025658242404e-13,37.99999999999983,7.000000000000107,17.00000000000017
57,9,2,0.6213062913312211,3854.740426311642,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000004434,12.000000000001307,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-2.2737367544323206e-13,37.99999999999983,7.0000000000000995,17.00000000000017
58,10,2,0.6292016580685559,3803.6460956890646,126.50000000000125,219.07999999999996,1142.5235980661857,445.35,8.000000000004434,12.000000000001364,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.99999999999983,7.0000000000000995,17.000000000000227
59,11,1,0.6213750643939114,3794.2638858474384,126.50000000000136,188.09777564587546,1077.4,445.3500000000001,8.000000000004434,12.000000000001364,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-2.2737367544323206e-13,37.99999999999982,7.0000000000000995,17.00000000000017
60,12,1,0.6126633439360933,3760.971237866464,126.50000000000148,145.3540260066057,1077.4,445.35,8.000000000004547,12.000000000001421,383.64189999999996,38.00000000000091,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,-1.7053025658242404e-13,37.99999999999982,7.0000000000000995,17.00000000000017
61,1,2,0.6032140910601824,3634.7085379236973,126.50000000000148,219.07999999999998,1131.2881058134767,445.35,8.000000000004547,12.000000000001421,395.6212,38.00000000000091,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,-1.7053025658242404e-13,37.99999999999982,7.000000000000092,17.00000000000017
62,2,1,0.6539428779834117,3776.3673126683007,126.50000000000159,184.00468138752524,1198.6176889694348,445.35,8.000000000004434,12.000000000001421,466.33677082502567,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001307,2.0000000000000284,-2.8421709430404007e-13,37.99999999999982,7.000000000000085,17.00000000000017
63,3,1,0.825664368126447,4204.8,126.50000000000182,190.3910750960583,1236.0,445.34999999999997,8.000000000004547,12.000000000001478,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-2.8421709430404007e-13,37.99999999999983,7.000000000000114,17.000000000000114
64,4,1,0.8815885675159528,4310.257560154267,126.50000000000182,346.6,1236.0,445.34999999999997,8.000000000004547,12.000000000001364,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001137,2.0000000000000426,-3.410605131648481e-13,37.9999999999998,7.000000000000114,17.000000000000114
65,5,1,0.8763971479958099,4414.673919997294,126.5000000000017,346.6,1236.0,445.35,8.000000000004434,12.000000000001307,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001137,2.0000000000000426,-2.8421709430404007e-13,37.9999999999998,7.000000000000114,17.00000000000017
66,6,1,0.8452804213716154,4471.867009388549,126.5000000000017,346.6,1236.0,445.35,8.000000000004434,12.000000000001421,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.0000000000012506,2.0000000000000426,-3.410605131648481e-13,37.9999999999998,7.000000000000107,17.00000000000017
67,7,1,0.8009256066922036,4381.303667190654,126.50000000000165,331.235,1236.0,445.35,8.000000000004434,12.000000000001478,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000001364,2.0000000000000426,-2.8421709430404007e-13,37.999999999999794,7.0000000000000995,17.000000000000114
68,8,1,0.7457999805337048,4204.8,126.5000000000017,315.87,1173.352896331916,445.35,8.00000000000449,12.000000000001592,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.999999999999794,7.000000000000107,17.00000000000017
69,9,1,0.7169226059225301,4204.8,126.50000000000165,256.2321501156273,1077.4,445.3500000000001,8.000000000004434,12.000000000001705,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,-2.8421709430404007e-13,37.99999999999979,7.000000000000107,17.00000000000017
70,10,2,0.6574099057616714,3988.7732210913023,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000004434,12.000000000001819,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,-2.2737367544323206e-13,37.999999999999794,7.000000000000107,17.00000000000034
71,11,1,0.6393509254920491,3872.619437361158,126.5000000000017,182.9137756458755,1077.4,445.35,8.000000000004434,12.000000000001819,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,-2.8421709430404007e-13,37.99999999999981,7.000000000000114,17.00000000000034
72,12,1,0.7275651468640036,4033.645597630521,126.50000000000182,153.55492671291793,1225.1322458014429,445.35,8.00000000000432,12.000000000001762,407.83631635781876,38.00000000000108,1.0000000000006253,467.0000000000001,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000114,17.000000000000284
73,1,1,0.8357233289648673,4204.8,126.50000000000182,217.2514526453203,1236.0,445.34999999999997,8.000000000004547,12.000000000001762,658.4040000000002,38.00000000000108,1.0000000000006821,467.00000000000006,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000114,17.000000000000227
74,2,1,0.8859614742368538,4338.628503123841,126.50000000000182,300.50499999999994,1236.0,445.35,8.000000000004547,12.000000000001762,698.3329999999999,38.00000000000108,1.000000000000739,467.0000000000001,6.000000000001592,2.0000000000000426,-2.8421709430404007e-13,37.9999999999998,7.000000000000085,17.000000000000227
75,3,1,0.9145831056731876,4452.626387970101,126.50000000000193,315.87,1236.0,445.35,8.000000000004547,12.000000000001819,788.1750000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000001705,2.0000000000000426,-2.8421709430404007e-13,37.9999999999998,7.000000000000085,17.000000000000284
76,4,1,0.9311647344651715,4540.475387316298,126.50000000000205,346.6,1236.0,445.35,8.000000000004547,12.000000000001933,873.0418897314761,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,-3.410605131648481e-13,37.999999999999794,7.000000000000085,17.000000000000284
77,5,1,0.9598179795076792,4657.899914011811,126.50000000000216,346.6,1236.0,445.35,8.000000000004547,12.000000000001933,880.0297530105315,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,-2.8421709430404007e-13,37.9999999999998,7.000000000000085,17.000000000000284
78,6,1,0.9327221033805507,4719.809143075133,126.50000000000216,346.6,1236.0,445.35,8.000000000004547,12.000000000002046,700.4702298032188,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000001933,2.0000000000000426,-3.410605131648481e-13,37.9999999999998,7.000000000000085,17.000000000000284
79,7,1,0.8725145136628286,4690.571324749102,126.50000000000216,331.235,1236.0,445.35,8.000000000004547,12.000000000002046,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-2.8421709430404007e-13,37.9999999999998,7.000000000000085,17.000000000000227
80,8,1,0.7939514072002559,4349.1125432874205,126.50000000000216,315.87,1236.0,445.35,8.00000000000449,12.000000000002046,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000002046,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,17.00000000000017
81,9,1,0.7112845297157943,4204.8,126.50000000000216,232.24664631693156,1077.4,445.3500000000001,8.000000000004434,12.000000000002046,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000002046,2.0000000000000426,-2.8421709430404007e-13,37.999999999999794,7.000000000000078,17.00000000000017
82,10,2,0.6788438492877708,4079.9575036400342,126.50000000000216,219.07999999999998,1077.4,445.35,8.00000000000432,12.000000000002103,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-2.2737367544323206e-13,37.999999999999794,7.000000000000114,17.000000000000227
83,11,1,0.7211005568173809,4186.778766050205,126.50000000000216,201.52,1077.4,445.34999999999997,8.00000000000432,12.000000000002217,422.57349999999997,38.000000000001364,1.0000000000007958,467.00000000000017,6.000000000002274,2.0000000000000426,-2.8421709430404007e-13,37.9999999999998,7.0000000000000995,17.00000000000017
84,12,1,0.8866303603196011,4357.028939126313,126.50000000000227,254.41000000000005,1217.0970458014428,445.34999999999997,8.000000000005002,12.000000000002217,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002274,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000114,17.00000000000034
85,1,1,0.9498970125047149,4596.415316114526,126.50000000000227,285.14,1236.0,445.35,8.000000000005457,12.00000000000216,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.50000000000227,373.15,1236.0,445.35,8.000000000005457,12.000000000002046,698.3330000000001,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000002274,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000005912,12.00000000000199,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000002274,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005912,12.00000000000199,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.00000000000216,2.0000000000000426,-3.410605131648481e-13,37.999999999999815,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005798,12.000000000002046,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000043,17.000000000000455
90,6,1,0.9763743512099855,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005798,12.00000000000216,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000002274,2.0000000000000426,-3.410605131648481e-13,37.999999999999815,7.000000000000043,17.000000000000455
91,7,1,0.9255688606902254,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000005798,12.00000000000216,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000002387,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000028,17.000000000000455
92,8,1,0.88826266032292,4732.0,126.50000000000227,338.3417403339428,1236.0,445.35,8.000000000005912,12.00000000000216,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,17.000000000000455
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000227,285.14,1236.0,445.35,8.000000000005912,12.000000000002274,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000002615,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000014,17.000000000000455
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000239,285.14,1236.0,445.35,8.000000000005684,12.000000000002387,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,17.00000000000051
95,11,1,0.9598632308381929,4732.0,126.50000000000239,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000002501,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000014,17.00000000000051
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000002444,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,17.00000000000057
