step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
292,4,1,0.5259865307421051,10.871555266918229,152.88812680091448,24.550361626437514,4.0,15.680648148148146,278.84102803548234,129.17157511778333,158.271660603157,129.17157511778333,49.15446106862718,15.680648148148146,120.17157511778335,12.0,129.16157511778337,0.0,20.875479587145694,139.33118931531422
293,5,2,0.4909669439137072,117.8952303,99.37873248562434,109.7849770815663,4.0,12.40996415770612,210.92496904476408,126.34135389879711,172.54047700642874,126.34135389879714,36.124400297944895,12.40996415770612,120.3413538987971,9.0,126.33135389879715,0.0,14.866412693404875,133.21503370763827
294,6,2,0.4430734087133452,92.01244332583211,86.98494973185424,98.4021263903221,27.097918276592488,11.263981481481487,195.6071102256814,125.32400256344292,172.51300405878467,125.32400256344292,33.127121076018724,11.263981481481487,120.32400256344293,8.0,125.31400256344293,0.0,12.859922001944659,131.04700410665276
295,7,2,0.37672796487606997,29.808756493384056,56.74440334381825,69.5474841449191,59.3030912,7.365161290322587,161.28109390534755,123.36642472011383,173.5801724735136,123.36642472011383,25.1042039775153,7.365161290322586,120.36642472011384,5.0,123.35642472011384,0.0,9.856914550992004,125.18462364484502
296,8,3,0.3003720581080497,117.8952303,40.451368186509995,131.0188816218674,7.349427753506172,6.500770609318986,140.06253903477764,123.0119252348636,171.0188816218674,123.0119252348636,22.08251215792918,6.500770609318986,120.01192523486361,4.0,122.9919252348636,0.0,8.854442414798958,123.95778694334628
297,9,3,0.23764851069302684,117.8952303,33.10840719159117,134.0564688,4.0,5.5,133.66211089529486,123.00000000000003,171.0,123.00000000000004,18.145073858257863,5.5,120.0,4.0,122.99000000000007,0.0,6.876516759492432,122.96581018518525
298,10,3,0.16815324333408502,117.8952303,56.48773653858308,134.0564688,13.194750179456463,5.5,160.01637453141464,122.99999999999996,171.0,122.99999999999996,28.192563300829168,5.5,119.99999999999997,4.0,122.98999999999995,0.0,10.902973993780178,122.98301821983267
299,11,1,0.14559218615032593,62.50465758018067,117.75576486345841,81.01363100161421,36.543381548114866,13.921277777777771,232.46724634493992,127.0,171.0,127.0,43.22193770296455,13.921277777777773,120.0,9.0,126.99000000000002,0.0,18.931555758520105,135.41806790123465
300,12,1,0.1873209368460633,10.0,275.8404827438558,17.01505982657353,4.0,18.247616487455197,422.5055484547279,128.99999999999994,126.99999999999999,128.99999999999994,83.21931189558815,15.7812156,119.99999999999997,12.0,128.98999999999992,0.0,40.93853157898122,141.74952658303457
301,1,3,0.21737434964455243,36.12545741072347,251.78467980288013,37.91515030986192,4.0,16.415627240143376,408.3607849402756,130.0,132.0,130.0,71.2038195878264,15.7812156,120.0,13.0,130.0,0.0,32.932546439678255,140.93164426523296
302,2,3,0.2375966921259009,57.4175478029521,138.67307923525942,63.52202236593641,4.0,30.46892720306513,262.17115075505507,136.00000000000003,130.0,136.00000000000006,59.211597753777944,15.7812156,120.0,23.0,132.2345376,0.0,28.930192900648958,160.98165868454674
303,3,2,0.373814802826231,10.0,225.69830700191005,26.893182642456303,4.0,26.034802867383522,399.2645435610498,135.0,95.0,135.0,76.2286176351239,15.7812156,120.0,20.0,132.2345376,0.0,40.92849442723861,155.53890979689368
304,4,1,0.3909696957538734,10.0,151.78804131554082,21.678806359519285,4.0,17.680648148148137,285.7409425501087,130.99999999999994,134.0,130.99999999999994,49.154461068627164,15.7812156,119.99999999999997,14.0,130.98999999999992,0.0,24.875479587145694,143.15961419753077
305,5,1,0.3972433738094878,10.0,123.17960937799265,23.619472721247732,4.0,14.409964157706087,241.72584593713245,127.00000000000003,156.0,127.00000000000004,44.1244002979449,14.409964157706085,120.0,11.0,126.99000000000004,0.0,21.866412693404875,135.87367980884113
306,6,1,0.40959804965304597,10.0,108.79594823651254,22.569367265497284,4.90932594126448,11.263981481481487,230.4181087303397,125.00000000000004,155.00000000000003,125.00000000000004,37.127121076018724,11.263981481481487,120.00000000000003,8.0,124.99000000000005,0.0,17.859922001944657,130.72300154320993
307,7,2,0.36986494809113996,11.118769725224979,92.7342154534143,21.703997871109586,59.3030912,8.36516129032257,203.2709060149436,124.34895976513553,183.55251962813128,124.34895976513553,34.104203977515304,8.36516129032257,120.34895976513553,6.0,124.33895976513553,0.0,14.856914550992004,127.16715868986671
308,8,3,0.3593144274409507,89.45835418284068,91.6893400177201,89.21574784535733,4.0,11.500770609319005,208.3005108659877,127.13416265979511,168.37909087800895,127.13416265979511,32.08251215792919,11.500770609319003,122.13416265979512,8.0,127.11416265979511,0.0,13.85444241479896,133.0800243682778
309,9,2,0.31536030804947984,94.82144363718844,74.96242331465044,110.7425448399606,22.431533729597312,8.66907407407408,182.51612701835415,127.17831335381588,186.03232947687513,127.17831335381588,27.14507385825786,8.669074074074082,123.17831335381588,6.0,127.1683133538159,0.0,11.87651675949243,130.31319761307518
310,10,3,0.2869569762965659,112.9568803328664,72.59021681309233,112.63959493055235,4.0,10.024802867383517,182.1188548059239,128.6042518991587,182.706732173668,128.6042518991587,27.192563300829164,10.024802867383515,123.6042518991587,7.0,128.5942518991587,0.0,11.902973993780176,133.11207298637495
311,11,1,0.28882258821856827,39.67808488145258,106.93697811035898,53.187058302886115,22.57610448843025,24.20990740740741,223.64845959184046,134.02493699468675,162.20615024158735,134.02493699468675,33.22193770296455,15.7812156,122.02493699468674,17.0,132.2345376,0.0,13.931555758520105,152.731634525551
312,12,1,0.35799580538833475,10.0,285.2737131,11.015059826573529,4.0,18.247616487455176,444.19386098700255,131.1799643410423,117.86827687331697,131.1799643410423,83.342781,15.7812156,121.17996434104231,13.0,131.16996434104232,0.0,41.0820828,143.92949092407693
313,1,1,0.49705383103119877,10.0,236.42569007287227,15.011019064013011,4.0,28.41562724014338,402.00179521026763,138.52744617712935,103.16845644712151,138.52744617712938,83.342781,15.7812156,124.52744617712935,20.0,132.2345376,0.0,37.932546439678255,161.45909044236237
314,2,1,0.5607912951794782,10.0,285.2737131,22.974791537608343,4.0,30.46892720306513,514.613221504616,175.0,245.44207074956086,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.652127021416068,10.0,285.2737131,17.857470086713235,4.0,40.03480286738351,673.2367399999999,182.99999999999997,222.8910180779469,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.7149987218457263,10.0,285.2737131,23.678806359519285,13.289434536701647,43.68064814814815,673.2367399999999,190.0,217.50992378428293,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.7319337862830323,10.0,212.81673434640254,16.619472721247735,21.131851481026,19.409964157706085,362.36297090554234,143.0922142315598,151.7293391999697,143.0922142315598,68.1244002979449,15.7812156,133.0922142315598,14.0,132.2345376,0.0,38.866412693404875,156.96589404040088
318,6,1,0.7025688252341782,10.0,164.84806752489968,19.56936726549728,16.033405516163057,12.263981481481482,288.4702280187268,146.6607759229493,191.71289521133636,144.0,53.127121076018746,12.263981481481482,140.66077592294928,9.0,132.2345376,2.660775922949313,29.859922001944653,153.3837774661592
319,7,1,0.6565325577924089,10.0,135.57340958308296,19.585228145884614,59.3030912,10.365161290322579,253.11010014461226,149.07329255885332,204.1160465515177,144.0,46.1042039775153,10.365161290322579,144.0732925588533,8.0,132.2345376,5.073292558853353,24.856914550992006,153.89149148358453
320,8,2,0.5923592637198685,117.8952303,106.39704953887826,134.0564688,4.0,6.500770609318986,219.0082203871459,147.9188075532091,213.8714452925811,144.0,39.08251215792919,6.500770609318986,143.9188075532091,6.0,132.2345376,3.9188075532090916,20.85444241479896,148.86466926169174
321,9,1,0.5826929721566527,60.439503161656006,119.65141288330133,80.439503161656,37.89040423709712,11.669074074074064,242.20511658700505,151.64515261436023,200.1881583060704,144.0,43.14507385825787,11.669074074074063,146.64515261436023,7.0,132.2345376,7.645152614360228,21.876516759492432,157.7800368736195
322,10,2,0.5216963564276481,117.8952303,106.63114409868365,134.0564688,4.0,8.024802867383508,222.15978209151524,149.2458415316011,217.38924909170169,144.0,36.192563300829164,8.024802867383507,144.24584153160106,6.0,132.2345376,5.2458415316011155,19.902973993780176,151.75366261881732
323,11,1,0.5786161913637979,10.0,163.00329283160767,30.0,7.228874177562872,14.209907407407426,302.7147743130891,151.4243336596845,171.67186162783383,144.0,59.22193770296455,14.209907407407428,144.4243336596845,11.0,132.2345376,7.424333659684493,30.931555758520105,160.13103119054873
324,12,1,0.6242242743833464,10.0,285.2737131,30.0,17.594342143815943,19.247616487455176,474.82119913134284,153.82682973133993,173.14248040795496,144.0,83.342781,15.7812156,142.82682973133993,14.0,132.2345376,9.826829731339956,41.0820828,167.57635631437458
325,1,1,0.645037297522341,10.0,172.5906223320548,30.0,59.3030912,13.415627240143365,305.1667274694503,143.09590147858515,156.9018440077598,143.09590147858515,70.2038195878264,13.415627240143367,135.09590147858512,12.0,132.2345376,0.0,41.0820828,151.0275457438181
326,2,1,0.7697004262108792,10.0,266.1177315181097,30.0,4.0,16.468927203065135,461.61580303790527,168.0,187.44465228285026,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.8224182690092227,20.906881996004806,282.3765118106592,30.0,35.644656817515425,35.03480286738354,451.94274836979895,182.99999999999997,256.67820480874923,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.8486701163838453,72.31748009245544,189.57136669115022,30.0,31.68744123673584,32.68064814814813,351.5242679257181,160.34284350104477,155.12616887665422,144.0,61.15446106862717,15.7812156,145.34284350104477,22.0,132.2345376,16.342843501044772,29.875479587145694,187.50245769857563
329,5,1,0.8887582412820255,24.839613265518558,204.43951663496966,30.0,38.13185148102598,23.409964157706103,360.98575319410946,168.4455552976748,182.70546255465172,144.0,65.1244002979449,15.7812156,156.4455552976748,16.0,132.2345376,24.445555297674787,32.866412693404875,186.31923510651586
330,6,1,0.9185102403718728,19.760973709985258,147.90121139440726,30.0,29.033405516163114,18.26398148148149,292.5233718882344,166.89473684210523,182.0,144.0,48.127121076018724,15.7812156,157.89473684210526,13.0,132.2345376,22.894736842105175,23.859922001944653,179.61773838531508
331,7,1,0.8880027923142148,14.980062590368862,139.6359187483133,30.0,21.018933388966992,11.365161290322561,262.1726093098426,162.89473684210523,216.0,144.0,43.104203977515304,11.365161290322563,157.89473684210526,8.0,132.2345376,18.894736842105203,20.856914550992002,168.71293576683635
332,8,1,0.8212850082264366,76.18704847565907,103.54967495740095,89.31509198011051,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.7790829529225676,117.8952303,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.7472555526849032,89.90525223835404,149.59299969647773,97.81239745333922,41.12046530354509,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.8225889729979194,15.616717952735428,181.86102802135315,46.55701254972907,4.0,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,0.9554787440407655,16.92202618789426,232.94574590175057,30.0,30.691594799947097,33.24761648745519,408.6108116126228,174.8947368421053,129.00000000000003,144.0,78.21931189558815,15.7812156,157.8947368421053,24.0,132.2345376,30.89473684210528,39.93853157898122,202.6442634251399
337,1,1,1.0,80.55931845486867,285.2737131,62.493585618654755,45.18261521345748,30.41562724014337,673.2367399999999,176.0,349.44428094094707,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8482271552022975,93.54881700248944,106.63591874831329,134.0564688,11.01893338896695,9.365161290322552,218.17260930984258,162.89473684210523,241.0,144.0,33.104203977515304,9.365161290322552,157.89473684210526,6.0,132.2345376,18.894736842105203,18.856914550992002,166.71293576683635
344,8,1,0.7739436196367003,117.8952303,110.54967495740101,134.0564688,11.988933388966974,10.500770609319002,220.16084580566869,162.89473684210523,241.0,144.0,35.08251215792919,10.500770609319002,157.89473684210526,7.0,132.2345376,18.894736842105203,17.85444241479896,167.84059855058786
345,9,1,0.6910921768656616,87.51713707178817,86.21367034948591,130.48024132216122,59.3030912,8.66907407407408,191.76737405318963,160.89473684210523,248.0,144.0,28.145073858257867,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,14.876516759492434,164.02962110136448
346,10,2,0.6045316784124308,117.89523029999998,99.47470936996908,134.0564688,4.0,10.024802867383517,208.00334736280064,159.97766771094757,241.96464054233365,144.0,34.19256330082916,10.024802867383515,155.97766771094757,5.0,132.2345376,15.977667710947573,18.902973993780176,164.4854887981638
347,11,1,0.6086377873436725,56.65232299693587,245.91317325190795,76.65232299693588,24.47479803572783,23.209907407407417,385.6246547333894,160.41270009448502,192.57010848293461,144.0,83.342781,15.7812156,149.41270009448502,16.0,132.2345376,16.412700094485018,41.0820828,178.11939762534925
348,12,1,0.6331608998322507,28.974011091736052,214.09065948828948,48.97401109173605,21.15690180758768,15.247616487455183,350.7557251991617,151.4288744190292,178.6790511634628,144.0,76.21931189558815,15.247616487455181,144.42887441902914,11.0,132.2345376,7.428874419029199,37.93853157898122,161.17840100206382
349,1,2,0.7211292066075704,47.44637346022904,268.4708119249296,30.0,4.0,28.41562724014338,424.04691706232506,155.03336935208466,114.71950147413412,144.0,83.342781,15.7812156,140.0333693520847,21.0,132.2345376,11.033369352084662,41.0820828,177.96501361731762
350,2,1,0.8367475176361268,16.642730174292172,285.2737131,30.0,23.915152067466245,31.468927203065157,630.6159505697973,176.00000000000003,154.44479981474228,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.8966786139344329,46.02533957575146,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,0.9037723311295878,35.33719069618483,285.2737131,30.0,31.68744123673584,17.680648148148137,473.0773259814826,166.57665731092666,152.91304074230055,144.0,83.342781,15.7812156,156.57665731092666,14.0,132.2345376,22.576657310926635,41.0820828,178.73627150845752
353,5,1,0.8886741909419782,19.655811424987732,230.28487253588742,30.0,25.13185148102601,13.409964157706082,367.8311090950272,164.89473684210526,187.0,144.0,77.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,40.866412693404875,172.7684166509463
354,6,1,0.8390270140286766,28.407355581257423,188.9012113944073,34.64638187127217,20.033405516163125,11.263981481481487,316.52337188823446,163.89473684210523,208.0,144.0,63.12712107601873,11.263981481481487,157.89473684210526,9.0,132.2345376,19.894736842105175,32.85992200194465,169.61773838531508
355,7,1,0.7735928643958501,117.89523030000001,158.6359187483136,134.0564688,14.018933388966962,9.365161290322574,279.1726093098429,163.8947368421052,221.0,144.0,52.10420397751558,9.365161290322574,157.89473684210523,8.0,132.2345376,19.894736842105203,27.856914550992283,167.71293576683635
356,8,1,0.7009267718022969,68.92413049209004,136.54967495740118,109.63326718650563,59.3030912,11.500770609319005,252.16084580566877,164.89473684210526,229.0,144.0,46.082512157929365,11.500770609319003,157.89473684210526,9.0,132.2345376,20.894736842105235,23.854442414799145,170.84059855058788
357,9,2,0.6223487825646301,117.89523029999998,117.61196165220514,134.0564688,10.57209501650991,7.6690740740740875,232.16566535590883,157.43466478962387,223.93821925023772,144.0,42.14507385825786,7.669074074074087,153.43466478962384,7.0,132.2345376,13.434664789623865,20.876516759492432,159.56954904888312
358,10,2,0.5602054557967087,117.8952303,112.77197896117966,134.0564688,4.0,9.024802867383512,226.30061695401125,152.91584415302282,208.20008657561942,144.0,43.19256330082916,9.024802867383512,147.91584415302282,7.0,132.2345376,8.91584415302282,22.902973993780172,156.42366524023905
359,11,1,0.5846887519900014,22.293103245430526,146.6331561362673,42.29310324543053,30.645399901922683,13.209907407407387,267.3446376177488,153.5040993248153,177.38149059762418,144.0,52.221937702964546,13.209907407407384,145.5040993248153,10.0,132.2345376,9.504099324815288,27.931555758520105,161.2107968556795
360,12,1,0.7509909976495649,10.0,220.9513115710954,30.0,4.0,21.247616487455208,382.6163772819676,163.76142084669638,133.87224967393598,144.0,83.342781,15.7812156,152.7614208466964,15.0,132.2345376,19.761420846696378,41.0820828,179.510947429731
361,1,1,0.8236053794328916,10.0,285.2737131,30.0,51.11656714970618,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,0.9236836285137204,40.91058858305462,285.2737131,30.0,57.89454632466612,45.46892720306511,673.2367399999999,190.0,327.36182553661854,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,78.1680715243773,285.2737131,66.66302079905464,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739416,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.874542222192,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8422852876347209,104.59853104287319,154.54967495740107,134.0564688,12.988933388966977,7.500770609318989,274.1608458056687,162.8947368421053,230.00000000000003,144.0,54.082512157929195,7.500770609318989,157.8947368421053,6.0,132.2345376,18.894736842105285,27.85444241479896,164.84059855058794
369,9,1,0.7637204184470401,117.8952303,124.21367034948594,134.0564688,10.473236165583344,5.669074074074055,239.7673740531896,160.89473684210523,232.0,144.0,44.14507385825786,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,22.87651675949243,161.02962110136443
370,10,1,0.6758620507154381,91.85530740856217,110.59299969647773,119.426431118171,59.3030912,6.024802867383543,224.1216376893093,160.89473684210523,230.0,144.0,40.192563300829164,6.024802867383542,157.89473684210526,5.0,132.2345376,16.894736842105203,21.902973993780176,161.40255792932143
371,11,1,0.648854218275753,112.17252307327851,149.96226019347554,132.1725230732785,17.944976800782662,9.209907407407412,267.673741674957,161.35399199431504,215.56048732433214,144.0,53.221937702964546,9.209907407407414,156.35399199431507,6.0,132.2345376,17.353991994315038,25.931555758520105,165.06068952517927
372,12,1,0.6828166218779813,28.11009781000031,215.82500722659734,48.11009781000031,25.15690180758761,17.24761648745517,352.49007293746956,158.8306133989855,181.81513788172697,144.0,79.21931189558815,15.7812156,150.8306133989855,12.0,132.2345376,14.83061339898549,37.93853157898122,170.58013998202009
373,1,2,0.8272408517820518,42.5381283436572,248.18964744295386,30.0,4.0,41.41562724014337,411.76575258034933,188.0,105.40496764007372,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.93164426523302
374,2,1,0.9178014194252254,45.49597645772457,285.2737131,30.0,33.33246909081537,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
375,3,1,0.9825761714068091,21.193960527040396,285.2737131,30.0,59.3030912,26.034802867383522,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,193.53890979689368
376,4,1,1.0,73.1319685761049,225.50386480532956,33.486699364991004,26.687441236735825,17.680648148148137,387.45676603989745,169.0,159.71582348978882,144.0,80.15446106862717,15.7812156,160.0,12.0,132.2345376,25.0,40.8754795871457,181.15961419753089
377,5,1,0.9785441341713181,54.37935631077321,199.28487253588747,61.618030903281905,20.131851481025993,14.409964157706087,334.8311090950273,164.89473684210532,201.00000000000006,144.0,65.12440029794489,14.409964157706085,157.8947368421053,10.0,132.2345376,20.894736842105317,33.866412693404875,173.7684166509464
378,6,1,0.9197372149052261,43.59122757292798,171.90121139440726,47.7036370839384,15.033405516163109,10.263981481481494,292.5233718882344,162.89473684210523,220.0,144.0,55.12712107601873,10.263981481481494,157.89473684210526,7.0,132.2345376,18.894736842105175,26.85992200194466,167.61773838531508
379,7,1,0.847696139080583,94.40530453109338,134.63591874831337,134.0564688,12.018933388966955,8.36516129032257,249.17260930984264,161.8947368421053,230.00000000000003,144.0,47.10420397751531,8.36516129032257,157.8947368421053,6.0,132.2345376,17.894736842105285,21.856914550992006,164.7129357668364
380,8,1,0.7678023700393183,117.8952303,125.54967495740101,134.0564688,10.98893338896697,6.500770609318986,238.16084580566863,161.89473684210517,234.0,144.0,40.08251215792919,6.500770609318986,157.89473684210523,4.0,132.2345376,17.89473684210517,18.85444241479896,162.8405985505878
381,9,1,0.7171861523927191,56.28308209844908,127.21367034948591,85.48024132216123,59.3030912,10.669074074074068,245.76737405318954,162.89473684210523,214.0,144.0,42.14507385825786,10.669074074074066,157.89473684210526,7.0,132.2345376,18.894736842105175,19.876516759492432,168.02962110136448
382,10,2,0.7193732469534845,62.1858125395088,135.5929996964778,89.38196263865257,8.550900118231784,13.024802867383528,266.12163768930935,163.89473684210526,207.0,144.0,58.192563300829164,13.02480286738353,157.89473684210526,8.0,132.2345376,19.894736842105235,27.90297399378018,171.4025579293215
383,11,1,0.7889575590435219,36.58341988970854,264.86102802135315,30.0,4.0,17.209907407407407,426.57250950283463,165.89473684210517,174.99999999999997,144.0,83.342781,15.7812156,157.89473684210523,12.0,132.2345376,21.894736842105175,41.0820828,177.60143437296935
384,12,1,0.9465324134750289,15.922026187894279,285.2737131,30.0,30.06327129947395,33.24761648745523,522.5021112010197,176.0,165.9965627462919,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.74952658303468
385,1,1,0.9965845724336113,41.93366016394756,285.2737131,30.0,43.182615213457474,25.415627240143326,661.7704936873524,173.0,308.4097087470768,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,192.93164426523296
386,2,1,1.0,117.8952303,285.2737131,130.52497125175063,59.3030912,26.468927203065128,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,30.0,41.0820828,194.98165868454666
387,3,1,1.0,92.47804375196054,285.2737131,95.07560480176133,42.519270476985255,23.03480286738351,507.89296683103004,171.0,285.62842326998026,144.0,72.22861763512392,15.7812156,160.0,17.0,132.2345376,27.0,33.92849442723861,188.53890979689365
388,4,1,0.9503774328512025,62.13196857610465,180.89330447343548,49.645418097394085,18.687441236735786,13.680648148148158,312.8462057080033,164.89473684210523,204.0,144.0,54.15446106862717,13.68064814814816,157.89473684210526,10.0,132.2345376,20.894736842105175,24.875479587145694,173.0543510396361
389,5,1,0.8821237180844109,45.37935631077326,143.28487253588747,82.59249927151956,14.131851481026054,10.409964157706092,255.83110909502722,162.8947368421053,230.00000000000003,144.0,43.124400297944895,10.409964157706092,157.8947368421053,8.0,132.2345376,18.894736842105285,21.866412693404875,167.76841665094636
390,6,1,0.798471910742399,117.8952303,125.90121139440731,134.0564688,11.033405516163132,7.263981481481468,234.52337188823446,161.8947368421053,237.00000000000003,144.0,39.12712107601873,7.263981481481468,157.8947368421053,6.0,132.2345376,17.894736842105285,18.859922001944657,163.61773838531516
391,7,1,0.7077508742068618,97.90274890650775,107.63728905465027,131.09287593779626,59.3030912,6.365161290322583,215.17397961617954,158.46851451011153,236.5751479743433,144.0,36.104203977515304,6.365161290322582,154.46851451011156,6.0,132.2345376,14.468514510111504,16.856914550992002,159.28671343484265
392,8,2,0.6148076928588149,117.89523029999998,89.75139809469397,134.0564688,7.131420408147363,5.5,193.36256894296162,151.95483364889313,229.26181994408086,144.0,33.08251215792918,5.5,147.95483364889316,5.0,132.2345376,7.954833648893128,14.85444241479896,151.8999247480568
393,9,2,0.5239397882681456,117.8952303,68.56425451806328,134.0564688,5.5720950165098975,5.5,170.117958221767,144.35288113109502,219.8087284575671,144.0,27.14507385825787,5.5,141.352881131095,3.0,132.2345376,0.3528811310950175,12.876516759492434,144.3186913162802
394,10,2,0.4535816837688364,117.8952303,67.16732307954825,134.0564688,23.049432114994907,5.5,167.6959610723798,138.59357692736896,204.27316346833413,138.59357692736893,31.192563300829168,5.5,136.59357692736893,4.0,132.2345376,0.0,14.902973993780178,138.57659514720163
395,11,1,0.4568420094166685,58.766472759636436,124.50580423654915,78.76647275963643,7.826360945624618,5.888740740740735,242.21728571803064,136.2857817824413,182.03582115553203,136.2857817824413,51.22193770296455,5.888740740740735,133.2857817824413,5.0,132.2345376,0.0,24.9315557585201,136.6713126466388
396,12,1,0.42781615905261755,45.77804213565227,84.45760649838815,65.77804213565227,48.49172693393935,7.247616487455194,191.12267220926034,129.20078357919832,177.81790733373072,129.20078357919832,33.219311895588135,7.247616487455196,126.20078357919834,5.0,129.19078357919832,0.0,13.938531578981213,130.95031016223297
397,1,2,0.4447215326076005,54.33253351699604,261.38085185562466,30.0,11.101355820379474,11.415627240143378,399.9569569930201,125.02200923327621,145.6181812860207,125.02200923327621,83.342781,11.415627240143378,121.02200923327622,7.0,125.02200923327621,0.0,41.0820828,130.9536534985092
