step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7822167140490467,6.324433219877488,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,177.10080843976857,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8136158292615089,10.631609490517093,226.26050966206822,4.443662716280112,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8492970155364595,54.231835423225334,256.0078041630216,8.467896349076424,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8270731131700223,32.26361841809239,171.7564904791824,9.987653841136376,15.424886832985976,0.0,81.42241391462943,-70.25330262671702,103.79186911413547,0.0,34.36801586903228,32.07569949074078,-28.55805560919944,0.0,348.2830712549774,34.19533855219885,27.37996162784752,52.074161698372066
41,5,1,0.7866803530916523,16.4227520487088,123.68173622790917,9.987653841136376,9.655166234174335,0.0,63.410155979725765,-69.77694924995987,101.26154641450202,0.0,26.440885670941547,26.33200433691756,-28.73605674157475,0.0,348.2830712549774,31.493688627294695,20.81130186688163,51.04998744403056
42,6,1,0.7281291046539374,51.26882562217786,90.58757949151057,27.043764012742294,32.29011869888021,0.0,53.68106717452463,-68.66281561777033,102.39154615449777,0.0,21.171130610585443,28.49224115740742,-28.258927764560834,0.0,348.2830712549774,25.174852253699722,18.61795722638913,50.546529757550026
43,7,1,0.6626469661805896,73.22662699394334,83.87468360848953,46.12858990070093,10.234817122260552,0.0,46.913650633186556,-67.448611558271,99.61091379477409,0.0,19.17919907552035,23.68917548387095,-27.92994351486493,0.0,348.2830712549774,18.28846398351232,16.42842020231434,49.13355853829183
44,8,2,0.585998030995344,84.64434681163065,65.3501377335822,45.09265843318432,5.348406989779949,0.0,42.6206872229375,-66.2565598938983,96.3347915210447,0.0,17.18807493001809,16.443699256272374,-27.610446053216542,0.0,348.2830712549774,11.527713568645177,14.239468344053645,47.44030803827305
45,9,2,0.5294267043998169,83.47254437381527,64.4369287456748,45.42621043497766,2.056389646008727,0.0,42.60959668148808,-66.64929652542969,93.48107498865704,0.0,20.524016992104368,24.457922870370375,-27.39663595595755,0.0,348.2830712549774,13.7551290607049,15.35672310913151,48.68299983349129
46,10,2,0.4758583715621056,82.62775607638508,78.12526101383827,45.42621043497766,2.115695263080642,0.0,46.3803200782609,-65.77902730011766,96.7126564029617,0.0,21.873196825845,20.29873885304658,-27.214942184579535,0.0,348.2830712549774,8.819375685308614,17.571893671810592,47.590318655639756
47,11,1,0.43545191336475,34.92338179202557,85.19062973595253,21.71567890056835,31.8994667044395,0.0,49.9207960011104,-64.09728294003759,93.6985546451138,0.0,25.18727033392178,18.23746078703708,-26.68573327701161,0.0,348.2830712549774,0.0,20.882511363812643,46.1942590047193
48,12,1,0.5685286030641926,3.9537952671857823,265.26229955153804,5.125623363083341,2.0770698655996633,0.0,126.86948096135815,-67.06162215799397,101.49316012177148,0.0,54.919356171337256,39.9185848602,-26.809214870351678,0.0,348.2830712549774,16.093644055259528,45.09580075373632,52.51194943399918
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,7.283584883197079,0.0,139.8441852224836,-73.69467289409549,87.11082045442627,0.0,54.919356171337256,39.9185848602,-29.26782628424269,0.0,348.2830712549774,53.713154900481065,45.09580075373632,58.63576665709309
50,2,1,0.7539604110576843,5.970577884494027,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.80781960432619,6.7614006586890945,265.26229955153804,4.3827525801538,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218219
53,5,1,0.8376867539902239,35.28222082179124,165.64695819382072,9.153409728313399,10.74837291089094,0.0,78.07557650837354,-70.2470552033326,92.1491953452427,0.0,40.93764239415015,36.4500043369175,-28.55538014313122,0.0,348.2830712549774,34.15990613638971,36.11504840185724,52.59329112339759
54,6,1,0.804428127025279,25.827928594028677,138.03892144284228,9.987653841136376,10.694562017848973,0.0,70.00315601427945,-70.4898699250784,103.72443461067108,0.0,36.32683082121261,23.433241157407462,-29.04136581993267,0.0,348.2830712549774,35.53703581947487,30.64232950386997,51.18672714965456
55,7,1,0.7461506200725796,30.57148743039836,122.84486796370898,17.907915039015165,20.588770207715566,0.0,60.80493957723277,-69.89874159157733,103.55090990519415,0.0,31.040181849054665,21.15967548387089,-28.97921444841093,0.0,348.2830712549774,32.18443689662519,27.359667727296916,50.50571287278694
56,8,1,0.6810562830268687,52.81186801146314,96.97953155605906,38.31307901385533,26.489248486375136,0.0,53.898602228994044,-69.190879004095,105.01383856024177,0.0,28.390114216133824,21.502699256272397,-28.676071501753682,0.0,348.2830712549774,28.16977677322483,22.984466364039704,50.06004840689381
57,9,2,0.6344532436849102,85.13154335924281,92.4457236361543,44.904646970234126,12.148521262140251,0.0,52.235700906099225,-69.64394294848279,104.09723821147301,0.0,25.79556489145296,37.10542287037041,-28.488096643856977,0.0,348.2830712549774,30.739340108043056,21.91547162412106,52.260123631077164
58,10,2,0.6471422730211741,52.518688021176075,168.32952605472033,22.73739464548801,2.194170791841518,0.0,75.66212237862042,-70.70356924521325,97.14352428906352,0.0,38.34678401130931,38.00523885304659,-28.750882793353654,0.0,348.2830712549774,36.74903678423079,29.59626594929143,53.09949082719011
59,11,1,0.6420243592635884,31.87710149042765,149.69670310352623,19.045073071210396,22.81649402656915,0.0,67.30976101252612,-69.91556618765298,101.87798180818274,0.0,38.36614008229324,33.41446078703698,-28.604419600541974,0.0,348.2830712549774,32.2798580082247,27.441259878802192,52.009983225675086
60,12,1,0.6289125003253611,46.71640280706048,147.941428007001,25.533440419810002,15.201195298229424,0.0,65.89034221172054,-69.73537585155742,89.5657447954431,0.0,36.387579361367614,39.9185848602,-27.954252887101944,0.0,348.2830712549774,31.25790407290245,28.54201007331546,54.037210687515525
61,1,2,0.6088424197622715,78.59535076464547,120.39197397068482,29.605301459044227,2.1601455097609286,0.0,59.22569078062496,-66.71774199228864,93.82205462702846,0.0,25.834275007365765,31.40532910394263,-27.04394780387249,0.0,348.2830712549774,14.14331921411231,20.88359430190844,49.583880132022706
62,2,1,0.649130267474831,5.447711332288566,172.73607521445803,5.651905435056859,2.364044725542737,0.0,79.65775217631749,-68.92232323789035,75.34969708379555,0.0,43.630874539465054,39.9185848602,-26.651062193805064,0.0,348.2830712549774,26.64665612162255,36.184768125115156,55.68894610695283
63,3,1,0.8310620200427217,15.652544397371452,265.262299551538,6.426475345132777,29.568438746124986,0.0,165.25919872599877,-84.74,197.68566473715723,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.8867957725933385,42.48291195059848,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.8849545893649545,15.45835262321406,143.3828854162928,9.987653841136376,11.294976249249242,0.0,72.32095029686266,-74.23920130159274,99.80808709066326,0.0,33.68926403254585,39.9185848602,-29.501021185211236,0.0,348.2830712549774,56.801461193674534,28.463175134369433,57.46408605323283
66,6,1,0.8556359732433929,17.935727218946493,85.6752087578142,9.987653841136376,7.961545326057466,0.0,52.888686121748655,-73.13294788497699,88.25804023512832,0.0,26.442678509934023,38.610241157407366,-29.79126691935113,0.0,348.2830712549774,50.52731765706115,21.89733148388391,54.8285047573436
67,7,1,0.8139466556663612,43.85681010690211,74.86107897211872,24.997526418557634,6.860428136302324,0.0,46.01587052684001,-71.89966320619037,88.56306501169362,0.0,22.47391651261322,26.218675483870964,-29.64511137305462,0.0,348.2830712549774,43.53271318398773,19.70779445980911,52.486390207529055
68,8,1,0.762381821765217,86.16503610500007,64.15064868150068,48.00720164558339,7.937236712868189,0.0,44.69728520721849,-71.0613490056858,95.97892995130417,0.0,21.800679341948097,21.502699256272397,-29.477102376874416,0.0,348.2830712549774,38.77819351991524,18.611967354046676,51.34069061951091
69,9,1,0.7372014917418309,37.926514835780395,80.3977072310134,24.316895516969225,29.79101545048257,0.0,51.985591085317004,-71.45498718748229,97.04603032824022,0.0,24.477677916615804,26.987422870370352,-29.454678369527162,0.0,348.2830712549774,41.010722176539126,20.822346871622802,52.27863982970177
70,10,1,0.6829152518700046,60.36312725951904,100.21850280574901,38.276458094257045,19.336822814988675,0.0,52.806780846694906,-70.3105711673174,103.23446162829927,0.0,23.850027288100723,20.29873885304664,-29.155580925913956,0.0,348.2830712549774,34.520138492666746,20.851267929305365,50.6929005520223
71,11,1,0.6686810750407118,63.156622497264586,122.6371467734984,34.59423142403971,8.526116321728638,0.0,61.74761838519457,-69.55463044779337,98.86941321070833,0.0,35.73036613261895,25.825960787037037,-28.83184846531061,0.0,348.2830712549774,30.232802057608378,30.72063413629697,50.846784231231055
72,12,1,0.7595239490222041,6.656661047935785,264.7097061186283,4.839935715248384,2.4443407424113666,0.0,113.01668773242223,-71.48852969083381,96.26456062115321,0.0,54.919356171337256,36.03934590501794,-29.08704298419116,0.0,348.2830712549774,41.20095931157886,45.09580075373633,53.405371765656746
73,1,1,0.865453078380632,48.248859586563434,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,169.07993434873498,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9152612532211578,15.127569774612658,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,0.9431011515467854,19.79163597928845,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014729,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,0.958713719931864,25.53985802129354,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865255,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924701
77,5,1,0.9873215038148584,28.166164628251998,191.40349347563924,11.196157618257438,18.947422986265465,0.0,88.79017814838926,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652942
78,6,1,0.960153245034941,36.26200511312939,135.64740191400824,14.541771414091404,15.06738872471539,0.0,66.99838499032205,-73.54305263157893,114.79974078511398,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.90000072440212,28.409498490480352,106.77816002765779,20.763450207732703,11.233254843168737,0.0,55.69750233184453,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8215094726345814,87.03256899704581,83.6144286588974,48.00720164558339,9.030443389584793,0.0,48.05747367438232,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7414845192061059,86.13559916152354,79.20102735500089,47.187758935572916,24.910557640080047,0.0,46.42569401891299,-70.65524523371515,114.05203211132954,0.0,23.159790941778663,14.33992287037032,-29.685187981254696,0.0,348.2830712549774,36.474965961171414,19.729222119124547,50.20428662647934
82,10,1,0.7125704816423429,36.36934317313245,154.6913737805775,23.805222589496086,29.066531117419157,0.0,73.33036577790759,-71.51650740239819,106.58605085443011,0.0,43.61833191065789,27.887238853046675,-29.481024470533754,0.0,348.2830712549774,41.359635592749356,38.34126396927749,52.43464039606148
83,11,1,0.7585607965969815,45.44754868167061,236.01248266102203,20.266105754524748,2.2241570987443864,0.0,98.45045892813245,-72.57604636960829,99.198573815048,0.0,54.919356171337256,35.94396078703709,-29.74377322106543,0.0,348.2830712549774,47.368836977408556,45.09580075373633,54.13687627944607
84,12,1,0.9111103170109379,14.17497945602482,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599877,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9691883837652,17.550001724537342,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,80.36290000673648,265.26229955153804,32.52768467522253,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,168.77887223192445,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192205
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505776
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515473
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423774
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
